Time,Start,Max,Min,End,Tot_trans
1542189960000,713829,713939,713705,713771,0.7041
1542190020000,713770,713784,713746,713764,1.0777
1542190080000,713773,713934,713758,713934,0.5089
1542190140000,713855,713933,713769,713926,0.4865
1542190200000,713837,714443,713819,714443,1.5238
1542190260000,714187,714600,714183,714500,1.9826
1542190320000,714599,714800,713807,714500,2.3318
1542190380000,714176,714500,714137,714210,0.3614
1542190440000,714457,714500,714209,714210,2.9590
1542190500000,714447,714500,713783,713830,3.8875
1542190560000,713901,714377,713901,714267,1.0558
1542190620000,714267,714377,713993,714091,0.6497
1542190680000,714002,714194,713902,713943,0.4705
1542190740000,713944,714038,713297,713550,3.3275
1542190800000,713299,713775,713015,713315,2.4370
1542190860000,713325,713627,713000,713000,12.3278
1542190920000,713035,713481,712500,713097,1.9920
1542190980000,712824,713198,712000,712000,5.7120
1542191040000,712000,712094,710823,710833,9.3576
1542191100000,710840,710949,710000,710056,3.5361
1542191160000,710001,710045,710000,710000,17.6279
1542191220000,710000,710005,709800,709801,18.2395
1542191280000,709800,709800,707500,708764,9.7547
1542191340000,708697,709257,707500,708147,3.7290
1542191400000,708012,708214,707500,708024,3.9696
1542191460000,708029,708294,707571,708095,6.8782
1542191520000,708090,708107,707762,708055,3.6703
1542191580000,708055,708094,707772,708000,1.7816
1542191640000,707990,708095,707872,707980,2.1943
1542191700000,707972,708699,707962,708552,2.9217
1542191760000,708667,708700,708356,708500,2.3101
1542191820000,708500,708510,708314,708400,2.2261
1542191880000,708400,708400,708354,708400,5.0631
1542191940000,708400,708989,708396,708739,3.8470
1542192000000,708762,709800,708748,709290,2.6494
1542192060000,709789,709790,709107,709286,3.8939
1542192120000,709201,709695,709145,709695,1.0703
1542192180000,709695,709999,709602,709689,3.4266
1542192240000,709997,711014,709618,709732,2.7803
1542192300000,709722,709732,709640,709640,3.6669
1542192360000,709681,709732,709646,709721,0.2454
1542192420000,709731,710752,709730,710046,2.7407
1542192480000,709955,711470,709946,710375,2.6444
1542192540000,710392,711206,710392,710563,1.7343
1542192600000,710597,712078,710568,710705,2.7002
1542192660000,710705,711567,710700,710705,3.7049
1542192720000,710824,710930,710000,710365,1.7584
1542192780000,710130,710226,710100,710110,1.1198
1542192840000,710110,710162,710100,710100,5.9602
1542192900000,710102,710441,709500,709643,3.7962
1542192960000,709582,709898,709278,709490,0.9105
1542193020000,709279,709456,709107,709117,1.6276
1542193080000,709108,709300,708900,709300,2.5298
1542193140000,709272,709300,709261,709271,0.4306
1542193200000,709261,709266,708900,708918,0.3256
1542193260000,708934,709031,708915,709031,0.1562
1542193320000,708947,709227,708947,708981,1.4369
1542193380000,708982,709087,708748,708748,2.2078
1542193440000,708748,708839,708355,708410,3.1971
1542193500000,708420,708698,708400,708400,0.9673
1542193560000,708398,708398,708210,708249,1.0847
1542193620000,708249,708249,708000,708038,2.9337
1542193680000,708039,708718,708039,708595,0.5777
1542193740000,708717,708787,708346,708588,0.5128
1542193800000,708537,708568,708153,708400,0.8190
1542193860000,708400,708500,708005,708428,1.6322
1542193920000,708024,708695,708005,708587,1.5382
1542193980000,708411,708695,708151,708325,1.6258
1542194040000,708211,708344,708000,708000,1.9075
1542194100000,708010,708233,708000,708190,2.6010
1542194160000,708186,708481,708015,708480,2.3567
1542194220000,708268,708547,708070,708200,1.6752
1542194280000,708091,708787,708077,708787,3.0927
1542194340000,708787,708990,708423,708964,1.8361
1542194400000,708667,708954,708209,708395,2.6778
1542194460000,708304,708395,708000,708388,5.9875
1542194520000,708138,708900,708134,708365,1.8599
1542194580000,708368,708964,708348,708745,1.3624
1542194640000,708745,708949,708730,708802,1.1317
1542194700000,708738,708791,708360,708426,0.6336
1542194760000,708415,708495,708360,708360,1.3856
1542194820000,708360,708360,708000,708000,0.6336
1542194880000,708010,708104,708000,708018,0.6067
1542194940000,708021,708025,708000,708002,0.9014
1542195000000,708001,708473,708001,708072,1.2260
1542195060000,708073,708666,708073,708130,0.7155
1542195120000,708281,708700,708167,708333,0.5125
1542195180000,708578,708579,708343,708498,0.5564
1542195240000,708490,708500,708490,708500,1.8487
1542195300000,708498,708660,708498,708650,0.4586
1542195360000,708650,709000,708570,709000,1.5280
1542195420000,708940,709000,708710,708982,1.6134
1542195480000,708786,709000,708786,708999,0.8990
1542195540000,708894,709499,708829,709287,1.1657
1542195600000,708937,709568,708937,709260,0.9620
1542195660000,709143,709186,709082,709101,0.9547
1542195720000,709071,709185,709070,709170,1.5124
1542195780000,709170,709704,709000,709201,2.3797
1542195840000,709199,709690,709000,709012,1.3017
1542195900000,709042,709700,709026,709549,0.8951
1542195960000,709550,709703,709549,709635,1.1396
1542196020000,709635,709650,709261,709261,2.4572
1542196080000,709311,709699,709311,709547,0.3887
1542196140000,709504,709599,709409,709500,0.1939
1542196200000,709457,709800,709439,709519,2.6177
1542196260000,709701,709928,709079,709681,2.0262
1542196320000,709485,710244,709485,709809,1.1648
1542196380000,709810,710153,709538,709605,1.1457
1542196440000,709603,709632,709600,709605,0.6686
1542196500000,709616,710096,709611,709746,1.5217
1542196560000,709765,709780,709747,709772,1.2986
1542196620000,709766,709775,709748,709748,0.8989
1542196680000,709748,709748,709538,709638,0.7367
1542196740000,709646,709770,709539,709770,0.2751
1542196800000,709670,709770,709626,709767,0.2748
1542196860000,709763,710150,709711,710150,1.2597
1542196920000,710234,710390,710229,710305,0.2128
1542196980000,710345,710390,710150,710390,3.4761
1542197040000,710390,710980,710309,710723,0.7331
1542197100000,710723,713728,710717,711608,4.8539
1542197160000,711815,712067,711803,712000,2.8034
1542197220000,712000,713728,712000,712000,5.1491
1542197280000,712000,712026,711600,711635,4.4852
1542197340000,711636,711639,711600,711638,0.9982
1542197400000,711632,711746,711419,711419,0.7488
1542197460000,711499,711558,711336,711464,0.2724
1542197520000,711346,711477,711337,711364,0.3439
1542197580000,711386,711386,711197,711199,0.4563
1542197640000,711196,711312,711153,711292,0.9696
1542197700000,711292,711302,711005,711005,1.2637
1542197760000,711081,711081,711006,711028,0.3160
1542197820000,711022,711032,711000,711018,0.9884
1542197880000,711021,711021,710897,710897,0.9555
1542197940000,710899,711088,709999,710000,2.9863
1542198000000,710000,710998,709992,710780,2.1863
1542198060000,710745,710811,710582,710695,1.6151
1542198120000,710695,710847,710691,710691,0.8053
1542198180000,710700,710700,710691,710696,1.6187
1542198240000,710698,710878,710691,710691,0.6185
1542198300000,710691,710691,709000,709000,3.4785
1542198360000,710019,710185,709307,710000,1.3068
1542198420000,709941,710000,709905,709939,0.2485
1542198480000,709939,710130,709882,709938,1.2448
1542198540000,709938,710060,709882,709956,0.3129
1542198600000,709950,711560,709950,710009,2.1353
1542198660000,710011,710594,710004,710171,0.6921
1542198720000,710170,710400,709969,710157,1.9582
1542198780000,710006,710214,709969,710169,1.1829
1542198840000,710069,710159,709969,709969,0.5090
1542198900000,710044,710160,709800,709847,1.4793
1542198960000,709885,710213,709000,709944,2.2837
1542199020000,709775,710400,709587,709980,3.4659
1542199080000,709989,710263,709981,710263,0.6562
1542199140000,710185,710263,710000,710097,1.1276
1542199200000,710098,710338,710081,710090,1.3194
1542199260000,710086,710286,709615,710195,1.3534
1542199320000,710119,710268,709903,710147,0.7666
1542199380000,710097,710259,709615,710091,1.1254
1542199440000,709899,710090,709615,709831,0.7129
1542199500000,709692,710083,709691,710083,0.5647
1542199560000,709773,709962,709695,709879,0.5527
1542199620000,709700,709896,709695,709769,0.5541
1542199680000,709722,709911,709627,709700,0.5450
1542199740000,709700,709836,709278,709330,2.6376
1542199800000,709330,709503,707520,707725,13.4477
1542199860000,707725,709400,707724,708538,7.2119
1542199920000,708538,708727,708085,708285,1.5244
1542199980000,708285,708647,708086,708185,0.9276
1542200040000,708277,708599,708276,708396,0.4717
1542200100000,708484,708916,708417,708531,0.2558
1542200160000,708640,708917,708569,708825,0.4541
1542200220000,708901,709150,708817,709001,3.8911
1542200280000,709002,709114,708630,708791,1.5425
1542200340000,708674,708999,708547,708917,0.5604
1542200400000,708881,709095,708850,709063,1.6807
1542200460000,709063,709063,708685,708933,0.2995
1542200520000,708943,708999,708742,708761,0.7052
1542200580000,708773,709050,708750,709049,2.0174
1542200640000,708875,709150,708875,709053,0.4141
1542200700000,709057,709149,708776,709138,0.9838
1542200760000,709137,709150,708854,709148,1.0219
1542200820000,709137,709794,708912,709229,1.9815
1542200880000,709229,709786,708994,709391,1.9630
1542200940000,709400,709500,708767,709090,3.0780
1542201000000,708954,708991,708775,708974,0.4493
1542201060000,708908,709400,708850,709020,2.5858
1542201120000,709121,709121,708999,708999,0.5582
1542201180000,708999,709500,708469,708500,3.5560
1542201240000,708495,708684,708494,708618,3.1120
1542201300000,708576,708684,708142,708684,1.3250
1542201360000,708628,708664,708322,708554,0.2598
1542201420000,708544,708817,708280,708500,0.5093
1542201480000,708499,709500,708490,708775,2.4837
1542201540000,708797,709144,708793,708969,0.2958
1542201600000,708968,708969,708736,708790,0.6382
1542201660000,708741,708800,708739,708757,0.0785
1542201720000,708795,709025,708637,709000,0.9252
1542201780000,709000,709283,708755,709044,0.9520
1542201840000,709018,709018,708818,708880,0.1843
1542201900000,708873,708875,708640,708783,1.1434
1542201960000,708652,709051,708274,708756,2.3738
1542202020000,708681,708686,707371,707464,6.5720
1542202080000,707463,707882,707387,707415,3.5535
1542202140000,707431,707599,707092,707355,0.9033
1542202200000,707365,707375,707131,707131,3.2716
1542202260000,707093,707235,706000,707182,3.1969
1542202320000,707047,707282,707036,707229,0.8218
1542202380000,707282,707714,707245,707645,0.8735
1542202440000,707704,708000,707651,707785,1.5030
1542202500000,707785,708100,707545,707826,1.7484
1542202560000,707992,708097,707844,708077,1.3814
1542202620000,708100,708339,707722,708200,1.5321
1542202680000,708117,708200,708106,708200,1.3281
1542202740000,708200,708340,708190,708340,1.6959
1542202800000,708330,708681,708302,708681,0.7667
1542202860000,708681,708990,708636,708832,0.8565
1542202920000,708821,708955,708585,708823,1.9758
1542202980000,708912,708955,708583,708950,1.1615
1542203040000,708936,708999,708921,708998,1.1755
1542203100000,708972,708999,708956,708999,0.4655
1542203160000,708998,708999,708980,708998,1.4997
1542203220000,708996,709007,708699,708957,1.6251
1542203280000,708898,709099,708850,709007,1.3418
1542203340000,709017,709048,708850,708999,1.2972
1542203400000,708994,709000,708700,708700,0.3867
1542203460000,708699,708700,708617,708671,0.9265
1542203520000,708681,708867,708681,708779,0.6292
1542203580000,708847,708890,708798,708863,0.3219
1542203640000,708875,708880,708598,708616,1.4947
1542203700000,708611,708700,708605,708676,0.3097
1542203760000,708705,708748,708671,708710,0.3258
1542203820000,708720,708782,708720,708782,0.0021
1542203880000,708771,708890,708771,708879,0.6969
1542203940000,708879,708962,708879,708962,1.2567
1542204000000,708973,709075,708962,709075,1.8855
1542204060000,708987,709097,708748,708881,3.8414
1542204120000,708881,708881,708659,708789,1.4988
1542204180000,708861,708900,708753,708780,1.8306
1542204240000,708779,708900,708653,708665,2.0670
1542204300000,708652,708666,708408,708434,4.8694
1542204360000,708432,708458,708381,708458,1.2525
1542204420000,708419,708509,708294,708295,0.5302
1542204480000,708346,708346,708000,708236,0.8478
1542204540000,708234,708352,708027,708352,0.6734
1542204600000,708247,708573,708247,708470,0.1650
1542204660000,708447,708510,707892,708257,0.9590
1542204720000,708321,708321,708164,708243,0.2663
1542204780000,708191,708454,708050,708190,1.1109
1542204840000,708125,708408,708000,708172,0.7970
1542204900000,708057,708057,707662,707662,0.4212
1542204960000,707661,707937,707586,707803,1.9001
1542205020000,707706,707803,707500,707700,1.3151
1542205080000,707650,707695,707543,707680,2.2063
1542205140000,707673,707842,707371,707485,1.5528
1542205200000,707431,707697,707418,707431,1.2917
1542205260000,707445,707755,707429,707682,0.7787
1542205320000,707682,707990,707608,707849,0.8463
1542205380000,707768,707990,707758,707792,0.8100
1542205440000,707979,707979,707616,707776,0.3815
1542205500000,707700,707794,707700,707761,0.0146
1542205560000,707769,707799,707748,707779,0.1033
1542205620000,707794,707798,707197,707200,1.4493
1542205680000,707267,707511,707000,707137,3.2141
1542205740000,707009,707300,706967,707164,1.0233
1542205800000,707126,707285,706681,706705,1.4759
1542205860000,706705,706989,706200,706695,3.1282
1542205920000,706696,707167,706378,706800,1.2589
1542205980000,706644,706791,706366,706366,0.9018
1542206040000,706366,706490,705300,705300,4.7187
1542206100000,705307,705760,705000,705434,3.1620
1542206160000,705417,705887,705237,705887,1.5138
1542206220000,705774,705887,705116,705254,2.7861
1542206280000,705264,705866,705051,705628,4.1919
1542206340000,705629,706000,704434,704434,10.3290
1542206400000,704840,704999,704002,704795,2.9268
1542206460000,704723,705309,704573,705309,2.9235
1542206520000,705298,705679,704944,705667,1.6597
1542206580000,705666,705768,705331,705585,0.9587
1542206640000,705584,706000,705583,705929,4.9443
1542206700000,705925,705997,705336,705985,4.7303
1542206760000,705814,706000,705700,705988,2.7545
1542206820000,706000,706160,705700,706060,2.5084
1542206880000,705653,706149,705493,705798,1.5845
1542206940000,705666,706298,704002,704360,15.6895
1542207000000,704360,705076,704355,705012,3.6441
1542207060000,704885,704999,704509,704759,1.9644
1542207120000,704672,705000,704582,704995,1.1171
1542207180000,704846,704995,704056,704056,3.0019
1542207240000,704056,704565,703860,704526,4.9976
1542207300000,704516,704643,703501,704140,2.8403
1542207360000,704130,704666,704054,704656,3.0407
1542207420000,704594,704656,704218,704385,3.7296
1542207480000,704272,705350,704252,705350,3.4556
1542207540000,705350,705898,705082,705474,2.3304
1542207600000,705632,705632,704974,705197,3.2514
1542207660000,705085,705715,704979,705573,1.1446
1542207720000,705573,705573,705300,705389,3.2243
1542207780000,705379,705427,705000,705061,4.0052
1542207840000,705022,705047,704547,704894,1.7047
1542207900000,704914,705204,704570,705204,1.7391
1542207960000,705184,705203,704916,704916,1.5364
1542208020000,704916,705208,704915,705208,2.9998
1542208080000,705256,706000,705256,705834,2.3854
1542208140000,705786,706200,705743,705855,1.7391
1542208200000,705817,706356,705764,705954,1.3837
1542208260000,705984,706024,704979,705426,2.9071
1542208320000,705425,705520,705222,705385,1.1806
1542208380000,705385,705476,704538,704612,2.8827
1542208440000,704539,704800,703111,703329,7.7875
1542208500000,703710,703954,702100,702458,14.0476
1542208560000,702459,703017,702454,703017,4.2528
1542208620000,702666,704000,702516,703840,4.4580
1542208680000,703840,704000,703295,703305,2.8544
1542208740000,703521,704000,703295,703984,3.6183
1542208800000,703976,704000,703683,704000,2.7717
1542208860000,704000,704588,704000,704392,1.3038
1542208920000,704392,704603,704392,704547,0.8500
1542208980000,704547,704899,704366,704899,1.1183
1542209040000,704899,704899,704603,704701,1.3135
1542209100000,704706,705136,704163,704584,1.7314
1542209160000,704583,704775,704264,704477,1.0434
1542209220000,704445,704612,704200,704600,1.6996
1542209280000,704201,704600,704000,704124,2.6287
1542209340000,704067,704193,702614,703501,3.5234
1542209400000,703314,704350,703221,704180,2.2716
1542209460000,704200,704492,704012,704081,2.6276
1542209520000,704022,704100,704012,704099,3.3681
1542209580000,704100,704777,704091,704777,5.3364
1542209640000,704777,705307,704602,704985,1.9541
1542209700000,704827,705028,704170,704275,3.7749
1542209760000,704179,704800,704124,704413,4.9777
1542209820000,704309,704449,704278,704442,1.4651
1542209880000,704432,704440,704121,704419,1.7882
1542209940000,704434,706949,704000,704094,5.6742
1542210000000,704083,704200,703808,703909,5.1561
1542210060000,703908,703995,703229,703788,2.7324
1542210120000,703638,704000,703488,703887,1.7846
1542210180000,703999,704000,703800,703800,3.3407
1542210240000,703868,704000,703709,703826,1.9942
1542210300000,703826,704500,703778,704500,5.3067
1542210360000,704500,704800,704124,704379,2.3294
1542210420000,704372,704400,704000,704192,2.7964
1542210480000,704091,704195,704012,704060,1.6724
1542210540000,704055,704063,703750,703766,7.3442
1542210600000,703775,703970,703750,703867,3.8057
1542210660000,703804,704000,703191,703191,5.3553
1542210720000,703400,703591,703141,703359,5.5317
1542210780000,703360,703390,702176,702466,3.1315
1542210840000,702176,702437,701570,701622,9.1286
1542210900000,701588,702000,701000,701001,23.1609
1542210960000,701000,701001,700300,700406,8.7923
1542211020000,700361,700415,700000,700111,23.4006
1542211080000,700010,700448,700000,700000,16.8193
1542211140000,700299,700299,700000,700235,8.4302
1542211200000,700015,700334,699419,700265,12.0388
1542211260000,699909,700315,699000,700231,3.9871
1542211320000,700230,701054,699633,701054,2.8605
1542211380000,700810,700810,699000,700005,9.9082
1542211440000,700038,700038,699000,699618,3.6542
1542211500000,699563,699727,699070,699657,4.1028
1542211560000,699654,700000,699651,699849,2.6413
1542211620000,699829,699849,699000,699002,3.1144
1542211680000,699002,699015,698893,698893,5.1031
1542211740000,698893,698893,698300,698300,4.2055
1542211800000,698305,698920,698300,698305,6.1842
1542211860000,698300,698377,698300,698300,9.3792
1542211920000,698300,698422,698218,698218,6.3435
1542211980000,698309,698309,697900,697945,6.1010
1542212040000,697911,697971,697500,697750,10.0907
1542212100000,697642,697642,695706,695708,2.8430
1542212160000,695708,696967,695000,695000,9.0395
1542212220000,695010,696777,695000,695041,21.0110
1542212280000,695041,695309,695000,695000,7.8872
1542212340000,695000,695067,694356,694356,6.6053
1542212400000,694357,695091,694000,694100,3.4157
1542212460000,694010,694085,692955,692955,3.6498
1542212520000,692965,693693,692437,692443,3.3114
1542212580000,692449,692449,691506,691506,4.7363
1542212640000,691526,691735,690101,690101,3.5961
1542212700000,690101,690101,690000,690000,6.7729
1542212760000,690000,690001,688847,690000,12.5683
1542212820000,690000,690000,688560,688575,1.7567
1542212880000,688953,688953,688560,688772,1.6107
1542212940000,688704,688767,688000,688017,5.7575
1542213000000,688017,688323,687500,687787,2.4244
1542213060000,687500,687777,685990,685990,14.7343
1542213120000,685945,686000,684668,684800,10.7590
1542213180000,684690,685000,683284,683299,5.9013
1542213240000,683352,684202,681500,681962,5.5507
1542213300000,681962,686169,681010,683098,10.4253
1542213360000,683151,695599,683000,695599,5.3905
1542213420000,695599,710000,684045,685555,6.5949
1542213480000,685472,689976,685466,689976,2.1535
1542213540000,687744,709900,687744,708000,4.7085
1542213600000,708420,709900,702997,702997,4.1614
1542213660000,703779,705000,685600,695261,9.8250
1542213720000,695339,695896,688198,689904,11.7771
1542213780000,689585,690000,688948,689765,5.1710
1542213840000,689775,690000,689764,689992,2.0177
1542213900000,689945,690671,689945,690482,3.8737
1542213960000,690661,700479,690661,698719,3.0511
1542214020000,699837,700072,698770,699223,2.6903
1542214080000,699011,699991,699007,699059,0.6498
1542214140000,699067,700000,699015,699017,6.2361
1542214200000,699016,699026,699011,699021,3.3046
1542214260000,699021,699026,698020,698020,5.5646
1542214320000,698735,698735,694575,694575,2.6956
1542214380000,694575,695010,687900,687906,6.0357
1542214440000,687900,687900,681000,681826,14.2399
1542214500000,681093,683999,680101,680299,8.4257
1542214560000,680299,683000,680101,682408,5.2502
1542214620000,682414,682889,680101,681038,8.3722
1542214680000,681038,683000,680500,680538,5.0226
1542214740000,680538,680591,680000,680001,10.8151
1542214800000,680001,680001,678381,678381,17.3164
1542214860000,678531,680165,678010,678200,6.4731
1542214920000,678144,678144,676774,676774,2.8921
1542214980000,676774,676877,673610,673611,8.2234
1542215040000,673621,673766,669800,669800,20.5164
1542215100000,669919,669920,668842,668888,3.8040
1542215160000,668842,668878,666667,666781,5.9964
1542215220000,666680,667000,661111,664923,14.6445
1542215280000,664763,670103,661126,668907,4.4038
1542215340000,669024,669487,668723,669401,1.4028
1542215400000,669391,671336,669234,669538,6.6261
1542215460000,669894,671336,663218,664997,22.3890
1542215520000,664401,667999,661000,662327,10.6730
1542215580000,662321,662321,658818,659746,15.6704
1542215640000,659742,660000,657000,659221,8.8204
1542215700000,658931,658931,656768,656836,4.6818
1542215760000,657146,659070,656162,659056,6.8366
1542215820000,659064,659070,658377,659055,7.1555
1542215880000,659055,659070,655000,659000,10.0648
1542215940000,658698,659000,657506,657507,5.6910
1542216000000,657797,658198,657500,657906,8.6350
1542216060000,657945,658145,657905,658103,5.7450
1542216120000,658098,658102,658000,658102,6.0321
1542216180000,658102,658113,658088,658111,4.5467
1542216240000,658107,660000,658101,659580,9.0428
1542216300000,659541,665010,659541,662200,4.2693
1542216360000,662652,671335,662220,668044,6.1240
1542216420000,667130,671676,667000,671394,6.2747
1542216480000,671399,674108,671007,674108,4.6152
1542216540000,673845,676433,673803,675355,3.7056
1542216600000,675355,676355,674989,676256,4.3137
1542216660000,676255,676265,673959,676081,5.0908
1542216720000,675485,675940,670000,673443,4.2605
1542216780000,670011,673443,663175,666207,4.7071
1542216840000,663625,664957,657100,657910,12.4800
1542216900000,657875,658027,655097,657501,7.7023
1542216960000,657519,657915,655000,657500,6.2470
1542217020000,657500,657767,655720,657085,5.8854
1542217080000,657085,659334,657000,659334,8.2743
1542217140000,657033,658614,655000,658459,8.4891
1542217200000,658287,663000,657038,662617,5.4641
1542217260000,662615,662929,662068,662909,2.1176
1542217320000,662881,662929,658000,659309,3.7414
1542217380000,659309,675050,657998,659242,6.0706
1542217440000,659243,660526,658000,659999,6.8118
1542217500000,659989,660868,658001,660605,6.7208
1542217560000,660462,666666,658765,666663,4.5661
1542217620000,661708,666663,661704,663564,7.3388
1542217680000,663312,663517,661111,661634,4.6102
1542217740000,661613,668273,661373,664399,2.5081
1542217800000,664399,669999,664399,667420,2.5136
1542217860000,667353,670000,666200,667012,3.5031
1542217920000,667054,667054,666768,666999,7.0542
1542217980000,666914,667838,666690,666972,4.3044
1542218040000,666977,667838,666977,667808,0.5538
1542218100000,667687,667808,667395,667488,3.2673
1542218160000,667330,667488,665000,666562,1.6899
1542218220000,666551,666551,660000,663770,3.8131
1542218280000,663760,663760,662637,662637,0.4366
1542218340000,662590,662619,660751,661421,5.0301
1542218400000,661678,661938,660955,661814,1.8276
1542218460000,661900,663953,661896,663953,1.7881
1542218520000,664010,664729,664000,664700,1.7509
1542218580000,664627,664700,664571,664693,1.7125
1542218640000,664641,664715,663443,664715,1.5837
1542218700000,664700,665807,663042,663861,5.1643
1542218760000,663814,663814,662527,663000,1.6803
1542218820000,663042,663083,662000,662593,2.3349
1542218880000,662653,662653,662000,662361,1.2725
1542218940000,662292,662372,661000,661444,1.5651
1542219000000,661699,661808,661000,661522,1.8701
1542219060000,661522,661790,661500,661760,1.8974
1542219120000,661753,661825,661091,661824,3.4465
1542219180000,661775,661820,660985,661512,3.3918
1542219240000,661472,661472,660000,660168,2.4528
1542219300000,660095,660594,660000,660264,6.3551
1542219360000,660152,661516,659481,661516,2.0205
1542219420000,661516,661738,660924,661706,0.6200
1542219480000,661728,662830,661705,662601,1.6062
1542219540000,662612,663944,662592,663905,3.7064
1542219600000,663961,664247,663905,664207,1.3390
1542219660000,664248,664390,664111,664135,2.2807
1542219720000,664140,664391,664140,664284,1.5452
1542219780000,664310,665807,664284,665807,2.8568
1542219840000,665797,666000,664411,666000,3.6968
1542219900000,666043,666969,666015,666250,2.6365
1542219960000,666250,666862,666077,666310,1.3963
1542220020000,666119,666260,665734,666005,2.1011
1542220080000,666015,666592,666000,666514,2.2083
1542220140000,666513,666646,666015,666209,0.9787
1542220200000,666127,666670,666025,666670,0.6996
1542220260000,666335,666619,666335,666528,1.6085
1542220320000,666545,666545,664005,664520,3.4516
1542220380000,664521,665699,664521,665607,1.3282
1542220440000,665531,666271,665527,666018,0.7664
1542220500000,666029,667269,666000,667269,1.8712
1542220560000,666017,666457,666001,666060,0.3334
1542220620000,666514,670000,666147,670000,1.3300
1542220680000,667440,670000,667440,668750,0.3199
1542220740000,668760,668818,668417,668550,0.3802
1542220800000,668551,668731,666933,667520,3.3204
1542220860000,667520,667520,666933,666964,1.1820
1542220920000,666948,666948,665000,665010,2.1935
1542220980000,665010,665010,663583,663769,0.6748
1542221040000,663759,663759,662214,662255,2.1267
1542221100000,662251,662265,660115,660176,1.5000
1542221160000,660173,660173,659500,659710,1.8513
1542221220000,659710,660000,659500,659524,0.8574
1542221280000,659500,659500,658000,658125,1.8226
1542221340000,658120,659200,657590,657867,4.2801
1542221400000,657867,657879,656025,656025,2.5887
1542221460000,657272,657562,655000,655363,11.7081
1542221520000,655364,655930,654629,654863,2.6404
1542221580000,654665,654862,653000,653010,5.2318
1542221640000,653208,653227,651000,651153,5.5147
1542221700000,651150,652433,651021,651469,2.8612
1542221760000,651468,652433,651315,652433,2.6825
1542221820000,652433,652467,651544,652005,0.9079
1542221880000,652021,652581,652001,652086,1.6569
1542221940000,652096,660000,652087,657189,5.2814
1542222000000,657190,665877,656552,659970,4.0948
1542222060000,659980,659981,658450,659208,4.0114
1542222120000,659149,659213,654175,658497,7.1701
1542222180000,658497,660724,658497,659564,0.8761
1542222240000,659624,665424,659560,663409,3.0832
1542222300000,663441,667136,663130,665347,5.8747
1542222360000,665354,667978,665000,665883,1.7447
1542222420000,666141,669331,666141,668316,1.5771
1542222480000,668095,668167,665000,665698,2.1647
1542222540000,665698,665698,665000,665030,3.4715
1542222600000,665000,665000,660000,661268,1.8064
1542222660000,661268,662909,658501,662563,3.2207
1542222720000,662419,662921,662419,662812,0.3915
1542222780000,662895,664000,662750,663789,1.2113
1542222840000,663633,663965,663232,663508,0.5519
1542222900000,663577,663577,660612,660612,1.4495
1542222960000,662131,662131,654000,657989,4.3055
1542223020000,657982,658044,653786,657206,4.9434
1542223080000,654941,657740,654585,657519,3.9110
1542223140000,657307,657519,653312,654705,5.5105
1542223200000,655146,656505,652151,654345,5.0971
1542223260000,654335,656339,652000,654230,10.1827
1542223320000,653662,654300,652033,652570,3.4185
1542223380000,652535,653876,652015,652731,0.6847
1542223440000,652585,652592,652000,652000,9.6057
1542223500000,652034,653445,652000,652721,3.1316
1542223560000,652413,653734,652236,652617,1.6353
1542223620000,652611,653863,652008,653015,2.1709
1542223680000,653015,653807,653011,653483,0.2966
1542223740000,653495,655000,652399,654033,2.9992
1542223800000,654033,654978,652043,652043,2.3989
1542223860000,652053,652293,650306,650884,6.3267
1542223920000,650314,650314,648000,648596,35.5112
1542223980000,648198,648198,645000,645089,6.8548
1542224040000,645898,645898,640000,642157,8.2830
1542224100000,642152,642911,636255,636456,11.5708
1542224160000,636453,637350,628600,628601,9.8420
1542224220000,628600,628601,619300,627113,14.7674
1542224280000,627113,628000,621600,626601,12.9129
1542224340000,626347,626876,621930,623361,8.6016
1542224400000,623361,628000,622731,628000,6.0380
1542224460000,627961,633425,627961,629999,8.9734
1542224520000,629999,635920,629064,629688,8.1326
1542224580000,629678,630352,629623,629894,12.3858
1542224640000,629664,633562,628970,630409,9.5951
1542224700000,630277,630909,630251,630431,8.1130
1542224760000,630437,630964,629702,630235,3.7886
1542224820000,630234,630246,630000,630006,6.5624
1542224880000,630006,630006,629687,629699,4.4715
1542224940000,629691,630215,628528,629000,4.1331
1542225000000,628848,629971,628848,629008,2.4821
1542225060000,629006,629971,629000,629416,1.1656
1542225120000,629320,629978,628096,629700,8.9324
1542225180000,629690,629700,628452,629318,3.7806
1542225240000,629489,629489,629051,629238,1.2738
1542225300000,629434,630214,629074,630040,3.1229
1542225360000,629836,630810,629587,629985,3.4935
1542225420000,629975,630796,629975,630500,1.9182
1542225480000,630500,632659,630282,632606,6.4547
1542225540000,632659,633118,631467,632911,5.5222
1542225600000,632911,633000,632000,632388,7.1889
1542225660000,632387,633000,632386,632510,3.7702
1542225720000,632641,632893,631761,631761,4.6491
1542225780000,631889,631889,630000,630221,3.1541
1542225840000,630007,630164,629909,629917,3.3462
1542225900000,629913,629923,627300,627300,4.4640
1542225960000,627823,630396,626849,627363,5.0649
1542226020000,627353,627783,626006,626506,4.8782
1542226080000,626651,628594,625621,627292,4.2758
1542226140000,626888,627291,625011,625636,2.7931
1542226200000,625806,626277,624153,624902,2.5019
1542226260000,625956,627300,622438,626308,11.9924
1542226320000,626086,627624,626081,627009,10.1863
