Time,Start,Max,Min,End,Tot_trans
1542276360000,638214,638280,636800,637296,6.2148
1542276420000,637050,637285,636000,636091,4.2114
1542276480000,636091,636125,635000,635011,9.9623
1542276540000,635110,635492,634365,635087,2.8863
1542276600000,634908,635100,634100,634200,7.8903
1542276660000,634173,634196,633334,633344,5.4615
1542276720000,633340,633344,631841,632105,6.6394
1542276780000,631841,632175,630000,631015,11.1885
1542276840000,630966,630966,625527,626000,10.0806
1542276900000,626000,626325,623681,623688,14.2229
1542276960000,623688,625000,623015,624311,7.2044
1542277020000,624316,625900,624036,625200,7.3285
1542277080000,625380,626847,624958,626238,5.2593
1542277140000,626210,628200,626200,628000,9.1427
1542277200000,628000,628010,625666,625683,8.4040
1542277260000,625666,625666,623716,623811,8.1799
1542277320000,623810,623899,620111,620369,10.1267
1542277380000,620111,620613,617777,618551,25.2126
1542277440000,618551,620110,618000,620081,6.0903
1542277500000,620081,625000,620000,622000,12.3244
1542277560000,622006,622328,619850,620717,7.1064
1542277620000,620722,620727,619001,619509,7.3984
1542277680000,619686,619691,618170,618904,5.3636
1542277740000,618670,618867,617777,618499,9.2293
1542277800000,618499,620361,617828,620121,6.0904
1542277860000,620201,621224,620000,621138,4.1186
1542277920000,621138,621958,621000,621320,2.9880
1542277980000,621062,622299,621000,621484,4.4751
1542278040000,621325,622124,621300,621568,3.7154
1542278100000,621569,622300,621519,621637,4.9925
1542278160000,621647,621655,621000,621235,4.1316
1542278220000,621297,621371,621000,621000,5.6323
1542278280000,621188,621188,620000,621125,4.2781
1542278340000,621113,621180,620709,621178,10.2412
1542278400000,621180,622729,621175,622400,8.3399
1542278460000,622122,623010,622013,623005,5.0278
1542278520000,623005,623689,621379,622026,9.0032
1542278580000,622016,623004,621381,622489,2.9476
1542278640000,622455,622495,620000,620001,5.2366
1542278700000,620205,620890,620000,620184,3.3025
1542278760000,620184,620200,620041,620164,2.7944
1542278820000,620199,620488,620199,620307,2.0830
1542278880000,620300,620905,620242,620247,1.0904
1542278940000,620247,620300,620176,620247,7.1414
1542279000000,620254,620295,619003,619006,6.5771
1542279060000,619003,619601,618473,618929,4.3446
1542279120000,618928,621483,618697,621158,3.2074
1542279180000,621166,621430,621159,621430,1.5173
1542279240000,621435,621468,621175,621180,4.8542
1542279300000,621195,621294,620604,620821,1.6393
1542279360000,620814,621258,620365,620746,1.8371
1542279420000,620812,621900,619937,620351,4.2853
1542279480000,620018,622320,620018,620406,3.1736
1542279540000,620378,620445,619500,619722,4.5309
1542279600000,619722,619758,618553,618926,2.9996
1542279660000,618834,618941,616001,616518,7.3937
1542279720000,616784,622320,614850,619282,13.0187
1542279780000,619282,620622,618712,620000,6.3863
1542279840000,620000,620721,619160,620406,3.3435
1542279900000,620308,621551,620101,620500,5.3855
1542279960000,620510,621473,620500,620837,3.4963
1542280020000,620837,621472,620837,620863,5.3966
1542280080000,620838,621444,620500,620669,4.6480
1542280140000,620753,621288,619160,619860,5.1526
1542280200000,619859,621792,619202,620171,5.8158
1542280260000,620030,620792,620021,620368,4.8395
1542280320000,620364,620757,619800,619800,5.5518
1542280380000,620081,620651,619800,620000,10.0793
1542280440000,619993,620000,619347,619994,2.7711
1542280500000,619932,619995,619419,619962,1.5248
1542280560000,619802,620000,619793,620000,3.3917
1542280620000,619993,620000,619973,619989,2.0958
1542280680000,619990,619995,619538,619987,2.6977
1542280740000,619978,620000,619931,619990,2.7225
1542280800000,619981,620085,619972,620065,2.1377
1542280860000,620065,620455,620031,620454,1.9570
1542280920000,620286,622320,620114,622320,4.7726
1542280980000,622319,623914,621865,622937,3.1273
1542281040000,622937,623228,622369,623218,2.7534
1542281100000,623020,623218,622687,622821,2.8203
1542281160000,622820,623000,621647,621999,1.0399
1542281220000,621999,622011,621500,621977,1.6965
1542281280000,621572,622000,620000,620073,5.3489
1542281340000,620078,622490,620078,621573,3.1731
1542281400000,621191,623000,619899,622999,4.9551
1542281460000,622434,623000,621999,622346,5.2643
1542281520000,622283,622384,621069,621876,3.5902
1542281580000,621877,622000,621497,621848,1.9763
1542281640000,621990,622620,621537,622368,1.6033
1542281700000,622612,622994,622123,622994,1.4875
1542281760000,622779,623831,622611,623272,1.9349
1542281820000,623272,623914,623124,623843,3.1054
1542281880000,623877,625000,623557,624387,3.6292
1542281940000,624383,624800,623575,623929,5.6008
1542282000000,623910,623924,623000,623208,5.3914
1542282060000,623208,624741,621050,623899,4.0113
1542282120000,623889,623889,621988,623045,4.6367
1542282180000,622905,623500,622227,623473,4.1415
1542282240000,623230,624210,622987,623442,4.6317
1542282300000,623193,623981,622993,623466,1.6970
1542282360000,623466,623486,623466,623471,1.5585
1542282420000,623485,623486,622763,622953,3.5643
1542282480000,622810,622992,622222,622570,4.4451
1542282540000,622569,622569,621988,622016,3.0885
1542282600000,622016,622044,620436,621188,2.1982
1542282660000,621190,621938,619485,620989,3.8953
1542282720000,620435,620928,619202,620000,7.0830
1542282780000,620000,621220,619994,621011,2.7141
1542282840000,621011,621219,621000,621136,3.3471
1542282900000,621126,621126,620020,621000,2.7293
1542282960000,620656,620944,620199,620907,2.0443
1542283020000,620904,621974,620826,621974,2.8726
1542283080000,621940,622053,621319,621890,2.9071
1542283140000,621890,621900,620020,621607,3.4523
1542283200000,621542,621562,620000,620000,3.2099
1542283260000,620556,620560,620333,620560,1.7141
1542283320000,620558,623100,620558,621575,3.8017
1542283380000,622078,623100,621551,621775,1.7160
1542283440000,621777,622018,621777,622016,0.2740
1542283500000,621969,622629,621920,622056,0.5759
1542283560000,622055,622245,621946,622050,1.5173
1542283620000,622084,622488,622084,622488,0.8484
1542283680000,622488,622586,622389,622542,1.8990
1542283740000,622629,622995,622544,622800,1.9021
1542283800000,622989,623100,622844,623100,4.6037
1542283860000,623090,624169,623000,624164,3.8272
1542283920000,623546,624095,623478,623697,1.1790
1542283980000,623596,623987,623596,623987,1.1218
1542284040000,623901,624800,623500,624494,4.6442
1542284100000,624362,624500,624232,624495,2.5854
1542284160000,624485,624500,624395,624467,3.9851
1542284220000,624442,624500,624436,624495,2.7737
1542284280000,624482,624798,624168,624168,1.8854
1542284340000,624121,624800,623851,623990,2.9294
1542284400000,624146,624322,623931,623944,1.1574
1542284460000,623931,624284,623931,624083,2.3280
1542284520000,624020,624281,624000,624011,0.4281
1542284580000,624011,624281,623501,624281,1.3639
1542284640000,624281,627500,624094,625573,4.1273
1542284700000,625386,628500,624800,625580,4.3497
1542284760000,625580,628086,625420,625900,3.1765
1542284820000,626240,627500,625924,626205,1.5099
1542284880000,626211,626765,626205,626708,1.0259
1542284940000,626660,626769,626205,626205,2.5090
1542285000000,626205,626236,625419,626072,2.5391
1542285060000,625865,625980,625000,625527,1.7598
1542285120000,625527,625533,625000,625032,1.0963
1542285180000,625031,625696,625001,625501,1.7213
1542285240000,625511,626774,625500,625821,1.3112
1542285300000,625800,628500,625794,626222,3.2903
1542285360000,626240,626338,625709,625709,1.9877
1542285420000,625634,626338,625500,626194,1.3672
1542285480000,626194,626697,626194,626470,1.1554
1542285540000,626278,626990,625513,626990,3.8147
1542285600000,626089,629500,625516,626890,8.6249
1542285660000,626899,626899,626200,626547,2.9446
1542285720000,626538,626842,626467,626636,2.5566
1542285780000,626547,626700,626500,626505,1.0582
1542285840000,626505,626678,626505,626678,2.8894
1542285900000,626682,626867,626500,626520,3.6220
1542285960000,626530,626701,626520,626520,1.1086
1542286020000,626521,626570,626510,626510,0.7515
1542286080000,626510,626599,626057,626515,4.7151
1542286140000,626510,626594,625900,625900,1.8225
1542286200000,625906,626179,625770,626094,0.7464
1542286260000,626082,626190,626000,626000,0.4875
1542286320000,626000,626172,626000,626100,0.3103
1542286380000,626126,626177,625874,625874,1.5183
1542286440000,625875,626034,625655,625910,3.4417
1542286500000,625909,625913,625586,625586,1.6880
1542286560000,625568,625762,625000,625373,1.3424
1542286620000,625210,625210,624281,624281,3.8583
1542286680000,624759,624759,623900,624068,3.0752
1542286740000,623986,624690,623983,624216,1.7819
1542286800000,624217,624223,623988,623988,2.9892
1542286860000,624027,624027,622653,622734,2.5597
1542286920000,622954,622998,622000,622016,4.1247
1542286980000,622020,622623,621958,622623,5.2432
1542287040000,622620,623497,622613,623487,1.4891
1542287100000,623501,623632,623398,623611,4.2242
1542287160000,623579,624811,623555,624014,2.4830
1542287220000,624014,624664,624000,624599,2.4613
1542287280000,624794,624899,624306,624899,3.3645
1542287340000,624856,624900,624781,624841,3.4585
1542287400000,624836,624841,624340,624589,3.9644
1542287460000,624521,624898,624400,624695,2.7409
1542287520000,624695,624953,624405,624908,2.7651
1542287580000,624857,624945,624485,624879,0.7952
1542287640000,624869,624880,624544,624554,0.8723
1542287700000,624659,624659,623924,623979,5.7372
1542287760000,623924,624487,623452,623492,2.8788
1542287820000,623486,624053,623000,623221,3.3267
1542287880000,623115,623275,622120,622992,2.4913
1542287940000,622990,623299,622728,623167,1.6388
1542288000000,623166,623499,622984,622984,2.3098
1542288060000,622947,622947,622010,622573,1.8865
1542288120000,622644,622904,622010,622904,1.8892
1542288180000,622904,623100,622902,623037,0.8880
1542288240000,623011,623100,623002,623084,0.5810
1542288300000,623015,623637,623005,623611,0.9613
1542288360000,623465,624287,623465,624082,0.6729
1542288420000,624081,624321,624081,624309,0.3411
1542288480000,624116,624320,624111,624315,1.2287
1542288540000,624315,624320,623867,623882,1.4455
1542288600000,623984,623996,623330,623490,1.6611
1542288660000,623496,623500,623405,623495,1.7202
1542288720000,623485,624000,623415,623807,1.4869
1542288780000,623887,624283,623812,624283,0.6319
1542288840000,624283,624303,624123,624290,0.8139
1542288900000,624285,624285,624137,624138,2.8502
1542288960000,624247,624247,624100,624101,2.3688
1542289020000,624128,624302,624100,624291,2.0697
1542289080000,624303,624303,624106,624270,0.8739
1542289140000,624283,624283,623930,623930,1.4502
1542289200000,623822,623874,623600,623734,1.2377
1542289260000,623610,623910,623194,623772,1.6855
1542289320000,623447,623741,623447,623661,0.3011
1542289380000,623528,623529,622902,622939,3.6067
1542289440000,622929,622938,622500,622631,0.7285
1542289500000,622753,622753,622000,622163,1.0833
1542289560000,622006,622160,621395,621465,0.5061
1542289620000,621460,621474,621000,621250,2.1658
1542289680000,621321,621382,621016,621127,1.1774
1542289740000,621137,621137,620195,620577,2.7286
1542289800000,620504,621250,620428,621250,0.9410
1542289860000,621034,621588,621031,621553,1.3905
1542289920000,621546,621970,621462,621808,1.5558
1542289980000,621818,622163,621812,622037,0.9082
1542290040000,622160,622163,622042,622128,1.6239
1542290100000,622135,622263,622095,622263,2.0740
1542290160000,622263,622266,622095,622266,0.3238
1542290220000,622276,622374,622271,622273,1.7572
1542290280000,622259,622472,621559,621613,2.3313
1542290340000,621923,623925,621425,622124,2.4486
1542290400000,622311,622980,621600,621738,3.6913
1542290460000,621600,622000,621600,621610,1.0634
1542290520000,621808,621808,620000,620029,4.0263
1542290580000,620029,620712,620000,620118,1.3984
1542290640000,620001,620205,619864,620205,3.1613
1542290700000,620070,620391,619497,619509,1.4290
1542290760000,619504,619678,619000,619005,2.4584
1542290820000,619115,619370,619010,619315,3.0889
1542290880000,619352,619352,618980,618986,2.2820
1542290940000,618986,618995,617446,618000,3.1182
1542291000000,617544,618902,617544,618663,2.8524
1542291060000,618664,619021,618435,619021,0.8550
1542291120000,619021,619995,618973,619371,2.8127
1542291180000,619392,619396,619000,619103,1.5598
1542291240000,619196,619212,619103,619118,1.4965
1542291300000,619153,619153,618666,618709,1.9119
1542291360000,618755,618952,618500,618952,2.8309
1542291420000,618903,618952,618748,618783,0.6190
1542291480000,618763,618994,618760,618994,0.5617
1542291540000,618995,619500,618975,619263,4.5278
1542291600000,619244,619244,618999,619012,2.2229
1542291660000,619021,619494,618999,619029,1.4004
1542291720000,619020,619229,619000,619179,1.0326
1542291780000,619171,619634,619171,619526,1.4877
1542291840000,619634,620511,619526,620273,1.3656
1542291900000,620240,620496,620098,620217,2.1758
1542291960000,620268,620608,620166,620319,2.3563
1542292020000,620316,620588,620166,620588,1.9551
1542292080000,620700,621785,620700,620817,2.1619
1542292140000,620817,621134,620700,620909,1.7873
1542292200000,620855,620855,619429,619430,3.4848
1542292260000,619429,619430,619097,619097,0.5464
1542292320000,619088,619331,618940,619048,1.6902
1542292380000,619048,619052,618374,618374,2.8305
1542292440000,618364,619000,617990,617990,1.4148
1542292500000,617995,618000,617709,617932,1.0163
1542292560000,617957,617961,617330,617399,0.6055
1542292620000,617395,617395,616615,616700,1.6737
1542292680000,616628,616868,616615,616749,2.7552
1542292740000,616682,616734,616437,616459,1.5531
1542292800000,616447,616465,616422,616457,0.3214
1542292860000,616448,616500,616422,616498,1.7619
1542292920000,616455,616493,616198,616198,1.7057
1542292980000,616198,616200,614850,614851,4.7520
1542293040000,614851,614851,613000,613418,4.5353
1542293100000,613418,613562,613000,613005,4.4301
1542293160000,613017,613637,613000,613406,1.4966
1542293220000,613408,614994,613407,614210,2.9181
1542293280000,614203,614688,612706,612983,4.0693
1542293340000,612706,612740,610200,610610,10.1854
1542293400000,610834,611000,606000,609844,26.6068
1542293460000,609041,609803,604000,604634,11.5836
1542293520000,604639,605000,604000,604651,9.9425
1542293580000,604690,604693,604100,604569,5.0096
1542293640000,604569,605000,604538,604999,14.5307
1542293700000,604998,605000,604990,604999,11.9761
1542293760000,604998,605000,604000,604037,6.9512
1542293820000,604028,604506,602761,603015,5.3623
1542293880000,603015,603015,602411,602636,7.3150
1542293940000,602636,602658,601555,601645,4.5227
1542294000000,601584,603057,601505,602489,9.4178
1542294060000,603007,605137,602488,605136,4.1379
1542294120000,605136,611548,604608,607054,4.4958
1542294180000,607054,607070,605475,606686,7.3067
1542294240000,606769,608100,606242,607138,6.4444
1542294300000,607789,611500,607133,611245,3.3841
1542294360000,611280,615499,605496,615499,11.7344
1542294420000,612629,617555,612480,617064,7.4313
1542294480000,617554,621085,617062,620249,5.5232
1542294540000,620249,621999,619794,619989,16.3228
1542294600000,619994,620000,615950,617754,10.9138
1542294660000,617754,622000,617754,622000,10.5282
1542294720000,621950,639000,621950,634839,9.7949
1542294780000,636373,640303,634745,635174,11.3820
1542294840000,635210,638992,635000,635200,13.2295
1542294900000,635001,635001,625047,625319,10.7408
1542294960000,625319,626236,624706,625000,12.3812
1542295020000,624992,625000,620952,622993,4.6152
1542295080000,622993,624990,620260,623000,6.7199
1542295140000,622926,628000,622581,627999,5.1023
1542295200000,627490,630000,625000,630000,5.5055
1542295260000,629993,630000,626001,626229,3.6315
1542295320000,626230,627849,626001,626002,5.7352
1542295380000,626002,626178,626002,626178,2.2695
1542295440000,626178,626178,626055,626168,1.5056
1542295500000,626086,628978,626075,627890,2.9726
1542295560000,627207,628773,627207,628090,1.7787
1542295620000,628202,628202,627809,628010,2.5742
1542295680000,628010,628099,627877,627877,3.7540
1542295740000,627641,627878,627321,627877,3.0767
1542295800000,627899,628500,627887,628051,3.4261
1542295860000,628333,628500,627304,627537,4.9947
1542295920000,627304,627315,623000,623000,5.1909
1542295980000,622954,624838,621000,623884,7.0679
1542296040000,623283,626625,623141,626625,9.5935
1542296100000,626625,626644,624495,624495,4.1976
1542296160000,625290,625578,624505,624803,2.7436
1542296220000,624803,624803,623187,623187,4.1373
1542296280000,623187,623310,621000,622149,4.1875
1542296340000,621898,621898,621000,621011,2.8845
1542296400000,621012,621012,620657,620885,3.0425
1542296460000,620885,621319,620786,621319,3.4658
1542296520000,621124,625426,621113,623420,1.7022
1542296580000,623370,623370,621615,622960,5.6099
1542296640000,622970,623318,622960,622985,3.6265
1542296700000,622991,624999,622960,623207,3.4658
1542296760000,623212,623512,622960,623502,1.6996
1542296820000,623521,624522,623500,623515,3.7539
1542296880000,623518,623787,623500,623500,2.1252
1542296940000,623500,624973,623500,624965,3.3635
1542297000000,624803,624803,624050,624171,1.0379
1542297060000,624105,624133,623500,623533,2.0323
1542297120000,623510,624775,623500,623703,1.1088
1542297180000,623648,623754,623507,623601,2.1822
1542297240000,623597,625000,623591,625000,3.3076
1542297300000,625000,625000,623901,624498,2.8471
1542297360000,624917,625308,624439,625308,1.9537
1542297420000,625308,628730,625308,627438,7.0509
1542297480000,627379,629802,627268,629383,8.5182
1542297540000,629382,633869,628141,628941,4.9723
1542297600000,629025,629144,628142,628142,2.2983
1542297660000,628141,628270,625745,625745,1.1341
1542297720000,625746,626469,624991,625160,1.8823
1542297780000,624996,625160,623661,623711,4.6341
1542297840000,623905,623985,623001,623058,1.7078
1542297900000,623321,623977,623068,623977,0.8985
1542297960000,623535,623844,623535,623667,0.1424
1542298020000,623574,623635,623508,623508,2.7529
1542298080000,623216,623985,622960,623935,2.7316
1542298140000,623880,624001,623880,624001,1.2351
1542298200000,624431,625010,624393,624650,1.4965
1542298260000,624809,630887,624650,626684,4.7221
1542298320000,626683,627047,626024,626993,2.2898
1542298380000,627002,627929,626124,627325,2.9540
1542298440000,627446,628192,625474,627748,5.2799
1542298500000,627730,627998,627324,627324,0.8374
1542298560000,627324,628316,627071,628316,2.7571
1542298620000,628094,630000,628010,629997,2.4243
1542298680000,629666,632636,629666,630806,2.9915
1542298740000,630807,631998,629121,629803,2.4768
1542298800000,629131,629131,627998,627998,3.6723
1542298860000,627993,629806,627427,628001,3.0826
1542298920000,629448,630811,628263,629690,1.8144
1542298980000,630001,631231,629998,630830,1.7306
1542299040000,630831,636836,630831,632778,2.9545
1542299100000,632768,634983,632062,632518,4.1496
1542299160000,632518,633516,630856,631092,4.3228
1542299220000,631357,631400,630000,630140,1.0427
1542299280000,630110,630939,630000,630405,2.8386
1542299340000,630406,630406,630000,630033,1.2761
1542299400000,630035,630475,629500,629513,3.6803
1542299460000,629839,629984,628500,628699,3.7321
1542299520000,628704,629100,628686,629092,1.9717
1542299580000,629080,629090,627839,628095,1.9843
1542299640000,627865,627865,626533,627073,1.4473
1542299700000,626627,627000,625565,626999,4.7369
1542299760000,626557,629090,626295,626295,5.8613
1542299820000,626295,629090,626010,628188,3.2306
1542299880000,628188,629090,627939,628189,7.1169
1542299940000,628078,628197,627163,627487,4.4849
1542300000000,627693,627700,622999,622999,4.2797
1542300060000,623000,624650,619363,619746,5.0328
1542300120000,619699,620040,618150,619639,3.8767
1542300180000,619639,619772,618150,619772,4.0105
1542300240000,619772,625969,619584,623426,5.1483
1542300300000,622251,626147,622249,625869,7.1419
1542300360000,625767,625868,622733,623572,5.8779
1542300420000,623259,623567,621515,622995,2.7804
1542300480000,622693,623328,622692,623080,2.6131
1542300540000,623092,623333,622796,622959,2.2256
1542300600000,622909,622958,618334,620659,6.8878
1542300660000,620656,621007,618475,621007,4.6988
1542300720000,620876,621621,620226,620479,4.3666
1542300780000,621100,621243,621000,621005,2.4994
1542300840000,621006,621006,620270,620558,2.9147
1542300900000,620558,626791,620558,626791,5.1421
1542300960000,624560,628034,623876,624446,7.9829
1542301020000,624446,626420,624446,626420,4.5245
1542301080000,626420,626900,626000,626000,3.7296
1542301140000,625712,625991,625416,625751,0.9710
1542301200000,625710,625751,624559,625121,2.2299
1542301260000,625304,630044,625304,629963,7.0249
1542301320000,629430,629909,627501,629373,6.5965
1542301380000,629917,635426,629632,634000,12.2960
1542301440000,633869,635000,632318,633501,8.3720
1542301500000,632691,633308,629799,631540,3.4643
1542301560000,631531,631569,630056,631148,3.6989
1542301620000,630939,631142,630309,631057,1.9549
1542301680000,631013,635068,630606,632801,4.6589
1542301740000,632863,635060,632000,632636,4.9351
1542301800000,632890,635426,631951,633499,3.3988
1542301860000,634085,635114,632600,633642,10.4066
1542301920000,633807,635422,633747,633797,4.1066
1542301980000,633789,633797,632874,632874,1.8321
1542302040000,633474,633474,632026,632231,1.9633
1542302100000,632151,632886,632146,632485,1.7840
1542302160000,632485,632881,632336,632776,1.0424
1542302220000,632776,632777,632141,632450,0.9127
1542302280000,632518,632518,632200,632200,2.9074
1542302340000,632210,632438,631886,631901,2.1823
1542302400000,631901,632010,631886,631886,1.2828
1542302460000,631886,631886,628111,630055,2.0349
1542302520000,630054,631886,628128,630382,4.1172
1542302580000,629927,633849,628445,629926,3.5893
1542302640000,629971,630171,629589,630171,0.8462
1542302700000,630121,630911,630017,630217,1.0669
1542302760000,630416,631370,630394,631307,2.6613
1542302820000,631304,631912,631000,631705,1.5762
1542302880000,631776,632999,631013,632642,1.2492
1542302940000,632637,632643,631014,631014,1.2784
1542303000000,631014,631255,629212,630329,3.7744
1542303060000,630329,630329,629031,629048,1.4885
1542303120000,629261,629306,627601,627601,1.2795
1542303180000,627601,628503,626498,627966,3.4386
1542303240000,627965,630000,627707,627716,5.2291
1542303300000,627716,627716,626422,627113,8.0368
1542303360000,627402,628269,627155,628263,1.0759
1542303420000,628263,628849,628012,628500,6.5214
1542303480000,628555,629036,628416,628922,1.9931
1542303540000,628499,631116,627358,629444,3.6473
1542303600000,629084,629794,628677,629143,1.4987
1542303660000,628859,630685,628440,629352,1.3789
1542303720000,629658,630471,629238,630249,2.2930
1542303780000,630463,632273,630272,632052,1.3918
1542303840000,631549,633145,630000,631743,8.0131
1542303900000,631743,631743,629550,629995,5.0561
1542303960000,629990,631558,629984,630377,3.5136
1542304020000,630387,631557,630327,630327,1.0988
1542304080000,630635,630635,630000,630564,1.0130
1542304140000,630559,630559,629566,629618,0.7421
1542304200000,629625,629625,628547,628825,1.7039
1542304260000,628818,629000,628453,628741,1.2531
1542304320000,628731,630769,628455,629500,1.2155
1542304380000,629436,631276,629218,630932,0.4300
1542304440000,630932,630997,630112,630112,1.8616
1542304500000,630224,630677,629908,630005,1.7502
1542304560000,630010,630071,627972,628747,1.4399
1542304620000,627981,628670,626200,626405,2.9950
1542304680000,626001,627341,625831,626080,4.4573
1542304740000,626080,628139,624920,627919,3.3487
1542304800000,627918,628143,627918,627929,0.5773
1542304860000,628117,628138,627337,627339,1.0086
1542304920000,627911,628000,626795,627965,1.1970
1542304980000,627958,627958,627750,627760,0.8896
1542305040000,627760,627994,627753,627895,1.3339
1542305100000,627895,627895,627663,627895,0.3199
1542305160000,627871,627895,626862,626862,0.8400
1542305220000,626995,626995,626369,626795,0.7247
1542305280000,626795,626825,626482,626782,0.3570
1542305340000,626776,626786,625995,625995,1.0850
1542305400000,625995,626000,625482,625814,0.5437
1542305460000,625814,625956,625322,625956,1.0273
1542305520000,625871,625917,625351,625500,0.9686
1542305580000,625511,625995,625000,625984,1.8760
1542305640000,625984,626811,625640,626811,0.8159
1542305700000,626336,627565,626270,627515,0.5947
1542305760000,627515,627895,627209,627509,1.0086
1542305820000,627625,627802,627500,627500,0.9422
1542305880000,627500,627705,627500,627501,0.9794
1542305940000,627500,628160,627500,628144,1.2001
1542306000000,628085,629420,627913,629170,1.1512
1542306060000,629383,629474,629030,629106,0.7540
1542306120000,629117,630490,629117,630490,0.5963
1542306180000,630329,630682,628985,628988,4.5329
1542306240000,628977,630209,627798,629336,5.7515
1542306300000,629339,630223,628000,629349,3.4652
1542306360000,628986,629139,628169,628512,0.7653
1542306420000,628171,628507,628000,628271,0.8314
1542306480000,628261,628336,628005,628284,0.4291
1542306540000,628073,628358,628000,628337,0.9855
1542306600000,628028,628392,627953,628392,0.2926
1542306660000,628289,629198,627908,628558,1.0510
1542306720000,628589,629406,628130,628614,1.2837
1542306780000,628662,629546,628422,629546,0.5405
1542306840000,629546,630066,629202,629883,1.6362
1542306900000,629883,630380,628381,629271,1.1317
1542306960000,629237,629237,627448,628982,1.8310
1542307020000,628982,629550,628915,629413,0.1310
1542307080000,629103,629393,628760,628760,0.8910
1542307140000,629015,629085,628760,629085,0.1834
1542307200000,628815,630000,628810,630000,1.2428
1542307260000,630000,631675,630000,631383,3.4222
1542307320000,631380,631507,631108,631246,0.5876
1542307380000,631401,632172,631186,631975,0.7808
1542307440000,632091,633755,631994,632763,2.0484
1542307500000,632699,633000,631916,631942,1.8526
1542307560000,631926,632123,631803,631803,0.8377
1542307620000,631803,631884,630644,631030,0.9649
1542307680000,630662,631016,630552,630578,0.3406
1542307740000,630879,632044,630438,632005,2.3515
1542307800000,632007,632827,631338,632505,2.9910
1542307860000,632510,632579,632500,632500,5.3152
1542307920000,632500,632740,631333,631333,2.6474
1542307980000,631412,631858,630602,630859,0.4944
1542308040000,630857,630857,630328,630626,0.1909
1542308100000,630757,630760,630612,630613,1.7711
1542308160000,630612,630946,630612,630946,0.8413
1542308220000,630692,631084,630672,631013,0.2873
1542308280000,630966,630966,630618,630843,0.3280
1542308340000,630628,631013,630622,630637,0.2172
1542308400000,630984,631071,630664,630719,0.2181
1542308460000,630725,631075,630719,630752,0.2995
1542308520000,630958,631078,630657,631055,0.6557
1542308580000,631055,631066,630657,630933,0.6365
1542308640000,630932,631077,630684,630760,0.1760
1542308700000,631012,631084,630197,630610,0.4359
1542308760000,630586,631085,628285,630260,4.2835
1542308820000,629670,630854,628644,628990,5.0148
1542308880000,629000,629000,628482,629000,2.7304
1542308940000,628993,629647,628806,629256,1.2016
1542309000000,629668,629675,628407,629285,0.9769
1542309060000,629285,629831,628213,628916,1.7166
1542309120000,628708,630854,628678,629390,2.6432
1542309180000,629032,629338,628587,628904,0.1914
1542309240000,628790,628791,628668,628772,0.4497
1542309300000,628758,628787,628699,628787,0.1583
1542309360000,628791,628799,628548,628548,0.2559
1542309420000,628759,628759,626222,627816,2.0639
1542309480000,628333,628476,627856,628321,0.4930
1542309540000,628283,628645,628108,628565,0.1930
1542309600000,628280,628736,628278,628736,0.4167
1542309660000,628736,629838,628450,629791,0.5875
1542309720000,629791,630133,629628,630133,0.5916
1542309780000,630133,630666,629305,629403,1.2615
1542309840000,629906,629917,629510,629565,0.4592
1542309900000,629785,630157,629478,629688,0.7804
1542309960000,629693,632463,629693,631552,0.6288
1542310020000,631553,632335,630758,630917,1.3695
1542310080000,630780,631942,630220,630622,2.2727
1542310140000,631390,631847,630833,631245,0.5897
1542310200000,631251,632472,630934,632472,1.3387
1542310260000,632464,632720,631912,632259,1.0788
1542310320000,632046,632348,631070,631540,0.6307
1542310380000,631536,632022,631069,631388,0.6577
1542310440000,631387,631396,631239,631314,0.3105
1542310500000,631378,632953,631095,632327,0.7770
1542310560000,632327,632964,631847,632956,0.3539
1542310620000,632955,634053,632477,633900,0.5294
1542310680000,633849,633900,632313,632313,0.7846
1542310740000,633718,633719,632636,632963,0.4842
1542310800000,632963,633472,632523,633247,0.8439
1542310860000,632771,633173,632260,633067,2.4783
1542310920000,633067,634250,633026,634142,2.2984
1542310980000,634104,635000,633145,633712,2.8458
1542311040000,633711,633786,632556,633040,0.6278
1542311100000,632565,632995,632000,632345,1.5406
1542311160000,632066,632622,632005,632622,1.0899
1542311220000,632295,632819,632295,632819,0.6478
1542311280000,632819,633214,632000,632025,1.1913
1542311340000,632016,632990,630000,630317,5.6931
1542311400000,631042,631492,630270,631194,8.1550
1542311460000,631194,633488,630295,633487,5.4543
1542311520000,631745,633259,630270,632037,10.3034
1542311580000,631664,634000,630186,630302,16.9589
1542311640000,631290,633999,630000,633999,13.5354
1542311700000,632828,633999,629892,631384,18.0948
1542311760000,631382,632752,630550,631858,9.9814
1542311820000,632164,632622,631012,631960,5.3973
1542311880000,632228,632624,631007,632085,12.6391
1542311940000,632085,632642,631077,631481,9.8584
1542312000000,631082,631500,629303,631434,23.7775
1542312060000,630729,631016,629620,631016,4.9537
1542312120000,630570,630792,628315,629292,10.0086
1542312180000,630255,630378,628686,629507,6.1243
1542312240000,629181,629999,628428,629900,4.6162
1542312300000,629900,630000,628379,629947,12.2527
1542312360000,629602,630000,629183,629890,13.3102
1542312420000,629890,630000,628804,629900,12.0032
1542312480000,629800,632434,629180,632434,16.2743
1542312540000,630698,630698,629648,630216,9.5614
1542312600000,630246,631781,630246,631108,5.0653
1542312660000,631187,634000,630131,631197,11.1522
1542312720000,630823,631195,629419,630475,10.8826
