Time,Start,Max,Min,End,Tot_trans
1526637960000,900512,900890,900153,900538,0.1685
1526638020000,900890,901961,900553,901431,0.4355
1526638080000,901698,903967,901192,901778,1.8460
1526638140000,901793,903965,901635,901917,0.5437
1526638200000,902173,903802,901790,903673,0.7167
1526638260000,903766,903967,903539,903764,1.5166
1526638320000,903764,903885,900571,902100,2.4797
1526638380000,903000,903825,900572,903503,0.9466
1526638440000,903507,903888,902740,903888,0.4154
1526638500000,903889,904000,903200,904000,1.2827
1526638560000,903334,904000,902516,902516,1.7245
1526638620000,902828,903530,901600,902649,0.4953
1526638680000,901811,902800,901800,902036,0.4450
1526638740000,902708,903490,902011,903084,1.0849
1526638800000,903185,903185,901600,902300,0.8008
1526638860000,902002,903425,901010,903084,0.8048
1526638920000,903005,903400,901200,902900,0.9053
1526638980000,902890,902900,901900,901900,0.3694
1526639040000,901890,902400,901221,902145,0.2712
1526639100000,902145,902599,901842,901842,0.1695
1526639160000,901854,902209,901854,902167,0.0490
1526639220000,901944,903016,901305,903016,0.8080
1526639280000,902802,903016,901522,901839,0.4177
1526639340000,901541,902108,901522,901929,0.6334
1526639400000,902285,902929,901957,902828,0.0602
1526639460000,902813,902845,901674,901684,1.3517
1526639520000,902060,902684,901522,901842,0.6116
1526639580000,901776,902198,901522,901605,0.8728
1526639640000,901858,902223,901858,902223,0.2305
1526639700000,902470,902490,901956,902186,0.2427
1526639760000,902020,902400,901863,902395,0.4350
1526639820000,902393,902398,902014,902132,0.0724
1526639880000,902127,902127,901858,902095,0.0436
1526639940000,901960,902082,901515,901765,0.1499
1526640000000,901772,901900,901300,901855,0.5281
1526640060000,901873,902310,901320,901694,0.7646
1526640120000,901694,902148,901330,902108,1.1002
1526640180000,902108,902784,902108,902784,0.2842
1526640240000,902749,903078,902749,903078,0.6401
1526640300000,903235,904000,903000,903315,1.3314
1526640360000,903115,903895,903000,903845,0.8815
1526640420000,903840,904515,903480,904189,0.5417
1526640480000,903968,904515,903188,903647,0.5023
1526640540000,903990,904506,903876,904000,1.8701
1526640600000,903990,904510,903000,904390,2.2835
1526640660000,904331,904515,904169,904499,0.4467
1526640720000,904363,909600,903000,903000,7.4783
1526640780000,904170,904864,902858,904522,2.5361
1526640840000,903964,905479,903151,903762,1.0282
1526640900000,903662,904409,903152,903369,1.0840
1526640960000,903369,905409,903367,903889,0.8692
1526641020000,903900,905000,903843,904713,1.0338
1526641080000,904733,905999,904396,904426,1.4514
1526641140000,904658,905087,904222,904635,0.3979
1526641200000,904313,905087,903725,903939,0.2085
1526641260000,903878,904395,903365,903875,1.9515
1526641320000,904385,904385,903465,904190,0.1297
1526641380000,903965,904290,903365,903949,0.2899
1526641440000,903511,904058,903365,903370,0.5387
1526641500000,903375,903685,903000,903595,2.2438
1526641560000,903236,903967,903010,903735,1.0717
1526641620000,903436,903673,903408,903437,0.0188
1526641680000,903457,903997,903310,903992,0.4835
1526641740000,903496,904289,903495,903555,1.3072
1526641800000,903821,904084,903555,903570,0.8075
1526641860000,903811,903821,903500,903665,0.1887
1526641920000,903821,904394,903638,903956,0.3454
1526641980000,903956,903956,903066,903435,0.8626
1526642040000,903432,903432,902367,902999,1.3066
1526642100000,902378,902999,901324,902181,0.6497
1526642160000,902191,902928,901481,902304,0.6280
1526642220000,901965,904394,901500,902651,1.9440
1526642280000,902870,903600,901000,901763,1.4609
1526642340000,901743,902666,901637,901831,0.6109
1526642400000,901504,903570,901503,902432,0.6519
1526642460000,902432,903661,902432,903316,0.8061
1526642520000,903376,904000,902597,903601,2.0458
1526642580000,903410,904394,903349,903902,0.4561
1526642640000,903650,904395,901748,902405,1.9962
1526642700000,902294,902974,900872,900872,1.7211
1526642760000,901666,903500,900951,903500,0.9997
1526642820000,903500,905596,902200,904999,4.9467
1526642880000,903515,904998,901023,901981,2.7933
1526642940000,901485,902431,901261,901541,0.8079
1526643000000,901759,902431,901441,901805,0.7356
1526643060000,901451,901815,901001,901001,3.0780
1526643120000,901002,901389,897944,898039,7.9008
1526643180000,898039,900000,897987,899408,2.0837
1526643240000,899428,900624,897753,900623,1.8068
1526643300000,900801,902609,900801,901540,0.7937
1526643360000,901679,902379,900689,901000,0.4178
1526643420000,901333,902000,900689,902000,1.2521
1526643480000,901850,903573,901840,902881,2.0023
1526643540000,902769,902778,902201,902201,0.3867
1526643600000,902210,903000,902210,902825,0.8087
1526643660000,902571,902985,901366,901366,1.0741
1526643720000,901678,901678,900000,901206,0.7329
1526643780000,901206,901892,900306,900926,0.5824
1526643840000,900925,901500,900587,901500,0.7907
1526643900000,901484,902010,901181,901630,0.7916
1526643960000,901691,902460,901418,901765,0.4055
1526644020000,901538,902460,901528,901784,0.5083
1526644080000,901789,903000,901764,903000,0.5587
1526644140000,903000,903000,902411,902503,0.2251
1526644200000,902727,903000,902524,902705,1.1291
1526644260000,902616,903000,902545,903000,1.2250
1526644320000,902600,903999,902600,903009,0.4622
1526644380000,903229,903475,902565,902565,0.1374
1526644440000,902902,903696,902131,902131,1.1429
1526644500000,903117,903318,902744,902789,0.3776
1526644560000,902774,902774,901743,901743,0.1885
1526644620000,901722,902327,901625,902145,0.6807
1526644680000,902079,902898,901737,902198,0.7943
1526644740000,902117,902281,901737,901824,0.6016
1526644800000,901823,903000,901823,903000,1.1460
1526644860000,903000,903000,902700,902700,0.3547
1526644920000,902358,902658,901873,901873,0.2491
1526644980000,901874,902174,901625,901765,0.4868
1526645040000,902462,902470,901776,902176,0.1471
1526645100000,902186,902186,900500,900897,3.6802
1526645160000,900897,900908,900500,900854,1.7113
1526645220000,900854,902997,900005,901515,3.7349
1526645280000,901515,902741,900897,900939,0.6297
1526645340000,900937,901927,900801,901217,0.6875
1526645400000,901217,901759,900396,901317,1.2577
1526645460000,901688,902990,900005,901906,2.6779
1526645520000,901958,902509,901263,901532,0.3821
1526645580000,901273,901675,901268,901268,0.1127
1526645640000,901282,901663,901163,901163,0.1593
1526645700000,901326,901423,900553,900553,0.6614
1526645760000,900774,901182,900554,900647,0.0215
1526645820000,900818,901415,900572,901129,0.6292
1526645880000,901122,901296,901122,901296,0.0018
1526645940000,901207,901553,901207,901553,0.0409
1526646000000,901563,901989,901293,901293,0.7700
1526646060000,901283,901979,900916,901640,0.0920
1526646120000,901650,901906,901548,901600,0.0715
1526646180000,901541,901696,900100,900676,1.6027
1526646240000,900666,901137,900001,900826,2.6146
1526646300000,900979,901245,900912,901245,4.0550
1526646360000,901019,901144,901000,901000,0.3268
1526646420000,901011,901176,900066,900559,5.3468
1526646480000,900559,901500,900559,901197,0.2795
1526646540000,901013,901201,900335,900335,0.2834
1526646600000,900688,900874,900340,900500,0.0602
1526646660000,900440,900710,900440,900547,0.0814
1526646720000,900664,901184,900664,901184,0.2269
1526646780000,901430,901490,900764,901470,0.1713
1526646840000,901460,901460,900639,900639,0.3365
1526646900000,900968,901200,900830,901200,0.0477
1526646960000,900865,901500,900620,900620,0.5712
1526647020000,900620,900944,900000,900687,1.6349
1526647080000,900461,900934,900460,900934,0.2005
1526647140000,900934,901000,900777,901000,1.5566
1526647200000,900951,902500,900877,902117,1.4994
1526647260000,902118,902900,901888,901983,1.8010
1526647320000,902187,902919,901925,902735,1.6603
1526647380000,902902,903387,902552,903297,1.4135
1526647440000,903539,903695,901235,901480,0.6875
1526647500000,901255,902931,901255,902931,0.2539
1526647560000,902858,903599,902416,902934,0.6017
1526647620000,903231,903900,902396,903900,0.3837
1526647680000,903301,903449,901672,901672,0.7432
1526647740000,901516,902809,901505,902670,0.6209
1526647800000,902808,903278,902685,903278,0.1909
1526647860000,903175,903488,902485,902485,0.3158
1526647920000,902748,903143,901906,902856,0.2311
1526647980000,902883,903133,902143,902430,2.6705
1526648040000,902480,902485,901605,902081,0.1251
1526648100000,902023,902096,902023,902048,0.1360
1526648160000,901980,902038,901500,901500,0.3633
1526648220000,901800,901855,901689,901689,0.0709
1526648280000,901694,901714,901534,901707,0.1798
1526648340000,901704,901900,901704,901900,1.1791
1526648400000,901758,902707,901758,902303,2.2943
1526648460000,902005,902600,901950,902475,1.3047
1526648520000,902074,902468,901993,901993,0.3095
1526648580000,901993,902147,901500,901818,2.6565
1526648640000,902037,902090,901500,901985,0.4354
1526648700000,901740,901974,901120,901490,1.1396
1526648760000,901299,901479,900822,901198,0.5820
1526648820000,901238,902000,901015,901773,0.4337
1526648880000,901579,902100,901579,901980,0.8210
1526648940000,901782,901899,901010,901714,0.2174
1526649000000,901699,901858,901010,901416,0.0725
1526649060000,901444,902100,901001,901011,0.1798
1526649120000,901006,902227,901006,902212,1.0558
1526649180000,902212,902650,902212,902399,1.2944
1526649240000,902374,902496,902069,902279,0.3618
1526649300000,902274,902274,901370,902185,0.3701
1526649360000,901460,902195,901200,902195,1.8532
1526649420000,902028,902580,901440,901900,0.3263
1526649480000,901900,901901,901073,901073,1.0150
1526649540000,901045,901829,901000,901205,0.2140
1526649600000,901305,901305,900800,901085,0.4198
1526649660000,901080,901080,900505,901027,0.8224
1526649720000,900899,901027,900888,900950,0.5501
1526649780000,900908,901185,900831,901100,0.8921
1526649840000,901100,902360,900988,901176,0.4248
1526649900000,901347,901653,901177,901648,0.6179
1526649960000,901663,902345,901648,902000,0.5390
1526650020000,902089,902100,901657,902100,0.4744
1526650080000,902100,902100,901457,901781,0.0914
1526650140000,901771,902095,901694,901694,0.1317
1526650200000,901694,902075,901366,901839,0.3512
1526650260000,901827,902094,901515,901554,1.1101
1526650320000,901570,901678,900636,900955,1.6283
1526650380000,900790,900941,900105,900199,2.5775
1526650440000,900208,900700,900190,900190,1.0815
1526650500000,900230,900260,899801,899900,1.6433
1526650560000,900184,900184,898000,898000,1.8161
1526650620000,898000,899512,897500,898500,4.0378
1526650680000,898500,899600,898101,899078,0.9091
1526650740000,899309,900336,899078,899915,2.2711
1526650800000,899957,900699,899342,899342,0.6068
1526650860000,899302,899969,898939,899515,1.1948
1526650920000,899515,899969,899515,899660,0.5261
1526650980000,899695,900000,899508,899618,0.6403
1526651040000,899619,899959,898976,899805,1.8260
1526651100000,899000,899785,898932,899225,0.1568
1526651160000,899211,899765,899085,899095,0.8047
1526651220000,899095,900370,899095,900310,2.6412
1526651280000,900310,900320,900000,900113,1.3529
1526651340000,900050,900083,899350,899402,2.0728
1526651400000,899231,900021,899231,899672,0.2570
1526651460000,899424,899665,897095,898481,0.9537
1526651520000,898260,899454,897732,898620,0.5198
1526651580000,898686,898826,897705,898821,0.7404
1526651640000,898639,899530,898018,899530,2.4540
1526651700000,899530,899949,898906,899446,0.7704
1526651760000,899377,899490,898377,898829,0.1311
1526651820000,898638,899399,897398,897398,0.6058
1526651880000,897015,898814,896042,898714,3.1035
1526651940000,898714,899000,898552,898809,0.2899
1526652000000,898902,898995,897857,898136,0.4136
1526652060000,898136,898136,897857,897958,0.1491
1526652120000,897958,898136,897943,898136,2.3087
1526652180000,898131,898136,897280,898136,0.9988
1526652240000,898135,898218,897454,897900,0.1623
1526652300000,897910,897910,897115,897815,0.6460
1526652360000,897517,898200,897000,897691,2.2214
1526652420000,897889,898079,897000,897677,1.4507
1526652480000,897345,899342,897339,898233,0.3781
1526652540000,898238,898542,897494,898213,0.2181
1526652600000,898067,898378,898067,898178,0.0125
1526652660000,897983,898398,897968,898008,0.1789
1526652720000,898391,898823,898391,898531,0.6212
1526652780000,898526,898526,897724,897737,0.4091
1526652840000,897897,898221,897005,897005,0.2611
1526652900000,897005,897260,895808,896517,1.9237
1526652960000,896512,896557,895808,895808,0.6639
1526653020000,896132,896406,895000,895000,1.9806
1526653080000,895000,896170,895000,895605,2.9264
1526653140000,895500,896409,895211,896409,1.4950
1526653200000,896101,896500,895730,895810,0.2480
1526653260000,896026,896086,895211,895283,0.1276
1526653320000,895221,895350,895200,895287,0.7717
1526653380000,895250,896500,895210,895364,0.3990
1526653440000,895364,896045,895364,896045,2.4440
1526653500000,896045,897005,895364,896594,0.7656
1526653560000,896719,897817,896264,896264,0.6767
1526653620000,896475,896949,895203,896358,0.4781
1526653680000,896674,896695,895610,896035,1.0203
1526653740000,896258,896990,895610,896631,1.3375
1526653800000,896631,896666,895937,896630,0.7730
1526653860000,896645,897015,896620,896916,0.9361
1526653920000,896825,896868,896696,896706,2.2365
1526653980000,896696,896825,895890,896381,1.3966
1526654040000,896373,896810,896000,896415,0.4714
1526654100000,896475,896886,896475,896706,0.2373
1526654160000,896717,896869,896455,896635,1.0302
1526654220000,896456,897121,896299,896388,0.2614
1526654280000,896388,896388,895290,896072,0.6615
1526654340000,895986,896862,895588,896224,0.5221
1526654400000,895404,896767,895205,895670,0.3029
1526654460000,895655,896454,895200,895691,0.6180
1526654520000,895671,896461,895000,895000,2.5219
1526654580000,895000,896785,895000,895570,3.5154
1526654640000,895577,896260,895055,895060,0.5244
1526654700000,895109,896020,895020,895074,1.5071
1526654760000,895085,895085,895000,895000,1.5941
1526654820000,895000,895295,894424,895295,11.9918
1526654880000,895315,895505,894400,894765,1.2367
1526654940000,894775,896000,894257,894500,2.8844
1526655000000,894472,895382,894321,894681,1.1604
1526655060000,894687,895000,894410,894431,1.1528
1526655120000,894910,896000,894410,895115,4.5328
1526655180000,895111,896000,895073,895784,2.7237
1526655240000,895784,896000,895000,896000,1.7869
1526655300000,895999,896816,895815,896816,1.4959
1526655360000,896789,897594,896317,897585,4.0438
1526655420000,897684,897706,896900,897474,2.3630
1526655480000,897238,897698,896900,896900,2.1265
1526655540000,897592,897592,897010,897300,0.0928
1526655600000,897074,899559,897020,897398,1.0870
1526655660000,897398,898979,896906,897376,2.1214
1526655720000,897376,898030,896676,896676,0.8886
1526655780000,897133,897469,895676,895676,1.9558
1526655840000,895831,897413,895161,896106,1.6455
1526655900000,896000,897005,895990,897005,0.8017
1526655960000,897005,897010,896000,896627,2.0280
1526656020000,896534,898240,895000,896579,3.7676
1526656080000,896579,896915,896000,896654,2.8903
1526656140000,896650,897404,896640,897372,1.2043
1526656200000,897120,897352,896417,897137,0.1007
1526656260000,897139,899686,896000,897495,2.7433
1526656320000,897497,897769,897400,897668,1.2023
1526656380000,897489,897870,897289,897540,0.3585
1526656440000,897840,897840,897289,897289,0.4821
1526656500000,897514,897870,896514,897241,0.6356
1526656560000,897232,897544,896522,897539,0.1422
1526656620000,897180,897349,897180,897349,0.0022
1526656680000,897360,897539,895326,897044,1.6564
1526656740000,897049,897774,896802,897197,0.7832
1526656800000,897207,897774,897207,897373,0.1120
1526656860000,897210,897599,896500,897599,0.5011
1526656920000,897553,897870,897553,897765,0.4195
1526656980000,897882,898700,897790,898458,3.1982
1526657040000,898458,899192,897774,898156,1.1046
1526657100000,898161,898853,897467,898667,0.6784
1526657160000,898662,899662,898500,898900,0.8189
1526657220000,898615,898870,898500,898510,0.7792
1526657280000,898552,899015,898502,898895,3.4086
1526657340000,898895,898895,897483,897483,1.2138
1526657400000,897755,898027,896100,897475,1.4300
1526657460000,896839,897839,896794,897679,0.6022
1526657520000,897638,897769,897599,897700,0.0505
1526657580000,897704,898899,897704,898109,0.4354
1526657640000,898119,898883,897924,898176,0.1352
1526657700000,898201,898285,897684,898170,0.7126
1526657760000,898000,898257,897995,898229,0.6674
1526657820000,898239,898900,897929,898297,0.8928
1526657880000,898344,898685,898270,898654,0.0058
1526657940000,898605,898644,897779,898039,0.2724
1526658000000,898199,898426,897784,898426,0.4849
1526658060000,898416,900585,898350,900585,2.0893
1526658120000,900585,902387,898542,899735,3.1449
1526658180000,899785,900785,899425,900370,0.8130
1526658240000,900370,900800,900000,900000,3.4585
1526658300000,900000,902245,899990,902153,3.6583
1526658360000,902251,902526,900498,900565,1.3782
1526658420000,900565,901000,900001,900500,1.1985
1526658480000,900714,901685,900460,900460,0.7194
1526658540000,900411,900998,899981,900530,0.8912
1526658600000,900530,900810,899933,900394,0.7607
1526658660000,900333,900890,900043,900159,0.3157
1526658720000,900154,900430,900015,900315,0.6617
1526658780000,900016,900400,900000,900187,0.1402
1526658840000,900050,900280,899933,900111,0.3684
1526658900000,900101,900111,899420,900037,0.7504
1526658960000,900100,900259,900090,900225,0.3754
1526659020000,900232,900232,900173,900194,0.3682
1526659080000,900202,900207,899280,900174,0.7764
1526659140000,900174,900355,900174,900252,0.8968
1526659200000,900299,900660,900242,900262,1.0337
1526659260000,900426,900900,900234,900492,1.1720
1526659320000,900425,900989,899921,900552,0.5018
1526659380000,900480,900611,899931,900000,0.5953
1526659440000,900001,900312,899995,900312,0.4133
1526659500000,900235,900312,899995,900312,0.3050
1526659560000,900311,900312,900089,900223,0.3209
1526659620000,900256,900611,900148,900148,1.2425
1526659680000,900148,900166,899500,899500,0.6578
1526659740000,899500,899500,898973,899000,0.5710
1526659800000,899242,899471,899000,899240,0.5458
1526659860000,899025,899471,898000,898990,0.9127
1526659920000,898532,900005,898165,899505,0.3843
1526659980000,899472,900085,899105,899400,0.2744
1526660040000,899680,899690,897873,899480,0.9626
1526660100000,899311,899475,895530,897464,1.7747
1526660160000,897722,899474,896256,898355,2.4200
1526660220000,898000,899125,896615,899092,1.4238
1526660280000,899113,899361,898395,898395,1.7629
1526660340000,899085,899585,898367,899539,1.0278
1526660400000,899540,899993,898001,899332,0.4857
1526660460000,899150,899150,898001,898165,0.7765
1526660520000,898002,898964,898001,898698,1.1087
1526660580000,898698,899016,898255,898503,0.4433
1526660640000,898647,898846,898001,898743,1.2943
1526660700000,898675,898996,898001,898224,0.6661
1526660760000,898016,898443,897105,897105,0.4465
1526660820000,897110,898443,896203,898000,0.2812
1526660880000,898000,898428,897140,898323,0.1570
1526660940000,897820,898772,897687,898296,0.5798
1526661000000,898295,899300,898115,898801,1.0149
1526661060000,899284,899990,899052,899707,0.5233
1526661120000,899899,900040,899616,899850,0.4721
1526661180000,899842,899842,899047,899750,0.7457
1526661240000,899402,900100,898698,899983,0.6764
1526661300000,899982,900259,899982,900259,0.3326
1526661360000,900257,902460,900215,900324,0.9660
1526661420000,900235,900500,900100,900294,0.5064
1526661480000,900500,900840,900179,900179,0.2552
1526661540000,900417,900425,900283,900425,0.2017
1526661600000,900358,900630,900306,900530,0.0785
1526661660000,900545,901021,900300,900760,0.7211
1526661720000,900762,901016,900762,900826,0.1319
1526661780000,900680,901021,900680,901021,0.0278
1526661840000,900820,901021,900815,900821,0.0619
1526661900000,900640,901021,900635,900839,0.1204
1526661960000,900840,901595,900681,901595,0.9311
1526662020000,901606,905573,901345,903742,2.0830
1526662080000,904011,904202,902005,902983,2.3760
1526662140000,902532,902886,902100,902122,0.6514
1526662200000,902121,903051,902111,902637,2.3241
1526662260000,902495,902495,900200,900905,1.9273
1526662320000,900794,905800,900794,901803,2.5428
1526662380000,901803,902495,901602,901973,0.2653
1526662440000,902046,902348,901963,902216,0.5032
1526662500000,902099,903498,902099,902191,0.4529
1526662560000,902213,902879,902117,902117,0.6147
1526662620000,902007,904266,901495,901733,1.3048
1526662680000,901962,902639,900391,900416,1.2765
1526662740000,901000,901814,900437,901231,0.4997
1526662800000,901705,902090,901010,902090,0.0867
1526662860000,902089,904999,901275,902386,1.4067
1526662920000,902297,902599,902039,902402,0.4508
1526662980000,902489,904466,902028,902034,1.4081
1526663040000,902034,903602,902028,903334,1.1429
1526663100000,903334,903334,901713,901936,0.3728
1526663160000,902237,903479,901000,901360,1.2313
1526663220000,901778,904199,900909,901043,1.0177
1526663280000,901044,903000,900500,903000,0.9526
1526663340000,902999,904072,902343,903032,0.3867
1526663400000,903985,903985,902129,902809,0.7866
1526663460000,903010,903228,902109,902392,0.1225
1526663520000,902386,902386,901965,901965,0.0923
1526663580000,902101,902385,902000,902192,0.2022
1526663640000,902000,903859,901660,902462,2.0705
1526663700000,902440,903800,902010,903147,2.4797
1526663760000,902933,903147,902377,902720,0.2327
1526663820000,902971,903147,900622,901300,0.7655
1526663880000,901000,902050,900101,902019,1.2515
1526663940000,902106,902254,900560,901771,0.7028
1526664000000,901770,901975,901000,901601,1.0360
1526664060000,901670,901721,901000,901010,0.2574
1526664120000,901008,901010,899555,900603,2.6357
1526664180000,900812,901012,900001,900642,1.2629
1526664240000,900641,900918,900641,900641,0.0067
1526664300000,900365,900650,899129,899510,0.6370
1526664360000,900190,900190,899494,900061,0.8563
1526664420000,900055,900609,900010,900503,0.2579
1526664480000,900239,900403,899400,899985,0.3928
1526664540000,899980,900413,899512,900195,0.0707
1526664600000,899656,899900,899656,899775,0.0385
1526664660000,899783,900333,899780,899997,0.0372
1526664720000,899991,902400,899616,899905,1.9443
1526664780000,899536,899951,898836,899564,0.4571
1526664840000,899433,900345,898544,900341,0.5945
1526664900000,900207,900990,899530,900152,0.3590
1526664960000,900152,900204,899616,899910,0.5599
1526665020000,899910,900204,899656,900204,0.1477
1526665080000,900550,900842,900261,900500,0.3125
1526665140000,900505,900683,900470,900470,0.6854
1526665200000,900205,900425,899865,900150,0.2122
1526665260000,900007,900390,899865,900126,0.1286
1526665320000,900121,900560,900121,900560,0.5424
1526665380000,900442,900585,899722,900280,0.1808
1526665440000,900285,900285,900000,900182,0.3223
1526665500000,900175,900285,900000,900285,0.3075
1526665560000,900265,900600,900000,900205,0.3803
1526665620000,900204,900502,900000,900495,0.6752
1526665680000,900286,900332,899401,900070,1.4545
1526665740000,900069,900300,898866,899695,1.6003
1526665800000,899635,899973,899036,899246,0.2034
1526665860000,899716,900270,899716,900114,0.0182
1526665920000,900269,900855,899621,899855,0.4442
1526665980000,899914,899970,899631,899813,0.1935
1526666040000,899832,900015,899800,900015,0.0443
1526666100000,899972,900519,899400,900300,0.3080
1526666160000,900229,900331,900078,900331,0.0216
1526666220000,900410,900501,900409,900466,0.0480
1526666280000,900421,900692,900103,900692,0.1075
1526666340000,900710,901414,900128,900230,0.6707
1526666400000,900079,900079,899522,899831,0.2488
1526666460000,899806,900824,899590,900760,0.7211
1526666520000,900705,900766,899769,900258,0.2837
1526666580000,900499,900545,900289,900324,0.0042
1526666640000,900118,900354,899605,900040,0.1877
1526666700000,900119,900134,900119,900127,0.0015
1526666760000,900119,901814,899521,900500,1.7991
1526666820000,900500,900931,899300,899960,2.0929
1526666880000,899930,900710,898200,898200,1.6234
1526666940000,899205,899205,898200,898958,0.6934
1526667000000,898715,899423,898651,899236,0.1025
1526667060000,899228,900200,898343,898946,0.6634
1526667120000,898951,900199,898774,899817,0.4321
1526667180000,899931,899931,899138,899281,0.3063
1526667240000,899272,899902,898200,899335,0.3970
1526667300000,899340,899630,899305,899356,0.0850
1526667360000,899435,899640,899435,899483,0.0316
1526667420000,899640,900908,899471,899929,0.3594
1526667480000,899715,900814,899038,899038,0.4512
1526667540000,899092,900714,899089,899803,0.5480
1526667600000,899509,899905,899218,899691,0.3789
1526667660000,899459,899472,899459,899472,0.0023
1526667720000,899269,899671,899199,899199,0.1015
1526667780000,899235,899238,898578,899200,0.1249
1526667840000,899000,899200,898982,899200,0.1191
1526667900000,899200,900219,899071,900219,0.7229
1526667960000,900296,900763,900296,900464,0.1865
1526668020000,900753,900897,900500,900500,0.4409
1526668080000,900709,900731,900500,900526,0.2777
1526668140000,900612,900897,900510,900721,0.0988
1526668200000,900716,901278,900000,900000,1.1231
1526668260000,900620,901505,900107,900555,0.5174
1526668320000,900416,900798,900000,900669,1.7797
1526668380000,900508,900658,900000,900258,1.5906
1526668440000,900674,900943,900025,900495,0.1975
1526668500000,900747,901638,900747,901218,0.1053
1526668560000,901623,904246,901623,902445,1.7772
1526668620000,902400,904239,900554,901459,2.3380
1526668680000,901024,902025,900505,901128,1.1126
1526668740000,901023,901111,900980,900980,0.1653
1526668800000,900949,901111,900459,900817,0.2591
1526668860000,900817,901068,900350,900759,0.5038
1526668920000,900589,901110,900579,901110,0.2755
1526668980000,900847,901331,900624,900999,0.2622
1526669040000,901206,904200,901111,902973,1.9185
1526669100000,902537,902537,901026,901344,0.8920
1526669160000,901345,903013,900732,901363,0.4874
1526669220000,901363,902888,901240,902888,0.2693
1526669280000,902888,906495,902835,906495,0.9506
1526669340000,906495,910000,904525,908000,4.3006
1526669400000,908011,909435,907665,908691,1.3406
1526669460000,909177,913000,908701,912096,3.1513
1526669520000,911844,912762,909402,911172,6.2373
1526669580000,911272,915000,910501,912900,3.8695
1526669640000,912944,914966,912005,913115,2.0825
1526669700000,913120,913332,908485,910174,3.8399
1526669760000,910224,913715,910001,912077,2.5915
1526669820000,912086,914965,911387,913002,1.1082
1526669880000,913000,913000,910529,911067,0.7156
1526669940000,911000,916400,910511,911255,6.9320
1526670000000,911215,914059,911116,912115,1.5952
1526670060000,912179,913990,912165,912710,1.1030
1526670120000,913076,915291,912750,914001,0.7157
1526670180000,914000,914973,913222,914973,0.9044
1526670240000,914974,915588,914041,914532,0.9071
1526670300000,914700,915400,913645,915400,0.5563
1526670360000,915138,915350,914000,914000,0.2328
1526670420000,914409,914722,911379,914712,1.8808
1526670480000,914712,914999,911871,914000,1.4874
1526670540000,914000,915847,913600,914270,0.8724
1526670600000,914000,915847,913711,914686,1.9193
1526670660000,914686,915389,912171,913346,1.3666
1526670720000,913680,915380,912313,914990,2.2712
1526670780000,914990,915827,914076,914713,1.4826
1526670840000,914713,916800,914708,915457,3.6297
1526670900000,915208,918005,915208,915729,1.7546
1526670960000,916799,919375,915754,918211,1.9148
1526671020000,918216,918436,917190,917195,1.2689
1526671080000,917195,919189,916285,917193,3.1853
1526671140000,917188,919304,917188,919066,0.7327
1526671200000,919062,919314,918211,918537,1.1341
1526671260000,918660,919314,918376,919280,0.4097
1526671320000,919314,919314,918314,918634,0.6456
1526671380000,918634,918955,917462,917462,0.2706
1526671440000,917473,918200,915572,917072,3.2731
1526671500000,917062,917860,917001,917790,0.8917
1526671560000,917800,919000,916319,919000,0.8638
1526671620000,918394,918408,912621,913200,3.3458
1526671680000,913352,917600,913347,915027,1.9656
1526671740000,915058,915788,912348,912487,0.9468
1526671800000,912487,915944,910081,914335,2.0091
1526671860000,914356,915944,913691,915944,1.1850
1526671920000,915110,916585,913610,913610,1.8136
1526671980000,913769,913854,913171,913762,0.7613
1526672040000,913751,915090,913751,914240,0.6477
1526672100000,914784,915100,914255,914675,0.1377
1526672160000,914908,915516,913675,914135,0.4481
1526672220000,914130,915198,914048,915198,0.4815
1526672280000,914986,919000,914389,914436,2.5657
1526672340000,914567,915365,913843,914000,0.2379
1526672400000,913843,913943,913402,913402,0.5433
1526672460000,913685,915999,913685,914348,0.4533
1526672520000,914776,915162,913731,913893,0.2244
1526672580000,913983,914400,913505,913934,0.4280
1526672640000,914073,914219,913594,914219,0.1316
1526672700000,914256,914279,913170,913595,0.2284
1526672760000,913361,913824,913286,913584,0.0818
1526672820000,913983,913983,912015,913877,0.5962
1526672880000,913605,914391,913323,913847,0.3544
1526672940000,913400,914380,913224,913696,0.3352
1526673000000,914200,914550,913706,914550,0.4182
1526673060000,914584,915053,914432,914884,0.0730
1526673120000,915000,915477,915000,915477,0.0264
1526673180000,915283,915283,914161,914639,0.5288
1526673240000,914448,914829,914070,914630,0.1499
1526673300000,914690,915042,914558,914949,0.4715
1526673360000,914948,915761,914310,915227,0.8458
1526673420000,915022,915708,914595,915401,0.8051
1526673480000,915401,915761,914595,914595,0.7762
1526673540000,914832,914833,914242,914242,0.6072
1526673600000,914384,915115,913562,914574,0.7578
1526673660000,914791,914989,913854,914447,0.3464
1526673720000,913804,914341,913804,914309,0.0073
1526673780000,913815,914999,913805,913879,0.5506
1526673840000,914330,915000,913899,914286,1.3272
1526673900000,914376,915754,913792,915754,2.0298
1526673960000,915432,915900,914802,914802,0.5724
1526674020000,914791,914791,914023,914303,0.0909
1526674080000,914218,914343,913591,914310,0.0711
1526674140000,914377,914487,913675,914000,0.4324
1526674200000,913755,914677,913754,914287,0.0877
1526674260000,914083,914271,913847,914051,0.3796
1526674320000,913856,914243,913836,914109,0.0116
