Time,Start,Max,Min,End,Tot_trans
1525168500000,994853,997457,993739,994955,5.8080
1525168560000,994990,995000,993316,994491,1.1337
1525168620000,994419,994780,993016,993285,0.3312
1525168680000,993490,994400,993000,993944,0.3406
1525168740000,993797,994790,993102,994519,0.6511
1525168800000,994431,995800,994410,995598,0.6873
1525168860000,995539,995800,995000,995370,2.8590
1525168920000,995096,995410,993150,994438,4.2451
1525168980000,994188,995200,994188,994423,0.7493
1525169040000,994467,995100,994000,994389,4.7471
1525169100000,994051,994400,994000,994001,0.7795
1525169160000,994001,994121,992002,992565,3.5899
1525169220000,992619,994454,992619,993500,2.1853
1525169280000,993501,994000,992700,992700,0.3805
1525169340000,992799,992799,992002,992179,2.1084
1525169400000,992174,993500,992002,993500,2.2051
1525169460000,993479,994000,990000,990000,5.1399
1525169520000,990000,992475,988920,989824,1.6007
1525169580000,991449,994000,990100,990401,3.0473
1525169640000,990743,990780,990000,990775,2.3606
1525169700000,990877,991401,990290,991240,1.9335
1525169760000,991245,992500,991245,992500,0.9813
1525169820000,992503,993011,991775,992179,0.6729
1525169880000,992179,992179,991776,991838,1.3514
1525169940000,991886,992012,991300,991744,1.4570
1525170000000,991310,996000,991300,992010,2.3378
1525170060000,992005,994917,991682,991945,0.7621
1525170120000,991874,992449,991874,992055,1.6700
1525170180000,992124,994479,992051,992505,1.3276
1525170240000,992515,994400,992515,994400,0.7215
1525170300000,994012,994228,992500,993020,2.7772
1525170360000,993021,993400,993000,993400,0.3188
1525170420000,993359,993470,992100,992101,1.3691
1525170480000,992101,992254,992000,992000,2.8845
1525170540000,992000,992001,991900,991900,2.2280
1525170600000,991900,991955,991667,991700,1.6177
1525170660000,991705,992800,991010,992800,2.2197
1525170720000,992500,993515,991251,993515,1.7289
1525170780000,993526,994182,993526,994090,1.2114
1525170840000,994090,995000,992399,993975,2.4070
1525170900000,993972,994785,993687,993687,0.4395
1525170960000,993687,994899,993686,994796,0.2402
1525171020000,994349,994908,994183,994746,0.2293
1525171080000,994892,994892,994351,994534,0.3516
1525171140000,994667,994747,994000,994055,0.7382
1525171200000,994032,994253,993686,993930,1.2358
1525171260000,993930,994632,992868,994227,0.1267
1525171320000,994000,994402,992856,993726,1.1393
1525171380000,993501,994712,993011,993011,0.7332
1525171440000,993669,993990,993011,993254,0.5120
1525171500000,993641,993977,993306,993401,0.5003
1525171560000,993402,993977,993400,993902,0.2918
1525171620000,993903,994000,993903,994000,0.5635
1525171680000,994000,994712,993676,994492,0.4987
1525171740000,994000,994000,993832,994000,0.6207
1525171800000,994000,994000,993832,993852,0.3538
1525171860000,993852,993852,993400,993415,0.3155
1525171920000,993444,993988,993430,993928,0.9172
1525171980000,993928,993988,993421,993988,0.2096
1525172040000,993763,994712,993620,993815,1.5608
1525172100000,993805,994248,993700,993893,0.6552
1525172160000,993882,994667,993872,994022,0.1225
1525172220000,994500,995005,993405,994188,2.0919
1525172280000,994297,995000,994198,994320,1.5176
1525172340000,994355,994894,994355,994836,0.0471
1525172400000,994849,996499,993960,994015,1.8835
1525172460000,994020,994780,994020,994780,0.3091
1525172520000,994520,994800,993400,994578,2.8994
1525172580000,994719,995647,993733,995380,0.5269
1525172640000,995129,995370,994979,995167,0.2487
1525172700000,995195,995200,994007,994700,0.3990
1525172760000,994599,995800,994599,995080,0.5340
1525172820000,994964,995700,994964,995097,0.1582
1525172880000,995281,995290,994501,994540,0.4309
1525172940000,994526,994569,994099,994360,0.3007
1525173000000,994241,994485,993842,993842,0.2688
1525173060000,993864,994320,993842,994320,0.0347
1525173120000,994319,994800,993872,994150,0.1468
1525173180000,994148,994199,993852,994180,0.4076
1525173240000,993936,994169,993712,994159,1.0570
1525173300000,994169,994500,994079,994339,0.8580
1525173360000,994500,994900,993854,994900,0.2023
1525173420000,994900,994980,993520,994499,1.2397
1525173480000,994784,994800,993655,994203,1.1083
1525173540000,994180,995000,993960,994205,0.3063
1525173600000,994001,994174,993965,994088,0.0538
1525173660000,994480,994480,993988,994382,0.2191
1525173720000,994397,995000,994231,995000,0.1704
1525173780000,994853,994938,994231,994231,1.0813
1525173840000,994368,995500,994215,995200,0.3195
1525173900000,994917,995058,994614,994696,0.4280
1525173960000,994642,994767,993778,993870,1.0409
1525174020000,994100,994190,993011,993125,1.4838
1525174080000,993075,993934,993043,993889,0.2580
1525174140000,993889,993911,993000,993799,2.6376
1525174200000,993381,993799,992855,992855,1.1511
1525174260000,992913,993400,992646,993174,0.5567
1525174320000,993183,993183,992928,992928,0.0315
1525174380000,992928,992928,992110,992110,0.1220
1525174440000,992305,992539,992305,992432,0.0779
1525174500000,992453,992453,992000,992000,0.0241
1525174560000,992011,992347,991292,991292,0.2787
1525174620000,991731,992048,991731,991971,0.6310
1525174680000,992017,992017,990865,990893,0.9978
1525174740000,990842,990893,990800,990810,1.1938
1525174800000,990810,992048,990805,991718,2.8799
1525174860000,991664,991945,991309,991945,0.5183
1525174920000,991484,991829,991230,991338,0.1189
1525174980000,991338,991338,990905,990939,0.8118
1525175040000,990906,991290,990800,991270,1.6365
1525175100000,991499,991829,991365,991829,0.3089
1525175160000,991865,992539,991835,992539,0.7565
1525175220000,992351,992800,991466,991466,4.3792
1525175280000,991440,991500,990820,990830,0.1462
1525175340000,991250,991437,990001,990219,1.7170
1525175400000,990412,991495,990412,990623,0.4817
1525175460000,990628,991000,990010,990300,3.9050
1525175520000,990755,991799,990755,991154,0.6734
1525175580000,991303,991422,990606,990606,0.4127
1525175640000,990516,990666,989500,989500,3.7257
1525175700000,989491,989985,989078,989100,0.3807
1525175760000,989086,989157,989000,989000,0.1980
1525175820000,989062,989108,988001,988200,0.4540
1525175880000,988101,988170,987000,987615,1.7172
1525175940000,987462,988875,987100,988860,1.6154
1525176000000,988860,989298,987249,988564,0.7303
1525176060000,988741,990000,988475,989421,0.1081
1525176120000,989371,989990,988000,988276,0.4942
1525176180000,988159,989196,988010,988925,0.5623
1525176240000,989062,989680,988140,989000,1.2389
1525176300000,989011,989011,988322,988535,0.4369
1525176360000,988541,989000,987500,988000,1.1259
1525176420000,987799,987799,985534,985535,2.4625
1525176480000,985586,987009,985534,986989,2.0592
1525176540000,986983,987800,986815,987424,1.1496
1525176600000,987495,988800,987495,988800,3.5547
1525176660000,988775,990000,986845,987779,2.1829
1525176720000,987364,987364,986151,986165,2.1090
1525176780000,986156,988389,986156,988199,0.7346
1525176840000,988150,988199,988000,988102,0.5057
1525176900000,987484,988194,987000,988194,0.1669
1525176960000,988199,989386,987000,987893,2.2173
1525177020000,987941,987941,987498,987498,0.0798
1525177080000,987510,988510,987510,988500,3.7596
1525177140000,988500,989015,988000,989009,1.5562
1525177200000,989007,989009,988020,988400,0.2240
1525177260000,988398,988399,987000,987467,0.4691
1525177320000,987579,987900,987000,987001,1.4438
1525177380000,987001,987001,985000,985209,1.1931
1525177440000,985002,985999,985001,985999,0.3487
1525177500000,986000,987356,985862,986525,2.6271
1525177560000,986525,986526,985013,985816,1.3340
1525177620000,986134,986500,985010,985011,0.3655
1525177680000,985234,985667,984000,984194,2.4722
1525177740000,984387,984957,984001,984786,1.1142
1525177800000,984625,985009,984625,984794,1.3358
1525177860000,984795,984842,984511,984511,3.0409
1525177920000,984511,984796,982000,982299,2.4280
1525177980000,982200,982800,982150,982150,1.2318
1525178040000,982289,982299,981010,981121,0.6365
1525178100000,981121,981121,980000,980000,2.5945
1525178160000,980010,980051,979905,979905,3.4150
1525178220000,979910,980000,979010,979889,1.0534
1525178280000,979889,981795,979574,981685,2.8701
1525178340000,980591,982949,980484,982949,0.9889
1525178400000,981471,983000,981451,983000,3.3285
1525178460000,983000,984100,983000,984100,1.8931
1525178520000,984208,986500,984100,986001,2.6590
1525178580000,986158,986520,984066,985115,3.3048
1525178640000,984631,985039,981584,981584,1.3428
1525178700000,983483,983588,981500,983074,2.1989
1525178760000,982861,983954,982861,983928,0.3911
1525178820000,983918,985391,983429,984104,1.6588
1525178880000,983908,985270,983008,983008,0.3042
1525178940000,983271,984925,983008,983675,1.2529
1525179000000,983173,984999,983173,984999,0.7782
1525179060000,984667,984999,983540,984145,0.4307
1525179120000,984135,985410,984135,985410,1.2582
1525179180000,985386,985500,985000,985381,2.3933
1525179240000,985011,990959,985000,988395,2.2702
1525179300000,985200,986518,985010,985010,0.5618
1525179360000,985100,988979,985100,988769,1.9610
1525179420000,988770,989437,986580,987063,1.0317
1525179480000,987045,987270,986798,987207,1.5269
1525179540000,987249,987675,984999,985561,9.6741
1525179600000,985576,986904,985513,985999,1.2588
1525179660000,985919,985999,983460,985588,1.8768
1525179720000,984534,985989,983475,983999,3.5861
1525179780000,983649,984999,983580,984994,0.6264
1525179840000,984706,985998,983544,983701,1.1105
1525179900000,983798,984860,983648,984860,0.6362
1525179960000,984921,985999,983643,985603,2.6707
1525180020000,984751,985682,982609,983353,1.8497
1525180080000,983033,983671,981012,982021,2.3004
1525180140000,981931,982095,981931,982029,0.7214
1525180200000,981973,984999,980000,984999,1.7746
1525180260000,981990,984999,981985,982670,0.9222
1525180320000,982691,983023,981501,981642,0.3432
1525180380000,981643,984106,981510,983568,0.8284
1525180440000,983467,986104,983451,986025,1.9532
1525180500000,986025,987900,985063,986050,1.6156
1525180560000,986050,986050,984130,985000,1.9517
1525180620000,985000,985999,984248,985120,1.5610
1525180680000,985120,985574,984100,984795,0.4487
1525180740000,984622,985271,984100,985100,0.6290
1525180800000,985098,985099,984602,985064,0.3039
1525180860000,984836,986010,984102,985152,1.1984
1525180920000,984427,990000,984426,985228,5.5418
1525180980000,985030,986359,985027,985924,1.2950
1525181040000,985924,985924,985819,985874,0.1119
1525181100000,985901,987105,985819,986392,1.8003
1525181160000,986404,988333,986404,988015,0.9945
1525181220000,988113,990000,988000,988005,2.2248
1525181280000,988000,988005,985819,986667,1.6664
1525181340000,986279,987170,985065,986112,0.5425
1525181400000,986741,986741,986241,986431,1.3444
1525181460000,986191,987099,984427,984970,1.9654
1525181520000,984750,986859,984750,985596,0.2623
1525181580000,985595,986858,985110,986207,0.7855
1525181640000,986388,986400,985810,986154,0.7687
1525181700000,985998,986179,984920,985423,1.2308
1525181760000,985370,985712,984920,984920,0.1404
1525181820000,985056,985056,984102,984102,0.9452
1525181880000,984102,984447,984102,984305,0.9578
1525181940000,984342,986381,984342,985581,0.2416
1525182000000,985551,986131,985366,986131,0.2193
1525182060000,986130,987000,986130,986521,0.2953
1525182120000,986879,986999,986405,986762,0.1900
1525182180000,986988,987148,986782,987112,0.5019
1525182240000,987161,987282,986001,986102,2.9002
1525182300000,986113,986990,986112,986934,0.8579
1525182360000,986989,988000,986918,987011,4.4976
1525182420000,987104,987206,985934,987193,7.0804
1525182480000,987001,988400,985913,987189,5.7572
1525182540000,987936,987936,987297,987626,0.4157
1525182600000,987192,987753,986705,987715,0.4159
1525182660000,987720,987753,987715,987749,0.9245
1525182720000,987749,987753,987310,987310,1.1340
1525182780000,987667,987850,987300,987300,0.2635
1525182840000,987300,987832,986990,987197,0.3255
1525182900000,987078,987648,986990,987342,0.2265
1525182960000,987021,987118,986000,986000,0.9312
1525183020000,986095,986200,986015,986135,0.8679
1525183080000,986148,986148,986000,986047,0.3263
1525183140000,986089,986540,986000,986540,0.9549
1525183200000,986783,987100,986783,987015,1.2177
1525183260000,987047,987047,986110,986257,1.6113
1525183320000,986332,986333,984200,986130,1.4294
1525183380000,986427,986427,984200,985597,1.1740
1525183440000,985511,985597,984713,984800,0.5888
1525183500000,984723,986298,984000,986010,2.1430
1525183560000,986030,986085,984905,985677,1.5090
1525183620000,985366,986119,984920,985921,0.0933
1525183680000,985825,985825,985779,985819,0.2831
1525183740000,985818,986298,985074,985144,0.8033
1525183800000,985144,985502,985015,985020,0.6085
1525183860000,985261,985489,984905,984915,0.9287
1525183920000,984955,984957,984915,984950,0.0135
1525183980000,984939,985484,984934,985139,0.2397
1525184040000,985049,985473,985049,985343,0.3490
1525184100000,985235,985458,984949,985447,0.6226
1525184160000,985447,986309,985438,986309,1.8475
1525184220000,986309,986400,986309,986311,0.1546
1525184280000,986267,986267,985449,985475,0.0892
1525184340000,985782,985935,984905,985717,0.5981
1525184400000,985479,985727,985227,985689,0.3423
1525184460000,985704,985760,985315,985315,1.0854
1525184520000,985300,985627,985000,985100,1.4565
1525184580000,985116,985677,985000,985677,0.5751
1525184640000,985626,985627,985000,985039,0.2809
1525184700000,985034,986225,985001,985506,0.8041
1525184760000,985511,985827,985000,985309,1.0031
1525184820000,985175,986500,984905,985247,1.4618
1525184880000,984907,985076,984905,984983,0.1141
1525184940000,984905,986319,984699,984699,0.9198
1525185000000,984678,984835,984000,984000,1.7501
1525185060000,984000,985069,982000,982855,1.9409
1525185120000,983358,983935,982975,983421,0.5859
1525185180000,983380,983930,983000,983114,0.4731
1525185240000,983011,983107,982003,982003,0.4619
1525185300000,982422,982812,982010,982724,0.4267
1525185360000,982723,984371,982722,983832,0.8700
1525185420000,983718,983855,982805,982815,0.2005
1525185480000,982810,982810,982016,982016,0.1907
1525185540000,982130,983759,982030,982522,0.5500
1525185600000,982433,982775,982433,982652,0.0050
1525185660000,982566,982665,981470,981470,0.5198
1525185720000,981470,981947,980205,981004,0.5795
1525185780000,980587,981728,980368,981609,0.6351
1525185840000,981609,982798,981609,982798,0.1443
1525185900000,982719,982849,980005,981714,1.7732
1525185960000,981011,982597,980400,982568,0.4168
1525186020000,982567,982925,982487,982925,0.3990
1525186080000,982994,983748,982973,983458,2.4785
1525186140000,983330,983455,982782,983311,1.5548
1525186200000,983301,983459,983068,983459,0.8489
1525186260000,983458,983999,983376,983981,1.2633
1525186320000,983986,983999,983245,983431,1.6329
1525186380000,983595,985500,983513,985499,0.8909
1525186440000,985496,985499,984108,984685,0.7011
1525186500000,984316,985873,984316,985168,0.3174
1525186560000,985148,985148,984931,984984,0.3080
1525186620000,984959,985847,984578,984578,1.1081
1525186680000,984526,984678,983400,984644,1.2511
1525186740000,984584,985000,983637,984011,0.6397
1525186800000,984489,985000,984011,984423,0.4676
1525186860000,984305,986000,984300,985584,1.5537
1525186920000,985584,986236,985498,985619,0.6203
1525186980000,985624,986299,985555,986279,0.7858
1525187040000,985802,987000,984062,986494,0.9661
1525187100000,986369,987100,986303,987100,4.3772
1525187160000,987099,987100,986599,987100,0.3887
1525187220000,987100,988000,986627,986637,0.8930
1525187280000,986627,986627,985011,985011,1.4619
1525187340000,986147,986979,984370,985571,0.5916
1525187400000,985470,986767,985311,985848,1.0917
1525187460000,985575,986333,985519,986167,0.7656
1525187520000,986332,986333,985900,986304,0.5797
1525187580000,986100,986100,985399,985492,0.1034
1525187640000,985400,985782,985010,985010,0.2228
1525187700000,985694,985700,985000,985000,0.7871
1525187760000,984897,984963,983400,984441,0.3286
1525187820000,984656,984707,983630,984078,0.4575
1525187880000,983987,984221,983400,984000,1.9927
1525187940000,983728,984942,983728,984942,1.6189
1525188000000,984840,984840,984005,984010,0.6546
1525188060000,984143,984143,983525,984002,0.7446
1525188120000,983693,984695,983609,984695,0.1444
1525188180000,984684,984963,984454,984963,0.1878
1525188240000,984963,985789,984934,985100,0.4406
1525188300000,985083,985789,983999,984868,1.0139
1525188360000,984181,986037,984162,986037,0.8547
1525188420000,986037,987000,984509,985878,1.1154
1525188480000,986000,986999,985576,986420,0.4644
1525188540000,985945,986536,985539,985766,0.1531
1525188600000,985766,986979,985766,986026,0.2070
1525188660000,985770,986200,985096,985401,1.4239
1525188720000,985391,986569,985000,986457,0.8938
1525188780000,985553,986569,985000,985498,0.6641
1525188840000,985503,986134,985157,986084,0.3850
1525188900000,986079,986770,985262,986440,0.7159
1525188960000,986568,986687,985399,986415,0.3125
1525189020000,985929,986400,985591,986174,0.0565
1525189080000,986170,987000,985800,986251,1.3476
1525189140000,986251,986251,985197,986177,0.9492
1525189200000,985769,986251,985563,985889,0.1442
1525189260000,985707,986246,985197,985869,0.6440
1525189320000,985869,986251,985869,986228,0.2001
1525189380000,986101,986244,985910,986241,0.1306
1525189440000,986118,986625,986118,986510,0.2447
1525189500000,986505,986619,986500,986573,0.4313
1525189560000,986599,986788,986599,986788,0.0607
1525189620000,986803,986934,986709,986933,0.2017
1525189680000,986928,987364,986579,986780,1.8108
1525189740000,986787,987186,985997,985997,2.1987
1525189800000,985790,985790,985371,985501,2.5350
1525189860000,985373,985843,985372,985381,2.3379
1525189920000,985382,985500,985381,985490,1.6561
1525189980000,985499,985499,984087,984087,4.9987
1525190040000,984657,985150,984000,984000,0.1725
1525190100000,984000,984087,983525,983664,0.1795
1525190160000,983540,985500,983540,985500,0.7337
1525190220000,985131,985500,985130,985390,0.2542
1525190280000,985272,985301,984115,985285,0.1586
1525190340000,985282,986800,984300,984784,0.1449
1525190400000,984602,985500,984339,984980,0.2286
1525190460000,984985,985500,984985,985065,0.1176
1525190520000,985066,986479,984332,985301,0.2568
1525190580000,985351,986280,984365,985673,0.7838
1525190640000,985679,986192,985679,985853,0.2074
1525190700000,985785,986343,985785,986071,0.4595
1525190760000,986071,986278,986071,986134,0.1450
1525190820000,986197,986235,985620,985650,0.2512
1525190880000,985890,987400,985620,986220,0.6835
1525190940000,986355,986489,985720,986000,0.1112
1525191000000,986201,986266,985961,985961,0.0530
1525191060000,986140,986328,985624,985801,0.0802
1525191120000,985622,985982,985219,985620,0.2987
1525191180000,985620,985996,985000,985200,0.2367
1525191240000,985065,985777,984700,985777,0.1163
1525191300000,985565,986349,985185,985923,0.2363
1525191360000,985688,986239,985119,985261,0.6716
1525191420000,985130,986139,985120,986139,1.0025
1525191480000,986278,986284,985658,985704,0.5985
1525191540000,986097,986168,985505,985776,0.1734
1525191600000,985775,986989,985600,986989,1.0333
1525191660000,986879,986999,985916,986537,0.5994
1525191720000,986497,987500,985900,987056,1.2347
1525191780000,987500,987500,987085,987185,0.5448
1525191840000,987170,987500,986120,987500,0.4846
1525191900000,987480,988750,987215,988030,0.5151
1525191960000,988031,988464,987020,987035,0.6728
1525192020000,987416,988500,987154,987698,0.2046
1525192080000,987904,988750,987280,987800,0.6917
1525192140000,987376,987799,986520,986831,0.1509
1525192200000,986721,986894,986401,986851,0.3444
1525192260000,986820,987514,986820,987286,0.1587
1525192320000,987110,987226,987000,987000,0.2752
1525192380000,987179,987567,987000,987562,0.4770
1525192440000,987135,987494,987035,987299,0.0539
1525192500000,987236,988512,987236,987757,0.1034
1525192560000,987897,988750,987755,987872,0.3455
1525192620000,988096,988895,987977,988732,2.2998
1525192680000,988899,990000,988565,990000,0.5369
1525192740000,990000,992400,990000,990227,1.6547
1525192800000,990298,991600,990298,991097,0.6135
1525192860000,991047,991147,989126,989941,1.0973
1525192920000,989505,991180,989000,991180,0.0796
1525192980000,990356,990804,989893,989940,0.6285
1525193040000,989578,989975,989230,989602,0.1752
1525193100000,989602,989874,988248,988818,1.1997
1525193160000,989253,989833,988420,989220,0.7099
1525193220000,989235,989989,988255,989198,0.5445
1525193280000,988256,989230,988174,988819,0.5611
1525193340000,988814,989999,988646,989926,1.1048
1525193400000,989976,989976,988501,989147,0.7204
1525193460000,989564,989899,989378,989671,0.2364
1525193520000,989684,989828,989565,989791,0.0045
1525193580000,989724,990000,989724,990000,1.3691
1525193640000,989996,990506,989147,989840,1.6053
1525193700000,989624,989825,989158,989500,0.2060
1525193760000,989501,989724,989148,989148,0.2740
1525193820000,989579,989840,989210,989840,1.4628
1525193880000,990259,990259,989964,990179,0.2929
1525193940000,990164,991095,989147,990319,1.8820
1525194000000,990217,990254,989264,989959,0.6774
1525194060000,989898,989959,989284,989676,0.1934
1525194120000,989464,989779,989147,989283,0.3501
1525194180000,989283,989367,988194,988915,1.1798
1525194240000,988686,989310,988189,988475,0.9594
1525194300000,988412,988669,987624,988147,1.4056
1525194360000,988197,989924,987635,989714,1.8458
1525194420000,989759,989939,989451,989572,0.3059
1525194480000,989732,989876,988687,988712,0.7653
1525194540000,988677,988712,988450,988709,0.3007
1525194600000,988330,990774,988001,989776,1.8602
1525194660000,989919,990629,989776,989776,0.5911
1525194720000,989776,989776,989544,989687,0.0834
1525194780000,989429,990619,988117,988945,0.8692
1525194840000,988559,990644,988200,989203,1.8738
1525194900000,989305,989968,989005,989558,0.7728
1525194960000,989554,990624,989134,989259,0.6351
1525195020000,989359,990234,989001,989104,1.1489
1525195080000,989112,989112,988427,988807,3.0009
1525195140000,988802,988869,988437,988687,0.0649
1525195200000,988687,988799,988461,988490,0.1771
1525195260000,988351,990040,988350,988708,1.2448
1525195320000,988707,990169,988698,989761,0.4928
1525195380000,989912,990209,989660,989969,0.2055
1525195440000,989857,990180,989857,990180,0.4134
1525195500000,990234,990234,988696,989340,0.3348
1525195560000,989575,989760,988623,989190,0.0204
1525195620000,989140,989961,988675,989457,0.0397
1525195680000,989457,989696,988575,989491,0.0122
1525195740000,989699,989761,988368,989094,0.0291
1525195800000,989099,990296,989099,990295,0.5797
1525195860000,990422,990544,990318,990494,0.2403
1525195920000,990507,990816,990506,990816,0.8744
1525195980000,990782,991727,990781,991369,0.5300
1525196040000,991429,991726,991424,991641,0.2387
1525196100000,991643,991720,990544,991000,1.5774
1525196160000,990773,991000,990318,990994,0.3320
1525196220000,990560,991969,990459,991462,0.2654
1525196280000,991369,991969,990454,990796,0.4387
1525196340000,990620,991670,990121,991146,0.5100
1525196400000,991156,991607,990593,991166,0.4034
1525196460000,991474,991747,990151,991178,0.7015
1525196520000,990675,991695,990261,991228,0.1043
1525196580000,991177,991587,990900,991259,0.6161
1525196640000,991084,991715,990910,991526,0.5760
1525196700000,991510,991699,991100,991616,0.8297
1525196760000,991538,991621,990900,991327,0.3692
1525196820000,991321,991621,991000,991315,0.2257
1525196880000,991206,991377,990900,991300,1.2056
1525196940000,991284,992000,990900,991883,2.5460
1525197000000,991908,992161,991908,992049,0.2516
1525197060000,992039,994534,991965,994200,3.5221
1525197120000,993120,994199,992145,993856,1.2362
1525197180000,993868,993868,991661,993148,1.8378
1525197240000,993001,993200,992000,993000,1.8991
1525197300000,993010,993095,992195,992195,1.4597
1525197360000,992195,993032,991500,991727,1.4252
1525197420000,991817,993019,991817,993019,0.1990
1525197480000,992521,992521,990899,991561,1.0877
1525197540000,991234,992010,990830,990830,0.5918
1525197600000,990745,991380,990152,991010,0.4025
1525197660000,991099,993010,991005,991812,0.9276
1525197720000,991904,992679,991310,992679,0.2484
1525197780000,992519,992999,991311,992332,0.1541
1525197840000,992278,992616,991306,991310,1.5457
1525197900000,992190,993200,991742,992105,3.0511
1525197960000,992019,993089,991300,991300,0.6914
1525198020000,991301,991734,991000,991436,1.1887
1525198080000,991055,991711,991007,991520,0.0504
1525198140000,991519,991964,991519,991747,0.0457
1525198200000,991750,991942,991568,991687,0.0132
1525198260000,991972,991974,991000,991000,0.2348
1525198320000,991459,991949,990500,990500,2.4721
1525198380000,990790,991884,990506,990912,0.1134
1525198440000,991128,991193,990010,990020,0.1088
1525198500000,990010,990717,990010,990122,0.3145
1525198560000,990201,990366,990010,990192,1.1893
1525198620000,990106,990107,989934,990050,0.4444
1525198680000,990034,990185,989553,990000,0.9387
1525198740000,990000,991191,989210,990400,3.6991
1525198800000,990669,990671,990405,990405,0.1236
1525198860000,990415,990466,989575,989770,0.5067
1525198920000,989770,989770,989210,989427,0.1472
1525198980000,989226,989665,988446,989665,2.4059
1525199040000,989429,989665,988897,989665,0.1888
1525199100000,989095,989095,988948,989000,0.4299
1525199160000,988974,989666,988888,989666,0.1734
1525199220000,989214,989435,989000,989270,0.1057
1525199280000,989026,989097,988690,988711,0.2901
1525199340000,988720,989666,988711,989666,0.1363
1525199400000,989240,989666,988575,989645,0.8050
1525199460000,989638,989651,989063,989539,0.1054
1525199520000,989263,989666,989107,989107,0.3062
1525199580000,989578,989780,989144,989780,0.2886
1525199640000,990000,990999,989903,990035,1.3451
1525199700000,990030,990999,988734,989056,1.1701
1525199760000,989053,989156,988756,988759,0.1381
1525199820000,989057,989560,988595,988786,0.4496
1525199880000,988756,988756,987620,987634,1.3008
1525199940000,987500,987500,985900,986000,1.4848
1525200000000,986120,987789,985000,985428,1.7502
1525200060000,985428,988398,985000,986056,0.9778
1525200120000,986056,988389,985971,986498,0.3718
1525200180000,986409,988389,986325,986852,1.0501
1525200240000,986958,986959,986496,986855,1.1241
1525200300000,986714,987130,986714,987124,0.0337
1525200360000,987165,988344,987150,987321,0.1547
1525200420000,987486,989871,987486,988858,1.6082
1525200480000,988100,989142,986107,988935,0.7889
1525200540000,988992,988992,988234,988290,0.0136
1525200600000,988685,988797,988110,988564,0.0903
1525200660000,988797,988806,988585,988707,0.0158
1525200720000,988707,988975,988707,988854,0.1021
1525200780000,988708,989049,987746,988162,0.2321
1525200840000,988698,989505,988698,989505,0.4176
1525200900000,989593,989871,989507,989507,0.1623
1525200960000,989470,989712,989470,989712,0.1023
1525201020000,989720,990324,989720,990103,0.0126
1525201080000,990324,990324,989934,989969,0.0212
1525201140000,989685,990974,989535,989580,0.3087
1525201200000,989590,990999,989585,990477,0.1721
1525201260000,990595,990929,990465,990660,0.1225
1525201320000,990678,990859,990564,990741,0.2075
1525201380000,990728,990749,989796,989796,0.3060
1525201440000,989782,990919,989329,989330,0.3494
1525201500000,989966,990457,988639,989404,0.4601
1525201560000,989370,989370,989010,989179,0.0087
1525201620000,989178,989700,988485,989319,0.0202
1525201680000,989632,989993,988666,989235,0.0313
1525201740000,989235,989647,988001,989598,0.3515
1525201800000,989501,989501,988245,989399,0.0273
1525201860000,989398,992000,988709,992000,3.9826
1525201920000,990725,992001,988034,990393,1.2247
1525201980000,989303,990643,988820,989477,1.5830
1525202040000,989492,989940,989010,989170,1.4861
1525202100000,989505,990659,988969,990659,1.5841
1525202160000,990593,990659,988607,989940,3.2476
1525202220000,989542,989580,989000,989257,0.8168
1525202280000,989394,990676,989112,989849,1.8710
1525202340000,989917,990665,989917,990363,0.0427
1525202400000,990377,990564,990099,990099,0.4303
1525202460000,990353,990454,989404,989530,0.1828
1525202520000,989281,989581,989122,989546,0.0705
1525202580000,989536,989536,989142,989142,0.1065
1525202640000,989646,989998,989112,989562,0.2457
1525202700000,989554,989657,988839,989110,0.6844
1525202760000,989263,989273,989110,989191,0.0052
1525202820000,989159,989159,989055,989055,0.0052
1525202880000,989044,989387,989044,989387,0.0015
1525202940000,989366,989662,989366,989603,0.0549
1525203000000,989610,989867,989585,989867,0.2327
1525203060000,990000,990656,989001,989886,1.0318
1525203120000,989520,990549,989231,989270,0.4410
1525203180000,989298,989527,989277,989371,0.0642
1525203240000,989327,990661,989327,989587,0.0841
1525203300000,989597,990666,989385,989480,0.4813
1525203360000,989485,990579,989270,990579,0.2773
1525203420000,990654,990666,989270,990035,0.2376
1525203480000,989916,990646,989916,990473,0.0822
1525203540000,990479,991000,990479,990576,1.0453
1525203600000,990531,990826,990531,990826,0.0090
1525203660000,990826,993800,989999,990663,2.0338
1525203720000,990669,990979,990460,990794,0.3108
1525203780000,990811,990976,990426,990426,0.0440
1525203840000,990390,990978,989639,989639,0.9970
1525203900000,989995,990979,989995,990059,0.0575
1525203960000,990169,990414,990059,990414,0.4724
1525204020000,990473,990833,990069,990648,0.0430
1525204080000,990464,990630,990448,990453,0.2045
1525204140000,990458,990462,990069,990225,0.1099
1525204200000,990255,990443,990069,990332,0.1094
1525204260000,990330,990926,990328,990650,0.1498
1525204320000,990647,990788,990647,990787,0.1607
1525204380000,990788,990873,990059,990209,0.3635
1525204440000,990059,990059,989628,989890,0.1775
1525204500000,989901,990147,989901,990147,0.0226
1525204560000,990171,990223,989277,989377,0.5732
1525204620000,989422,989598,989335,989590,0.0200
1525204680000,989589,989649,989277,989411,0.3488
1525204740000,989398,989684,989270,989417,0.2663
1525204800000,989271,989390,988556,989304,0.3955
1525204860000,989390,990658,989390,990658,0.0530
