Time,Start,Max,Min,End,Tot_trans
1527847560000,825034,825039,824942,825034,0.3376
1527847620000,825039,825697,824895,825423,1.1029
1527847680000,825422,825433,825021,825388,0.0261
1527847740000,825400,825401,825000,825078,1.0924
1527847800000,825011,825078,824998,824998,1.0030
1527847860000,824998,825380,824998,825380,0.7240
1527847920000,825332,825832,825332,825395,0.9507
1527847980000,825622,825622,825548,825548,0.0799
1527848040000,825542,826000,825542,826000,0.0919
1527848100000,826000,826000,825995,825995,0.4205
1527848160000,825940,826389,825906,826389,0.4693
1527848220000,826065,826144,826000,826144,1.9907
1527848280000,826145,826145,826000,826000,0.6388
1527848340000,826005,826009,825995,826009,0.8636
1527848400000,826010,826014,826005,826014,0.0850
1527848460000,826118,829639,826085,826700,1.3013
1527848520000,826700,827298,826647,826650,0.5068
1527848580000,826648,826667,826647,826663,0.3111
1527848640000,826678,827286,826649,826714,0.5082
1527848700000,826721,827279,826721,827002,1.0020
1527848760000,826987,827272,826976,827006,0.8014
1527848820000,827040,827130,826800,827024,1.8716
1527848880000,826698,826939,826060,826839,1.6029
1527848940000,826894,826905,826261,826789,0.8063
1527849000000,826790,826932,826202,826349,0.5002
1527849060000,826357,826684,826266,826266,0.9690
1527849120000,826266,826266,826206,826210,0.4356
1527849180000,826256,826256,826060,826060,0.1405
1527849240000,826061,826061,825930,826034,0.7182
1527849300000,825623,825623,824955,825057,1.5673
1527849360000,824976,825057,824824,824902,0.6363
1527849420000,824888,825658,824886,825658,0.2004
1527849480000,825654,825899,825654,825899,0.0119
1527849540000,825615,825857,825301,825857,0.7242
1527849600000,825319,825333,825259,825323,0.8817
1527849660000,825320,825320,825310,825310,0.0162
1527849720000,825317,825642,825249,825633,0.5938
1527849780000,825688,825887,825600,825600,1.9776
1527849840000,825600,826576,825600,826256,2.4296
1527849900000,826251,826887,825600,826811,3.9872
1527849960000,826336,827014,825249,825839,4.3736
1527850020000,825443,827300,825249,826208,3.4989
1527850080000,826001,826892,825999,826200,0.1417
1527850140000,826200,827000,825710,826173,2.8389
1527850200000,826162,826936,826000,826936,0.7281
1527850260000,826429,827000,826242,827000,2.4768
1527850320000,826925,827290,826101,826512,3.3607
1527850380000,826512,827484,826200,826445,0.8152
1527850440000,826482,826912,826450,826450,0.6724
1527850500000,826465,826616,826450,826455,0.5610
1527850560000,826450,827200,826144,826857,1.1052
1527850620000,826383,826834,825729,825800,1.1158
1527850680000,825801,826485,825715,825715,0.7534
1527850740000,825766,825771,825710,825761,0.1006
1527850800000,825761,826000,825761,825800,0.5098
1527850860000,825810,826025,825800,826000,0.4054
1527850920000,826005,826360,825781,826025,0.3912
1527850980000,826010,826368,825950,826010,0.9883
1527851040000,826010,826400,825249,826220,0.9954
1527851100000,826250,826387,826250,826353,0.5470
1527851160000,826331,826998,826250,826250,0.4912
1527851220000,826255,826433,825874,826433,1.3720
1527851280000,825952,826600,825874,826570,0.7630
1527851340000,826580,826610,825958,825958,0.0517
1527851400000,826543,826600,826137,826164,0.1330
1527851460000,826174,827400,825860,826650,2.0552
1527851520000,826172,827800,825336,826479,1.4318
1527851580000,826479,827599,826479,826655,1.7604
1527851640000,827094,827795,826070,826500,0.8298
1527851700000,826507,827669,826500,827107,1.4361
1527851760000,826869,827669,826679,826928,1.5093
1527851820000,826948,827642,826928,827215,1.4548
1527851880000,826970,827941,826967,827918,1.8138
1527851940000,827914,828005,826996,827819,2.4356
1527852000000,827646,828600,827409,827409,1.9949
1527852060000,827409,827778,827000,827756,2.1961
1527852120000,827021,828179,827021,827102,2.0610
1527852180000,827112,827522,827078,827522,0.6769
1527852240000,827691,828156,827572,827907,0.2619
1527852300000,827794,828394,827609,828352,1.1810
1527852360000,828357,828357,828301,828301,0.3740
1527852420000,828301,828328,827589,827589,1.8502
1527852480000,827302,828343,827012,827077,0.2108
1527852540000,827088,827685,827077,827345,0.6668
1527852600000,827345,828343,827341,828300,0.7430
1527852660000,828310,828310,827591,827642,0.2612
1527852720000,827668,828343,827668,827749,0.2960
1527852780000,828106,828338,827752,828293,0.2224
1527852840000,828288,828435,828284,828400,0.4014
1527852900000,828343,828343,827828,827981,1.3395
1527852960000,827972,828354,827739,828354,1.0608
1527853020000,827749,828280,827000,827732,2.0783
1527853080000,827054,827495,827017,827037,0.3249
1527853140000,827047,827410,827047,827406,0.3646
1527853200000,827401,827406,827135,827135,0.8806
1527853260000,827147,827367,827000,827022,1.0057
1527853320000,827031,827031,826231,826236,1.4261
1527853380000,826236,826246,825236,826081,0.4194
1527853440000,825901,825990,825337,825926,0.3072
1527853500000,825914,825961,825116,825122,1.3579
1527853560000,825122,825500,825116,825116,1.7268
1527853620000,825122,825126,824414,824929,1.0666
1527853680000,824551,825723,824508,825723,0.6755
1527853740000,825734,825961,825041,825940,0.6405
1527853800000,825587,826085,824500,824922,3.7755
1527853860000,825009,825433,823024,823024,3.2438
1527853920000,823024,823024,817380,817380,10.5798
1527853980000,817380,819602,814516,814526,9.4129
1527854040000,814526,815699,811837,815385,12.4862
1527854100000,815385,818297,813323,814352,10.7456
1527854160000,814352,815215,813778,813957,4.9492
1527854220000,813971,814949,813951,814296,3.2283
1527854280000,814340,814403,812401,812401,4.9554
1527854340000,812994,814403,811995,812000,4.4579
1527854400000,812000,812170,810000,810988,7.7263
1527854460000,810994,811885,810011,811883,2.3838
1527854520000,811351,813190,811338,812317,2.1096
1527854580000,811718,814055,811707,812836,2.9635
1527854640000,812837,813605,811926,812754,4.5417
1527854700000,812290,812996,811926,812985,1.1159
1527854760000,812805,813500,812772,813356,1.5415
1527854820000,813005,813414,812783,813414,1.7138
1527854880000,813464,813805,812958,813805,1.7103
1527854940000,813521,814521,813519,814521,1.0461
1527855000000,814521,815555,814316,814441,4.0709
1527855060000,814431,814431,813795,814268,2.5798
1527855120000,814223,815400,813795,813952,5.4371
1527855180000,813952,814999,813952,814034,2.0912
1527855240000,814034,814418,814000,814006,1.5757
1527855300000,814010,815389,814010,814215,1.3034
1527855360000,814200,814651,813907,813907,4.2844
1527855420000,813907,814900,813907,814091,0.6414
1527855480000,814247,814900,814092,814887,0.2481
1527855540000,814889,814899,814196,814864,0.8451
1527855600000,814853,814890,814622,814890,0.3459
1527855660000,814860,814900,814627,814898,0.9512
1527855720000,814895,815395,814633,815375,0.8480
1527855780000,815360,815752,815360,815386,0.2593
1527855840000,815405,816100,815405,816011,0.3740
1527855900000,816003,816205,816001,816200,0.2483
1527855960000,816201,817585,816201,816705,1.0011
1527856020000,816847,817800,816716,817000,4.3776
1527856080000,817000,817005,815021,815021,13.0891
1527856140000,815021,815477,813000,813000,2.9546
1527856200000,813476,814505,813006,814505,1.1315
1527856260000,814473,815472,814020,815389,2.4096
1527856320000,815409,816400,814554,814899,3.5551
1527856380000,815144,816108,814895,815275,0.9896
1527856440000,815510,816408,814928,814928,1.3899
1527856500000,814938,815799,814928,815002,0.7992
1527856560000,815000,815644,814010,814675,1.2908
1527856620000,814189,814901,813308,814901,1.8955
1527856680000,814063,814901,813988,814901,0.5233
1527856740000,814950,815000,814900,814918,1.0146
1527856800000,814922,815490,814242,815490,2.5567
1527856860000,815490,815700,815490,815526,0.2761
1527856920000,815531,815696,815500,815500,1.0820
1527856980000,815490,815600,815440,815455,1.3988
1527857040000,815495,815595,814600,815422,1.4817
1527857100000,814807,815540,814444,815295,4.7781
1527857160000,815055,815200,814003,814569,6.4060
1527857220000,814106,815100,814003,814996,3.6465
1527857280000,814680,815300,814206,815140,1.0605
1527857340000,815146,815500,815103,815405,1.0473
1527857400000,815500,816000,815422,815718,1.0773
1527857460000,815988,815998,815212,815212,0.3712
1527857520000,815264,815600,815200,815204,0.2569
1527857580000,815204,816604,815204,816269,0.6102
1527857640000,816604,816999,815999,816215,0.4690
1527857700000,816235,816663,815774,816228,3.4101
1527857760000,816049,816663,816000,816652,0.9404
1527857820000,816652,816663,816009,816663,0.4470
1527857880000,816657,816657,815663,815850,0.2517
1527857940000,815815,815954,815730,815798,0.2619
1527858000000,815835,815845,815818,815845,0.3187
1527858060000,815830,815845,815810,815840,0.3254
1527858120000,815835,815835,815720,815730,0.5180
1527858180000,815750,815750,815000,815000,0.3909
1527858240000,815393,816233,815000,815281,0.8732
1527858300000,815343,815343,815185,815310,0.0522
1527858360000,815301,816663,815230,816663,0.3057
1527858420000,816658,816663,816243,816533,0.6903
1527858480000,816505,816663,815900,816365,1.3208
1527858540000,816406,816416,815800,815800,0.7914
1527858600000,816163,816386,815825,816226,0.2121
1527858660000,816246,816300,815842,816295,0.3658
1527858720000,816295,816663,815902,816658,0.9098
1527858780000,816663,816663,816230,816600,0.3606
1527858840000,816332,816600,816311,816316,0.5263
1527858900000,816316,816658,816316,816316,0.2612
1527858960000,816598,817000,816598,816940,0.6608
1527859020000,816890,817890,816646,817076,2.2983
1527859080000,817077,817077,816303,816817,1.3876
1527859140000,816912,818000,816817,817084,3.0971
1527859200000,817082,817993,816879,817545,1.4231
1527859260000,817556,817970,817483,817960,0.5790
1527859320000,817960,818500,817702,818495,0.6535
1527859380000,818490,819334,818470,819334,6.5615
1527859440000,819215,819500,819200,819500,1.8844
1527859500000,819350,819595,818028,818940,1.2497
1527859560000,818029,818312,818028,818303,0.6291
1527859620000,818313,818350,818302,818350,0.3548
1527859680000,818352,818707,818312,818707,0.1970
1527859740000,818366,819475,818366,818767,0.3895
1527859800000,818811,818815,818805,818805,0.2160
1527859860000,818805,819257,818800,818847,0.7686
1527859920000,818858,818860,818800,818860,0.1675
1527859980000,818870,818870,818800,818805,0.3879
1527860040000,818810,819375,818800,819375,0.2334
1527860100000,818836,818878,818826,818873,0.0930
1527860160000,818878,819360,818835,818862,0.1025
1527860220000,818872,819370,818812,819365,0.6895
1527860280000,819105,819359,819100,819359,0.1540
1527860340000,819105,819110,819100,819100,0.3230
1527860400000,819100,819110,818024,818024,1.7655
1527860460000,818024,818550,815705,817283,4.2947
1527860520000,817303,817700,816020,816995,2.1207
1527860580000,816960,817941,816951,817921,0.5680
1527860640000,817498,817777,817469,817777,0.2212
1527860700000,817767,817941,817767,817767,0.4031
1527860760000,817772,818000,817072,817717,0.9917
1527860820000,817208,817810,817001,817706,0.3334
1527860880000,817700,817745,817700,817745,0.0330
1527860940000,817745,818000,817076,817978,0.3164
1527861000000,817330,817330,817224,817280,0.1530
1527861060000,817280,817616,817000,817000,0.3380
1527861120000,817000,817343,816600,816623,0.4378
1527861180000,816632,816632,816622,816622,1.0738
1527861240000,816622,816836,816622,816622,0.3900
1527861300000,816637,817234,816637,817229,1.3622
1527861360000,817234,817234,816623,817197,0.4708
1527861420000,817203,818048,817158,817505,1.3726
1527861480000,817505,818048,817201,817201,2.6487
1527861540000,817201,817543,817200,817543,1.5370
1527861600000,817540,818000,817540,818000,2.0993
1527861660000,817995,818791,817897,818791,2.3063
1527861720000,818057,818781,818050,818358,0.1466
1527861780000,818365,818365,818050,818313,0.7455
1527861840000,818080,818130,818080,818087,0.0230
1527861900000,818082,818082,817898,817903,0.8565
1527861960000,817912,817912,817543,817543,1.5442
1527862020000,817543,817610,817153,817561,0.3915
1527862080000,817510,817795,817000,817000,0.4699
1527862140000,817026,817464,817018,817283,0.3693
1527862200000,817283,818380,817283,818122,0.6397
1527862260000,817904,819485,817522,818529,2.0492
1527862320000,818299,818529,817887,817887,0.1374
1527862380000,818249,818499,818249,818483,0.0560
1527862440000,818470,818471,818118,818118,0.0249
1527862500000,817958,818500,817619,817920,0.2884
1527862560000,817913,818500,817243,817243,1.0643
1527862620000,817461,818176,817027,817822,0.9194
1527862680000,817877,818619,817461,817461,0.9628
1527862740000,817312,817352,816500,816592,1.7245
1527862800000,817295,817971,816926,817601,0.4441
1527862860000,817519,817519,816633,817370,0.1025
1527862920000,817493,817494,817370,817403,0.3523
1527862980000,817391,817391,816691,816691,0.1414
1527863040000,816743,816743,816741,816741,0.0150
1527863100000,816751,816752,816751,816752,0.0300
1527863160000,816752,816752,816692,816692,0.0300
1527863220000,816706,817165,816691,816692,0.1028
1527863280000,816692,817122,816692,816710,0.3342
1527863340000,816715,816730,816693,816712,0.6354
1527863400000,816712,816750,816694,816750,0.1843
1527863460000,816718,817271,816692,817209,0.5428
1527863520000,817214,818000,817214,818000,0.4872
1527863580000,818001,818500,817670,817670,0.4102
1527863640000,817670,818262,816989,818005,1.4010
1527863700000,817772,818068,817717,818047,0.4470
1527863760000,818062,818266,817339,818157,0.4483
1527863820000,818256,818266,818256,818266,0.0502
1527863880000,818266,818276,818010,818010,0.0110
1527863940000,818275,818275,818000,818000,0.5826
1527864000000,818000,818020,817800,817800,0.7107
1527864060000,817800,818177,817750,818177,0.2516
1527864120000,818187,819000,817748,819000,0.8757
1527864180000,818742,819000,818351,818356,1.0375
1527864240000,818361,818794,817372,817385,1.5161
1527864300000,817884,818251,817360,817360,0.4459
1527864360000,817353,817353,816666,816666,0.7214
1527864420000,816739,817353,816000,816298,1.0299
1527864480000,816299,817299,816257,816813,0.9396
1527864540000,816814,817065,816001,816321,0.1671
1527864600000,816765,817804,816341,817804,0.5104
1527864660000,817989,817989,816438,816438,0.2595
1527864720000,817076,817906,816447,817786,1.1857
1527864780000,817885,817885,816812,816824,0.3775
1527864840000,817710,817821,816835,817821,0.2259
1527864900000,817794,817795,816840,817088,0.2753
1527864960000,817674,817906,817664,817782,0.1241
1527865020000,817251,817716,817000,817247,0.6997
1527865080000,817017,817420,817000,817016,0.3478
1527865140000,817397,817453,817010,817021,0.3490
1527865200000,817050,818007,816388,816945,1.7299
1527865260000,816409,816675,816200,816665,0.2535
1527865320000,816375,817053,816041,816724,0.9421
1527865380000,816739,816909,816698,816758,0.6077
1527865440000,816763,817032,816000,816677,0.3074
1527865500000,816727,816727,816000,816001,0.2287
1527865560000,816001,816328,816001,816024,1.1540
1527865620000,816034,816044,816000,816000,0.5435
1527865680000,816025,816234,816000,816005,0.4531
1527865740000,816130,816140,815984,816000,2.8442
1527865800000,815706,816599,815706,816599,5.0494
1527865860000,816619,816827,815900,816082,0.3972
1527865920000,816082,816231,815706,815707,1.0751
1527865980000,815808,815816,815706,815706,0.0750
1527866040000,815750,815773,815723,815773,0.0445
1527866100000,815706,815711,815706,815711,0.0900
1527866160000,815721,815766,815716,815766,0.0550
1527866220000,815706,815766,814400,814568,4.4831
1527866280000,814410,815389,814000,815379,2.9999
1527866340000,814948,815379,814874,815379,0.9801
1527866400000,815335,816334,815330,815822,0.4485
1527866460000,815940,817151,815930,816517,0.7505
1527866520000,816515,817151,815822,816079,1.1931
1527866580000,816248,816657,816248,816657,0.1120
1527866640000,817000,817505,816498,817505,0.0419
1527866700000,817499,818499,817021,817629,2.1267
1527866760000,817750,818036,817023,817208,0.7060
1527866820000,817211,817213,816930,816930,1.0787
1527866880000,816939,817629,816939,816956,0.0400
1527866940000,817084,817084,816930,816930,0.4460
1527867000000,816930,816985,816549,816549,0.1380
1527867060000,816550,817185,816550,817180,0.3274
1527867120000,817458,817525,816901,816901,0.2350
1527867180000,817311,817560,817311,817421,1.4910
1527867240000,817550,817550,816869,816869,0.1406
1527867300000,816897,817360,816868,816911,0.4026
1527867360000,817341,817669,817341,817669,0.3419
1527867420000,817671,817671,816904,817394,0.4063
1527867480000,817466,818173,817456,817779,0.4096
1527867540000,817976,818947,817976,818283,0.4271
1527867600000,818308,818834,817641,817842,1.5171
1527867660000,817900,817900,816910,817718,0.8451
1527867720000,817717,818000,817501,817621,0.7687
1527867780000,817629,818535,817135,817146,0.4978
1527867840000,817667,818416,817378,817900,0.2040
1527867900000,817910,817938,817369,817379,0.1563
1527867960000,817379,817379,817193,817193,0.0700
1527868020000,817193,818193,816741,818193,0.4215
1527868080000,817682,817682,816549,816549,0.5005
1527868140000,816549,818079,816549,817690,1.6645
1527868200000,817219,817868,817219,817414,0.2509
1527868260000,817848,817898,817454,817538,0.4234
1527868320000,817696,817727,817261,817675,0.5113
1527868380000,817310,818500,817310,818500,0.5376
1527868440000,818500,818834,817744,818526,0.7449
1527868500000,818531,818551,817531,817841,2.3268
1527868560000,818373,818834,817690,818069,0.1300
1527868620000,818069,818114,817390,817773,0.6094
1527868680000,817794,818207,817778,817843,0.1122
1527868740000,817859,818082,817773,817773,0.0080
1527868800000,817783,818327,817783,817805,0.1830
1527868860000,817833,818698,817773,817803,0.2323
1527868920000,817811,818453,817805,818004,0.4102
1527868980000,818009,818367,817999,818039,0.1785
1527869040000,818039,818578,818009,818232,0.6872
1527869100000,818080,818885,817700,818884,1.6855
1527869160000,818576,818598,817554,817554,1.5171
1527869220000,817553,818553,817460,818010,1.0350
1527869280000,818212,818654,818045,818050,0.2347
1527869340000,818050,818050,817450,817450,0.2365
1527869400000,818382,818445,818382,818445,0.0560
1527869460000,818445,818445,817683,817683,0.1180
1527869520000,817817,817817,817622,817622,0.0260
1527869580000,817810,817810,817461,817633,0.1652
1527869640000,818154,818219,817600,817600,0.4460
1527869700000,817625,817688,817625,817668,0.0840
1527869760000,817948,817957,817948,817957,0.0500
1527869820000,817932,818074,817699,818074,0.2735
1527869880000,818074,818074,818074,818074,0.0000
1527869940000,818074,818074,818074,818074,0.0000
1527870000000,818058,818058,818032,818032,0.0212
1527870060000,818027,818027,817450,817450,0.1423
1527870120000,817450,817814,817251,817498,0.2400
1527870180000,817814,817814,817814,817814,0.0100
1527870240000,817442,819000,817331,817664,0.6764
1527870300000,818408,818607,817574,817635,0.1069
1527870360000,817651,817832,817144,817832,0.0230
1527870420000,817155,817812,817096,817747,0.0801
1527870480000,817735,817832,817322,817335,0.1394
1527870540000,817332,817651,817012,817012,0.4128
1527870600000,817012,817197,816972,817122,0.3366
1527870660000,817122,817122,816696,816696,0.1203
1527870720000,817176,817176,816600,816600,0.0900
1527870780000,816600,817049,816600,817049,0.3312
1527870840000,817318,817589,816641,816980,0.4929
1527870900000,816979,817979,816979,817045,0.1710
1527870960000,817070,817877,817057,817073,0.0866
1527871020000,817084,817109,817084,817105,0.0750
1527871080000,817109,817109,817050,817050,0.1200
1527871140000,817065,817065,816641,816641,0.0600
1527871200000,816641,816641,816500,816500,0.3639
1527871260000,816512,817069,816500,816506,0.5682
1527871320000,816540,816540,816500,816505,0.1200
1527871380000,816962,817512,816563,817241,1.0971
1527871440000,817580,819000,816835,818790,0.8129
1527871500000,817707,818800,816950,816980,0.9030
1527871560000,817184,817228,816510,817223,1.5149
1527871620000,817243,817718,817236,817450,0.1490
1527871680000,817919,817919,817509,817509,0.0909
1527871740000,817776,817827,817737,817798,0.0290
1527871800000,817999,818800,817119,818218,1.7393
1527871860000,818218,818557,817706,818282,0.4497
1527871920000,817725,818423,817706,817730,0.5377
1527871980000,818163,818374,817979,818013,0.1417
1527872040000,818023,818378,818004,818373,0.1837
1527872100000,818373,818383,818368,818382,0.4327
1527872160000,818383,818383,818372,818377,0.2980
1527872220000,818068,818088,817873,817873,0.3146
1527872280000,818306,818523,818306,818523,0.0832
1527872340000,818498,818498,818498,818498,0.0181
1527872400000,818524,818800,817964,817974,2.4552
1527872460000,817975,818800,817706,818735,1.0244
1527872520000,818735,818735,817045,817575,1.4934
1527872580000,817558,818050,816950,818050,0.2908
1527872640000,818050,818190,817919,818180,0.7009
1527872700000,818130,818130,816712,817051,0.3092
1527872760000,816951,817978,816501,817064,0.2916
1527872820000,816999,816999,816883,816899,0.3493
1527872880000,817896,817951,817120,817896,0.3494
1527872940000,817896,818179,817436,817436,0.0770
1527873000000,817575,817585,817402,817402,0.0661
1527873060000,817338,817999,817323,817999,0.0811
1527873120000,817420,817957,817333,817957,0.2157
1527873180000,817216,818169,817189,818062,0.4518
1527873240000,817531,817531,817513,817513,0.0500
1527873300000,817501,817894,817501,817844,0.1300
1527873360000,817594,817594,817327,817327,0.0200
1527873420000,817960,817962,817120,817929,0.6974
1527873480000,817307,817307,817306,817306,0.0240
1527873540000,817306,817306,817306,817306,0.0000
1527873600000,817941,817961,817239,817239,0.2442
1527873660000,817952,818077,817932,818077,0.6484
1527873720000,818177,818180,818177,818180,0.0610
1527873780000,818180,818180,818023,818170,0.0498
1527873840000,818032,818180,818027,818180,0.0642
1527873900000,818170,818170,818164,818164,0.0103
1527873960000,818023,818164,818023,818164,0.0095
1527874020000,818174,818180,818174,818180,0.0328
1527874080000,818175,818800,817889,817949,1.8339
1527874140000,818067,818355,817067,818305,0.2780
1527874200000,818303,818796,818303,818781,0.5111
1527874260000,818781,818800,817840,818782,1.6487
1527874320000,818618,818800,818616,818794,0.0725
1527874380000,818222,818240,818217,818233,0.0300
1527874440000,818263,818263,818245,818245,0.0484
1527874500000,818215,818245,818215,818245,0.0895
1527874560000,818318,818323,818258,818308,0.2822
1527874620000,818665,818715,818665,818715,0.0740
1527874680000,818795,818850,818261,818261,0.9131
1527874740000,818844,818850,818495,818850,0.0341
1527874800000,818850,818850,818844,818845,0.0642
1527874860000,818810,818810,818100,818100,0.4130
1527874920000,818100,818100,818100,818100,0.0000
1527874980000,818199,818199,818199,818199,0.0010
1527875040000,818226,818834,818176,818834,0.2204
1527875100000,818109,818109,818059,818059,0.0394
1527875160000,817948,817948,817439,817440,0.2166
1527875220000,817515,818106,817248,818105,0.1780
1527875280000,817216,818099,817167,817445,0.1140
1527875340000,817341,817477,816510,816510,0.1354
1527875400000,816511,817187,816500,816614,1.3852
1527875460000,816500,816613,814900,815169,6.7362
1527875520000,815169,815810,814900,815685,1.3971
1527875580000,815572,816572,815440,816572,1.7680
1527875640000,816633,817405,816018,816146,0.2432
1527875700000,816031,816641,815994,816641,0.1572
1527875760000,816990,817990,816990,817990,0.3159
1527875820000,817989,817989,816655,816655,0.0303
1527875880000,816655,817527,816510,816510,0.1241
1527875940000,816543,817470,816543,816573,0.0354
1527876000000,817399,817399,816583,816583,0.0625
1527876060000,817114,817633,817098,817633,0.1343
1527876120000,817633,818328,817050,817050,0.2294
1527876180000,817271,817271,817221,817221,0.0206
1527876240000,817925,817931,817005,817925,0.2994
1527876300000,817120,817251,816860,816860,0.1765
1527876360000,816860,816970,816045,816939,1.2333
1527876420000,816955,816970,816940,816970,0.0241
1527876480000,816970,816970,816443,816970,0.1873
1527876540000,816970,816970,816529,816530,0.0380
1527876600000,816965,816965,816915,816915,0.0403
1527876660000,816583,816960,816518,816950,0.0472
1527876720000,816960,816960,816269,816269,0.0176
1527876780000,816897,816897,816184,816259,1.0331
1527876840000,816259,816912,816259,816912,0.0401
1527876900000,816304,816899,816304,816325,0.0580
1527876960000,816325,816332,816315,816332,0.0950
1527877020000,816312,816467,816000,816455,1.3304
1527877080000,816045,816050,816000,816000,0.4221
1527877140000,816020,816325,816000,816305,0.4171
1527877200000,816010,816280,816000,816035,0.3405
1527877260000,816442,816982,816005,816972,0.9238
1527877320000,816990,817322,816869,817322,0.2912
1527877380000,817451,821641,816451,817098,0.9022
1527877440000,817106,817545,816327,816944,0.3816
1527877500000,816940,817653,816159,817517,0.0756
1527877560000,816517,816693,815957,816474,0.7531
1527877620000,816335,816610,815608,816391,0.7965
1527877680000,816250,817245,816016,816016,0.3833
1527877740000,816233,816233,815788,815788,0.2086
1527877800000,816032,816654,815733,816500,0.0757
1527877860000,816500,816500,816500,816500,0.0000
1527877920000,815718,815718,815500,815500,0.1421
1527877980000,815619,815619,815008,815008,0.0292
1527878040000,815000,815858,814750,815858,0.0504
1527878100000,814858,815820,814858,814863,0.0085
1527878160000,814770,814770,814770,814770,0.0001
1527878220000,814770,814770,814770,814770,0.0000
1527878280000,814790,814836,814000,814000,0.5162
1527878340000,814000,815374,813978,813979,3.8542
1527878400000,814308,815598,813400,814800,2.1629
1527878460000,814719,814790,813025,814016,0.5946
1527878520000,814061,814788,814012,814755,0.3277
1527878580000,814980,815478,814426,814635,0.4491
1527878640000,814635,815568,814010,815297,0.5174
1527878700000,814053,815053,814027,815013,0.2563
1527878760000,815012,815623,814581,814656,0.4533
1527878820000,814948,815657,814948,815134,0.0695
1527878880000,815214,815909,815183,815904,0.0600
1527878940000,815822,815904,814904,814904,0.2331
1527879000000,815001,815473,815000,815005,0.1514
1527879060000,815448,815490,814657,814657,0.6619
1527879120000,814657,815489,814601,814758,0.1010
1527879180000,815313,815441,815302,815441,0.2066
1527879240000,814803,814803,812895,813061,5.4285
1527879300000,813071,813808,813011,813808,0.1907
1527879360000,813362,813794,812955,813453,1.4524
1527879420000,813434,814198,812905,814188,1.4982
1527879480000,814198,814198,813208,814088,0.5212
1527879540000,814367,814377,813677,813677,0.2100
1527879600000,814249,814249,814249,814249,0.0080
1527879660000,814248,814248,814228,814238,0.0822
1527879720000,814238,815238,813663,814653,0.7812
1527879780000,814553,814719,814010,814719,0.4042
1527879840000,814163,814623,814021,814193,0.0531
1527879900000,814519,814600,813529,813529,0.7660
1527879960000,813887,814032,813887,814000,0.2297
1527880020000,813984,814000,813984,814000,0.1957
1527880080000,814000,815000,814000,814530,0.5635
1527880140000,814538,814643,814538,814539,0.0844
1527880200000,814538,814838,814148,814838,0.5288
1527880260000,814838,814919,814158,814166,0.0131
1527880320000,815062,815079,815057,815079,0.2100
1527880380000,815081,815919,814351,815919,0.3702
1527880440000,815919,816918,815276,816918,0.8029
1527880500000,816919,817000,816296,816296,0.1600
1527880560000,816918,817296,816918,817296,0.0960
1527880620000,817500,817500,816821,816821,1.1817
1527880680000,816821,816821,816693,816693,0.0364
1527880740000,816611,816611,816611,816611,0.0852
1527880800000,816611,816611,816611,816611,0.0000
1527880860000,816695,817331,816695,817331,0.2912
1527880920000,817254,817494,817254,817494,0.0300
1527880980000,817494,817494,817494,817494,0.0000
1527881040000,817495,817500,817495,817500,0.0200
1527881100000,817500,817500,817500,817500,0.0000
1527881160000,817500,817500,817500,817500,0.0109
1527881220000,816812,816812,816652,816652,0.2000
1527881280000,816662,816662,816595,816595,0.1900
1527881340000,816595,816595,816595,816595,0.0000
1527881400000,817199,817199,817199,817199,0.0014
1527881460000,817199,817199,817199,817199,0.0000
1527881520000,817168,817490,817152,817490,0.3893
1527881580000,817490,817500,817490,817500,0.2685
1527881640000,817500,817500,817500,817500,0.2498
1527881700000,817500,817500,817500,817500,0.0000
1527881760000,817500,817500,817107,817107,0.1100
1527881820000,817006,818000,816946,817215,1.2648
1527881880000,817142,817918,817142,817800,0.2321
1527881940000,817990,818500,817990,818500,0.1512
1527882000000,818394,818500,817665,818435,0.1794
1527882060000,818435,818435,818435,818435,0.0000
1527882120000,818435,818435,818435,818435,0.0000
1527882180000,818500,818500,818500,818500,0.0321
1527882240000,818500,819000,817931,817931,0.2404
1527882300000,817959,818686,817924,818686,0.1038
1527882360000,818686,818686,818686,818686,0.0000
1527882420000,817939,817939,817939,817939,0.0177
1527882480000,817939,818602,817924,818602,0.2486
1527882540000,818602,818602,817925,817934,0.0648
1527882600000,817935,818635,817924,818634,0.6466
1527882660000,818430,818644,818430,818634,0.1529
1527882720000,818634,818634,818634,818634,0.0000
1527882780000,818629,818629,818629,818629,0.0200
1527882840000,818676,818676,818676,818676,0.0044
1527882900000,817982,817982,817537,817925,0.2520
1527882960000,817500,817823,817142,817823,0.0899
1527883020000,817823,817918,817190,817190,0.2433
1527883080000,817190,817190,817190,817190,0.0000
1527883140000,817190,817190,817190,817190,0.0000
1527883200000,818063,818567,817163,818184,0.2564
1527883260000,818565,818565,818565,818565,0.0200
1527883320000,818201,818201,817450,817450,0.0900
1527883380000,818196,818196,817217,817217,0.5611
1527883440000,817300,817300,816744,817069,0.5516
1527883500000,817208,817719,816701,817709,0.0657
1527883560000,817587,817713,816442,816442,0.2789
1527883620000,816442,817179,816031,816031,0.7208
1527883680000,816023,816543,815974,816543,0.0741
1527883740000,816811,817889,816811,816963,0.4992
1527883800000,816972,817839,816838,816853,0.1500
1527883860000,817040,818000,816564,816756,0.6715
1527883920000,816827,816854,816820,816820,0.0498
