Time,Start,Max,Min,End,Tot_trans
1535105160000,728000,728336,727946,727946,1.8117
1535105220000,727939,728116,727500,727739,1.9066
1535105280000,727501,728000,727500,728000,1.2023
1535105340000,727659,728000,727500,727642,0.6601
1535105400000,727642,728150,727637,728116,0.5452
1535105460000,727714,728200,727512,727636,1.1013
1535105520000,727510,727878,727500,727503,0.8293
1535105580000,727503,727503,727500,727500,0.8521
1535105640000,727500,727689,727000,727040,1.6208
1535105700000,727536,727585,727041,727054,0.8356
1535105760000,727076,727475,727076,727181,0.3408
1535105820000,727181,727700,727150,727404,0.6845
1535105880000,727419,727674,727419,727476,0.0859
1535105940000,727530,727900,727530,727830,0.6953
1535106000000,727835,727862,727400,727400,0.5514
1535106060000,727400,727800,727400,727750,1.2787
1535106120000,727650,727750,727401,727401,0.2280
1535106180000,727418,727640,727187,727518,1.1754
1535106240000,727198,727600,727188,727550,0.2108
1535106300000,727500,727631,726771,727422,2.9644
1535106360000,727423,727500,726842,727478,0.3744
1535106420000,727394,727400,726742,727200,0.1275
1535106480000,726820,727119,726816,727100,0.1406
1535106540000,727100,727246,726941,727246,0.4225
1535106600000,726942,727409,726870,727409,0.7922
1535106660000,727362,727500,727091,727500,0.3889
1535106720000,727490,727779,727112,727779,1.2748
1535106780000,727584,727600,727302,727302,0.1910
1535106840000,727489,727529,727489,727529,0.1030
1535106900000,727407,727415,727355,727405,0.2288
1535106960000,727415,727700,727271,727700,1.3413
1535107020000,727400,727750,727350,727740,0.9195
1535107080000,727740,727850,727500,727817,0.3770
1535107140000,727511,727897,727000,727851,1.7359
1535107200000,727898,727899,727865,727865,0.1610
1535107260000,727889,727900,727850,727900,0.8290
1535107320000,727900,727945,727900,727940,1.0518
1535107380000,727940,727940,727900,727900,0.9075
1535107440000,727850,728000,727522,728000,2.0250
1535107500000,727743,727999,727742,727999,0.0320
1535107560000,727810,728000,727789,727989,0.3228
1535107620000,727989,728000,727989,728000,2.4984
1535107680000,727995,728300,727995,728002,1.9696
1535107740000,728234,728597,728001,728490,2.8692
1535107800000,728483,728750,727915,728750,1.1370
1535107860000,728750,729160,728600,729095,2.3273
1535107920000,729094,729150,728732,728870,0.5582
1535107980000,728880,729497,728870,729000,1.9262
1535108040000,728914,729000,728808,729000,0.2315
1535108100000,728990,734900,728819,729391,36.8866
1535108160000,729391,730000,729031,729639,2.4932
1535108220000,729850,731000,729391,729391,10.7447
1535108280000,729511,729798,729030,729040,5.3962
1535108340000,729040,729040,729030,729030,1.2987
1535108400000,729030,729035,728888,729000,3.3474
1535108460000,728728,728999,728727,728799,0.7089
1535108520000,728727,728777,728700,728700,0.5383
1535108580000,728700,728746,728195,728195,1.5526
1535108640000,728728,729000,727789,729000,1.0784
1535108700000,728915,728951,728474,728537,0.1728
1535108760000,728542,729068,728511,728511,1.4255
1535108820000,729001,729305,728932,729132,3.2268
1535108880000,729134,729494,729132,729374,1.1240
1535108940000,729134,729290,728789,729132,1.2113
1535109000000,729132,729193,728799,729001,0.3920
1535109060000,729131,729232,729000,729000,0.5915
1535109120000,729000,729100,729000,729100,0.1260
1535109180000,729221,730000,729111,729800,4.1628
1535109240000,729750,730010,729610,730000,7.0497
1535109300000,730000,730005,729500,729501,1.8943
1535109360000,729500,730138,729500,730128,2.5215
1535109420000,730128,731010,729500,731000,4.2831
1535109480000,731000,731000,730000,730391,2.3976
1535109540000,730283,731400,730231,731349,1.3571
1535109600000,731339,732000,730250,730272,5.7641
1535109660000,730729,730950,730267,730300,2.9413
1535109720000,730269,730954,730267,730677,2.2271
1535109780000,730693,730694,730267,730300,1.4056
1535109840000,730350,730956,730250,730495,4.6854
1535109900000,730524,730956,730250,730262,0.6934
1535109960000,730302,730370,730000,730000,2.1724
1535110020000,730000,730001,729457,729457,4.7510
1535110080000,729379,729991,729002,729991,1.9811
1535110140000,729720,729951,729316,729316,0.7358
1535110200000,729272,730110,729114,730060,2.0350
1535110260000,730000,730006,729729,730000,1.8962
1535110320000,730000,730200,729805,730200,0.2730
1535110380000,730195,730200,729767,729814,1.0963
1535110440000,729871,730200,729806,730200,1.3058
1535110500000,730085,730200,730080,730086,0.0357
1535110560000,730200,730800,730107,730510,3.2816
1535110620000,730510,730773,730368,730369,0.7372
1535110680000,730370,730386,730368,730368,0.7666
1535110740000,730380,731000,730368,730458,1.0400
1535110800000,730459,730900,730368,730407,1.9985
1535110860000,730408,731000,730405,730454,0.5720
1535110920000,730455,730900,730454,730501,0.6171
1535110980000,730506,730506,730500,730500,0.2458
1535111040000,730683,730732,730454,730454,0.4900
1535111100000,730454,731000,730375,730378,0.6539
1535111160000,730378,730378,730000,730000,3.2052
1535111220000,730000,730375,729621,729621,3.3105
1535111280000,729599,729888,729512,729605,1.2673
1535111340000,729605,729888,729290,729888,1.1845
1535111400000,729700,729938,729700,729730,0.7710
1535111460000,729750,729755,729472,729472,1.5313
1535111520000,729471,729718,729290,729290,0.5618
1535111580000,729310,729750,729305,729750,1.8876
1535111640000,729538,729932,729430,729430,0.1846
1535111700000,729450,729451,729400,729400,0.1650
1535111760000,729405,729731,729000,729000,1.6208
1535111820000,729005,729608,728511,728659,4.1111
1535111880000,728658,728888,727501,727501,3.6301
1535111940000,727989,728150,727052,727590,7.6811
1535112000000,727591,728105,726576,727259,7.1163
1535112060000,727053,727850,725819,727567,5.1334
1535112120000,727527,727685,726500,726500,2.8890
1535112180000,727551,727565,727172,727264,1.5409
1535112240000,727489,727500,726771,727284,1.5187
1535112300000,727285,727489,726500,726500,0.9250
1535112360000,726572,726829,726247,726499,1.9472
1535112420000,726499,726500,726130,726500,1.0852
1535112480000,726500,727000,726500,727000,1.6642
1535112540000,727000,727000,726275,726275,0.8408
1535112600000,726897,727000,725500,725642,2.4954
1535112660000,725621,726491,724990,725599,2.5889
1535112720000,725099,725500,724797,725271,1.3186
1535112780000,725266,725981,725003,725501,2.1669
1535112840000,725512,725769,725072,725769,0.8199
1535112900000,725768,726000,725262,726000,3.9186
1535112960000,726000,727200,725100,726254,4.5357
1535113020000,726254,726280,725523,725800,1.4653
1535113080000,725885,725885,725793,725793,0.3383
1535113140000,725544,725544,725003,725003,1.1588
1535113200000,725004,726300,725003,726300,2.0379
1535113260000,725074,726610,725063,726096,1.2565
1535113320000,726084,726211,725670,725889,0.3323
1535113380000,726129,727200,725919,726523,1.2046
1535113440000,726915,727199,726596,726596,0.0922
1535113500000,727125,727126,726691,726691,0.3815
1535113560000,727035,727126,726560,726700,2.0586
1535113620000,726571,726700,726305,726305,0.6135
1535113680000,726305,726588,726000,726000,1.2338
1535113740000,726263,726275,725438,726255,3.4039
1535113800000,726244,726244,725000,726076,2.7466
1535113860000,725721,726091,725222,726091,5.1482
1535113920000,726091,726240,726080,726091,0.5597
1535113980000,726102,726102,725914,725914,0.0537
1535114040000,725990,726102,725990,726102,0.4989
1535114100000,725954,726102,725954,726102,0.1457
1535114160000,726092,726102,726092,726102,0.2602
1535114220000,726100,726316,726014,726014,0.5440
1535114280000,726315,726672,726315,726661,0.5364
1535114340000,726661,726836,725889,726290,1.8483
1535114400000,726329,726581,726123,726567,0.1096
1535114460000,726490,726500,726489,726500,0.3229
1535114520000,726284,726495,726163,726170,0.1869
1535114580000,726175,726499,726170,726499,0.2700
1535114640000,726191,726191,726123,726144,0.5720
1535114700000,726144,726499,726130,726165,0.3500
1535114760000,726189,726500,726175,726210,0.7971
1535114820000,726500,726500,726155,726155,0.1600
1535114880000,726154,726489,726124,726467,0.1620
1535114940000,726467,726500,726146,726182,1.3391
1535115000000,726499,726500,726147,726147,0.1173
1535115060000,726150,726500,725861,725862,2.5038
1535115120000,725872,726500,725000,725000,2.6352
1535115180000,725696,726227,725335,725914,0.3312
1535115240000,725892,726000,725771,725782,0.2006
1535115300000,725967,726000,725792,725801,1.5460
1535115360000,725801,726194,725690,726194,4.8446
1535115420000,726227,728500,726227,728500,4.5155
1535115480000,728727,729000,727627,727872,3.8739
1535115540000,727626,728900,727309,728900,1.1711
1535115600000,728900,729900,728900,729495,1.6786
1535115660000,729502,729921,729073,729496,2.4354
1535115720000,729503,729919,728153,728153,2.2886
1535115780000,728165,728217,727156,727156,1.4461
1535115840000,727158,727718,726681,726761,2.0695
1535115900000,726964,728195,726964,727810,1.5662
1535115960000,728193,729172,728000,728000,0.9568
1535116020000,728000,728001,727143,727150,1.1806
1535116080000,727150,727781,727001,727781,0.4474
1535116140000,727511,727790,727500,727781,1.0743
1535116200000,727503,728690,727503,728307,0.4221
1535116260000,728069,728069,727515,727515,0.4532
1535116320000,727728,728527,727718,727884,0.2148
1535116380000,728208,729100,727830,727925,2.2680
1535116440000,727926,728700,727500,727529,0.2884
1535116500000,727529,727544,727278,727278,0.3543
1535116560000,727279,727279,726989,727099,1.4112
1535116620000,727099,727386,726914,727386,1.8512
1535116680000,727306,727536,726882,726992,0.3524
1535116740000,726999,727535,726992,727535,0.3475
1535116800000,727536,727536,726679,726679,0.2712
1535116860000,727113,727317,726705,727201,0.2650
1535116920000,727476,727716,727268,727715,0.4589
1535116980000,727541,727542,727524,727525,0.5971
1535117040000,727526,727526,727524,727524,0.6149
1535117100000,727524,727790,727232,727649,3.0028
1535117160000,727592,727896,727592,727896,0.1000
1535117220000,727896,728120,727350,728120,1.4063
1535117280000,728047,728916,728026,728364,1.1120
1535117340000,728159,728343,727601,727929,0.7846
1535117400000,727888,728004,727350,727854,0.6423
1535117460000,727400,727850,727400,727400,0.1529
1535117520000,727401,727597,726243,727414,1.1675
1535117580000,727464,727566,726825,727500,1.2829
1535117640000,727500,727800,727500,727516,0.2261
1535117700000,727541,727800,727530,727800,0.6031
1535117760000,727789,727800,727789,727800,0.0848
1535117820000,727800,728000,727555,728000,0.4131
1535117880000,727556,727936,727530,727549,0.0735
1535117940000,727777,727998,727301,727572,1.4797
1535118000000,727995,727999,727995,727999,0.2756
1535118060000,727999,728567,727998,728567,1.9459
1535118120000,728567,728567,728227,728228,0.4673
1535118180000,728231,728723,728231,728723,0.1296
1535118240000,728722,728878,728475,728729,0.1298
1535118300000,728730,728750,728449,728750,0.5195
1535118360000,728740,728750,728228,728750,0.6466
1535118420000,728750,728801,728228,728801,0.3269
1535118480000,728884,728895,728502,728517,0.2518
1535118540000,728553,728895,728501,728508,1.0363
1535118600000,728508,728511,727703,728131,1.9863
1535118660000,727881,728307,727881,728079,0.1490
1535118720000,727926,727926,727922,727922,0.0400
1535118780000,728226,728320,727610,728086,0.9908
1535118840000,727974,727984,727957,727974,0.0602
1535118900000,727985,728306,727985,728304,0.5994
1535118960000,728335,728704,727973,728144,1.2104
1535119020000,728145,728331,728144,728144,0.1269
1535119080000,728043,728274,728032,728032,0.2291
1535119140000,727888,727888,727887,727887,0.0261
1535119200000,727887,728242,727887,728200,4.5383
1535119260000,728200,728344,727600,728325,2.0643
1535119320000,728016,728834,728015,728834,0.4718
1535119380000,728118,728916,728096,728301,1.2416
1535119440000,728301,728301,727603,727808,0.5639
1535119500000,727808,728000,727641,727880,2.0474
1535119560000,728054,728285,727676,727889,0.2091
1535119620000,727889,728129,727567,727760,0.2602
1535119680000,727948,728060,727566,727566,0.6457
1535119740000,727566,727877,727511,727877,0.0320
1535119800000,727876,728003,727501,727915,0.0450
1535119860000,727801,728010,727800,727801,0.5957
1535119920000,727851,727851,727510,727510,0.4034
1535119980000,727524,727994,727524,727587,0.1270
1535120040000,727565,727939,727565,727832,0.1512
1535120100000,727575,728061,727565,728061,0.6416
1535120160000,728284,728500,728182,728183,0.2461
1535120220000,728184,728600,728183,728600,0.9082
1535120280000,728212,728600,728212,728221,0.8112
1535120340000,728221,728750,728176,728200,0.9110
1535120400000,728200,728252,728090,728090,1.3018
1535120460000,728173,728174,727795,727795,0.0250
1535120520000,727911,728750,727851,727975,0.3883
1535120580000,727906,727906,727805,727805,0.0311
1535120640000,727800,727805,727791,727800,0.1279
1535120700000,727801,728377,727741,728103,0.3806
1535120760000,728144,728144,727930,727930,0.2010
1535120820000,727931,727999,727218,727218,1.1683
1535120880000,727218,727604,727000,727594,1.1178
1535120940000,727529,727652,726758,726827,1.2315
1535121000000,726916,728000,726915,727999,0.8078
1535121060000,727595,727595,726000,727482,2.6999
1535121120000,726763,726890,726631,726660,0.4196
1535121180000,726676,726849,726272,726282,0.6479
1535121240000,726374,726735,725915,726210,1.5431
1535121300000,726260,726542,726260,726260,0.3678
1535121360000,726059,726261,724990,725208,3.9626
1535121420000,725228,726600,725177,725920,1.1809
1535121480000,725686,726676,725686,726092,0.8660
1535121540000,726094,726982,726093,726199,0.0760
1535121600000,726107,726117,722016,722223,13.6719
1535121660000,722223,722885,718585,722340,11.7256
1535121720000,722340,723719,721857,722858,9.7863
1535121780000,722925,723161,721500,721942,9.0396
1535121840000,721898,723999,721341,722634,7.9105
1535121900000,722633,722732,721470,722157,6.6346
1535121960000,722101,723157,722101,722536,0.9613
1535122020000,722476,723485,722177,723485,1.0925
1535122080000,723498,724564,723246,724564,12.9646
1535122140000,724564,724766,723813,724367,2.2161
1535122200000,724367,724740,723239,723670,2.5167
1535122260000,723670,724454,723170,723170,1.7675
1535122320000,723705,724454,723623,724452,0.8833
1535122380000,724452,725511,724452,725089,2.4347
1535122440000,725355,725900,724775,725331,2.5449
1535122500000,725000,725999,724455,725398,2.3624
1535122560000,725337,725723,724633,725723,1.0029
1535122620000,725429,725723,724690,725109,1.0224
1535122680000,725099,725107,724010,724848,1.7223
1535122740000,724299,724860,724000,724799,1.7123
1535122800000,724552,724552,723040,724383,0.8846
1535122860000,723932,723941,722036,723690,1.0033
1535122920000,723574,724112,723574,724086,1.3028
1535122980000,724076,724594,724076,724400,0.5947
1535123040000,724598,725100,724362,725100,1.8147
1535123100000,725100,725400,724531,724650,2.0904
1535123160000,724531,725500,724230,724666,2.6098
1535123220000,724616,725100,724530,724540,0.5340
1535123280000,724540,725011,724231,724581,0.3583
1535123340000,724582,724582,724182,724577,0.4352
1535123400000,724582,724634,724582,724633,0.2058
1535123460000,724621,724622,723780,723790,0.8792
1535123520000,723779,724594,723706,723863,0.6890
1535123580000,723688,723886,722650,723567,2.2266
1535123640000,723567,724084,723500,723812,0.9261
1535123700000,723819,723882,723465,723780,0.0793
1535123760000,723834,723834,723064,723817,0.4968
1535123820000,723193,723283,722913,723196,0.4524
1535123880000,722994,723816,722000,723800,1.7878
1535123940000,723750,725010,723348,723832,3.2247
1535124000000,724001,724308,723708,724304,1.9792
1535124060000,724295,724500,724000,724162,9.3618
1535124120000,724302,724500,724065,724407,0.2216
1535124180000,724407,724497,724065,724281,0.2907
1535124240000,724281,724281,724000,724000,0.8870
1535124300000,724000,724183,723800,723801,0.0878
1535124360000,723800,724084,723678,723685,0.4840
1535124420000,723685,723879,723412,723723,0.6520
1535124480000,723550,723878,723267,723790,1.2255
1535124540000,723447,724064,723447,723747,0.5391
1535124600000,723544,723748,723279,723279,0.2846
1535124660000,723279,723716,723233,723656,0.6020
1535124720000,723738,723738,722801,723030,0.6883
1535124780000,723189,723189,722788,722788,1.1270
1535124840000,722994,723400,722100,722700,1.6841
1535124900000,722700,722812,721909,722251,2.3220
1535124960000,722262,723000,722253,722790,0.6093
1535125020000,722789,722790,722266,722301,0.3141
1535125080000,722302,722520,721901,722520,1.1317
1535125140000,722575,722899,722051,722595,0.5146
1535125200000,722408,723000,722407,722725,0.8427
1535125260000,722725,723322,722400,723322,0.3012
1535125320000,723068,723370,723057,723261,0.9851
1535125380000,723260,723842,723057,723806,0.3482
1535125440000,723409,723795,722875,723013,2.6469
1535125500000,723013,723013,722300,722995,1.4606
1535125560000,722995,723770,722400,722602,2.5276
1535125620000,722603,723444,722403,722403,1.5054
1535125680000,722903,722903,722300,722730,0.7231
1535125740000,722709,722779,722075,722779,0.4516
1535125800000,722576,722576,722000,722020,0.4612
1535125860000,722381,722934,722055,722790,0.9615
1535125920000,723009,723700,723009,723690,0.6402
1535125980000,723691,724000,723000,723564,1.9926
1535126040000,723295,723500,723000,723411,1.4218
1535126100000,723414,723550,723413,723550,0.1522
1535126160000,723540,723677,723431,723677,2.4104
1535126220000,723470,723698,723469,723686,2.0451
1535126280000,723256,724193,723237,724193,0.4608
1535126340000,724197,724398,723448,723574,1.0484
1535126400000,724050,724130,723010,723030,0.9750
1535126460000,723072,723500,723000,723500,0.5959
1535126520000,723373,723498,723036,723488,0.0362
1535126580000,723488,724100,723169,724100,0.5962
1535126640000,723818,724500,723818,724500,2.0298
1535126700000,724500,724500,722300,724220,5.5001
1535126760000,724263,725900,724145,725447,6.2608
1535126820000,724727,725443,724125,724572,4.0455
1535126880000,724575,724723,724263,724723,2.1579
1535126940000,724723,724986,724605,724834,0.3008
1535127000000,724834,725100,724606,725100,2.6868
1535127060000,725090,725586,725023,725586,0.8209
1535127120000,725586,726000,724617,725100,4.5292
1535127180000,725100,725685,724737,725648,1.0211
1535127240000,725685,725873,724763,724994,1.6293
1535127300000,724800,725005,724800,725005,0.8682
1535127360000,725005,725719,724810,725443,1.7476
1535127420000,725086,725360,724000,724120,3.4813
1535127480000,724449,724962,724016,724962,0.8442
1535127540000,724812,725600,724068,724918,1.1723
1535127600000,724812,725495,724627,724710,1.0135
1535127660000,724711,725050,724707,724719,0.4956
1535127720000,725153,725590,724822,725588,1.2770
1535127780000,725224,725224,724814,724814,0.9988
1535127840000,724978,725300,724449,725270,1.5769
1535127900000,725298,725339,725010,725017,0.4535
1535127960000,725438,725588,725040,725588,0.4046
1535128020000,725587,725588,725133,725501,2.0289
1535128080000,725202,725388,724700,725388,0.5662
1535128140000,725559,725587,724795,725363,0.5181
1535128200000,725073,725500,724419,725442,1.7827
1535128260000,725314,725469,724419,724705,1.2095
1535128320000,725388,725388,724130,724925,1.7431
1535128380000,724439,725449,724249,724259,0.2917
1535128440000,724875,724877,724290,724877,1.4829
1535128500000,724863,725087,724863,724877,1.2833
1535128560000,724908,725500,724851,725110,0.9957
1535128620000,724881,725500,724850,725353,0.4938
1535128680000,725353,725500,724061,724591,2.9403
1535128740000,724592,725398,724592,725233,0.1796
1535128800000,725233,725375,724875,725372,0.1385
1535128860000,725366,725372,725366,725370,0.0892
1535128920000,725370,725587,725370,725568,1.7554
1535128980000,725578,725588,725578,725588,0.3924
1535129040000,725588,725588,725578,725588,1.1657
1535129100000,725579,725588,725433,725588,3.0064
1535129160000,725587,725615,725434,725615,5.7895
1535129220000,725632,727900,725632,727055,3.1943
1535129280000,726972,727139,726183,726765,5.3001
1535129340000,726775,726849,726183,726183,1.1985
1535129400000,726558,726800,726192,726800,0.4402
1535129460000,726438,727336,726435,727016,1.6403
1535129520000,726936,727076,726800,726800,0.6130
1535129580000,726811,727202,726810,727090,0.5414
1535129640000,727201,727432,726813,726887,0.6015
1535129700000,727150,727700,726900,727690,0.4392
1535129760000,727157,728000,727150,727734,1.9195
1535129820000,727744,728499,727700,728158,2.6225
1535129880000,728152,728888,728152,728800,4.0961
1535129940000,728806,728817,727961,728452,1.2123
1535130000000,728300,728373,727961,728333,0.9534
1535130060000,728350,728712,728340,728550,0.7297
1535130120000,728551,728581,728300,728571,3.5500
1535130180000,728581,728724,728571,728580,0.5188
1535130240000,728714,733999,728714,733947,15.9385
1535130300000,732602,734899,732105,732105,17.2876
1535130360000,732105,734898,730662,730817,10.4650
1535130420000,730817,733324,730769,733293,12.7217
1535130480000,733303,733324,732414,732414,11.2777
1535130540000,732414,732414,728993,730763,4.4008
1535130600000,730926,731115,730034,730750,2.1746
1535130660000,730750,730974,730365,730740,1.4307
1535130720000,730444,731044,730444,731026,2.0862
1535130780000,731052,731400,731029,731189,2.4149
1535130840000,731178,731400,731065,731263,2.4272
1535130900000,731333,731857,731253,731400,1.2756
1535130960000,731599,731599,729581,730000,2.7972
1535131020000,730000,730274,729576,729697,2.6701
1535131080000,729700,730000,729401,729948,0.1163
1535131140000,729699,729977,729001,729082,3.5915
1535131200000,729398,729553,728509,729525,7.6035
1535131260000,728991,729976,728575,729322,2.2458
1535131320000,729549,730379,729322,730345,1.5068
1535131380000,730345,730750,730000,730450,0.9535
1535131440000,730450,731000,730046,730700,3.1473
1535131500000,730750,732200,730571,731362,3.2357
1535131560000,731362,732555,731332,732555,2.5169
1535131620000,732322,732349,731677,732000,0.5828
1535131680000,731790,731811,731098,731320,3.8318
1535131740000,731321,731670,731112,731527,0.6340
1535131800000,731610,732559,731227,732559,0.7946
1535131860000,732555,733624,731984,733054,5.5544
1535131920000,733055,733793,732366,733627,1.0924
1535131980000,733627,733653,732731,733063,2.0611
1535132040000,733063,733063,732221,732242,1.7343
1535132100000,732378,732823,731057,732336,1.7617
1535132160000,732264,732633,731612,731692,0.9685
1535132220000,731708,732400,731201,731854,2.1933
1535132280000,731884,732457,731884,732315,0.1767
1535132340000,732297,732297,731772,731783,0.5915
1535132400000,731943,731959,731611,731620,0.2592
1535132460000,731622,731841,731611,731841,0.1461
1535132520000,731841,731960,731611,731886,0.2000
1535132580000,731886,732013,731625,731625,0.5956
1535132640000,731625,732000,731173,732000,1.4934
1535132700000,731740,733457,731727,733457,1.1176
1535132760000,733188,733188,732069,732088,1.7024
1535132820000,732139,732799,732000,732000,0.9991
1535132880000,731915,732596,731904,732149,0.9622
1535132940000,732100,732147,731500,731890,0.3680
1535133000000,732313,732734,732035,732234,0.5057
1535133060000,732301,732301,732049,732242,0.0440
1535133120000,732193,732193,731910,731910,0.2860
1535133180000,731910,731999,731500,731500,0.5696
1535133240000,731507,731535,730801,730801,0.9125
1535133300000,731048,731824,731048,731799,0.2077
1535133360000,731788,731799,730960,731408,0.2514
1535133420000,731518,731533,730872,731533,1.6846
1535133480000,731436,732010,731436,731582,1.5419
1535133540000,731724,731757,731720,731757,0.1170
1535133600000,732019,732025,732019,732025,0.0236
1535133660000,732035,732035,731727,732022,0.2876
1535133720000,732045,732045,732044,732044,0.0159
1535133780000,731776,731776,731135,731135,0.4082
1535133840000,731143,731540,731055,731075,0.0977
1535133900000,731100,731428,731100,731397,0.1241
1535133960000,731396,731528,731126,731528,3.1219
1535134020000,731523,731976,731523,731976,0.0973
1535134080000,731988,732900,731458,731826,6.3950
1535134140000,732394,732432,731628,732264,0.5363
1535134200000,732264,733541,732264,732961,2.1793
1535134260000,733365,734000,732961,732991,9.2135
1535134320000,732966,733232,732960,732960,0.9725
1535134380000,732960,733323,732959,733315,0.3166
1535134440000,733630,733727,732840,732953,1.6087
1535134500000,732964,733400,732809,733349,1.0415
1535134560000,733350,733356,732997,732997,0.3880
1535134620000,733004,733004,732560,732900,1.1237
1535134680000,732900,732900,732877,732900,1.0902
1535134740000,732877,733699,732869,733049,0.4306
1535134800000,733050,733290,732740,732749,0.9679
1535134860000,732749,732919,732719,732800,0.7262
1535134920000,732800,732827,732351,732351,0.4651
1535134980000,732381,732818,732381,732575,0.3970
1535135040000,732799,732800,732522,732799,0.5616
1535135100000,732801,732995,732800,732995,0.1243
1535135160000,732801,732801,732429,732429,0.4350
1535135220000,732725,732974,732702,732974,0.1760
1535135280000,732988,732988,732440,732440,0.0517
1535135340000,732448,732877,732439,732877,0.2578
1535135400000,732639,733114,732626,732675,0.0554
1535135460000,733052,733103,732558,732558,0.2247
1535135520000,732586,732600,732586,732590,0.1100
1535135580000,732590,733000,732429,732549,0.7947
1535135640000,732989,733098,732989,733040,2.6330
1535135700000,733030,733102,733030,733102,0.7339
1535135760000,733102,733106,733095,733100,0.1521
1535135820000,733199,733700,732605,733197,1.0624
1535135880000,733225,733357,732746,732756,0.6284
1535135940000,732674,733143,732606,733143,0.3388
1535136000000,733157,733597,733157,733567,0.2445
1535136060000,733596,736000,733567,733856,9.1016
1535136120000,734599,735199,733569,734509,3.9490
1535136180000,734435,736729,734435,736200,2.8625
1535136240000,736306,736995,735903,736319,2.6905
1535136300000,736308,736320,735359,735414,0.6352
1535136360000,735415,736442,735414,735867,2.5095
1535136420000,735664,735865,734034,735147,1.1019
1535136480000,735146,736177,734610,735507,1.4817
1535136540000,735507,736000,735506,736000,2.2297
1535136600000,736000,736135,735517,735650,1.3446
1535136660000,735654,735658,735651,735658,0.3972
1535136720000,735671,735823,735000,735000,3.7355
1535136780000,735004,736442,735000,736442,1.0082
1535136840000,736442,739000,736033,738341,3.7834
1535136900000,738002,738400,736832,736832,1.8095
1535136960000,737001,738456,736656,738456,1.0586
1535137020000,738071,738071,737220,737220,0.3866
1535137080000,737815,738997,737815,738671,1.8395
1535137140000,738843,738997,737785,737785,1.5709
1535137200000,737785,738705,736664,736664,2.6963
1535137260000,736967,737901,736003,736569,3.3601
1535137320000,736562,737901,736458,736980,1.2011
1535137380000,736968,737500,736632,737043,1.3022
1535137440000,737043,737043,736402,736760,1.1199
1535137500000,736412,736905,736003,736587,1.2521
1535137560000,736575,736587,735939,735939,0.7402
1535137620000,736454,736576,735707,735930,1.3363
1535137680000,735801,735929,735096,735096,1.5659
1535137740000,735528,735650,734610,734610,0.6427
1535137800000,734489,734499,734000,734151,2.0535
1535137860000,734181,734494,734051,734494,6.5311
1535137920000,734494,734494,734494,734494,2.2301
1535137980000,734761,736915,734500,735468,3.3435
1535138040000,735468,736587,734826,735460,2.9021
1535138100000,735401,736900,735400,735519,0.8397
1535138160000,735556,735556,735519,735519,0.3290
1535138220000,735563,736419,735526,736419,0.2893
1535138280000,736400,736429,735560,736410,1.2785
1535138340000,736400,736415,736022,736111,1.2843
1535138400000,736111,736200,735720,736155,6.9444
1535138460000,735944,736420,735536,735823,0.2121
1535138520000,735809,735831,735344,735344,1.0680
1535138580000,735260,735260,734500,734911,0.4309
1535138640000,734511,734511,733775,733775,1.6080
1535138700000,733792,734020,733754,733754,0.6558
1535138760000,733754,734500,733724,734500,0.5345
1535138820000,734500,735233,734500,734606,0.1557
1535138880000,734651,735184,734606,735184,0.1947
1535138940000,734872,735587,734828,734828,0.3752
1535139000000,734878,735543,734848,735543,0.4260
1535139060000,735218,735218,735218,735218,0.0050
1535139120000,735217,736000,734814,736000,0.9533
1535139180000,735803,735990,735486,735852,0.0780
1535139240000,735651,736200,735516,736032,0.3002
1535139300000,736188,736753,736082,736187,2.9219
1535139360000,736195,736210,736194,736200,0.3401
1535139420000,736202,736202,736200,736202,0.1420
1535139480000,736200,736206,736200,736206,0.0728
1535139540000,736206,736206,734300,734300,1.6280
1535139600000,736007,736829,735329,736829,1.1695
1535139660000,736779,736850,736572,736572,0.2461
1535139720000,736572,737383,736328,737383,0.7706
1535139780000,737211,737500,736577,737500,0.2854
1535139840000,737374,737374,736023,736601,1.3404
1535139900000,736600,737019,736033,736517,0.5964
1535139960000,736472,736994,736472,736949,0.5782
1535140020000,736860,736948,736136,736948,0.8102
1535140080000,736603,736816,736137,736620,0.4162
1535140140000,736496,736620,736136,736136,0.6679
1535140200000,736141,736343,735831,736079,0.1370
1535140260000,735845,735907,735845,735890,0.1006
1535140320000,735849,735849,735746,735746,0.1793
1535140380000,735746,735747,734864,735700,3.0720
1535140440000,735815,735826,735263,735805,0.7649
1535140500000,735806,737100,734907,735826,2.5426
1535140560000,735825,735963,735562,735642,0.3472
1535140620000,735357,735660,734970,735570,0.2151
1535140680000,735280,735728,735221,735705,0.1636
1535140740000,735655,735655,735568,735568,0.0203
1535140800000,735731,736960,735000,735387,0.9270
1535140860000,735387,735443,734770,734811,1.0707
1535140920000,734785,736100,734785,735186,0.6561
1535140980000,735186,735794,735027,735544,0.7033
1535141040000,735458,735521,735326,735521,0.2158
1535141100000,735265,735344,735255,735336,0.0662
1535141160000,735154,736187,735154,736092,0.2342
1535141220000,736145,737030,736144,736826,0.8170
1535141280000,736602,737500,736072,737087,2.9783
1535141340000,736652,737079,736652,737079,0.0133
1535141400000,736750,737499,736251,737499,1.1444
1535141460000,737498,737499,736498,736700,0.6569
1535141520000,736700,736700,734340,735286,2.5066
