Time,Start,Max,Min,End,Tot_trans
1526119560000,927863,929762,926500,927150,4.8905
1526119620000,927140,929494,926500,927313,5.3323
1526119680000,927198,928298,926100,927591,3.8061
1526119740000,927690,928506,926300,928495,3.7979
1526119800000,928500,930477,928444,930015,2.5158
1526119860000,930025,931310,927894,929333,2.1244
1526119920000,929103,929895,926500,926505,3.8434
1526119980000,926394,929839,925877,926680,5.7369
1526120040000,926866,927367,925035,925399,2.3165
1526120100000,925399,928289,924828,927500,5.1147
1526120160000,927030,929895,926980,929034,2.1403
1526120220000,929563,929999,928686,928686,2.0012
1526120280000,928601,930900,927520,929581,1.0457
1526120340000,929564,930900,927801,930900,2.4570
1526120400000,930910,933004,930669,932078,2.2436
1526120460000,932077,932077,929493,929935,3.2718
1526120520000,929935,931810,929158,929178,4.8264
1526120580000,929687,930015,929174,930015,0.3636
1526120640000,930400,931000,930130,930801,1.3715
1526120700000,930999,931740,930231,931335,0.7155
1526120760000,931335,934000,931013,934000,3.8066
1526120820000,934000,935555,933000,935555,1.0430
1526120880000,934809,939169,934700,938272,2.6318
1526120940000,938281,938281,935577,935577,5.7400
1526121000000,935577,938054,935000,936710,1.6183
1526121060000,936917,937000,934998,934999,2.0685
1526121120000,934999,938054,934110,938054,1.9349
1526121180000,937726,937726,935542,936431,2.5044
1526121240000,936481,936995,935000,935715,2.2335
1526121300000,935683,938999,935001,936314,1.6277
1526121360000,936188,937202,934601,934711,0.8808
1526121420000,934611,936937,934006,935804,0.8407
1526121480000,935812,935935,933200,933961,1.3135
1526121540000,933933,935044,932227,934000,0.9154
1526121600000,933341,935064,932262,932724,1.4620
1526121660000,932943,933643,932262,932520,2.2018
1526121720000,932531,934900,932297,933225,2.4147
1526121780000,933767,935526,933077,935526,1.1632
1526121840000,933491,935300,932327,932327,3.8528
1526121900000,932327,936600,932327,934789,2.5385
1526121960000,933989,933989,932327,932699,2.2503
1526122020000,932889,933900,932504,932899,2.7125
1526122080000,932899,934505,932550,932826,1.9217
1526122140000,933200,934400,933200,933615,1.1978
1526122200000,933622,934190,932514,933793,2.3517
1526122260000,934000,935184,933100,935184,1.3894
1526122320000,934457,935090,933500,934626,0.9736
1526122380000,934850,937999,934515,935000,1.3670
1526122440000,935022,937999,934811,936771,2.4714
1526122500000,936020,939800,935001,936751,2.9408
1526122560000,937001,939789,936175,939000,2.7795
1526122620000,937505,938800,936668,937306,1.5493
1526122680000,937248,940000,936663,938681,2.1906
1526122740000,938803,940000,937301,939045,4.5689
1526122800000,939045,939900,937800,939900,5.5587
1526122860000,939900,940000,937600,937601,7.7832
1526122920000,938000,938000,935555,936164,3.3434
1526122980000,935555,936069,932401,934394,3.6664
1526123040000,933989,936000,933901,936000,2.9089
1526123100000,936000,937660,935800,935800,4.6813
1526123160000,935800,935885,932961,935533,3.1915
1526123220000,934981,935533,933195,934657,1.4454
1526123280000,933806,934217,933000,933042,1.3218
1526123340000,933151,934430,930000,931098,2.3324
1526123400000,930654,932000,928773,930379,1.7180
1526123460000,930380,932551,930161,932551,4.2349
1526123520000,932551,934503,932000,934287,1.0184
1526123580000,934338,935000,933500,934906,2.5400
1526123640000,934447,934979,933500,933500,1.0138
1526123700000,933500,934215,932628,932628,1.0286
1526123760000,932636,933700,930212,932206,2.5571
1526123820000,932205,935000,932205,933663,0.6670
1526123880000,934141,934401,931746,931746,2.9017
1526123940000,931700,935000,930732,932319,2.8929
1526124000000,932397,933005,932000,932336,0.4747
1526124060000,932441,932442,930000,931050,2.1974
1526124120000,930452,931001,929055,929951,0.8404
1526124180000,929949,932777,929400,931505,3.1955
1526124240000,931505,932766,930401,930941,0.9384
1526124300000,930909,932001,930701,930999,0.6309
1526124360000,931593,931593,929401,929995,1.8953
1526124420000,929501,930000,928000,928195,2.5273
1526124480000,928199,932000,928000,930568,6.6856
1526124540000,930574,932000,930015,930024,1.2403
1526124600000,930016,931514,928845,930135,0.9641
1526124660000,930890,933015,930890,932440,1.3934
1526124720000,932672,934432,932395,933461,0.9621
1526124780000,933170,934212,932406,932406,2.9959
1526124840000,932407,932540,931320,932433,1.7281
1526124900000,932434,932610,931325,931606,1.7290
1526124960000,931605,935200,931320,931923,1.4070
1526125020000,933016,933016,930282,930282,1.0226
1526125080000,930615,931983,930001,930822,1.9628
1526125140000,930822,931983,930147,931190,1.0240
1526125200000,930393,933143,930005,931902,1.1545
1526125260000,931168,932286,931148,932286,1.5181
1526125320000,932276,932276,931000,931000,0.6730
1526125380000,931000,935515,930718,935200,3.7733
1526125440000,932084,934000,929000,931003,4.1829
1526125500000,930988,931003,930419,930851,0.1905
1526125560000,930849,931111,930429,931111,1.6529
1526125620000,931111,931218,931100,931213,2.4934
1526125680000,931123,932000,931101,932000,0.5901
1526125740000,932000,933004,931554,932791,2.5185
1526125800000,932791,934998,932383,934996,2.4910
1526125860000,934996,937660,933801,934846,7.8666
1526125920000,934846,937399,932056,935271,6.0154
1526125980000,935300,935375,932400,934931,2.9982
1526126040000,934956,935364,934600,935306,3.1415
1526126100000,935002,935360,934001,934353,1.2152
1526126160000,934198,934360,933043,933391,0.5267
1526126220000,933397,934095,932696,934090,0.5976
1526126280000,933958,933958,932210,933765,0.1065
1526126340000,932242,932777,932219,932267,0.1439
1526126400000,932282,934570,931500,933420,3.2734
1526126460000,933425,935000,933370,934397,1.2426
1526126520000,934420,935999,934415,935999,0.5513
1526126580000,935998,936400,934301,935593,3.3577
1526126640000,935593,936450,934864,936450,0.9314
1526126700000,936440,937389,935528,935528,4.2940
1526126760000,935528,937195,933485,935065,3.3440
1526126820000,935065,935933,934800,935711,1.0400
1526126880000,935689,935704,935010,935336,0.4847
1526126940000,935344,936333,935344,936322,1.1706
1526127000000,936321,936333,935600,936200,1.5197
1526127060000,936314,937299,936314,936800,1.4018
1526127120000,936799,938764,936499,938077,2.4371
1526127180000,938067,939500,937657,938464,4.1054
1526127240000,938338,942681,938333,941104,7.5021
1526127300000,941004,942000,939990,940847,2.0715
1526127360000,940797,941995,939867,941995,1.4022
1526127420000,941901,941994,938000,939952,3.7549
1526127480000,939931,940328,938111,938111,0.4738
1526127540000,939043,939734,938000,938817,0.8601
1526127600000,938817,938817,937000,937000,3.2079
1526127660000,937001,937530,934832,937457,2.7232
1526127720000,937457,939005,937457,938997,0.9783
1526127780000,938679,939338,938400,938685,1.0144
1526127840000,938686,938785,938120,938520,1.7768
1526127900000,938800,939695,938700,939000,7.2366
1526127960000,939683,939700,939000,939090,0.9274
1526128020000,939110,939368,939090,939250,1.3855
1526128080000,939250,939553,939250,939300,6.7105
1526128140000,939300,939421,938100,938575,3.0829
1526128200000,938562,939273,937802,937811,1.1533
1526128260000,937811,937896,937579,937597,1.0960
1526128320000,937607,937785,934832,934832,1.7786
1526128380000,934832,937147,934667,937061,0.9412
1526128440000,936966,937555,935225,936762,2.0857
1526128500000,937244,937911,936768,937770,0.1723
1526128560000,937075,937084,937066,937066,0.0140
1526128620000,937176,937176,936511,936742,0.8887
1526128680000,937205,937310,936743,936743,0.4073
1526128740000,936923,937278,936511,936682,2.1437
1526128800000,936687,937401,936522,936738,1.5326
1526128860000,936740,936788,936678,936678,0.0610
1526128920000,936682,937878,935428,936689,2.0791
1526128980000,937075,937888,936524,937888,1.4396
1526129040000,937226,937888,936580,937888,3.1249
1526129100000,937777,940000,937182,940000,3.0360
1526129160000,938146,939979,937890,939979,0.6650
1526129220000,939345,939990,938875,939983,0.2440
1526129280000,939984,948700,939984,946383,7.3374
1526129340000,946380,950000,945414,946678,6.4636
1526129400000,946029,947590,945054,946205,3.7610
1526129460000,946110,947923,946110,947923,1.5095
1526129520000,947275,950191,946800,950191,3.7186
1526129580000,948601,950191,948025,949609,2.0746
1526129640000,949409,950191,948377,949779,2.4906
1526129700000,949525,949994,948000,948002,3.9019
1526129760000,948001,952400,945000,948919,6.6495
1526129820000,948352,950000,947730,948106,2.2068
1526129880000,948254,950000,948100,948112,2.2554
1526129940000,948100,949000,944999,946500,4.6776
1526130000000,946400,947200,944999,945090,3.0339
1526130060000,945686,945900,944954,945806,2.8206
1526130120000,945890,947090,944662,945968,1.6027
1526130180000,945968,949893,945520,946755,3.7067
1526130240000,946755,948000,945532,945532,2.6805
1526130300000,946052,947890,945750,946388,0.8097
1526130360000,945769,945770,944201,944580,2.3548
1526130420000,944536,946515,944536,945938,2.2870
1526130480000,946000,946515,945220,945757,0.8885
1526130540000,945610,945610,944225,944225,0.8463
1526130600000,944225,946600,944225,945015,1.3624
1526130660000,945005,946706,944605,945423,3.8196
1526130720000,945423,945423,943530,944295,1.6954
1526130780000,944714,944906,944092,944796,0.7606
1526130840000,944106,945196,944001,944731,3.3217
1526130900000,944731,944731,944000,944001,0.4547
1526130960000,944001,944001,942042,942042,1.7116
1526131020000,942042,943000,941000,941128,1.4721
1526131080000,941109,941119,938228,941109,4.6291
1526131140000,938479,943515,938474,941389,2.4262
1526131200000,941385,944000,939800,941853,1.4738
1526131260000,941347,941760,940250,941200,0.9324
1526131320000,940410,941193,940002,940012,0.2129
1526131380000,940623,941185,940043,941185,0.9549
1526131440000,940959,944190,940959,942252,0.6944
1526131500000,942267,942863,941299,941308,0.1091
1526131560000,941310,941828,941190,941595,1.1803
1526131620000,941409,942013,941409,942004,1.0996
1526131680000,942020,943500,942007,942800,0.2351
1526131740000,942800,944609,942776,943060,0.2128
1526131800000,943400,943510,942260,942269,0.1273
1526131860000,942057,944666,942005,944666,0.6131
1526131920000,943315,944314,941685,942530,2.7593
1526131980000,943000,943000,940599,942698,0.9749
1526132040000,940643,942010,939990,939999,1.5339
1526132100000,940800,941551,939827,939827,1.1803
1526132160000,940712,940800,939827,940203,1.1138
1526132220000,939869,939869,939260,939700,0.7950
1526132280000,939491,940297,938159,938957,0.4990
1526132340000,940000,940500,937891,939269,1.4786
1526132400000,939269,940933,938200,939997,2.5315
1526132460000,939998,940932,939295,940843,1.6521
1526132520000,940105,940111,939000,939148,1.4823
1526132580000,939001,939673,938059,938059,1.3203
1526132640000,938059,938710,937888,937893,0.7433
1526132700000,937918,938524,937888,938499,2.0963
1526132760000,937973,939998,937894,939160,1.3735
1526132820000,939178,939944,938500,938500,0.1467
1526132880000,938500,939745,938011,939745,0.3802
1526132940000,938515,939878,938515,939671,0.1033
1526133000000,939671,939998,938952,939983,0.2887
1526133060000,939953,940496,939770,940394,1.0895
1526133120000,940478,940498,939844,940498,1.3785
1526133180000,940493,940997,939843,940848,1.9018
1526133240000,940505,940998,940040,940988,0.3056
1526133300000,940904,940978,939667,939853,0.5611
1526133360000,939984,940683,938500,938500,1.6812
1526133420000,938993,938995,937777,937777,1.1795
1526133480000,937777,937834,937002,937002,0.6541
1526133540000,937576,937576,934437,934468,0.8052
1526133600000,934470,936680,932600,934640,2.5801
1526133660000,934647,935940,933027,935786,3.5039
1526133720000,935786,936791,934328,934839,0.4141
1526133780000,934839,935290,932000,933905,1.9998
1526133840000,934580,936226,934580,936226,4.2240
1526133900000,936011,936189,935021,935021,1.5094
1526133960000,935251,935251,930834,930834,2.0796
1526134020000,930834,932618,930000,931786,2.1990
1526134080000,931786,931900,929125,929125,2.7497
1526134140000,929893,930997,927000,930996,1.9398
1526134200000,930997,931900,929200,931895,2.2135
1526134260000,931895,931900,930018,931335,1.0147
1526134320000,931321,931328,929830,929830,0.3967
1526134380000,929206,930015,927301,930015,1.1589
1526134440000,930065,931900,930065,931381,1.7934
1526134500000,931899,932937,931477,932937,0.5459
1526134560000,932934,933011,930010,931489,2.1200
1526134620000,931488,933001,931372,932010,0.2488
1526134680000,932997,934999,932875,933095,1.1887
1526134740000,934326,934999,933602,933703,0.2914
1526134800000,933715,934856,933705,934306,1.6759
1526134860000,934316,934900,934027,934615,2.0082
1526134920000,934610,934656,934000,934001,2.3455
1526134980000,934001,934081,931653,932493,1.7285
1526135040000,932000,932485,930680,932407,1.0689
1526135100000,932405,932407,932110,932402,0.4406
1526135160000,932401,934503,932401,933809,0.8229
1526135220000,933015,934000,933015,933999,0.2280
1526135280000,933880,933886,933250,933285,0.3666
1526135340000,933310,933700,933250,933316,0.1340
1526135400000,933284,933700,933003,933003,1.1387
1526135460000,933158,933158,931500,931500,0.7663
1526135520000,931371,931506,930001,930001,0.5989
1526135580000,930001,931800,929501,929502,1.5077
1526135640000,930508,931599,929537,930005,0.9730
1526135700000,930005,930005,929301,929301,0.2011
1526135760000,929301,929767,929031,929333,0.2420
1526135820000,929050,929126,928000,928000,0.5606
1526135880000,927990,930532,927300,929009,1.4722
1526135940000,929000,930000,928628,930000,2.0293
1526136000000,929990,930532,929540,930134,0.7604
1526136060000,930134,930804,930134,930595,0.1092
1526136120000,930169,931800,930169,931800,0.1638
1526136180000,931800,932609,931197,931739,0.3176
1526136240000,931745,932309,930587,930587,0.3121
1526136300000,931338,934502,931338,932748,0.5596
1526136360000,932335,934229,932159,932170,0.9596
1526136420000,932219,934700,932179,934020,1.0011
1526136480000,934700,936009,934000,934336,1.7393
1526136540000,934336,934336,933990,934261,0.6461
1526136600000,934270,934280,934005,934275,0.0682
1526136660000,933990,933995,933188,933249,0.2534
1526136720000,933915,933925,933188,933188,0.0451
1526136780000,933203,933203,932499,932499,0.1051
1526136840000,932631,932631,932218,932218,0.1270
1526136900000,932213,932213,930616,931006,1.3925
1526136960000,931015,932000,930675,930675,0.6426
1526137020000,930675,935496,929500,931631,3.5045
1526137080000,931665,934600,931545,932674,1.4671
1526137140000,932676,932676,931966,932045,0.8665
1526137200000,932041,932041,932041,932041,0.0100
1526137260000,932190,932190,931515,931515,0.5458
1526137320000,931524,931524,931099,931122,0.1220
1526137380000,931445,931487,930243,930243,1.7649
1526137440000,930394,931460,930006,931186,1.8354
1526137500000,931031,931479,930785,930785,2.2654
1526137560000,930469,930469,930459,930459,0.3052
1526137620000,930499,930734,930459,930544,0.1677
1526137680000,930534,930743,930500,930500,0.6996
1526137740000,930500,930615,929023,929023,1.3904
1526137800000,929065,929440,928774,929364,0.4549
1526137860000,929011,929338,927100,929056,0.5944
1526137920000,929056,929916,927576,927576,3.7492
1526137980000,927576,928973,926533,926542,4.7959
1526138040000,926533,926592,924005,925388,2.2111
1526138100000,924026,925377,921358,923099,3.5450
1526138160000,922195,924603,921385,924603,1.8344
1526138220000,924603,925505,922401,924204,2.2044
1526138280000,924000,924468,922412,924468,0.5738
1526138340000,924468,924639,924027,924549,0.7293
1526138400000,924616,924616,924400,924400,0.5193
1526138460000,924488,924488,923300,923499,0.3071
1526138520000,923494,923500,922401,922596,0.4337
1526138580000,922436,922436,916689,918940,5.2223
1526138640000,917596,919000,916525,919000,2.3966
1526138700000,918009,920000,917742,919984,0.3566
1526138760000,919516,919526,916656,916800,0.8039
1526138820000,916800,917779,915001,915555,1.4065
1526138880000,915555,918768,915554,917104,1.1575
1526138940000,917124,918888,915800,915800,1.3266
1526139000000,915810,915873,914511,915613,0.4116
1526139060000,915023,918399,915023,918200,1.4509
1526139120000,918290,918394,916632,917200,0.7144
1526139180000,916645,918399,915015,915095,0.7009
1526139240000,915097,917500,915082,917253,0.3509
1526139300000,917287,918399,915500,916200,0.6260
1526139360000,916190,918399,915502,917535,0.4845
1526139420000,917207,918490,916533,916535,0.3815
1526139480000,916573,916573,915604,915738,0.6056
1526139540000,915609,915609,915300,915300,0.5675
1526139600000,915300,916688,915021,916491,0.3264
1526139660000,915110,915110,910001,910001,4.4383
1526139720000,910000,912900,910000,912721,1.8791
1526139780000,912731,914429,912731,914429,0.6003
1526139840000,914343,917437,913342,914505,1.8000
1526139900000,914500,914764,913100,914482,1.2525
1526139960000,914472,914500,912721,914400,2.0875
1526140020000,913503,915012,912722,914805,1.0153
1526140080000,914805,917640,914101,916324,1.4008
1526140140000,916924,916924,914323,914838,0.9383
1526140200000,914323,915227,914323,914567,1.1110
1526140260000,914567,916505,914115,916503,0.7066
1526140320000,916502,919000,915373,917182,1.1600
1526140380000,917427,917884,916200,916200,1.2410
1526140440000,916210,917100,915800,916815,1.3583
1526140500000,916319,918000,916015,916015,0.2701
1526140560000,916014,919000,915990,916860,0.9877
1526140620000,917000,918010,916339,916405,0.7477
1526140680000,916771,916920,916400,916410,0.5968
1526140740000,916405,916405,915212,915300,1.2109
1526140800000,915300,917608,915228,917603,0.2938
1526140860000,917500,918005,916935,917609,0.3717
1526140920000,917608,919000,917101,917110,0.2837
1526140980000,917885,920005,917885,919105,0.6572
1526141040000,919840,920000,919406,919406,0.4610
1526141100000,919498,921421,919406,921421,0.2412
1526141160000,920701,922853,920701,921830,1.4084
1526141220000,921915,922516,917111,919059,3.1052
1526141280000,919289,921009,919004,919631,0.2984
1526141340000,919680,921433,919670,920434,0.3740
1526141400000,920554,921000,920000,920300,1.4101
1526141460000,920300,920300,917300,918803,1.8658
1526141520000,918000,919000,917311,918250,0.8365
1526141580000,919000,920000,918000,918000,0.6939
1526141640000,918000,919140,917300,917300,1.1150
1526141700000,917300,917300,916993,916993,0.6653
1526141760000,916900,916900,914723,916307,0.9043
1526141820000,916307,916900,916307,916710,1.1358
1526141880000,916793,917724,916705,917473,0.6690
1526141940000,917467,917489,916702,917300,0.7268
1526142000000,917355,919000,917340,919000,3.2360
1526142060000,919048,919058,918700,918700,5.0303
1526142120000,918967,918967,918000,918000,3.0623
1526142180000,918506,918506,917362,918000,0.0130
1526142240000,917362,918000,917301,917301,0.1201
1526142300000,918000,918000,916535,916535,0.9684
1526142360000,916515,916525,914201,914201,2.0367
1526142420000,914200,915310,914200,914265,0.7615
1526142480000,914249,915278,914100,914499,0.7865
1526142540000,915171,916881,914101,915805,1.6858
1526142600000,916594,916800,915264,915998,2.7205
1526142660000,915998,916800,915267,915595,0.3877
1526142720000,916349,916587,915838,916063,0.2737
1526142780000,916065,916616,914100,914843,0.7764
1526142840000,914892,915658,914103,914325,0.4563
1526142900000,915230,915384,911200,913322,4.2033
1526142960000,913000,914999,911101,912543,2.0689
1526143020000,912734,913495,911821,911956,1.0662
1526143080000,912989,912989,911122,912220,0.5459
1526143140000,912510,912988,912209,912659,1.1467
1526143200000,912659,915998,912175,915989,1.9701
1526143260000,914910,915030,914200,914200,0.8009
1526143320000,914200,914200,910517,912549,0.9672
1526143380000,910700,912724,907549,907834,4.5792
1526143440000,907733,910199,907574,908705,1.9203
1526143500000,908705,909621,907549,907549,2.1478
1526143560000,907572,907751,907500,907623,0.7993
1526143620000,908792,909849,908214,908267,0.3226
1526143680000,908275,910504,908274,909174,0.4636
1526143740000,909183,911311,908450,911311,2.9505
1526143800000,911311,912438,910194,910940,0.2337
1526143860000,911107,912301,911102,911913,0.4393
1526143920000,911923,912869,911900,912025,1.1280
1526143980000,911922,912015,910400,910400,1.6497
1526144040000,910400,911716,910100,910610,1.5196
1526144100000,910700,911711,909442,909442,1.6345
1526144160000,909909,911599,909909,911123,0.3615
1526144220000,911543,913515,911141,913509,1.3433
1526144280000,913145,913998,912975,913998,0.7425
1526144340000,913989,914010,912950,913678,2.7860
1526144400000,913009,915307,912949,915307,0.9015
1526144460000,915000,915498,914020,914755,1.0718
1526144520000,914655,914655,913000,914069,0.5637
1526144580000,914009,914009,912949,912949,1.0638
1526144640000,912949,913055,912949,913055,0.2694
1526144700000,913060,913120,913050,913109,0.4300
1526144760000,913112,914000,913112,914000,0.4982
1526144820000,913995,914125,913301,913319,0.8035
1526144880000,913825,913825,913300,913821,0.3336
1526144940000,913895,914220,913895,914220,0.4219
1526145000000,913500,915498,913500,913800,0.9362
1526145060000,913810,913810,913499,913550,0.6465
1526145120000,913300,913300,912050,912750,0.2648
1526145180000,912015,912930,910501,910510,0.9712
1526145240000,910519,911940,910500,911527,0.8864
1526145300000,911547,911567,911547,911547,0.3255
1526145360000,911552,911552,910505,911052,0.9289
1526145420000,911052,911826,910931,911826,0.1462
1526145480000,911044,911826,910200,910200,0.7761
1526145540000,910200,910200,908600,908904,0.7864
1526145600000,910000,913273,909060,911746,1.6489
1526145660000,911408,911999,910600,910600,0.5163
1526145720000,910515,910539,909724,910534,0.8797
1526145780000,910954,911134,910954,911079,0.3514
1526145840000,911549,911876,910500,910500,1.0759
1526145900000,911759,912080,911759,911860,0.4129
1526145960000,911870,911870,910700,911709,0.5520
1526146020000,911704,911714,911303,911399,0.2191
1526146080000,911614,913861,911614,913580,0.5786
1526146140000,913092,914800,912101,912899,1.0431
1526146200000,912285,913669,912285,913590,0.0902
1526146260000,913578,914672,913578,913900,1.7638
1526146320000,914090,914090,912712,913600,1.5869
1526146380000,913792,914010,912312,914010,0.4606
1526146440000,915000,915489,913954,914279,0.3732
1526146500000,914279,915989,913708,915397,1.1159
1526146560000,915407,918347,915357,918342,2.8244
1526146620000,918352,918700,917100,917740,0.7794
1526146680000,917738,918700,915472,916997,0.8938
1526146740000,917167,919392,915682,919076,0.4585
1526146800000,918269,919085,916505,917505,0.4560
1526146860000,917510,917510,916505,917000,1.1714
1526146920000,916995,917000,916882,916915,2.1057
1526146980000,917000,917000,915491,916000,0.4773
1526147040000,915880,916000,915000,915000,0.5304
1526147100000,914990,916515,914819,916515,2.8204
1526147160000,917000,918005,915954,917508,0.2529
1526147220000,916993,916993,915954,916893,0.0475
1526147280000,916772,917508,916374,916374,0.1552
1526147340000,917508,918999,917508,918999,0.1545
1526147400000,917700,921000,917700,919999,1.2507
1526147460000,919590,919998,919322,919903,0.8581
1526147520000,919000,919050,918889,918889,0.4665
1526147580000,918889,918889,918000,918420,0.9874
1526147640000,919050,921000,919050,920300,0.2782
1526147700000,920335,920335,918541,918541,0.6433
1526147760000,920000,921000,920000,921000,0.2475
1526147820000,920995,920995,919300,919300,0.2393
1526147880000,919401,919401,918000,919100,0.5262
1526147940000,919485,919485,919485,919485,0.0100
1526148000000,919505,920170,918423,918523,0.4401
1526148060000,918523,918523,918523,918523,0.0000
1526148120000,918936,918936,916728,916728,0.7999
1526148180000,917954,917966,916092,917941,0.4301
1526148240000,917036,919289,916001,916431,0.6328
1526148300000,916009,916009,916009,916009,0.0100
1526148360000,916000,917405,915950,916795,0.5947
1526148420000,916839,918005,916839,918005,0.2507
1526148480000,917714,919000,916709,916709,0.2231
1526148540000,917770,918000,916515,916575,0.0843
1526148600000,916759,917495,916759,917495,0.0180
1526148660000,917317,918600,917317,918600,0.1480
1526148720000,918600,918600,917997,918028,0.1511
1526148780000,918152,918152,917997,917997,0.1440
1526148840000,918000,918017,917997,918008,0.2410
1526148900000,917095,917100,916505,916505,0.0621
1526148960000,916505,916505,915357,915367,0.2291
1526149020000,915367,915367,914416,914416,0.1370
1526149080000,914416,914416,911401,913500,0.8420
1526149140000,913500,914070,911441,913375,1.2168
1526149200000,913390,913672,913260,913260,0.9702
1526149260000,913548,913548,912245,913022,0.6275
1526149320000,912268,912268,912268,912268,0.1000
1526149380000,913174,913315,912036,912036,0.5954
1526149440000,912132,914000,912132,914000,0.0200
1526149500000,914000,914718,914000,914718,0.1201
1526149560000,914029,915989,914029,915989,0.3226
1526149620000,915983,915985,913585,913595,1.4549
1526149680000,913769,913784,913700,913700,0.2829
1526149740000,913980,915571,913980,915571,0.1351
1526149800000,915609,915930,914015,915000,0.3406
1526149860000,915706,915706,915000,915000,0.4320
1526149920000,915000,915000,914020,914111,0.0560
1526149980000,915331,915331,913700,913700,0.3752
1526150040000,914719,914719,914620,914637,0.1368
1526150100000,914610,914702,914248,914702,0.2039
1526150160000,914702,914702,914702,914702,0.0000
1526150220000,914151,914151,913535,913544,0.7852
1526150280000,913517,914618,913517,913643,0.8205
1526150340000,913653,915591,913653,914849,0.8921
1526150400000,914377,915975,914117,914813,0.4255
1526150460000,914908,915926,914813,914917,0.3768
1526150520000,914917,915977,914509,915247,0.3931
1526150580000,915950,917669,915950,917669,0.2198
1526150640000,917688,918720,916300,917214,0.4581
1526150700000,917000,917000,916505,917000,0.4488
1526150760000,917214,918720,917184,918720,0.1259
1526150820000,918126,918801,918126,918801,0.0214
1526150880000,917479,917479,916000,916000,0.2852
1526150940000,915990,916996,914661,915700,2.6510
1526151000000,915925,915949,915010,915015,0.2028
1526151060000,915035,916995,913714,913800,0.5998
1526151120000,913927,914139,913927,914139,0.1717
1526151180000,914139,914139,914139,914139,0.0000
1526151240000,914100,916385,912346,913838,0.8983
1526151300000,913833,914119,913001,914119,1.2860
1526151360000,914019,914098,914008,914098,0.1251
1526151420000,914190,914494,914189,914494,0.8190
1526151480000,914494,916000,914494,915259,0.0670
1526151540000,915980,916000,914328,915734,0.0356
1526151600000,916000,916393,914565,915905,0.7983
1526151660000,915910,915910,914413,914595,0.1034
1526151720000,914595,914595,914595,914595,0.0000
1526151780000,915052,915068,914206,914206,0.2310
1526151840000,915073,915073,914251,915001,0.2604
1526151900000,914921,915744,914701,914716,0.1579
1526151960000,914716,914716,914716,914716,0.0000
1526152020000,914716,914716,914716,914716,0.0000
1526152080000,914716,914716,914716,914716,0.0000
1526152140000,915804,916505,915783,915783,0.1480
1526152200000,915952,915952,915898,915900,0.1580
1526152260000,915525,915900,915300,915300,0.4700
1526152320000,915319,915319,914984,915000,0.4847
1526152380000,914984,914990,914700,914794,0.3170
1526152440000,914700,914700,914560,914600,0.8085
1526152500000,914600,915000,914600,915000,1.2720
1526152560000,915000,918556,915000,918556,5.5635
1526152620000,918424,920170,917747,920170,0.7825
1526152680000,920070,923998,919577,922516,6.6419
1526152740000,922415,923988,922415,923965,0.3316
1526152800000,923960,923998,922155,922580,0.9819
1526152860000,922020,923240,922020,923240,0.0800
1526152920000,923240,923997,922731,922761,0.1830
1526152980000,922053,923462,922053,923247,0.0816
1526153040000,923137,923998,923137,923804,0.8340
1526153100000,923998,924998,923993,924993,1.1619
1526153160000,924755,924998,924011,924236,0.7984
1526153220000,924381,924381,923337,923337,0.3772
1526153280000,923476,925500,921403,923010,2.5279
1526153340000,923809,924294,923809,924008,0.8129
1526153400000,924014,925042,923888,925042,0.9382
1526153460000,925498,925998,925000,925000,1.4128
1526153520000,925000,925000,922910,923002,0.3417
1526153580000,923002,923934,921530,922563,0.5934
1526153640000,922470,925064,922030,922920,0.4139
1526153700000,923140,923855,921567,922558,0.7447
1526153760000,922540,923469,922407,922522,0.4225
1526153820000,922522,923688,922422,923688,0.3791
1526153880000,922987,923849,922987,923849,0.0200
1526153940000,923495,923495,923455,923455,0.0100
1526154000000,923455,924800,921860,922645,1.5320
1526154060000,922738,923097,922725,922815,0.3834
1526154120000,922804,922804,922504,922504,0.0400
1526154180000,922613,922623,922020,922020,0.0742
1526154240000,922000,922009,921692,921975,0.1430
1526154300000,921367,923481,920203,921025,1.3967
1526154360000,922000,922626,921252,921252,0.0659
1526154420000,922324,923585,921408,923585,1.3074
1526154480000,922600,923516,922600,923437,0.1305
1526154540000,923447,925036,923428,924002,1.2183
1526154600000,924821,925505,923997,925017,0.4802
1526154660000,924039,925504,922526,922567,0.4029
1526154720000,922577,924001,922557,924001,1.9112
1526154780000,924001,925000,924001,925000,0.4086
1526154840000,925001,930100,924976,927000,2.8147
1526154900000,927005,927740,924017,927341,1.8522
1526154960000,927475,927476,926506,927471,1.2841
1526155020000,927471,928038,926811,927806,0.2412
1526155080000,927806,930100,927800,929010,0.6322
1526155140000,929353,929353,926625,928160,1.1906
1526155200000,928149,929269,928047,929269,0.8443
1526155260000,929275,931081,929265,930903,0.6172
1526155320000,930903,931500,930301,931429,1.2809
1526155380000,930769,931336,930253,931000,2.0852
1526155440000,931000,931000,928703,929542,0.3446
1526155500000,929495,929623,928047,928047,0.8048
1526155560000,928074,928100,927785,928059,1.7200
1526155620000,928048,928313,925780,928313,2.5988
1526155680000,928505,929623,927000,927000,0.6287
1526155740000,926910,928505,926580,927020,0.6555
1526155800000,927260,927290,925002,925951,0.2506
1526155860000,925870,927005,925097,927004,0.5027
1526155920000,927003,927003,925300,925978,0.5374
