Time,Start,Max,Min,End,Tot_trans
1544436360000,393848,393848,393784,393819,2.3229
1544436420000,393819,393995,393700,393869,0.4265
1544436480000,393700,393859,393501,393652,1.1219
1544436540000,393618,393733,393501,393647,6.6295
1544436600000,393657,393733,393591,393666,3.4025
1544436660000,393733,394000,393700,393813,8.0870
1544436720000,393990,393990,393645,393970,1.4908
1544436780000,393969,394010,393940,394000,6.5959
1544436840000,394159,394159,393896,393952,0.5802
1544436900000,393952,393952,392823,392925,12.4971
1544436960000,392880,393058,392391,393050,6.3604
1544437020000,393050,393125,392773,392972,2.2353
1544437080000,392972,393250,392972,392982,7.9128
1544437140000,392989,393067,392972,393065,0.8432
1544437200000,392973,393312,392773,393312,7.3764
1544437260000,393312,393954,392815,393272,5.7406
1544437320000,393250,394022,393250,394022,1.8227
1544437380000,393688,394136,393662,393672,1.5125
1544437440000,394029,394159,393745,393816,1.6509
1544437500000,393980,394800,393816,394420,1.8872
1544437560000,393991,395000,393943,394553,3.4217
1544437620000,394723,395300,394500,394963,3.6116
1544437680000,394635,394635,394119,394120,3.6040
1544437740000,394141,394471,393912,393916,2.5722
1544437800000,394100,394162,393582,393810,2.1537
1544437860000,393821,394162,393344,394162,1.7767
1544437920000,393518,393894,393052,393080,3.8258
1544437980000,393079,393584,393079,393373,1.7253
1544438040000,393215,393467,393081,393393,0.8993
1544438100000,393140,393468,393100,393100,0.9535
1544438160000,393100,393458,393100,393419,2.2588
1544438220000,393419,393707,393419,393468,1.4789
1544438280000,393468,393820,393299,393317,1.7826
1544438340000,393388,393602,393345,393490,0.3914
1544438400000,393400,393800,393400,393497,0.9930
1544438460000,393497,393790,393497,393547,0.1563
1544438520000,393551,394376,393551,393655,4.1440
1544438580000,393746,394048,393610,393680,1.2388
1544438640000,393859,394004,393664,393664,0.1700
1544438700000,393664,394500,393497,393638,1.5660
1544438760000,393915,394500,393497,393737,1.4315
1544438820000,393737,393963,393737,393737,1.9169
1544438880000,393737,394500,393624,394213,13.1492
1544438940000,394213,394500,393927,394500,2.1759
1544439000000,394499,394500,394293,394500,0.5376
1544439060000,394500,395300,394107,394246,14.3198
1544439120000,394107,394991,393880,394222,16.0805
1544439180000,394223,394898,394204,394735,2.3950
1544439240000,394736,394800,393931,394176,5.8857
1544439300000,394185,394737,394034,394034,3.5207
1544439360000,394033,394298,393988,394231,0.6486
1544439420000,394294,394298,393837,393837,1.2747
1544439480000,394115,394115,393497,393745,1.0304
1544439540000,393572,394158,393535,393871,1.3634
1544439600000,394037,394151,394037,394151,0.0918
1544439660000,394016,394231,394000,394000,1.2261
1544439720000,394000,394232,393900,393900,1.2170
1544439780000,393911,394173,393800,393857,1.4331
1544439840000,393870,394200,393802,393911,0.8558
1544439900000,394103,394700,393803,394700,1.5010
1544439960000,394542,394787,394129,394480,1.0324
1544440020000,394853,394892,394305,394310,0.3786
1544440080000,394490,395000,394281,394281,0.9382
1544440140000,394210,394266,394001,394266,0.3649
1544440200000,394265,394999,394265,394740,0.7030
1544440260000,394670,394927,394483,394510,0.3242
1544440320000,394846,394936,394823,394926,0.0364
1544440380000,394914,397000,394633,396430,4.1969
1544440440000,396430,396731,396010,396010,2.1269
1544440500000,396001,396300,396001,396234,0.8171
1544440560000,396020,396702,396015,396702,0.8772
1544440620000,396702,397000,395400,396500,3.9710
1544440680000,396490,397377,396379,397250,15.7280
1544440740000,397260,397320,396754,396882,1.1999
1544440800000,396884,397330,396884,397271,0.7273
1544440860000,397300,397330,396768,396880,0.6209
1544440920000,396890,397330,396261,396900,1.1286
1544440980000,396899,396900,396190,396464,0.8007
1544441040000,396432,396753,396194,396417,1.0085
1544441100000,396691,396979,396112,396112,1.5909
1544441160000,396457,396493,396112,396493,0.3533
1544441220000,396574,396575,395587,396038,3.2330
1544441280000,395693,396575,395219,395615,4.9388
1544441340000,395620,395782,395119,395207,1.8642
1544441400000,395217,396246,395107,396246,2.4274
1544441460000,395766,396087,394810,395916,5.9549
1544441520000,395708,395916,395697,395775,0.4170
1544441580000,395775,395929,395762,395919,0.8646
1544441640000,395988,395999,395704,395705,1.1089
1544441700000,395704,395704,395111,395600,1.0544
1544441760000,395499,395655,395035,395460,3.6169
1544441820000,395206,395733,395170,395348,1.4192
1544441880000,395468,395997,395468,395493,0.9595
1544441940000,395861,395871,395206,395425,0.4299
1544442000000,395425,396000,395425,395458,3.5805
1544442060000,395447,395502,395230,395230,0.9213
1544442120000,395231,396189,394590,394590,2.5328
1544442180000,394746,394817,394360,394700,3.2803
1544442240000,394961,395063,393803,394629,2.7252
1544442300000,394096,394733,394096,394532,1.1569
1544442360000,394532,394733,394301,394704,1.3944
1544442420000,394626,395416,394361,395084,2.1807
1544442480000,394908,395156,394530,394530,2.0991
1544442540000,394530,394854,394500,394712,1.0263
1544442600000,394712,395320,394300,394339,1.7024
1544442660000,394332,394560,394302,394493,0.8347
1544442720000,394500,394775,394303,394510,1.6314
1544442780000,394510,395000,394500,394961,0.9676
1544442840000,394799,395168,394776,394867,0.4269
1544442900000,395000,395000,394500,394712,4.0806
1544442960000,394779,396000,394739,396000,4.5175
1544443020000,395124,396000,394500,395103,4.9390
1544443080000,394980,395172,394622,395094,2.0178
1544443140000,395005,395200,394609,394755,1.2448
1544443200000,394783,395100,394303,394500,2.0713
1544443260000,394500,394562,394121,394121,9.5985
1544443320000,394121,394121,393000,393544,9.3305
1544443380000,393612,393954,393179,393249,2.3671
1544443440000,393250,393680,392598,393196,7.3345
1544443500000,393213,393505,393026,393191,0.5721
1544443560000,393405,393728,393044,393190,2.3060
1544443620000,393543,393728,393383,393399,1.0536
1544443680000,393398,393955,392970,393243,1.7140
1544443740000,393242,393345,393232,393312,0.7237
1544443800000,393242,393242,392272,392272,1.9861
1544443860000,392397,392764,392147,392541,1.1879
1544443920000,392588,392593,391951,391951,2.1660
1544443980000,391951,392319,391648,392088,4.3298
1544444040000,392257,392749,392256,392749,1.7390
1544444100000,392426,392749,392099,392099,14.5248
1544444160000,392099,397500,391855,392692,13.0732
1544444220000,392649,392727,392648,392727,0.5868
1544444280000,392727,393392,392559,392559,2.4029
1544444340000,392573,392598,391875,391880,2.3571
1544444400000,391880,392351,391775,391828,4.2163
1544444460000,391828,392598,391768,392598,3.2239
1544444520000,392548,393610,392241,392619,3.2849
1544444580000,392629,392898,392012,392095,1.5507
1544444640000,392234,392800,391500,392799,3.8431
1544444700000,392026,392440,391808,392212,1.2210
1544444760000,392212,392700,392212,392320,0.5849
1544444820000,392581,392699,392424,392532,0.1642
1544444880000,392511,392699,392508,392508,0.4330
1544444940000,392508,392700,392508,392700,0.1321
1544445000000,392523,392523,392460,392460,0.0626
1544445060000,392460,392539,391971,392297,1.3915
1544445120000,392108,392170,391982,391990,0.8922
1544445180000,391982,392219,391982,392205,0.2553
1544445240000,391983,392182,391500,391500,0.9408
1544445300000,391500,391932,391500,391594,0.4042
1544445360000,391591,392600,391591,391801,2.0832
1544445420000,391978,391978,391812,391813,1.0986
1544445480000,391832,392302,391777,391863,1.0696
1544445540000,391863,392302,391863,392302,0.7312
1544445600000,392164,392740,391939,392332,1.4472
1544445660000,392531,392531,391800,391914,0.4385
1544445720000,391914,392468,391618,392023,1.0381
1544445780000,392021,392021,391800,391939,0.1022
1544445840000,391879,391939,391800,391800,0.6851
1544445900000,391917,391939,391800,391800,0.3374
1544445960000,391830,392300,391826,392300,2.1747
1544446020000,392300,392513,392300,392513,0.6278
1544446080000,392513,392700,392356,392500,0.5801
1544446140000,392421,392494,391888,392035,3.9295
1544446200000,392167,392596,392167,392284,0.0510
1544446260000,392518,392700,392006,392700,1.6785
1544446320000,392629,392710,392629,392700,11.5657
1544446380000,392823,392990,392700,392898,0.9858
1544446440000,392898,392898,392877,392898,0.0850
1544446500000,392728,392728,392569,392569,0.0400
1544446560000,392369,392430,392090,392265,0.9053
1544446620000,392275,392275,392000,392000,1.0823
1544446680000,392000,392746,391800,392233,4.9901
1544446740000,392243,392885,392110,392110,0.8459
1544446800000,392875,393785,392725,393500,3.2018
1544446860000,393411,394800,393378,394072,3.8900
1544446920000,394072,394073,393191,393681,6.2590
1544446980000,393691,394296,393681,394234,1.8051
1544447040000,394295,394495,393688,393700,3.2315
1544447100000,393771,393911,393700,393778,1.9571
1544447160000,393778,394161,393778,394140,0.3702
1544447220000,394194,394791,394122,394702,3.9458
1544447280000,394613,394777,394336,394429,4.0716
1544447340000,394436,395500,394436,394846,3.2039
1544447400000,394898,395484,394418,394418,2.8683
1544447460000,394479,394875,393696,394805,3.7244
1544447520000,394865,394865,394463,394673,1.8631
1544447580000,394673,394865,394307,394480,12.9181
1544447640000,394700,394700,393646,393716,2.8817
1544447700000,393789,394000,393699,393732,0.9263
1544447760000,393800,394079,393800,393883,1.7386
1544447820000,394189,394221,393889,394146,0.9020
1544447880000,394220,394275,393811,394275,1.1194
1544447940000,394378,394466,394041,394067,0.4468
1544448000000,393957,394808,393306,393306,2.6966
1544448060000,393350,393882,393250,393882,3.1203
1544448120000,393879,394100,393839,394100,1.6902
1544448180000,393896,393896,393886,393887,0.4388
1544448240000,393888,394499,393888,394499,0.0760
1544448300000,394496,394500,393871,393871,0.7970
1544448360000,393875,393903,393538,393539,1.0553
1544448420000,393812,393812,393080,393167,1.4721
1544448480000,393297,393803,393230,393611,0.4035
1544448540000,393289,393452,393219,393280,2.0651
1544448600000,393280,394000,393280,393290,3.6284
1544448660000,393293,393515,393281,393312,2.1760
1544448720000,393317,393435,393290,393300,1.6129
1544448780000,393297,394000,393297,393369,0.4866
1544448840000,393428,393708,393424,393600,0.3647
1544448900000,393600,393797,393600,393620,0.3650
1544448960000,393626,393699,392760,393046,2.1916
1544449020000,393365,393756,393103,393588,0.4768
1544449080000,393677,393700,393368,393645,0.0703
1544449140000,393600,393700,393599,393630,0.7345
1544449200000,393800,394073,393561,394073,5.4693
1544449260000,393896,394500,393896,394073,10.6771
1544449320000,394073,394076,393909,394019,3.1833
1544449380000,393908,394589,393904,394408,3.6993
1544449440000,394460,394653,394269,394499,1.0680
1544449500000,394499,394800,394311,394336,1.7405
1544449560000,394336,394414,394001,394200,2.2244
1544449620000,394229,394611,394200,394611,1.0729
1544449680000,394611,394611,394015,394059,0.0639
1544449740000,394109,394109,393627,393957,3.7454
1544449800000,393714,394120,393550,393808,2.3049
1544449860000,393870,394850,393600,394850,4.5633
1544449920000,394850,395000,394578,394777,5.6409
1544449980000,394636,395380,394636,395049,3.3157
1544450040000,395257,395838,395026,395756,2.6284
1544450100000,395783,395783,395237,395748,1.2975
1544450160000,395354,395518,395150,395150,0.9909
1544450220000,395000,395100,394812,394822,0.3856
1544450280000,394812,395100,394790,394844,10.2340
1544450340000,395060,395100,394506,394749,0.2819
1544450400000,394918,395099,394304,394304,0.8369
1544450460000,394268,394584,394190,394304,3.4009
1544450520000,394314,394511,394250,394250,1.6353
1544450580000,394258,394533,393750,393750,3.4047
1544450640000,394184,394500,393832,394352,0.3263
1544450700000,394353,394533,393897,394151,1.8917
1544450760000,394136,394513,393830,394000,1.5485
1544450820000,393915,394347,393046,393141,3.7963
1544450880000,393343,393891,392912,392912,2.2106
1544450940000,392917,393331,392700,392810,0.5340
1544451000000,392803,392803,392010,392320,0.6993
1544451060000,392077,393342,392010,392226,6.1478
1544451120000,392166,392518,392138,392138,1.3779
1544451180000,392138,392500,391643,392081,4.6610
1544451240000,391916,392092,391618,391618,1.0892
1544451300000,391555,391591,391333,391575,4.8518
1544451360000,391575,391575,390597,391114,3.6919
1544451420000,390866,391665,390533,391330,2.9248
1544451480000,391330,391665,390968,391600,7.0211
1544451540000,391599,392092,391599,391794,12.5083
1544451600000,391838,392091,391799,392091,0.2291
1544451660000,392088,392500,391893,392390,3.1828
1544451720000,392374,392374,391976,392265,5.4818
1544451780000,392265,392369,391699,391815,5.6759
1544451840000,391815,391975,391719,391975,0.8089
1544451900000,391975,392123,389896,389896,5.0678
1544451960000,389965,390711,389804,390250,4.2610
1544452020000,390251,390711,390000,390323,3.9578
1544452080000,390292,391269,390236,390802,5.8696
1544452140000,390822,390859,390418,390849,3.1865
1544452200000,390674,390848,390301,390499,6.9567
1544452260000,390499,391260,390424,391250,3.7520
1544452320000,391260,391400,390839,391399,2.4918
1544452380000,391398,391504,391003,391003,1.0429
1544452440000,391358,391489,391000,391000,0.9742
1544452500000,391300,391483,391181,391453,0.9654
1544452560000,391224,391521,391000,391521,1.0188
1544452620000,391500,392500,391500,392500,3.6441
1544452680000,392351,393725,392132,392428,2.3358
1544452740000,392426,393000,392079,392536,4.0712
1544452800000,392526,392536,392165,392464,0.1553
1544452860000,392453,393067,392251,393000,3.5861
1544452920000,392940,392940,392451,392647,0.7052
1544452980000,392454,392622,392417,392612,0.4218
1544453040000,392520,392611,392083,392210,1.3767
1544453100000,392152,392610,392078,392078,1.3030
1544453160000,392078,392129,391980,392129,1.7934
1544453220000,391907,392612,391907,392612,1.1192
1544453280000,392302,392968,392302,392473,2.4105
1544453340000,392366,392937,392000,392491,2.7553
1544453400000,392515,392900,392284,392417,0.2326
1544453460000,392417,392484,392272,392272,0.1225
1544453520000,392519,392732,391600,391720,1.2865
1544453580000,391870,392184,391379,392046,1.1066
1544453640000,391920,392184,391232,391640,1.4258
1544453700000,391463,391776,391111,391264,4.5870
1544453760000,391253,391776,391000,391010,2.6950
1544453820000,391329,391800,391026,391800,2.8125
1544453880000,391800,391938,391399,391928,3.8613
1544453940000,391839,391928,390760,390890,3.6237
1544454000000,390767,390767,390000,390000,5.4628
1544454060000,390000,390000,385100,385100,17.3782
1544454120000,385863,386891,385101,386891,12.6690
1544454180000,386891,386891,385944,386089,7.1704
1544454240000,386157,386774,385906,386500,6.2996
1544454300000,386494,386742,385305,385325,3.6767
1544454360000,385892,385954,385260,385260,11.4203
1544454420000,385226,386201,384015,386201,12.3062
1544454480000,386070,386200,385556,385762,3.3414
1544454540000,385841,386500,385700,385947,8.4781
1544454600000,385989,386000,385645,385771,2.4919
1544454660000,385916,386957,385916,386957,3.3485
1544454720000,386912,388000,386910,387500,9.2558
1544454780000,387580,387851,386793,387851,3.0041
1544454840000,387729,387729,387212,387237,3.1136
1544454900000,387235,387719,386700,387210,3.2844
1544454960000,387209,387309,387146,387146,3.4702
1544455020000,386929,386948,386700,386948,1.2840
1544455080000,386933,387243,386006,386711,4.1779
1544455140000,386625,387243,386259,387146,1.5637
1544455200000,387136,387136,386700,386797,0.4282
1544455260000,386797,387000,386645,386645,3.9522
1544455320000,386899,387000,386899,386980,0.1771
1544455380000,386890,387260,386753,387260,3.1126
1544455440000,387081,387557,386753,387289,2.0995
1544455500000,387148,387718,386400,386524,4.3726
1544455560000,386517,387035,386517,386720,1.4790
1544455620000,386780,386911,386640,386640,1.3980
1544455680000,386640,387442,385655,385855,5.5388
1544455740000,385980,386222,385142,385511,2.7536
1544455800000,385501,385510,384536,385375,5.0464
1544455860000,385375,386182,385313,386175,3.2645
1544455920000,386164,386675,385649,385649,3.6049
1544455980000,385666,386431,385666,386072,0.3345
1544456040000,386072,386072,385051,385813,3.1507
1544456100000,385626,385710,385376,385376,1.5815
1544456160000,385376,386138,384906,386138,5.9534
1544456220000,385890,385950,385480,385741,2.4010
1544456280000,385483,385829,385480,385491,0.4594
1544456340000,385491,386200,385491,385815,11.3925
1544456400000,385815,386274,385730,386274,3.6505
1544456460000,386285,387719,386275,387719,3.6797
1544456520000,387276,388000,387012,387107,7.1368
1544456580000,387087,388000,386754,387310,4.7159
1544456640000,387797,388882,386761,386761,7.0094
1544456700000,386761,387385,386578,386588,6.2843
1544456760000,386529,386903,386246,386603,2.7028
1544456820000,386514,386641,386321,386321,0.3023
1544456880000,386310,386684,385332,385881,1.9416
1544456940000,385871,386746,385813,386025,2.5390
1544457000000,386495,387385,386488,386700,8.5432
1544457060000,386698,388732,386647,387362,11.7307
1544457120000,387362,387812,387285,387812,4.2998
1544457180000,387474,387476,386795,386795,2.6392
1544457240000,386710,387030,386500,386630,4.0410
1544457300000,386704,386959,385736,386228,3.1153
1544457360000,386219,386670,386202,386670,1.8698
1544457420000,386670,387191,386670,387191,0.7267
1544457480000,386851,387150,386366,386476,0.8730
1544457540000,386836,386836,385761,386290,3.1774
1544457600000,386155,386155,385346,385778,0.5646
1544457660000,385708,386111,383278,383278,20.1274
1544457720000,383286,386111,382188,386111,30.5425
1544457780000,386461,390341,385946,389840,16.6381
1544457840000,389985,398510,389845,398231,35.5734
1544457900000,398231,398499,391111,394116,19.3320
1544457960000,391124,394116,390000,392545,7.8549
1544458020000,391627,394450,391496,393000,7.7386
1544458080000,393251,394000,392149,392199,14.8661
1544458140000,392189,392199,391000,391106,4.3138
1544458200000,391155,392990,390844,391692,5.6528
1544458260000,391822,392130,390880,391924,2.3796
1544458320000,391924,392284,391521,391521,1.0484
1544458380000,391360,391634,391360,391500,1.4472
1544458440000,391634,391994,391490,391577,6.6139
1544458500000,391780,391781,391020,391709,0.5378
1544458560000,391710,391831,391000,391405,1.7082
1544458620000,391000,391231,390164,390164,0.7856
1544458680000,390164,391173,388990,390469,3.5177
1544458740000,390476,391221,390118,390910,5.0361
1544458800000,390910,391065,390625,390625,3.2788
1544458860000,391054,391724,391054,391175,2.2998
1544458920000,391194,391519,391000,391000,0.6581
1544458980000,391096,391134,390648,390648,0.7224
1544459040000,390651,390785,390279,390279,0.1879
1544459100000,390012,390790,387707,389432,3.1672
1544459160000,390012,390205,389000,389000,0.8264
1544459220000,388990,389939,388358,389741,3.7439
1544459280000,389640,390000,389200,389490,1.8927
1544459340000,389771,389867,389386,389597,0.6546
1544459400000,389821,390567,389821,390567,3.8194
1544459460000,390567,390900,390567,390600,3.0127
1544459520000,390600,390600,390411,390482,0.9303
1544459580000,390590,391932,390254,390595,2.1535
1544459640000,390595,390855,390595,390595,0.3999
1544459700000,390785,391855,390159,390159,2.1416
1544459760000,390159,390297,389647,389647,1.7344
1544459820000,389647,389801,388116,389801,2.2103
1544459880000,389801,390231,389410,389606,1.6063
1544459940000,389606,390000,389606,390000,0.0590
1544460000000,389606,389606,389385,389432,0.7622
1544460060000,389432,390062,389162,389779,0.1580
1544460120000,389634,390337,389490,389804,0.0270
1544460180000,389831,389831,389393,389393,0.1120
1544460240000,389400,389400,389400,389400,0.0010
1544460300000,389641,389997,389193,389681,0.2435
1544460360000,389355,390000,389178,389491,0.9882
1544460420000,389666,389865,389200,389200,0.8628
1544460480000,389230,389800,389230,389433,1.7530
1544460540000,389751,390098,389751,390000,1.6842
1544460600000,390000,391235,390000,390063,2.7201
1544460660000,390325,390454,390063,390421,0.9244
1544460720000,390444,390532,390338,390338,0.1609
1544460780000,390338,390692,390338,390640,1.8336
1544460840000,390378,390640,389905,390367,1.2809
1544460900000,390099,391132,390099,391129,1.7006
1544460960000,391129,391139,390415,390415,2.9142
1544461020000,390469,392010,390274,390391,1.8430
1544461080000,390391,390391,390334,390334,0.1238
1544461140000,390201,390201,390000,390000,0.0006
1544461200000,389880,389880,389577,389577,0.0500
1544461260000,389502,390332,389500,389912,0.2065
1544461320000,389913,389917,389851,389851,0.0311
1544461380000,389851,389901,389564,389564,0.3624
1544461440000,389565,389567,389500,389564,0.0810
1544461500000,389505,389813,389500,389500,0.2170
1544461560000,389500,389862,389490,389631,0.1188
1544461620000,389635,389635,389631,389633,0.0380
1544461680000,389992,389992,389677,389677,0.0049
1544461740000,389993,390070,389993,390032,0.0537
1544461800000,390032,390140,390032,390040,0.3415
1544461860000,390050,390050,390040,390050,0.0100
1544461920000,390040,390050,390040,390040,0.0586
1544461980000,390040,390040,389800,389800,0.3060
1544462040000,389800,389800,389631,389631,0.0812
1544462100000,389632,389632,389632,389632,0.0140
1544462160000,389632,389632,389632,389632,0.0040
1544462220000,389920,389920,388116,388118,5.2864
1544462280000,388123,388310,387407,387407,3.5389
1544462340000,387407,387451,386300,386518,1.6815
1544462400000,386943,387675,386677,387675,0.8813
1544462460000,387675,388060,386707,387981,1.1629
1544462520000,387555,387911,387010,387301,0.0970
1544462580000,387280,387409,387280,387409,0.4830
1544462640000,387409,387700,387399,387700,0.2019
1544462700000,387700,387710,387225,387225,0.4075
1544462760000,387129,387129,387010,387010,0.0098
1544462820000,387105,387967,387010,387884,0.0584
1544462880000,387967,387967,387408,387915,0.0396
1544462940000,387507,387916,387507,387916,0.0303
1544463000000,387388,387388,387388,387388,0.0003
1544463060000,387442,387465,387051,387051,0.0311
1544463120000,387051,387198,386200,386879,3.2944
1544463180000,386880,386933,386473,386910,0.2170
1544463240000,386996,387182,386535,386595,0.7977
1544463300000,386984,386996,386517,386556,0.3516
1544463360000,386557,386557,386336,386336,0.9994
1544463420000,386336,386717,386336,386336,0.2806
1544463480000,386326,386336,386200,386336,2.2480
1544463540000,386312,386711,386200,386590,0.1593
1544463600000,386590,386600,386590,386600,0.1861
1544463660000,386600,386600,385874,385874,1.1253
1544463720000,385784,386042,385635,386042,0.0901
1544463780000,386042,386051,386042,386051,0.0087
1544463840000,386031,386180,386031,386180,0.3300
1544463900000,386110,387375,386110,386536,1.9318
1544463960000,386607,387294,386597,386845,0.0893
1544464020000,386851,386851,386258,386258,0.4653
1544464080000,386263,386999,386250,386999,0.5579
1544464140000,386891,386999,386348,386502,0.3388
1544464200000,386409,386998,386404,386610,0.4798
1544464260000,386609,386609,386609,386609,0.0087
1544464320000,386609,386609,386609,386609,0.0000
1544464380000,386947,387360,386947,387360,0.4942
1544464440000,387344,387360,387344,387360,0.0077
1544464500000,387360,388047,386927,388037,6.3798
1544464560000,387685,388148,387476,387501,0.3150
1544464620000,387500,387500,387500,387500,0.0497
1544464680000,387501,387501,387501,387501,0.0100
1544464740000,387528,387528,387528,387528,0.0030
1544464800000,387500,387778,387500,387600,1.0546
1544464860000,387887,388300,387789,387789,0.2540
1544464920000,387789,387801,387500,387500,0.1920
1544464980000,387500,387995,387500,387510,0.2761
1544465040000,387892,388090,387558,388090,0.0755
1544465100000,388050,388050,388050,388050,0.0016
1544465160000,387655,387655,387513,387513,0.0014
1544465220000,387513,387513,387513,387513,0.0000
1544465280000,387590,388000,387540,388000,0.3274
1544465340000,387997,388000,387997,388000,0.2857
1544465400000,388010,388010,388000,388000,0.1250
1544465460000,388000,388045,388000,388045,0.1365
1544465520000,388000,388561,387990,388448,1.3170
1544465580000,388438,388969,388300,388301,0.6998
1544465640000,388304,388689,388300,388347,1.0086
1544465700000,388250,388425,388000,388425,0.8728
1544465760000,388005,388338,388000,388009,0.1550
1544465820000,388000,388000,387746,387750,1.9283
1544465880000,387750,388010,387682,388010,0.0608
1544465940000,387676,387676,387643,387643,0.0740
1544466000000,388000,388010,387656,387656,0.0330
1544466060000,387656,387656,387656,387656,0.0000
1544466120000,387656,387656,387656,387656,0.0000
1544466180000,387668,388009,387667,388009,0.6327
1544466240000,388010,388010,388009,388010,0.0266
1544466300000,388010,388018,387604,387604,0.0687
1544466360000,387989,388000,387611,387611,0.0333
1544466420000,387612,387631,387612,387621,0.1858
1544466480000,387982,387993,387611,387611,0.0376
1544466540000,387611,387611,387611,387611,0.0000
1544466600000,387981,388520,387683,388337,0.2983
1544466660000,387892,388083,387646,388083,0.0600
1544466720000,387860,388018,387854,388018,0.0239
1544466780000,388007,388218,388007,388218,0.0220
1544466840000,388218,388218,388218,388218,0.0000
1544466900000,388288,388434,388146,388146,0.1202
1544466960000,388146,388146,388146,388146,0.0000
1544467020000,388545,388892,388545,388892,0.1876
1544467080000,388911,389022,388911,389022,0.0050
1544467140000,388703,388703,388357,388408,0.0690
1544467200000,388408,388408,388408,388408,0.0000
1544467260000,388477,388477,388477,388477,0.0121
1544467320000,388788,388799,388788,388799,0.0250
1544467380000,388799,388799,388799,388799,0.0000
1544467440000,388484,388484,388408,388408,0.0510
1544467500000,388408,388610,388105,388610,0.0754
1544467560000,388115,388115,387600,387600,0.3890
1544467620000,387601,387601,387500,387500,0.3000
1544467680000,387500,387600,387243,387243,0.5054
1544467740000,387233,387482,387079,387482,0.1537
1544467800000,387412,387412,387412,387412,0.0100
1544467860000,387412,387690,387412,387689,0.0915
1544467920000,387850,387850,387850,387850,0.7370
1544467980000,387694,387694,386442,386935,1.4013
1544468040000,386471,386640,385129,385129,3.6391
1544468100000,385631,387341,385251,387331,1.3585
1544468160000,387355,388043,386061,386061,6.9782
1544468220000,386544,386880,386531,386551,0.0720
1544468280000,386551,386551,386551,386551,0.0000
1544468340000,386791,386905,386160,386162,0.7289
1544468400000,386289,386289,385320,385842,0.5392
1544468460000,385870,386897,385329,386408,0.2750
1544468520000,386408,386408,385985,385985,0.0510
1544468580000,386570,386617,386570,386617,0.0012
1544468640000,386617,387786,386617,387516,0.7476
1544468700000,387555,387555,386926,386926,0.0800
1544468760000,386926,386926,386926,386926,0.0000
1544468820000,387209,387273,386220,386220,0.1120
1544468880000,386561,386946,386561,386946,0.0040
1544468940000,386803,386894,386607,386607,0.1950
1544469000000,386607,386607,386607,386607,0.0000
1544469060000,386607,386607,386607,386607,0.0000
1544469120000,386607,386607,386607,386607,0.0000
1544469180000,386993,387610,386993,387610,0.1100
1544469240000,387173,387571,386816,386816,0.2270
1544469300000,386816,386816,386816,386816,0.0000
1544469360000,386785,386785,385659,385659,0.3536
1544469420000,385984,386141,385174,385174,0.6114
1544469480000,385174,386561,384100,384327,5.3321
1544469540000,384674,384834,384101,384101,0.5754
1544469600000,384101,384460,384000,384436,1.4789
1544469660000,384143,384190,382000,382000,6.7509
1544469720000,382000,383155,381500,382463,12.4777
1544469780000,382463,383101,382462,382985,2.0719
1544469840000,382946,383256,382300,383255,2.3770
1544469900000,383516,383613,382750,382750,0.4759
1544469960000,382751,383341,382399,383234,0.2611
1544470020000,383110,384165,382251,383366,2.8737
1544470080000,383805,384114,383589,384087,1.0548
1544470140000,384104,384407,383772,384058,1.9394
1544470200000,384394,384782,384062,384464,1.9880
1544470260000,384464,384698,384143,384143,1.9855
1544470320000,384153,384672,383789,383789,0.5759
1544470380000,383788,384172,383445,383581,0.4505
1544470440000,383579,383579,382623,382623,0.3919
1544470500000,383138,383744,382246,383203,1.7445
1544470560000,383152,383431,381384,381384,1.8895
1544470620000,381394,382566,381384,381833,3.5811
1544470680000,381925,383121,381925,383121,0.4618
1544470740000,382482,383803,382432,382932,0.9014
1544470800000,382489,382750,381386,381989,6.8075
1544470860000,381989,382400,381400,382358,2.5711
1544470920000,382306,382356,382306,382356,0.9031
1544470980000,382346,382500,381923,382500,0.6567
1544471040000,382731,383746,382010,382990,0.4919
1544471100000,383746,383746,382658,382990,0.5467
1544471160000,383186,383510,382558,382558,0.6358
1544471220000,382947,383301,382558,383233,0.3210
1544471280000,382898,383301,382530,382764,0.2413
1544471340000,383147,383402,382809,383402,0.1110
1544471400000,383329,383938,382806,383938,0.4550
1544471460000,383938,384705,383678,384232,0.6452
1544471520000,384085,384102,383083,383798,0.5337
1544471580000,383632,384038,382902,382912,0.6545
1544471640000,383260,383260,382902,383134,0.4630
1544471700000,383185,383188,382902,382902,1.0190
1544471760000,382902,383105,382232,382820,1.5529
1544471820000,382719,382819,382028,382110,2.3199
1544471880000,382052,382674,382052,382653,0.2226
1544471940000,382674,383870,382419,383276,0.8034
1544472000000,383381,383733,382973,382973,0.4094
1544472060000,382978,382978,382209,382502,0.2320
1544472120000,382502,382790,382191,382341,0.0428
1544472180000,382341,382341,382341,382341,0.0000
1544472240000,382556,383401,382556,383079,1.4864
1544472300000,383078,383254,382661,383254,0.0372
1544472360000,383254,384665,383254,383637,2.1006
1544472420000,383672,383767,383315,383503,0.1747
1544472480000,383498,383653,383015,383015,0.0507
1544472540000,383496,383496,383496,383496,0.0206
1544472600000,383526,383655,383344,383344,0.1795
1544472660000,383392,383448,383392,383448,0.0018
1544472720000,383645,384094,383000,383115,3.3193
