Time,Start,Max,Min,End,Tot_trans
1530266760000,655494,655549,655153,655496,0.2064
1530266820000,655469,655496,655467,655496,0.0768
1530266880000,655528,655528,655496,655497,0.0920
1530266940000,655513,655513,655000,655000,0.5449
1530267000000,655352,655386,654971,655239,0.6371
1530267060000,655292,655292,655249,655249,0.0200
1530267120000,655427,655496,655249,655249,0.6125
1530267180000,655249,655492,655200,655265,0.3659
1530267240000,655256,655494,654990,655004,1.1881
1530267300000,655005,655261,655005,655251,0.0408
1530267360000,655039,655039,655029,655029,0.2118
1530267420000,655029,655826,654676,655100,1.9172
1530267480000,655085,655086,654385,654822,2.3872
1530267540000,654500,655103,654418,655093,1.8534
1530267600000,655096,655112,654385,654440,6.0289
1530267660000,654731,654853,654385,654853,0.1182
1530267720000,654537,654991,654096,654450,0.2138
1530267780000,654911,654978,654500,654978,0.1333
1530267840000,654957,654992,654582,654992,0.3059
1530267900000,655043,655367,655043,655367,0.1281
1530267960000,654997,655229,654862,654862,0.0500
1530268020000,655295,655296,655295,655296,0.0100
1530268080000,655278,655279,655047,655047,0.0768
1530268140000,655066,655066,654831,654831,0.0515
1530268200000,654652,654981,654500,654500,1.6316
1530268260000,654500,654502,654000,654000,0.4928
1530268320000,654211,654418,654030,654418,0.1145
1530268380000,654133,654650,654045,654342,1.0373
1530268440000,654181,654650,654048,654049,1.2343
1530268500000,654045,654204,654000,654001,2.1142
1530268560000,654000,654726,654000,654726,1.8650
1530268620000,654328,654994,654099,654288,0.8113
1530268680000,654155,654245,654001,654001,0.3107
1530268740000,654013,654345,654013,654330,0.0151
1530268800000,654030,654793,654030,654306,0.4313
1530268860000,654311,654401,654306,654323,0.0800
1530268920000,654256,654279,654110,654146,0.2546
1530268980000,654102,654190,653800,654156,0.6427
1530269040000,653772,654281,653558,653600,1.0857
1530269100000,653600,654121,653589,654121,0.6859
1530269160000,653673,653968,653500,653968,0.0722
1530269220000,653674,653675,653500,653500,0.0914
1530269280000,653590,653600,653326,653326,0.1597
1530269340000,653326,653493,653090,653289,1.0702
1530269400000,653290,653310,653000,653000,1.7139
1530269460000,652806,653452,652800,652900,1.2892
1530269520000,652900,653820,652900,653373,2.0121
1530269580000,652974,653330,652522,652891,0.2817
1530269640000,653127,653365,652400,652600,0.2929
1530269700000,652763,652770,652061,652356,1.0625
1530269760000,652407,653323,652242,653323,0.3803
1530269820000,653221,653792,653131,653131,0.3732
1530269880000,653239,653676,652687,653676,0.4544
1530269940000,653665,654016,653543,653733,0.4653
1530270000000,653734,654011,653570,654011,0.1733
1530270060000,653708,653708,653321,653321,0.0561
1530270120000,653688,653700,653156,653316,0.6417
1530270180000,653314,653485,653314,653314,0.3332
1530270240000,653431,653749,653317,653317,0.9035
1530270300000,653315,653731,653314,653353,0.6303
1530270360000,653341,653351,653290,653300,0.1290
1530270420000,653076,653076,653076,653076,0.0034
1530270480000,653076,654000,653076,653659,0.3559
1530270540000,653672,653672,652797,652797,0.2062
1530270600000,653440,653903,653409,653554,0.2560
1530270660000,653417,653456,653417,653451,0.0350
1530270720000,653461,653481,653225,653225,0.0835
1530270780000,653225,653315,653021,653315,0.0535
1530270840000,653315,653315,653315,653315,0.0000
1530270900000,653275,653507,653275,653507,0.1528
1530270960000,653325,653968,653315,653319,2.6365
1530271020000,653341,653679,653315,653315,0.2330
1530271080000,653633,653633,653300,653346,0.6685
1530271140000,653309,653367,652740,652822,0.5619
1530271200000,653184,653366,652415,653366,0.2309
1530271260000,653062,653064,653048,653048,0.0722
1530271320000,653058,653367,653058,653357,0.1098
1530271380000,653357,653683,653268,653293,0.0883
1530271440000,653293,653530,653273,653288,0.0696
1530271500000,653288,653398,653273,653388,0.0490
1530271560000,653283,653682,653283,653682,0.5533
1530271620000,653690,654000,653302,653302,0.8938
1530271680000,653302,653302,652893,653088,0.2651
1530271740000,653326,653565,653090,653182,0.1116
1530271800000,653198,653607,651200,651967,3.9073
1530271860000,651690,651690,650600,651315,4.0797
1530271920000,651315,651594,650800,651032,1.2380
1530271980000,651084,652294,651033,651921,0.6937
1530272040000,651889,652394,651711,651711,0.7030
1530272100000,652327,652327,652277,652277,0.1300
1530272160000,652089,652259,651441,651441,0.5872
1530272220000,651797,651798,650800,650800,1.1001
1530272280000,650899,650947,650600,650906,0.6666
1530272340000,650888,650888,650315,650315,0.2817
1530272400000,650215,650676,650101,650123,0.4717
1530272460000,650292,650500,650200,650278,3.0941
1530272520000,650400,650503,650400,650430,0.1603
1530272580000,650430,650430,650198,650424,0.6009
1530272640000,650424,651413,650424,651413,0.6581
1530272700000,651413,651747,651246,651479,0.4366
1530272760000,651481,651880,651481,651874,0.6215
1530272820000,651872,651970,651872,651970,0.2730
1530272880000,651969,652626,651531,652090,1.1951
1530272940000,652109,652332,651531,652172,0.5196
1530273000000,652173,652245,650993,652245,4.7166
1530273060000,651999,652784,650721,651809,5.0433
1530273120000,651109,652470,650800,651731,5.7333
1530273180000,651714,652515,651351,651351,1.4584
1530273240000,652270,652280,651072,652094,0.6709
1530273300000,651084,651879,650999,651251,0.6453
1530273360000,651251,651452,650201,651067,0.5636
1530273420000,650964,651504,650200,651504,2.1568
1530273480000,651500,652514,651500,651606,0.5254
1530273540000,652014,652500,651723,651723,0.6283
1530273600000,652019,652449,651514,651899,0.3853
1530273660000,651900,651918,651618,651648,0.1136
1530273720000,651823,653522,651823,653522,4.2523
1530273780000,653521,654798,653322,653322,3.9795
1530273840000,653372,653546,653190,653200,1.8097
1530273900000,653001,653199,653001,653005,0.8294
1530273960000,653005,653005,652000,652000,2.0191
1530274020000,652237,652338,652000,652010,2.0221
1530274080000,652010,652500,651918,651999,2.5465
1530274140000,651918,651998,651527,651527,0.4737
1530274200000,651565,651798,651511,651511,0.5022
1530274260000,651512,651699,651430,651430,2.4029
1530274320000,651499,651499,651399,651399,0.8306
1530274380000,651399,651400,651399,651399,0.4290
1530274440000,651399,651399,651289,651299,1.1150
1530274500000,651299,651532,651183,651510,0.4558
1530274560000,651512,651610,651512,651599,0.1576
1530274620000,651901,651901,651437,651528,0.1255
1530274680000,651491,651491,651033,651033,0.2335
1530274740000,651033,651033,650022,650055,2.9753
1530274800000,650055,650705,650054,650585,0.4256
1530274860000,650275,650585,650254,650472,0.7544
1530274920000,650472,651032,650000,650620,9.9960
1530274980000,650956,650957,650620,650946,0.0922
1530275040000,650846,651065,650625,651065,0.4606
1530275100000,651065,651474,651000,651105,0.4504
1530275160000,651307,651426,651000,651000,0.9494
1530275220000,651344,651344,651000,651000,0.9239
1530275280000,651000,651000,650934,651000,0.2877
1530275340000,650989,650989,650989,650989,0.0121
1530275400000,650986,650994,650986,650994,0.0521
1530275460000,651000,651000,650846,651000,0.0613
1530275520000,651000,651474,650996,651474,1.7462
1530275580000,651495,651578,651462,651578,4.7450
1530275640000,651577,652966,651577,652966,3.3963
1530275700000,652341,653000,651690,652627,5.0257
1530275760000,652627,653090,651693,652141,2.3936
1530275820000,652128,652319,652067,652067,0.0229
1530275880000,652094,652100,652016,652016,0.5012
1530275940000,652016,652307,652016,652016,0.6801
1530276000000,651800,651800,651800,651800,0.0090
1530276060000,651700,651999,651677,651999,0.2053
1530276120000,651688,651999,651680,651680,0.1243
1530276180000,651677,651998,651677,651677,0.9104
1530276240000,651677,651975,651291,651551,0.2629
1530276300000,651550,652765,651550,651608,3.0173
1530276360000,651611,651998,651611,651646,0.9510
1530276420000,651658,651997,651658,651993,0.1041
1530276480000,651703,651703,651329,651690,0.1653
1530276540000,651747,651994,651529,651725,0.1896
1530276600000,651456,651974,651357,651385,0.2151
1530276660000,651443,651521,651443,651521,0.1691
1530276720000,651529,651812,651528,651551,0.5867
1530276780000,651551,651811,651507,651509,0.0250
1530276840000,651513,651811,651492,651493,0.2521
1530276900000,651493,651494,651400,651400,0.7761
1530276960000,651402,651500,651401,651431,0.2932
1530277020000,651431,651593,651431,651503,0.6463
1530277080000,651503,651798,651402,651456,0.7614
1530277140000,651511,651812,651327,651327,0.3053
1530277200000,651327,651761,651299,651761,0.4311
1530277260000,651335,651760,651335,651351,0.0876
1530277320000,651368,651653,651365,651632,0.2773
1530277380000,651370,651761,651370,651761,0.5523
1530277440000,651711,651812,651499,651499,0.8319
1530277500000,651511,651767,651419,651419,0.1670
1530277560000,651520,651520,651400,651400,0.0415
1530277620000,651414,651414,651354,651354,0.6087
1530277680000,651354,651421,650015,650200,2.3241
1530277740000,650200,651206,650200,650577,0.9997
1530277800000,650577,650925,650020,650020,0.6481
1530277860000,650020,650488,649790,649856,1.8268
1530277920000,649850,649860,648250,648250,2.5526
1530277980000,648907,649677,648805,649240,0.5980
1530278040000,649246,649677,649240,649667,0.5697
1530278100000,649667,650199,649500,649783,1.7835
1530278160000,649510,649776,649500,649510,0.8047
1530278220000,649722,649723,649500,649500,1.2166
1530278280000,649502,649716,649243,649716,1.0293
1530278340000,649650,649651,649200,649200,0.1741
1530278400000,649408,649572,649000,649572,0.7270
1530278460000,649572,649710,649319,649700,0.5884
1530278520000,649711,650000,649319,649452,0.8760
1530278580000,649925,649925,649601,649700,0.6020
1530278640000,649658,649800,649658,649800,0.7595
1530278700000,649797,649847,649693,649834,0.1663
1530278760000,649693,649693,646515,647999,3.4511
1530278820000,647623,648131,647623,647999,0.9085
1530278880000,647951,648999,647511,648999,1.1800
1530278940000,648999,649099,648492,648998,0.6377
1530279000000,648956,649000,648862,648990,0.5996
1530279060000,648972,649354,648972,649354,1.4128
1530279120000,649354,649999,649354,649989,4.3461
1530279180000,649989,649999,649762,649861,2.9913
1530279240000,649762,649861,649521,649806,1.7604
1530279300000,649815,650886,649815,650790,3.0060
1530279360000,650792,650989,650342,650795,3.8829
1530279420000,650718,650999,650343,650988,2.4391
1530279480000,650389,650989,650342,650364,0.9925
1530279540000,650807,650878,650092,650380,0.6591
1530279600000,650380,650611,650065,650610,0.5493
1530279660000,650769,651000,650003,650866,1.5975
1530279720000,650854,650979,650194,650474,0.5840
1530279780000,650411,650633,649600,649600,1.9404
1530279840000,650034,650065,649607,649994,0.3176
1530279900000,649989,649994,649600,649652,0.6756
1530279960000,649652,650319,649610,650319,0.9131
1530280020000,650320,650602,650320,650368,0.9000
1530280080000,650390,650410,649794,650167,2.0087
1530280140000,650168,650168,649490,649989,1.6194
1530280200000,650002,650002,649028,649999,1.8261
1530280260000,649532,650116,649521,650099,1.0718
1530280320000,650185,650634,650114,650634,2.8917
1530280380000,650631,652999,650631,652756,9.2110
1530280440000,652146,652499,651860,652000,1.0572
1530280500000,652114,652486,650871,650871,2.2215
1530280560000,651229,651928,650996,651153,0.5319
1530280620000,651731,651732,651329,651712,0.0501
1530280680000,651672,652336,651672,651884,0.4064
1530280740000,652270,652649,651329,652055,1.4830
1530280800000,652054,652465,651833,652008,0.4543
1530280860000,652224,654005,652010,654005,7.5034
1530280920000,654015,655692,653733,654634,1.9507
1530280980000,654634,655333,653526,653546,1.8907
1530281040000,653547,653859,652827,653117,1.1888
1530281100000,653084,653470,652946,653249,0.6079
1530281160000,653227,653317,652950,653317,3.2701
1530281220000,653317,653594,652948,653119,1.4174
1530281280000,653101,653325,652422,652618,0.7463
1530281340000,653176,653485,652878,653273,1.8446
1530281400000,653262,653407,653262,653406,0.3045
1530281460000,653486,653999,653398,653663,0.7843
1530281520000,653668,653713,653036,653599,0.5597
1530281580000,653700,653710,653411,653443,0.0629
1530281640000,653443,653475,653049,653469,0.0906
1530281700000,653293,654141,653157,653774,1.3132
1530281760000,653774,653779,653249,653249,0.7232
1530281820000,653469,653496,653249,653249,0.4503
1530281880000,653486,653500,653270,653270,0.0594
1530281940000,653488,653488,653000,653000,1.1939
1530282000000,653000,653709,653000,653216,1.3963
1530282060000,653170,653170,653079,653170,0.4349
1530282120000,653165,653708,653001,653015,1.0903
1530282180000,653075,653125,653010,653010,0.0186
1530282240000,653010,653010,652438,652438,0.6213
1530282300000,652846,653468,652478,653163,0.7796
1530282360000,653163,653163,652488,652488,0.1028
1530282420000,652590,652590,652488,652488,0.0621
1530282480000,652489,652924,652488,652924,0.0570
1530282540000,653182,653259,653000,653050,0.6313
1530282600000,653049,653259,653048,653048,0.2334
1530282660000,653253,653259,653242,653259,0.4694
1530282720000,653258,653259,652945,652945,0.1415
1530282780000,652955,652955,652805,652805,0.0800
1530282840000,652879,652952,652809,652809,0.6510
1530282900000,653076,653259,652813,653259,1.2007
1530282960000,653259,655300,653259,653329,0.9868
1530283020000,653329,654136,653250,654136,0.8807
1530283080000,653659,653659,653298,653298,0.1560
1530283140000,653299,653649,653298,653649,0.4128
1530283200000,653630,653764,653297,653500,0.3118
1530283260000,653511,654999,653511,653832,1.1013
1530283320000,653916,654709,653503,654135,0.9778
1530283380000,654124,654999,653810,654331,0.6218
1530283440000,654283,655555,653977,655137,3.6451
1530283500000,655459,655495,654092,654136,0.5387
1530283560000,654086,654279,654003,654261,2.3173
1530283620000,654262,654824,654261,654824,1.1677
1530283680000,654825,654847,654769,654847,0.1536
1530283740000,654820,655499,654815,655499,0.8197
1530283800000,655499,655499,655296,655476,0.4383
1530283860000,655450,655451,655016,655097,0.4443
1530283920000,655016,655269,654847,655057,0.4161
1530283980000,655027,655039,655017,655017,0.3953
1530284040000,655017,655241,655004,655241,2.5612
1530284100000,655009,655530,655007,655495,0.2196
1530284160000,655499,655705,655400,655700,0.6764
1530284220000,655611,655691,655611,655616,0.1904
1530284280000,655683,655683,655630,655668,0.0416
1530284340000,655632,655652,655605,655614,0.4263
1530284400000,655609,655609,655400,655400,0.5803
1530284460000,655587,656600,655565,656128,1.1487
1530284520000,656595,656595,656039,656040,0.5091
1530284580000,656051,656598,656050,656050,1.4098
1530284640000,656051,656218,655534,655799,0.6351
1530284700000,655446,655446,653626,653626,4.8143
1530284760000,653626,654360,653006,654203,2.1560
1530284820000,654292,655000,654202,655000,0.4596
1530284880000,654946,654999,654321,654321,0.3605
1530284940000,654638,654638,653804,653804,0.2808
1530285000000,654141,654142,653397,653470,0.2002
1530285060000,653785,654130,653785,654130,1.5581
1530285120000,654130,654400,654125,654400,1.1482
1530285180000,654400,654400,654400,654400,0.0000
1530285240000,654320,654340,654021,654021,0.0400
1530285300000,654244,654420,654060,654060,0.0700
1530285360000,654280,654857,654271,654857,0.2336
1530285420000,655000,655000,654753,654753,0.2057
1530285480000,654765,655006,654754,655006,0.5294
1530285540000,654998,655006,654342,654342,0.5293
1530285600000,654546,654559,654546,654559,0.2174
1530285660000,654559,654559,654559,654559,0.0000
1530285720000,654559,654559,654559,654559,0.0000
1530285780000,654734,654758,654734,654734,0.0289
1530285840000,654734,654734,654734,654734,0.0000
1530285900000,654734,654797,654445,654487,0.0749
1530285960000,654508,654799,654508,654799,0.0102
1530286020000,654799,654811,654551,654800,1.1572
1530286080000,654740,655006,654470,655006,0.0133
1530286140000,654634,654634,654633,654633,0.0100
1530286200000,654652,654864,654652,654673,0.0033
1530286260000,654695,654798,654559,654672,0.1338
1530286320000,654667,654673,654497,654666,0.1841
1530286380000,654543,654543,654000,654000,0.8053
1530286440000,654042,654426,654000,654000,0.2401
1530286500000,654235,654286,654006,654006,0.5000
1530286560000,654006,654006,654006,654006,0.0000
1530286620000,654013,654013,654001,654002,0.1336
1530286680000,654206,654206,654000,654182,0.0441
1530286740000,654182,654285,654001,654012,0.0081
1530286800000,654285,654302,654075,654231,0.1865
1530286860000,654082,654354,654082,654354,0.0989
1530286920000,654200,654396,654200,654396,0.0291
1530286980000,654396,654396,654396,654396,0.0000
1530287040000,654383,654477,654383,654477,0.3434
1530287100000,654466,654467,654466,654467,0.0090
1530287160000,654465,654477,654226,654227,0.0486
1530287220000,654471,654471,654399,654400,0.0247
1530287280000,654207,654207,654207,654207,0.0030
1530287340000,654234,654254,654193,654193,0.1250
1530287400000,654192,654193,654100,654100,0.2439
1530287460000,654101,654191,654100,654100,0.1982
1530287520000,654101,654101,654083,654083,0.5311
1530287580000,654084,654084,654084,654084,0.0050
1530287640000,654002,654002,654000,654000,0.7128
1530287700000,654089,654099,654002,654089,0.0895
1530287760000,654010,654010,654000,654000,0.3417
1530287820000,653986,654000,653986,654000,1.6603
1530287880000,654000,654999,654000,654999,2.0420
1530287940000,654999,654999,654899,654999,0.5297
1530288000000,654900,654999,654800,654999,1.4019
1530288060000,654999,655356,654448,655356,1.9294
1530288120000,655284,655284,654770,654770,0.0878
1530288180000,654770,654770,654213,654213,0.1461
1530288240000,654213,654520,653385,653500,5.6630
1530288300000,653400,653500,653147,653500,1.3791
1530288360000,653500,653500,653401,653500,0.5524
1530288420000,653500,653694,653440,653694,0.4548
1530288480000,653808,654508,653808,654201,0.2541
1530288540000,654150,654173,653974,653985,1.0731
1530288600000,653985,653985,653985,653985,0.0000
1530288660000,653868,653879,653664,653664,0.1360
1530288720000,653883,653904,653868,653904,0.3050
1530288780000,654041,654041,653566,653566,0.1001
1530288840000,653789,654044,653789,654044,0.0892
1530288900000,654044,654052,653498,653498,0.8452
1530288960000,653514,653964,653421,653964,0.5075
1530289020000,653964,653964,653964,653964,0.0000
1530289080000,653964,653964,653964,653964,0.0000
1530289140000,653736,653868,653686,653859,0.0981
1530289200000,653828,653868,653827,653868,0.4543
1530289260000,653858,654000,653858,653868,2.0002
1530289320000,653868,653972,653837,653837,0.2833
1530289380000,653837,653855,653837,653837,0.0230
1530289440000,653837,653843,653837,653837,0.1726
1530289500000,653838,653840,653838,653840,0.0133
1530289560000,653972,653998,653782,653782,0.1249
1530289620000,653978,653978,653574,653943,0.0321
1530289680000,653885,653886,653500,653500,0.3955
1530289740000,653441,653496,653000,653000,0.7354
1530289800000,653029,653029,652927,652981,0.3448
1530289860000,652981,653176,652981,653176,0.3118
1530289920000,653373,653374,653373,653373,0.0299
1530289980000,653373,653379,653176,653176,1.1233
1530290040000,653176,653197,653176,653181,0.0720
1530290100000,653296,653296,653252,653252,0.0040
1530290160000,653209,653471,652438,653471,0.6693
1530290220000,653471,653492,652440,653383,0.5346
1530290280000,653384,653424,653384,653384,0.0530
1530290340000,653384,653405,653384,653404,0.0120
1530290400000,653404,653404,653404,653404,0.0000
1530290460000,653120,653120,652448,652448,0.3355
1530290520000,652438,652695,652438,652657,0.1145
1530290580000,652613,652844,652440,652440,0.3942
1530290640000,652438,652438,652382,652382,0.0661
1530290700000,652575,652615,652388,652388,0.0639
1530290760000,652600,652673,652347,652656,0.0599
1530290820000,652645,652789,652401,652467,0.2399
1530290880000,652481,652989,652467,652989,0.1197
1530290940000,652988,653000,652988,653000,0.1034
1530291000000,652999,653000,652923,652923,0.0326
1530291060000,652923,652923,652923,652923,0.0000
1530291120000,652835,652835,652835,652835,0.0100
1530291180000,652675,652675,652638,652638,0.0400
1530291240000,652546,652988,652546,652988,0.0990
1530291300000,652786,652989,652786,652989,0.0110
1530291360000,652989,652989,652989,652989,0.0000
1530291420000,652989,652989,652989,652989,0.0000
1530291480000,652989,652999,652902,652990,0.0406
1530291540000,652989,653000,652989,653000,0.3341
1530291600000,653000,653000,653000,653000,0.0382
1530291660000,653000,653497,652837,652837,0.0759
1530291720000,653124,653125,653124,653125,0.0260
1530291780000,653125,653125,653125,653125,0.0000
1530291840000,653125,653126,653000,653126,0.0200
1530291900000,653001,653001,652400,652966,0.5242
1530291960000,652966,652966,652966,652966,0.0000
1530292020000,652956,652956,652956,652956,0.0050
1530292080000,652956,652956,652956,652956,0.0000
1530292140000,653180,653180,653180,653180,0.0150
1530292200000,653081,653326,653080,653276,0.5469
1530292260000,653334,653344,653276,653276,0.2781
1530292320000,653276,653276,653276,653276,0.0000
1530292380000,653276,653276,653276,653276,0.0000
1530292440000,653271,653381,652978,652978,0.1023
1530292500000,653041,653198,652975,653198,0.0759
1530292560000,653278,653716,653278,653716,0.0874
1530292620000,653603,653718,653552,653552,0.1305
1530292680000,653399,653555,653344,653555,0.1052
1530292740000,653626,653778,653555,653777,0.2777
1530292800000,653772,653782,653772,653782,0.0150
1530292860000,653882,653999,653716,653999,0.5313
1530292920000,653989,654015,653989,654015,0.1537
1530292980000,654083,654508,654083,654508,0.8298
1530293040000,654508,654508,654169,654169,0.2599
1530293100000,654165,654170,654033,654033,0.0836
1530293160000,654011,654712,653220,654071,1.1189
1530293220000,654071,654071,654071,654071,0.0000
1530293280000,653881,654005,653881,653882,0.0150
1530293340000,653929,653929,653724,653724,0.0150
1530293400000,653724,654043,653375,653815,0.1406
1530293460000,653857,653876,653624,653825,0.0350
1530293520000,653809,653809,653809,653809,0.0050
1530293580000,653628,653803,652994,653312,0.2758
1530293640000,653305,653420,653305,653408,0.3208
1530293700000,653420,654210,653420,653710,0.3687
1530293760000,653953,654370,653953,654127,0.0315
1530293820000,654190,654190,654180,654180,0.0336
1530293880000,654319,654319,654319,654319,0.0050
1530293940000,654151,654151,654002,654127,0.0500
1530294000000,654001,654861,654001,654096,0.3988
1530294060000,654010,654010,654010,654010,0.0110
1530294120000,654040,654050,654011,654012,0.1071
1530294180000,654001,654012,654000,654000,1.2534
1530294240000,654000,654014,654000,654008,0.0263
1530294300000,654008,654008,653794,653794,0.0725
1530294360000,653976,653977,653976,653977,0.0150
1530294420000,653977,653977,653977,653977,0.0000
1530294480000,653784,653784,653597,653668,0.0558
1530294540000,653668,653668,653668,653668,0.0000
1530294600000,653597,653597,653458,653458,0.0068
1530294660000,653230,653781,653200,653781,0.1581
1530294720000,653358,653564,653347,653437,0.0523
1530294780000,653454,653633,653454,653631,0.0309
1530294840000,653804,654072,653630,653847,0.4671
1530294900000,653867,654131,653867,654074,0.2137
1530294960000,654031,654031,654031,654031,0.0032
1530295020000,653845,653845,653845,653845,0.0140
1530295080000,653845,654025,653467,654025,0.1655
1530295140000,654059,654399,654059,654331,0.4407
1530295200000,654107,654158,653957,654158,0.1963
1530295260000,654048,654280,654028,654280,0.0207
1530295320000,654455,654699,654124,654574,0.1147
1530295380000,654595,654706,654380,654634,0.1176
1530295440000,654658,654706,654658,654698,0.3802
1530295500000,654698,654698,654005,654288,0.4758
1530295560000,654288,654288,654288,654288,0.0000
1530295620000,653898,654252,653887,654252,0.0254
1530295680000,653894,654229,653887,654199,0.0663
1530295740000,654252,654279,654251,654279,0.3464
1530295800000,654151,654157,654144,654152,0.4204
1530295860000,654160,654160,654142,654142,0.5792
1530295920000,653948,653948,653948,653948,0.0100
1530295980000,653949,653949,653948,653948,0.0712
1530296040000,653948,653948,653948,653948,0.0000
1530296100000,653887,653947,653750,653947,0.5099
1530296160000,653764,653764,653730,653764,0.0128
1530296220000,653764,653764,653764,653764,0.0000
1530296280000,653764,653764,653764,653764,0.0000
1530296340000,653939,653940,653610,653625,0.0956
1530296400000,653625,653625,653619,653619,0.0172
1530296460000,653426,653623,653425,653623,0.8509
1530296520000,653407,653620,653407,653620,0.1800
1530296580000,653615,653625,653614,653624,0.5802
1530296640000,653621,653625,653621,653625,0.2061
1530296700000,653625,653625,653625,653625,0.0080
1530296760000,653625,653625,653625,653625,0.0010
1530296820000,653625,653625,653625,653625,0.0050
1530296880000,653625,654325,653625,654325,0.5070
1530296940000,653708,653815,653451,653564,0.0740
1530297000000,653483,653565,653483,653565,1.3060
1530297060000,653560,653576,653560,653575,0.0564
1530297120000,653571,653571,653571,653571,0.0034
1530297180000,653765,653765,653571,653577,0.0350
1530297240000,653577,653577,653573,653577,0.0692
1530297300000,653575,653575,653516,653516,0.4674
1530297360000,653465,653465,653077,653077,0.2402
1530297420000,653149,653149,653149,653149,0.0040
1530297480000,653322,653571,653050,653571,0.0652
1530297540000,653051,653498,653028,653433,0.0520
1530297600000,653433,653433,653433,653433,0.0000
1530297660000,653090,653090,653073,653088,0.0982
1530297720000,653071,653392,652988,653159,0.2756
1530297780000,653166,653542,653102,653487,0.3554
1530297840000,653459,653542,653043,653492,0.2117
1530297900000,653492,653542,653492,653542,0.0100
1530297960000,653542,653577,653032,653577,0.8012
1530298020000,653352,653695,653352,653695,0.0160
1530298080000,653463,653463,653348,653350,0.0372
1530298140000,653348,653348,653302,653302,0.2265
1530298200000,653522,653760,653200,653760,0.3229
1530298260000,653518,653519,653252,653519,0.0584
1530298320000,653549,653710,653447,653462,0.2454
1530298380000,653462,653462,653462,653462,0.0000
1530298440000,653462,653462,653462,653462,0.0153
1530298500000,653672,653672,653458,653458,0.0109
1530298560000,653458,653458,653458,653458,0.0000
1530298620000,653276,653276,653252,653252,0.0122
1530298680000,653450,654041,653100,653100,0.1893
1530298740000,653457,653671,653457,653671,0.0050
1530298800000,653312,653312,653300,653301,0.0191
1530298860000,653301,653546,653300,653546,0.5211
1530298920000,653335,653335,653311,653311,0.5351
1530298980000,653311,653311,653300,653300,0.5000
1530299040000,653300,653300,653300,653300,0.0000
1530299100000,653300,653300,653300,653300,0.0000
1530299160000,653300,653302,652287,652624,2.1120
1530299220000,652625,653405,652625,653099,0.2310
1530299280000,653133,653133,652854,652934,0.1525
1530299340000,652954,652954,652934,652934,0.0451
1530299400000,652854,652854,652437,652447,0.1068
1530299460000,652447,653245,652200,653170,2.3813
1530299520000,653169,653230,652458,652995,0.8520
1530299580000,652671,653030,652661,653030,0.3502
1530299640000,652579,653140,652468,652572,0.4108
1530299700000,652572,652939,652468,652468,1.1136
1530299760000,652468,652671,652468,652671,0.0511
1530299820000,652779,653224,652779,653224,0.0478
1530299880000,653233,653233,652563,652563,0.0350
1530299940000,652541,653060,652541,653060,0.0493
1530300000000,653070,653070,653070,653070,0.0050
1530300060000,652836,652836,652632,652769,0.2944
1530300120000,652769,652769,652769,652769,0.0000
1530300180000,652664,653988,652553,653988,0.6164
1530300240000,653341,653370,653341,653364,0.1220
1530300300000,653370,653938,653370,653888,0.0126
1530300360000,653838,653838,653838,653838,0.0001
1530300420000,653632,653632,653312,653312,0.1622
1530300480000,653319,653319,653269,653269,0.1095
1530300540000,653269,653269,653269,653269,0.0000
1530300600000,653269,653269,653269,653269,0.0000
1530300660000,653436,653436,653269,653269,0.1556
1530300720000,653269,653270,652544,652544,0.4512
1530300780000,652726,652893,652565,652585,0.0559
1530300840000,652802,652802,652802,652802,0.0111
1530300900000,653008,653145,652592,652592,0.0500
1530300960000,652881,653345,652881,653155,0.2737
1530301020000,653154,653154,652922,652922,0.0200
1530301080000,652922,652922,652922,652922,0.0000
1530301140000,653545,653738,653524,653525,0.0630
1530301200000,653525,653525,653076,653076,0.0750
1530301260000,653310,653320,653310,653320,0.0123
1530301320000,653267,653267,653267,653267,0.0100
1530301380000,653101,653101,653051,653051,0.0100
1530301440000,653241,653241,653241,653241,0.0015
1530301500000,653039,653039,652738,652738,0.0200
1530301560000,653343,653495,652945,652945,0.1355
1530301620000,653170,653216,652614,653216,0.0634
1530301680000,652986,652986,652976,652976,0.0100
1530301740000,653175,653251,652877,653042,0.4432
1530301800000,653042,653042,652745,652745,0.0160
1530301860000,653139,653179,652719,652719,0.0551
1530301920000,653215,654015,652834,653955,0.1779
1530301980000,653955,653955,653015,653243,0.3618
1530302040000,653243,653302,653243,653302,0.0344
1530302100000,653619,653855,653619,653855,0.0362
1530302160000,653855,653855,653855,653855,0.0000
1530302220000,653681,653703,653661,653703,0.2092
1530302280000,653579,653579,653559,653559,0.0210
1530302340000,653413,653751,652703,653714,0.4568
1530302400000,653544,653600,653273,653599,0.1408
1530302460000,653599,653599,653599,653599,0.0000
1530302520000,653507,653507,653507,653507,0.0100
1530302580000,653720,653861,653668,653861,0.0752
1530302640000,653690,653863,653481,653863,0.0971
1530302700000,653863,653863,653863,653863,0.0000
1530302760000,653689,654275,653649,654275,0.5925
1530302820000,654295,654488,653560,654085,0.9079
1530302880000,654225,654225,653853,653853,0.0329
1530302940000,653853,653853,653853,653853,0.0000
1530303000000,653864,653864,653864,653864,0.0100
1530303060000,654024,654047,654024,654047,0.0213
1530303120000,653833,654275,653669,654089,0.1416
