Time,Start,Max,Min,End,Tot_trans
1534413960000,708776,709721,708730,708793,3.1732
1534414020000,709067,709127,708197,708276,1.9567
1534414080000,708276,709749,708254,708873,0.6419
1534414140000,708867,709098,707950,708659,0.7291
1534414200000,708318,709010,707610,709010,1.6189
1534414260000,709177,710999,709046,710279,5.5850
1534414320000,709347,710359,709288,710141,0.8678
1534414380000,710234,710770,709930,710013,0.8771
1534414440000,710086,711000,709831,710628,1.9016
1534414500000,710368,710397,709266,709283,1.4006
1534414560000,709617,710037,709450,710005,0.3341
1534414620000,710014,710014,708280,709529,1.8866
1534414680000,709519,710601,709519,709893,2.7750
1534414740000,709720,709793,709415,709415,1.4839
1534414800000,709654,709928,709511,709541,0.0105
1534414860000,709545,709926,709257,709257,1.0260
1534414920000,709247,710000,709200,709419,1.2969
1534414980000,709417,709672,709202,709621,0.8677
1534415040000,709839,710000,709489,710000,0.2779
1534415100000,709370,710000,709222,709618,0.5781
1534415160000,709593,709593,709357,709500,2.7593
1534415220000,709504,709504,708970,708970,1.5461
1534415280000,709124,709885,709081,709082,1.1430
1534415340000,709271,709445,708971,709070,1.4223
1534415400000,709069,709493,709069,709197,1.7325
1534415460000,709069,709491,708318,709073,1.7581
1534415520000,709072,709491,709000,709011,0.5918
1534415580000,709219,709452,708770,708873,0.2120
1534415640000,708809,708809,708000,708402,0.3781
1534415700000,708258,708586,708225,708333,0.8051
1534415760000,708474,709294,708474,709253,0.4116
1534415820000,709095,709800,709095,709800,2.5650
1534415880000,709653,710000,709252,709675,1.8161
1534415940000,709617,709911,709556,709557,0.4190
1534416000000,709674,710421,709674,710242,0.4760
1534416060000,710179,712000,710179,712000,5.2677
1534416120000,711990,714650,711990,714223,8.9180
1534416180000,714013,715900,713790,714979,15.4024
1534416240000,714974,715095,713361,714272,6.6741
1534416300000,714232,717878,713750,717878,6.0502
1534416360000,717825,717878,714598,715767,8.5264
1534416420000,715755,717200,714392,716411,4.4562
1534416480000,716429,717878,715888,717015,7.8279
1534416540000,717011,718000,716907,717201,4.5866
1534416600000,717211,717700,716182,716183,5.3085
1534416660000,716193,717049,715807,715813,4.4511
1534416720000,715813,716536,714550,715345,11.2756
1534416780000,715330,717000,715171,716736,8.2215
1534416840000,716735,717999,716571,716948,7.4374
1534416900000,717218,717472,715516,715605,6.8635
1534416960000,715604,716047,715039,715661,5.4983
1534417020000,715661,715999,714481,714997,5.8021
1534417080000,714915,714997,714370,714996,1.9077
1534417140000,714997,715000,714016,714115,1.4402
1534417200000,714112,714699,713483,713943,5.3670
1534417260000,713919,715000,713621,713715,2.0063
1534417320000,713647,713873,712500,712999,4.2059
1534417380000,712633,712966,711511,711511,4.3304
1534417440000,711940,713219,711530,713219,8.5570
1534417500000,713208,713219,712449,712576,2.4401
1534417560000,712453,712873,711500,712122,2.3072
1534417620000,712070,712070,709720,709730,6.9685
1534417680000,709730,711638,708010,710099,16.1850
1534417740000,710099,711489,710001,710682,4.8591
1534417800000,710692,717898,710692,710780,13.8719
1534417860000,710790,711708,709528,710247,2.9614
1534417920000,710246,710722,709200,709988,2.3385
1534417980000,709830,709831,708301,709490,4.6418
1534418040000,709433,709882,709011,709659,1.5938
1534418100000,709653,712896,708470,711656,9.4620
1534418160000,711652,712093,709252,710569,4.5391
1534418220000,710255,710662,710000,710202,2.4781
1534418280000,710429,710499,709111,709465,1.8775
1534418340000,709589,710113,708983,710000,3.7788
1534418400000,710047,711000,710000,711000,1.0924
1534418460000,710662,711772,710662,711290,2.7636
1534418520000,711659,712896,711300,712847,4.6055
1534418580000,712890,714000,711832,711898,2.5362
1534418640000,711893,712601,711886,711938,0.4132
1534418700000,711887,711938,711507,711938,1.3237
1534418760000,711938,712488,711461,711464,1.1402
1534418820000,711461,712000,711000,712000,3.4909
1534418880000,711989,713379,711989,712761,2.8963
1534418940000,712501,712579,712002,712313,2.9898
1534419000000,712161,712760,711955,712443,1.8918
1534419060000,712511,713636,712511,712918,0.9453
1534419120000,712807,713621,712580,712732,2.7378
1534419180000,712580,712605,712000,712000,0.1920
1534419240000,712270,712891,712026,712723,0.1657
1534419300000,712569,712878,712026,712854,0.2562
1534419360000,712447,712458,711000,711616,1.3686
1534419420000,711360,712046,708192,710754,11.3869
1534419480000,710870,711393,710753,710994,1.5180
1534419540000,710989,711000,710295,710900,2.4056
1534419600000,710827,712999,710776,712230,7.1104
1534419660000,712235,712878,712141,712440,2.8810
1534419720000,712433,712613,712153,712320,0.1562
1534419780000,712343,712725,712019,712725,0.1526
1534419840000,712674,713235,712673,713000,6.6265
1534419900000,713072,713920,713072,713549,3.3986
1534419960000,713551,713888,713009,713480,4.0249
1534420020000,713400,713479,713008,713287,2.4798
1534420080000,713162,713887,713057,713487,0.7942
1534420140000,713465,714001,713401,714001,1.7744
1534420200000,713960,713960,712196,712850,3.3309
1534420260000,712990,712999,712000,712100,2.5876
1534420320000,712100,712542,711964,712427,0.6822
1534420380000,712050,712777,712050,712628,1.6482
1534420440000,712645,712777,712500,712500,0.1313
1534420500000,712500,713000,712010,712908,2.6165
1534420560000,713000,713505,712777,713505,3.4392
1534420620000,713502,713510,713138,713221,0.3862
1534420680000,713211,713510,712438,713189,1.3299
1534420740000,713057,713510,713057,713402,0.6264
1534420800000,713401,713499,713000,713000,0.7375
1534420860000,713003,714500,712930,714215,2.3759
1534420920000,714204,714306,713020,713702,3.0465
1534420980000,713702,714947,713500,713744,3.4688
1534421040000,713761,714859,713500,713500,1.4759
1534421100000,713500,714070,713063,714038,2.8905
1534421160000,714038,714423,713522,714363,2.8449
1534421220000,714357,715324,714145,714834,2.1190
1534421280000,714839,715175,714127,714165,1.3713
1534421340000,714250,715323,714150,715038,3.8788
1534421400000,715043,715620,714355,715381,3.8079
1534421460000,715427,717000,715018,716802,11.1414
1534421520000,716094,717000,716000,716445,6.8949
1534421580000,716168,717710,716028,716028,7.8930
1534421640000,716406,716406,714900,714900,4.3133
1534421700000,714900,714900,713110,713470,6.3949
1534421760000,713532,713688,712876,713492,4.5087
1534421820000,713326,713402,711920,711994,4.3992
1534421880000,711813,713017,711500,712010,5.2807
1534421940000,711710,713330,711000,712948,5.1502
1534422000000,712700,712989,711513,712714,3.3777
1534422060000,712393,712584,710216,711000,5.2814
1534422120000,710733,711710,710733,711528,1.4842
1534422180000,711528,712528,710001,710459,5.7145
1534422240000,710434,710600,709988,710600,9.4786
1534422300000,710356,711022,710356,711017,0.9833
1534422360000,710893,711027,710120,711000,4.6333
1534422420000,711000,711735,709000,709000,9.9012
1534422480000,709000,709000,705812,706772,13.4021
1534422540000,706455,706772,701372,703910,16.6550
1534422600000,703910,703953,700700,702624,10.4812
1534422660000,703918,703919,701040,701261,11.8212
1534422720000,701201,703953,701048,701048,12.1260
1534422780000,701047,701123,696000,701123,19.4721
1534422840000,701123,703556,700000,700000,17.9046
1534422900000,700019,703566,700000,702655,11.5871
1534422960000,702655,703000,701167,701580,9.6342
1534423020000,701578,702050,700050,700050,8.7503
1534423080000,700448,700459,699302,699328,16.3164
1534423140000,699328,700558,699004,700428,10.8140
1534423200000,700428,701959,699727,701959,9.5747
1534423260000,701572,701953,701202,701940,3.1800
1534423320000,701542,701948,701377,701503,5.6381
1534423380000,701402,701902,701402,701688,1.9832
1534423440000,701679,701942,701600,701602,2.4939
1534423500000,701608,701800,700430,700430,13.6699
1534423560000,700430,701833,698600,701832,10.9290
1534423620000,701770,702650,701500,702000,5.0199
1534423680000,702000,702955,701617,702690,10.4437
1534423740000,702700,702956,701501,701560,4.4974
1534423800000,701550,701952,701500,701512,16.0182
1534423860000,701512,701815,701500,701790,18.1576
1534423920000,701659,701789,701500,701500,4.4749
1534423980000,701500,701503,700000,700754,7.1658
1534424040000,700007,700779,700000,700007,1.6448
1534424100000,700007,700007,696000,696538,8.3956
1534424160000,696538,699500,696002,698515,10.6963
1534424220000,698510,700000,698341,698797,4.6462
1534424280000,698797,704500,698388,699900,16.7662
1534424340000,699628,699941,698361,699285,9.2890
1534424400000,699327,704500,698403,699190,8.2790
1534424460000,698597,699200,698361,698635,8.1019
1534424520000,698677,699115,697290,697576,6.3124
1534424580000,697576,699261,697545,698032,9.8271
1534424640000,698031,699019,697245,698000,7.4317
1534424700000,698000,699279,698000,698917,4.9779
1534424760000,698653,699187,697500,697800,8.0665
1534424820000,697877,698156,697800,698000,1.9030
1534424880000,698000,698688,697701,698207,1.7317
1534424940000,698206,699500,697811,699445,3.4783
1534425000000,699206,700624,698048,699436,8.5469
1534425060000,699300,701255,699141,700044,5.3477
1534425120000,700243,702000,700094,702000,3.4778
1534425180000,701795,702463,700604,701329,6.6058
1534425240000,700597,701046,700597,700866,1.5788
1534425300000,700862,702000,700849,702000,2.4542
1534425360000,702000,702460,701280,702000,1.1297
1534425420000,701764,702149,700724,701377,1.9492
1534425480000,701085,701588,701082,701545,0.5558
1534425540000,701313,701534,701199,701294,1.3774
1534425600000,701377,701443,700700,700867,1.5906
1534425660000,700866,701829,700700,701301,1.8949
1534425720000,701444,701444,700763,700953,0.4082
1534425780000,700949,701000,700055,700177,5.8908
1534425840000,700184,700328,699041,699687,3.3628
1534425900000,699840,700792,699738,700772,1.5206
1534425960000,700610,701000,700120,700320,1.4084
1534426020000,700309,700600,700118,700309,1.0538
1534426080000,700385,701321,700324,701124,0.6559
1534426140000,701229,701875,701121,701720,1.5470
1534426200000,701676,703020,701676,702736,4.9220
1534426260000,702821,702920,702079,702344,3.5091
1534426320000,702209,702345,702079,702345,0.4225
1534426380000,702275,702591,701859,701859,0.8502
1534426440000,701855,702504,701600,701829,0.7840
1534426500000,701770,702090,701605,702090,0.2287
1534426560000,701627,702910,701620,702025,0.5876
1534426620000,702144,702405,701864,702138,0.1305
1534426680000,701936,702019,700957,701148,0.9022
1534426740000,701147,701993,701147,701784,0.0949
1534426800000,701986,702025,701600,702004,0.5556
1534426860000,702020,703000,702015,703000,1.3903
1534426920000,703000,704320,702060,704320,3.9288
1534426980000,704320,704994,703347,703347,4.7526
1534427040000,703347,704000,703000,703024,0.7788
1534427100000,703026,703447,702137,702881,2.0280
1534427160000,702500,702891,702259,702627,1.6727
1534427220000,702669,704000,702306,702307,1.8606
1534427280000,702312,702719,702307,702453,1.7098
1534427340000,702380,702800,702380,702800,1.5114
1534427400000,702800,703281,702745,703054,0.0438
1534427460000,702920,703213,702920,702923,1.0492
1534427520000,703054,703411,702351,703391,0.5936
1534427580000,703288,703496,703000,703294,0.4712
1534427640000,703494,704158,703098,703118,1.7730
1534427700000,703478,703970,703098,703584,1.0310
1534427760000,703574,703713,703446,703713,0.8322
1534427820000,703712,704131,703578,704090,0.0802
1534427880000,703935,704577,703935,704577,0.8983
1534427940000,704582,705000,704577,705000,2.5486
1534428000000,705000,705000,703200,703200,2.8513
1534428060000,703201,703482,702277,702793,5.4494
1534428120000,702559,703700,701630,702700,5.1756
1534428180000,702716,702902,702407,702407,5.9627
1534428240000,702575,702684,701600,702141,0.4730
1534428300000,702146,702146,700850,700850,5.2963
1534428360000,701260,702000,700486,701115,1.1575
1534428420000,701620,701966,700490,701224,0.9074
1534428480000,701310,702191,701001,702100,2.7146
1534428540000,702101,702217,701651,701843,1.1402
1534428600000,701750,702193,701749,702193,0.7059
1534428660000,702175,702528,701925,702187,0.2267
1534428720000,702177,703300,702176,702582,1.6509
1534428780000,702593,702654,702310,702603,1.9122
1534428840000,702553,702553,702238,702500,1.0865
1534428900000,702500,702732,702500,702720,0.7797
1534428960000,702784,702852,702666,702681,0.8654
1534429020000,702756,702756,702400,702439,0.6108
1534429080000,702494,702500,701854,702397,0.3095
1534429140000,701938,702494,701709,702494,0.6232
1534429200000,702200,703896,702200,703569,2.9103
1534429260000,703369,704288,702317,703101,1.3365
1534429320000,703254,703255,702813,702813,0.0790
1534429380000,702712,702983,702697,702983,0.7516
1534429440000,702848,703037,702349,702500,3.8948
1534429500000,702610,703999,702600,703501,1.4016
1534429560000,703507,703511,702870,703338,3.0318
1534429620000,703165,703493,703164,703493,0.1814
1534429680000,703397,703501,703254,703286,0.8766
1534429740000,703143,703483,702886,703309,0.6960
1534429800000,703260,703424,702886,703424,0.5928
1534429860000,702958,703114,702508,702848,0.3836
1534429920000,702611,703012,702611,702819,0.6784
1534429980000,702923,703336,702900,703336,1.6269
1534430040000,703316,704294,703000,704294,1.6782
1534430100000,704031,705799,703606,705010,3.4054
1534430160000,705026,705812,702700,704000,4.4895
1534430220000,703989,704000,702901,703531,1.8984
1534430280000,703658,703659,702969,703659,0.8725
1534430340000,703659,704297,703659,704205,1.0572
1534430400000,704210,704297,703794,703918,0.1939
1534430460000,703917,704431,703060,704431,2.0528
1534430520000,704598,704800,702172,702331,3.7294
1534430580000,702453,702530,702200,702285,0.5931
1534430640000,702327,703403,702327,702718,0.7705
1534430700000,702745,702906,701232,701727,2.7302
1534430760000,701735,702259,701016,702259,1.6834
1534430820000,702003,702698,701904,702229,2.6108
1534430880000,702219,702244,701359,701359,0.4494
1534430940000,702080,702222,701396,702222,1.3263
1534431000000,702222,702222,701501,701863,1.3310
1534431060000,701863,702222,701032,701722,1.7368
1534431120000,701527,701893,701199,701557,1.7607
1534431180000,701557,702222,701017,701017,1.5120
1534431240000,701017,702222,701000,701811,1.3193
1534431300000,701960,702302,701763,702279,3.1693
1534431360000,702302,702692,702279,702692,0.2449
1534431420000,703000,703062,702806,703062,1.8334
1534431480000,703062,703062,702106,702695,0.4158
1534431540000,702415,702415,700574,700575,2.0019
1534431600000,701227,701343,698500,699987,7.1261
1534431660000,699902,700488,699503,699764,3.3702
1534431720000,699769,701521,699508,700957,3.2786
1534431780000,701002,703400,700904,703400,6.4241
1534431840000,702587,705600,702587,705141,4.5757
1534431900000,705537,705537,703365,703846,5.4168
1534431960000,704296,708000,704296,705820,14.6130
1534432020000,705921,711355,705134,709955,18.2367
1534432080000,709955,711355,704824,708471,14.6057
1534432140000,708074,708616,707571,708375,3.9791
1534432200000,708375,709998,707501,708275,10.0195
1534432260000,708265,708500,707550,708024,3.9425
1534432320000,708025,709119,708024,708599,7.0589
1534432380000,709150,709150,708036,708582,1.3364
1534432440000,708057,708454,707020,707164,3.3623
1534432500000,707137,708767,707137,707734,1.5639
1534432560000,707846,709015,707845,708679,1.5765
1534432620000,708446,708550,707501,707502,0.9914
1534432680000,707512,708707,707512,708178,3.2565
1534432740000,708180,709000,707629,709000,3.4331
1534432800000,709031,709031,708120,708880,3.4001
1534432860000,709000,709687,708985,709317,3.0458
1534432920000,709317,709687,708689,708689,1.0370
1534432980000,708668,708668,707503,708288,6.3811
1534433040000,708272,709199,708272,708913,0.6858
1534433100000,708913,709180,708469,708603,2.1305
1534433160000,708603,708604,708312,708504,0.1987
1534433220000,708312,708600,708291,708600,0.2292
1534433280000,708817,709210,708817,709200,3.2253
1534433340000,709290,709300,708709,709300,1.5680
1534433400000,709300,709300,709165,709165,6.4094
1534433460000,709045,709045,707522,708061,0.9319
1534433520000,708213,708263,707002,707986,1.6920
1534433580000,707526,708242,707526,708169,0.8396
1534433640000,708169,708600,708169,708600,0.1612
1534433700000,708466,708729,707967,708248,0.2435
1534433760000,708149,709200,707326,707712,2.8404
1534433820000,707712,708133,707332,708004,3.1260
1534433880000,708004,708805,708001,708551,0.7044
1534433940000,708527,708537,708000,708120,3.5903
1534434000000,708000,708272,708000,708093,0.7850
1534434060000,708042,708401,708001,708126,0.6018
1534434120000,708400,709000,708400,708624,0.0893
1534434180000,708975,709565,708002,709563,6.2569
1534434240000,709588,710002,708908,710002,1.0301
1534434300000,710010,712338,710010,711040,8.7579
1534434360000,710984,711845,710294,711836,10.9949
1534434420000,711785,711800,710510,710510,7.4996
1534434480000,710509,710509,709920,710198,3.2167
1534434540000,710059,710187,709025,709511,1.4177
1534434600000,709521,711407,708801,711407,3.2321
1534434660000,710577,711637,709923,710627,2.7042
1534434720000,710633,710633,708350,709890,3.1264
1534434780000,709407,710569,709089,710276,1.0254
1534434840000,709984,710212,709948,710118,0.3150
1534434900000,709964,710225,709135,709135,1.1970
1534434960000,708960,709578,708558,709577,1.2183
1534435020000,709371,709920,709371,709920,0.3936
1534435080000,710163,710173,709777,710000,0.6012
1534435140000,709877,710570,709396,710345,1.0050
1534435200000,710554,712136,710350,711840,4.3407
1534435260000,712130,713000,710849,711893,3.3117
1534435320000,711892,713010,711892,712443,0.7215
1534435380000,712435,713154,711152,712415,3.9143
1534435440000,711987,711988,710713,711570,1.9346
1534435500000,711570,712434,711394,711542,2.0864
1534435560000,711542,712542,710910,711675,1.5515
1534435620000,711674,711960,711395,711396,0.5661
1534435680000,711396,711396,711395,711395,0.0065
1534435740000,711186,712064,711004,712064,2.7972
1534435800000,712054,712059,711614,711614,1.0232
1534435860000,711614,711614,710388,710471,1.1403
1534435920000,710484,710765,709734,709734,1.4785
1534435980000,709734,709866,708699,708974,2.9283
1534436040000,708974,709651,708699,709135,2.2816
1534436100000,709129,709227,708000,708000,1.7747
1534436160000,708388,709484,708000,708722,3.5088
1534436220000,708633,710115,708633,709038,3.8908
1534436280000,709115,709115,708215,708215,1.3237
1534436340000,708226,708600,708205,708600,0.6783
1534436400000,708600,708914,708395,708395,0.2618
1534436460000,708946,710000,708910,710000,0.6589
1534436520000,709638,710000,709510,709510,1.8101
1534436580000,709583,709687,708920,709429,0.2574
1534436640000,709353,710000,709353,710000,0.1718
1534436700000,709990,710637,709990,710368,0.4168
1534436760000,710577,710744,710065,710065,0.2921
1534436820000,710495,710500,710413,710413,0.1725
1534436880000,710261,710261,709442,709922,0.2438
1534436940000,709910,709929,709118,709457,0.3736
1534437000000,709474,709493,709047,709047,0.3065
1534437060000,709020,709020,708930,708930,1.1663
1534437120000,709042,709042,708132,708132,1.1189
1534437180000,708255,708699,707525,708401,2.8909
1534437240000,708386,709567,708386,708719,0.7429
1534437300000,708720,710010,708669,709294,4.2279
1534437360000,709295,710076,709219,710069,0.8894
1534437420000,710106,710234,710085,710090,0.0252
1534437480000,710069,710280,709750,709998,1.1666
1534437540000,710051,710051,709704,709720,0.0738
1534437600000,709730,709888,709415,709415,2.0052
1534437660000,709411,709415,708634,708755,2.0951
1534437720000,708755,708991,708644,708644,0.9000
1534437780000,708937,709552,708937,708992,0.4645
1534437840000,709496,709496,708992,708992,0.2195
1534437900000,709213,709398,709042,709393,0.9786
1534437960000,709459,710310,709405,709980,3.3651
1534438020000,710180,711139,710170,710314,3.5876
1534438080000,710314,710798,709651,710538,3.0860
1534438140000,710371,711341,709740,710607,1.0128
1534438200000,710484,710484,709658,709905,1.7916
1534438260000,709930,710095,709303,709850,1.0730
1534438320000,709413,709962,709247,709247,1.0432
1534438380000,709733,709861,709003,709304,1.5913
1534438440000,709294,710000,709000,710000,1.8814
1534438500000,710036,710827,709794,709852,1.3141
1534438560000,710608,711497,709809,710811,3.0651
1534438620000,710858,711262,709590,710288,2.8312
1534438680000,710136,711043,709134,709772,2.3023
1534438740000,709782,709782,708976,709013,2.6911
1534438800000,708849,708849,706402,707491,9.0675
1534438860000,707485,709000,707071,708827,4.4819
1534438920000,707366,708817,707210,707430,4.8582
1534438980000,707434,707934,706963,707291,7.1820
1534439040000,707310,707363,705781,705781,2.0108
1534439100000,705781,707266,705776,707118,3.7487
1534439160000,707128,708346,706872,707945,1.6121
1534439220000,707950,708295,707774,708170,2.0609
1534439280000,707793,707963,707179,707963,2.0999
1534439340000,707608,707989,706755,706755,1.2638
1534439400000,707011,707710,706303,707024,2.3951
1534439460000,707091,708777,707091,708777,3.0130
1534439520000,708404,708936,708386,708936,0.9113
1534439580000,708911,709694,708588,709694,0.3043
1534439640000,709630,709635,708312,708834,1.3352
1534439700000,708592,709648,708592,709648,2.4731
1534439760000,709243,709649,709243,709377,0.5208
1534439820000,709394,709395,708654,708654,1.5038
1534439880000,708620,709273,708603,708717,0.4194
1534439940000,708815,709758,708815,709506,1.4314
1534440000000,709485,709770,709485,709644,0.7874
1534440060000,709609,709699,709305,709694,0.4452
1534440120000,709417,710010,709413,710010,0.4935
1534440180000,710035,711152,710035,710567,2.5899
1534440240000,710543,710543,709910,710370,1.6404
1534440300000,710053,710999,709956,710999,0.6444
1534440360000,710999,711498,710385,711094,2.6016
1534440420000,711093,714047,710805,714047,5.9249
1534440480000,714047,715000,711817,711909,6.9247
1534440540000,712198,712497,711817,712497,1.5468
1534440600000,712065,713529,712017,713529,1.6566
1534440660000,713529,714011,712900,713917,7.0136
1534440720000,713918,714699,713048,713380,3.6940
1534440780000,713370,713983,712901,713353,6.4816
1534440840000,713343,714025,713214,713935,1.7818
1534440900000,713935,714999,713023,713877,1.3902
1534440960000,713872,715000,712924,715000,3.7384
1534441020000,714905,715500,714500,715199,18.7987
1534441080000,715064,715194,713000,713688,3.9648
1534441140000,713694,715655,712924,713243,4.0004
1534441200000,713153,713158,711371,711995,3.0926
1534441260000,712348,712419,710609,710800,3.6697
1534441320000,710679,711023,709000,709016,6.8996
1534441380000,709823,711258,708502,710621,6.2685
1534441440000,710571,710647,709338,709750,3.9135
1534441500000,709500,709560,707713,707817,4.8118
1534441560000,707816,710000,707808,708664,9.2036
1534441620000,709200,709299,708002,708002,3.6895
1534441680000,708215,708711,707792,708711,3.8982
1534441740000,708710,709201,708244,709125,4.9447
1534441800000,709196,709525,708259,708540,6.9101
1534441860000,708554,709535,708535,709535,1.6552
1534441920000,709158,709859,709130,709847,0.5111
1534441980000,709847,710549,709425,710001,4.4015
1534442040000,710011,710640,710000,710640,1.8229
1534442100000,710640,710640,709659,710501,1.0472
1534442160000,710500,710500,709481,709481,3.4587
1534442220000,709481,710177,709310,710177,0.9238
1534442280000,709966,710439,709722,709978,0.9494
1534442340000,709902,710424,709902,710030,0.1551
1534442400000,710033,710033,708500,709328,1.8127
1534442460000,708868,708868,708395,708770,0.2322
1534442520000,708333,708740,708015,708307,0.4653
1534442580000,708316,709654,708315,709244,2.8805
1534442640000,709268,709718,708775,709458,1.6398
1534442700000,709458,709458,709045,709095,0.4253
1534442760000,709168,709396,708726,709192,0.2133
1534442820000,708746,708746,708520,708575,1.6718
1534442880000,708586,709122,708502,709122,0.4978
1534442940000,708876,708876,708015,708019,1.6308
1534443000000,708019,708025,707016,707464,1.2629
1534443060000,707656,708809,707108,708434,4.4208
1534443120000,708480,709510,708371,709510,1.4693
1534443180000,709569,710241,708917,708983,1.2259
1534443240000,708983,709412,708371,709412,0.3989
1534443300000,709492,710304,709492,710243,1.2234
1534443360000,709799,709799,709190,709241,0.9813
1534443420000,709280,709280,708601,708601,0.0818
1534443480000,708496,709204,708371,708732,0.6963
1534443540000,708739,708739,708371,708500,0.3298
1534443600000,708516,708594,707700,707700,0.8035
1534443660000,708442,709598,708442,709132,1.9697
1534443720000,709201,709219,709164,709164,0.4206
1534443780000,709249,709300,708521,708521,0.8963
1534443840000,708487,708497,707519,707793,1.0071
1534443900000,707664,708206,706960,708206,4.2154
1534443960000,708196,710475,708039,708274,1.9988
1534444020000,708080,708189,707820,707861,0.5379
1534444080000,707861,708601,707861,708505,0.5420
1534444140000,708501,708501,707757,707757,0.5051
1534444200000,707523,707523,706555,706887,2.8605
1534444260000,706892,708157,706573,707981,0.5249
1534444320000,707996,708015,707333,707496,0.6312
1534444380000,707454,707496,706848,706848,1.3362
1534444440000,707025,707993,706732,706732,1.1528
1534444500000,707367,707510,706575,707500,6.8513
1534444560000,707692,708778,707692,708778,0.8538
1534444620000,708393,708860,708339,708339,2.4773
1534444680000,708344,708850,707575,708453,1.5598
1534444740000,707582,708449,707536,707959,0.7056
1534444800000,707965,709268,707552,709253,1.6569
1534444860000,709268,709814,708506,708869,0.4377
1534444920000,708976,709509,708702,709030,1.4230
1534444980000,708905,709136,708703,709136,2.7300
1534445040000,709136,709569,709136,709501,3.7943
1534445100000,709513,710000,709501,709887,0.5633
1534445160000,709619,710500,709004,709004,5.0832
1534445220000,709004,709310,708041,708139,12.0350
1534445280000,708138,709200,707605,708866,2.6218
1534445340000,708805,708876,707956,708791,2.1487
1534445400000,708708,709200,708173,709200,1.7607
1534445460000,708660,709200,708231,708251,0.3222
1534445520000,709003,709003,708288,708811,0.0991
1534445580000,709176,709596,709176,709594,5.7993
1534445640000,709572,709985,709510,709601,0.5682
1534445700000,709700,711042,709700,710548,2.8953
1534445760000,710550,710797,710000,710797,7.2991
1534445820000,710579,710598,710068,710171,0.3487
1534445880000,710173,710760,710000,710432,2.1059
1534445940000,710765,711156,710618,711099,0.3397
1534446000000,711080,711100,710841,711100,1.1252
1534446060000,711218,711249,711218,711249,0.0450
1534446120000,711300,712321,711300,711413,1.2794
1534446180000,712048,712128,711325,711358,3.4417
1534446240000,711511,711512,711500,711500,4.2991
1534446300000,711500,712216,711500,711500,8.6379
1534446360000,711500,713335,710292,710292,4.6762
1534446420000,710472,710482,709086,709086,1.3620
1534446480000,710055,710065,709353,709760,1.3592
1534446540000,709861,710057,709353,709355,0.4175
1534446600000,709353,709686,709222,709676,1.0998
1534446660000,709675,710459,708555,709025,2.1643
1534446720000,709025,709733,709025,709582,1.1300
1534446780000,709562,709562,709177,709332,0.2718
1534446840000,709294,709475,709241,709474,0.0960
1534446900000,709475,710518,709475,709841,2.7346
1534446960000,709983,711333,709830,711333,1.0033
1534447020000,710477,714000,710362,711305,9.0692
1534447080000,711300,711309,710287,711009,3.2841
1534447140000,710800,710800,710628,710671,0.0655
1534447200000,710665,710672,710373,710500,3.4865
1534447260000,710505,710841,710500,710510,1.0073
1534447320000,710532,710719,710110,710110,1.6810
1534447380000,710118,710313,709830,710313,1.5666
1534447440000,710313,711422,710037,711136,0.7470
1534447500000,711267,711409,710578,711357,0.3012
1534447560000,710838,711078,710436,710881,0.1901
1534447620000,710535,710535,710051,710111,0.6100
1534447680000,710061,717998,710000,710393,10.6347
1534447740000,710011,710830,710006,710353,3.5847
1534447800000,710342,711302,710011,711302,0.8585
1534447860000,711307,711390,710109,710366,1.3511
1534447920000,710366,710366,710000,710000,4.4759
1534447980000,710124,710725,710124,710725,0.3664
1534448040000,710783,710784,710000,710289,0.3089
1534448100000,710005,710453,710000,710000,0.6387
1534448160000,710000,710259,709491,710259,1.8954
1534448220000,710049,710452,709491,709509,1.6680
1534448280000,709607,710425,708967,709372,0.9134
1534448340000,708977,709900,708663,709900,2.3609
1534448400000,709895,709910,709308,709827,0.6872
1534448460000,709472,709633,709000,709616,1.2015
1534448520000,709002,709615,709000,709364,3.6622
1534448580000,709350,710772,709348,710525,2.3214
1534448640000,710522,712300,710227,711438,1.0426
1534448700000,711470,711491,710727,710727,0.8869
1534448760000,710727,711239,710446,710727,1.5965
1534448820000,710885,711396,710689,711189,1.1695
1534448880000,711164,711924,710343,711555,1.4369
1534448940000,711555,712001,711150,711150,0.7508
1534449000000,711309,711359,710731,711177,0.0856
1534449060000,710746,711197,710705,711000,2.0097
1534449120000,711000,711110,710506,710979,3.6209
1534449180000,711039,711039,710609,710609,0.0391
1534449240000,710639,711406,710112,711219,1.3001
1534449300000,711229,711587,711203,711574,0.8381
1534449360000,711569,712010,711569,712000,1.4035
1534449420000,712021,712045,711520,711529,1.4253
1534449480000,711598,711698,711530,711600,0.8947
1534449540000,711418,712001,711031,711383,1.1637
1534449600000,711383,711383,710175,711076,2.8904
1534449660000,710951,711554,710946,711554,2.8273
1534449720000,711996,712105,710792,711070,3.0619
1534449780000,711420,711652,710500,710500,0.7174
1534449840000,710527,710937,710495,710527,0.4712
1534449900000,710460,710489,710060,710345,0.2638
1534449960000,710112,710916,709393,710903,0.5547
1534450020000,710899,710916,710323,710916,0.4369
1534450080000,710916,711619,709320,711099,0.0427
1534450140000,711072,711072,709972,709972,0.2713
1534450200000,710005,710005,709066,709833,1.7275
1534450260000,709372,709750,709372,709750,1.2101
1534450320000,709740,710395,709522,710005,1.2411
