Time,Start,Max,Min,End,Tot_trans
1542449160000,622300,622537,622300,622305,1.6736
1542449220000,622306,622692,622300,622320,1.0390
1542449280000,622331,622559,622300,622433,1.4686
1542449340000,622301,622409,622300,622306,0.0671
1542449400000,622306,622478,622300,622453,0.9423
1542449460000,622388,622537,622388,622502,0.0250
1542449520000,622322,622510,622309,622309,5.3671
1542449580000,622316,622318,622009,622081,0.1744
1542449640000,622000,622015,621901,621901,0.5030
1542449700000,622010,622010,622010,622010,0.0180
1542449760000,622010,622010,622010,622010,0.0000
1542449820000,622010,622120,621922,622119,0.1333
1542449880000,622192,622193,621652,621652,0.5750
1542449940000,621653,621858,621266,621779,0.7478
1542450000000,621330,621945,621330,621613,0.3915
1542450060000,621618,621795,621138,621138,0.2950
1542450120000,621592,621602,621177,621500,0.2617
1542450180000,621439,621588,621241,621241,0.2932
1542450240000,621242,621468,620694,620710,0.9642
1542450300000,620709,620973,620686,620702,0.0766
1542450360000,620973,621018,620800,620831,0.0337
1542450420000,620997,621207,620892,620892,0.2757
1542450480000,620903,621114,620903,620943,0.2315
1542450540000,620944,621159,620806,621159,0.1125
1542450600000,620829,621201,620828,621001,1.0330
1542450660000,621005,621255,621005,621255,0.6015
1542450720000,621010,621174,621000,621010,0.3911
1542450780000,621010,621121,621000,621000,0.3590
1542450840000,621000,621108,621000,621092,0.6915
1542450900000,621010,621087,621000,621000,6.6641
1542450960000,621000,621087,620100,620101,5.1240
1542451020000,620002,620102,619500,619907,1.8728
1542451080000,619571,620085,619515,619851,0.5446
1542451140000,619853,620800,619501,619526,1.8253
1542451200000,619898,619898,619000,619000,4.3438
1542451260000,619000,619426,618995,619426,3.8012
1542451320000,619385,619587,619133,619134,1.0950
1542451380000,619440,619893,619145,619613,0.3491
1542451440000,619613,619788,619200,619200,0.8032
1542451500000,619605,619605,619000,619330,2.9821
1542451560000,619001,619473,619000,619256,0.3963
1542451620000,619256,619500,619051,619500,0.4353
1542451680000,619316,620323,619316,619546,0.8666
1542451740000,619546,620311,619546,620206,2.7839
1542451800000,620206,620323,620206,620318,0.7289
1542451860000,620318,620338,620318,620327,2.0776
1542451920000,620327,620332,620077,620231,0.7488
1542451980000,620231,620240,619844,619913,0.1407
1542452040000,619892,619935,619446,619446,0.4155
1542452100000,619446,619498,619007,619009,1.2406
1542452160000,619030,619494,619030,619470,0.2054
1542452220000,619486,619495,619324,619324,0.0673
1542452280000,619368,619659,619368,619659,0.1770
1542452340000,619659,619715,619006,619008,1.4780
1542452400000,619006,619898,618730,619298,2.1413
1542452460000,619289,619298,619210,619294,0.2950
1542452520000,619242,619400,619198,619198,0.5199
1542452580000,619197,619219,619078,619219,0.4252
1542452640000,619219,620276,619219,620215,0.7754
1542452700000,619938,620215,619920,620125,0.7448
1542452760000,619920,620168,619755,619755,0.9013
1542452820000,620074,620163,619566,619566,0.2889
1542452880000,619791,619853,619348,619853,0.4926
1542452940000,619570,620193,619436,619854,1.2456
1542453000000,620027,620192,619234,620000,1.2258
1542453060000,620002,620193,619689,619998,0.5287
1542453120000,619998,619998,619292,619698,0.3643
1542453180000,619393,619816,619290,619552,0.1229
1542453240000,619618,620097,619380,619837,0.5329
1542453300000,619822,620095,619822,620095,0.3350
1542453360000,620095,620489,619842,620489,1.8393
1542453420000,620078,620087,620015,620075,0.1845
1542453480000,620280,620280,620001,620036,0.1581
1542453540000,620044,620224,620010,620014,0.7431
1542453600000,620024,620024,619863,619989,0.7149
1542453660000,619958,619958,619839,619867,0.8040
1542453720000,619875,619999,619875,619999,0.6083
1542453780000,620000,620489,619925,620148,1.4472
1542453840000,620156,620415,620046,620127,0.4000
1542453900000,620129,620265,619896,620264,1.1521
1542453960000,620264,620390,620116,620377,0.1363
1542454020000,620360,620399,620360,620398,0.5180
1542454080000,620398,620610,620390,620610,4.5188
1542454140000,620499,620996,620489,620949,0.8281
1542454200000,620938,620938,620600,620606,0.2426
1542454260000,620616,620999,620616,620999,0.5163
1542454320000,620886,621000,620500,620870,1.2960
1542454380000,620870,620870,620504,620509,0.1470
1542454440000,620504,621000,620504,621000,0.7749
1542454500000,620793,621888,620785,621888,1.1933
1542454560000,621555,621878,621555,621857,0.1110
1542454620000,621878,622259,621878,622259,2.9036
1542454680000,622242,623000,622200,623000,2.4419
1542454740000,622593,622983,622529,622929,1.6882
1542454800000,622710,623641,622710,623598,4.7828
1542454860000,623442,623641,622840,622840,1.9813
1542454920000,622840,622840,622113,622296,2.8669
1542454980000,622278,622307,622199,622307,1.4300
1542455040000,622307,622883,622307,622881,0.4024
1542455100000,622542,622704,622358,622363,0.2927
1542455160000,622542,622542,622525,622525,0.0300
1542455220000,622335,622809,622332,622781,0.6250
1542455280000,622768,622834,622497,622806,0.3753
1542455340000,622833,623007,622811,623007,0.7621
1542455400000,623007,623545,623000,623515,2.3668
1542455460000,623293,623641,622782,622782,3.4706
1542455520000,622738,622739,622113,622445,1.1854
1542455580000,622386,622773,622265,622772,0.6989
1542455640000,622772,622773,622610,622610,1.2871
1542455700000,622600,622600,622300,622515,0.3110
1542455760000,622430,622441,622113,622113,1.5332
1542455820000,622102,622113,622096,622113,2.9681
1542455880000,622113,622483,622113,622473,0.6131
1542455940000,622447,622461,622149,622150,1.4049
1542456000000,622111,622149,621687,622149,1.3437
1542456060000,621845,622100,621732,622100,2.8387
1542456120000,622090,622100,621879,622050,1.4816
1542456180000,622040,622100,621974,622095,0.7389
1542456240000,622095,622400,621500,622376,2.4088
1542456300000,622289,622451,622179,622239,1.3916
1542456360000,622235,622451,622038,622192,1.2868
1542456420000,622190,622333,622189,622293,1.1495
1542456480000,622273,622450,621504,621805,3.4142
1542456540000,622170,622171,621501,621999,1.4771
1542456600000,621989,621989,621501,621502,1.5853
1542456660000,621501,621615,621501,621605,1.9782
1542456720000,621610,621716,621590,621593,1.5612
1542456780000,621415,621840,621415,621840,0.2581
1542456840000,621520,621980,621500,621887,0.8585
1542456900000,621875,622400,621352,622400,2.6659
1542456960000,621742,622165,621180,621762,2.9170
1542457020000,621762,623200,621761,622446,4.3664
1542457080000,622456,623040,622451,622596,1.6487
1542457140000,622596,622997,622364,622580,1.3487
1542457200000,622568,622569,622059,622276,3.3163
1542457260000,622059,622298,621300,621300,3.6153
1542457320000,621687,621804,621687,621801,1.0296
1542457380000,621802,622171,621802,621843,0.5749
1542457440000,621853,621988,621841,621871,1.0891
1542457500000,621881,621994,621881,621906,0.8065
1542457560000,621974,621974,621922,621944,0.2619
1542457620000,621964,622184,621944,622168,0.3122
1542457680000,622152,622188,622047,622047,0.1090
1542457740000,622056,622178,622055,622074,0.0670
1542457800000,622152,622152,622066,622090,0.3121
1542457860000,622089,622177,622089,622177,0.0656
1542457920000,622165,622166,622165,622166,0.0175
1542457980000,622179,623100,622179,622597,1.1918
1542458040000,622608,623099,622066,622412,0.7713
1542458100000,622571,623000,622295,623000,1.3741
1542458160000,623000,623392,622869,622985,0.3335
1542458220000,622985,623238,622984,623005,0.2719
1542458280000,623158,623300,623000,623001,0.7519
1542458340000,623163,623261,623000,623003,2.4071
1542458400000,623004,623004,622729,623000,3.7853
1542458460000,622905,623004,622890,622997,0.8399
1542458520000,622999,623300,622999,623019,0.6089
1542458580000,623019,623269,623014,623036,1.6279
1542458640000,623036,623036,622785,622979,1.4084
1542458700000,622803,622803,622110,622116,0.2530
1542458760000,622258,622268,622147,622235,0.1161
1542458820000,622156,622233,622144,622189,0.3356
1542458880000,622198,622542,622076,622489,2.0010
1542458940000,622490,622495,622293,622495,1.1677
1542459000000,622495,622878,622361,622502,0.9264
1542459060000,622512,622536,622069,622492,0.4626
1542459120000,622144,622151,622092,622120,1.1726
1542459180000,622120,622121,622091,622091,0.3947
1542459240000,622091,622100,622066,622071,0.2979
1542459300000,622071,622076,621906,622076,0.4027
1542459360000,622075,622477,621775,622477,0.6347
1542459420000,622467,622467,621798,622072,0.5157
1542459480000,622072,622148,621888,622126,0.6755
1542459540000,622121,622121,621897,622063,0.3761
1542459600000,622042,622042,621893,621994,0.1963
1542459660000,621914,621970,621709,621957,2.0970
1542459720000,621766,621951,621709,621935,0.4265
1542459780000,621720,622361,621709,621836,2.3652
1542459840000,621826,622048,621710,622040,1.2921
1542459900000,622180,622180,621730,622139,0.9705
1542459960000,622125,622127,621740,621751,0.4182
1542460020000,622045,622091,621709,621879,1.3064
1542460080000,621853,622244,621853,622244,2.3578
1542460140000,622390,622499,622033,622033,0.4520
1542460200000,622039,622288,622033,622258,0.3053
1542460260000,622051,622455,622045,622439,0.3910
1542460320000,622300,622464,622297,622459,0.9257
1542460380000,622465,622468,622464,622468,0.4039
1542460440000,622490,623100,622479,623000,3.3654
1542460500000,623000,623095,622550,622709,3.1117
1542460560000,622719,623039,621795,622969,3.4326
1542460620000,622304,622478,622042,622388,0.2458
1542460680000,622052,622434,621713,622218,1.5604
1542460740000,621853,622400,621500,621784,2.5852
1542460800000,621623,622400,621500,621688,0.8475
1542460860000,621688,622269,621688,621816,0.3177
1542460920000,621816,622221,621816,622210,0.8156
1542460980000,622100,622118,622000,622004,1.1047
1542461040000,622026,622195,622025,622195,0.2324
1542461100000,622196,622233,622186,622232,0.0449
1542461160000,622235,622235,622235,622235,0.0050
1542461220000,622400,622415,622400,622415,0.0462
1542461280000,622448,622510,622443,622500,0.1493
1542461340000,622511,622655,622510,622655,0.2612
1542461400000,622656,622754,622655,622753,1.1486
1542461460000,622728,622732,622655,622655,1.1205
1542461520000,622655,622713,622655,622655,2.3798
1542461580000,622690,622690,622655,622655,1.9309
1542461640000,622790,622800,622655,622760,1.2101
1542461700000,622655,623200,622655,623200,3.2749
1542461760000,622758,622806,622655,622731,0.8558
1542461820000,622740,622741,622655,622722,1.1517
1542461880000,622660,622700,622655,622693,1.0346
1542461940000,622684,622684,622655,622655,0.7320
1542462000000,622654,622729,622501,622692,0.5066
1542462060000,622693,622743,622627,622743,0.6503
1542462120000,622749,622752,622740,622752,0.1867
1542462180000,622752,622752,622752,622752,0.0141
1542462240000,622743,623500,622743,623500,1.8571
1542462300000,623264,624635,623255,624598,1.6088
1542462360000,624608,624800,624123,624799,2.5402
1542462420000,624799,624904,623822,624140,1.7480
1542462480000,624000,624000,623190,623540,0.5419
1542462540000,623522,623522,622984,623400,3.1271
1542462600000,623099,623700,622982,622982,1.6800
1542462660000,622895,623994,622621,623214,1.0385
1542462720000,623214,623214,622520,622520,0.7450
1542462780000,622521,622805,622520,622763,0.5641
1542462840000,623000,623162,622919,623000,0.5232
1542462900000,623001,623855,622863,623381,1.0256
1542462960000,623381,623386,622933,623055,2.2302
1542463020000,623056,623241,623009,623205,0.2676
1542463080000,623165,623228,623006,623183,0.4420
1542463140000,623025,623163,623020,623115,0.2606
1542463200000,623146,623240,623100,623240,0.3681
1542463260000,623106,623475,622551,622554,1.6578
1542463320000,622550,622958,622550,622550,0.2960
1542463380000,622737,622901,622550,622550,0.6643
1542463440000,622553,622693,622501,622501,1.0523
1542463500000,622439,622484,622439,622445,0.1250
1542463560000,622440,622444,622406,622406,0.5521
1542463620000,622391,622540,622193,622412,0.4388
1542463680000,622607,622689,622443,622679,0.0518
1542463740000,622719,623360,622564,622618,1.2041
1542463800000,622564,622750,622500,622748,1.0915
1542463860000,622528,622888,622527,622527,0.1583
1542463920000,622844,622844,622518,622561,0.4867
1542463980000,622557,622783,622502,622573,0.6060
1542464040000,622686,622686,622570,622660,0.2292
1542464100000,622664,623197,622664,623135,0.5144
1542464160000,623135,623277,622672,623117,0.8490
1542464220000,622733,622748,622733,622748,0.0142
1542464280000,622832,623080,622829,623004,0.4245
1542464340000,622983,623087,622983,623087,0.0115
1542464400000,622985,622990,622699,622983,0.1178
1542464460000,622965,622965,622585,622585,0.0912
1542464520000,622601,623000,622046,622691,1.9184
1542464580000,622662,622678,622500,622662,0.9460
1542464640000,622520,622568,622505,622525,0.2530
1542464700000,622502,622510,622000,622268,1.9672
1542464760000,622229,622229,621799,621799,0.9508
1542464820000,621799,621896,620703,620703,3.1854
1542464880000,620620,621692,620489,621692,3.2397
1542464940000,621467,621749,621022,621022,1.8233
1542465000000,621155,621500,620005,620361,4.2851
1542465060000,620362,620980,620361,620978,0.6289
1542465120000,620977,620977,620465,620465,0.6555
1542465180000,620465,620968,620115,620965,1.0186
1542465240000,620627,620882,620581,620877,0.2693
1542465300000,620888,620891,620850,620866,0.4904
1542465360000,620842,620978,620834,620978,0.4758
1542465420000,620968,620968,620680,620764,0.5671
1542465480000,620756,620903,620756,620898,0.3414
1542465540000,620782,620900,620592,620595,0.1092
1542465600000,620555,620978,620434,620892,2.1078
1542465660000,620897,621026,620892,620995,0.8367
1542465720000,620999,621334,620990,621099,0.7887
1542465780000,621099,622079,621099,622002,1.7568
1542465840000,622020,622320,622000,622032,0.5060
1542465900000,622181,622749,622034,622699,0.6167
1542465960000,622317,622800,622315,622540,0.3234
1542466020000,622539,622750,622516,622600,0.4102
1542466080000,622595,622600,622500,622577,1.1414
1542466140000,622737,622750,622500,622600,1.7779
1542466200000,622551,623000,622551,622819,0.9674
1542466260000,622824,622831,622759,622759,0.8882
1542466320000,622756,622818,622756,622815,1.7034
1542466380000,622815,622815,622600,622657,0.3882
1542466440000,622650,622657,622345,622345,1.1880
1542466500000,622344,622500,622151,622155,1.6159
1542466560000,622155,622656,622100,622243,0.4159
1542466620000,622278,622815,622250,622289,2.9849
1542466680000,622279,623006,622279,622901,2.9364
1542466740000,623062,623250,623016,623229,0.9673
1542466800000,623227,623493,623087,623290,0.5025
1542466860000,623290,623290,623290,623290,0.0000
1542466920000,623481,623516,622791,623195,0.7859
1542466980000,623096,623100,622391,622399,0.5828
1542467040000,622334,623212,622292,622688,1.6727
1542467100000,622689,623213,622606,622735,1.0646
1542467160000,622736,622736,622700,622701,1.0549
1542467220000,622708,622950,622708,622725,0.3372
1542467280000,622889,622889,622718,622823,0.0443
1542467340000,622739,622751,622709,622709,0.2508
1542467400000,622709,622711,622485,622501,0.3412
1542467460000,622599,622620,622171,622312,0.7293
1542467520000,622330,622460,622312,622416,0.2126
1542467580000,622312,622429,622312,622313,0.5943
1542467640000,622364,622364,622313,622313,0.4813
1542467700000,622313,622324,622047,622076,0.7121
1542467760000,622279,622400,622278,622394,0.0520
1542467820000,622389,622516,622220,622496,0.6925
1542467880000,622496,622739,622453,622739,0.8080
1542467940000,622739,623199,622739,622868,1.4032
1542468000000,622867,622867,622635,622759,0.1571
1542468060000,622642,622642,622336,622336,0.2686
1542468120000,622291,622291,622059,622200,0.4000
1542468180000,622178,622733,622106,622200,2.5342
1542468240000,622219,622322,622200,622200,1.0246
1542468300000,622217,622384,622200,622384,1.0400
1542468360000,622373,622373,622200,622200,1.4146
1542468420000,622200,622294,622200,622200,1.4608
1542468480000,622200,622200,621999,621999,0.9557
1542468540000,621989,621997,621929,621929,0.1868
1542468600000,621805,621805,621714,621795,0.3389
1542468660000,621785,621934,621501,621809,1.6093
1542468720000,621654,621872,621654,621872,0.0427
1542468780000,621824,621833,621824,621833,0.4934
1542468840000,621833,621962,621716,621962,0.1311
1542468900000,621800,622224,621799,622212,0.4846
1542468960000,622020,622298,622020,622288,0.0281
1542469020000,622292,622300,622257,622294,0.2173
1542469080000,622300,622497,622200,622200,0.7169
1542469140000,622215,622263,622200,622210,0.6408
1542469200000,622210,622210,622159,622169,0.2930
1542469260000,622192,622600,622191,622333,0.0765
1542469320000,622595,622647,622307,622307,0.0922
1542469380000,622538,622548,622300,622304,0.3948
1542469440000,622307,622396,621818,621830,1.5306
1542469500000,622075,622253,621784,621903,0.7250
1542469560000,622190,622213,621716,622019,1.1009
1542469620000,622019,622218,622018,622028,0.5424
1542469680000,622023,622222,622018,622212,0.1161
1542469740000,622242,622298,622028,622028,0.3470
1542469800000,622072,622088,621990,621990,1.3290
1542469860000,621980,622088,621848,622043,0.0277
1542469920000,622077,622158,621756,622025,0.5266
1542469980000,622003,622025,621716,621716,0.2476
1542470040000,621769,621884,621746,621884,0.1884
1542470100000,621767,621884,621767,621826,0.0431
1542470160000,621882,621882,621777,621879,0.0430
1542470220000,621884,621884,621689,621770,0.4250
1542470280000,621869,621932,621869,621932,0.4285
1542470340000,621931,622116,621931,622116,0.0350
1542470400000,622099,622173,621966,622173,0.5316
1542470460000,622297,622297,622274,622274,0.0300
1542470520000,622301,622301,622299,622301,0.0362
1542470580000,622301,622551,622301,622541,0.6742
1542470640000,622660,622753,622660,622743,1.2019
1542470700000,622856,623056,622700,622700,1.1315
1542470760000,622700,622737,622579,622727,0.1215
1542470820000,622707,622892,622573,622698,0.4206
1542470880000,622543,622683,622487,622597,0.2248
1542470940000,622580,622583,622359,622364,0.0828
1542471000000,622384,622526,622351,622354,0.3613
1542471060000,622288,622354,622288,622333,0.0280
1542471120000,622332,622363,622332,622361,0.1038
1542471180000,622352,622357,622341,622341,0.7503
1542471240000,622349,622354,622258,622263,1.8345
1542471300000,622261,622363,622261,622337,0.9490
1542471360000,622332,622363,622212,622363,0.2491
1542471420000,622327,622358,622315,622335,0.0652
1542471480000,622330,622363,622302,622363,0.1181
1542471540000,622363,622363,622156,622363,0.1786
1542471600000,622363,622363,622133,622133,0.2186
1542471660000,622124,622201,621960,622201,0.2760
1542471720000,622194,622318,622009,622009,0.1199
1542471780000,622019,622087,621960,622039,1.4317
1542471840000,622003,622012,621973,621975,1.2296
1542471900000,621997,622060,621997,622038,1.0626
1542471960000,622051,622344,621979,622343,3.7211
1542472020000,622363,622713,622202,622329,2.5069
1542472080000,622329,622538,622323,622499,0.2109
1542472140000,622475,622475,622444,622470,0.0350
1542472200000,622445,622445,622327,622399,0.0548
1542472260000,622399,622409,622399,622407,0.0300
1542472320000,622345,622608,622323,622368,2.4496
1542472380000,622344,622357,622282,622322,0.1540
1542472440000,622282,622578,622282,622489,0.5512
1542472500000,622489,622619,622408,622610,0.4331
1542472560000,622470,622588,622462,622575,0.5514
1542472620000,622471,622665,622423,622424,0.3852
1542472680000,622628,622628,622259,622424,0.3945
1542472740000,622235,622415,622235,622384,0.0235
1542472800000,622254,622382,622254,622287,0.2672
1542472860000,622286,622404,622266,622341,0.4529
1542472920000,622443,622633,622443,622633,1.7305
1542472980000,622633,622633,622584,622632,0.5659
1542473040000,622490,622616,622260,622500,0.7590
1542473100000,622490,622593,622490,622593,0.1710
1542473160000,622593,622632,622558,622632,0.1644
1542473220000,622618,622665,622618,622665,1.0100
1542473280000,622643,622643,622441,622441,0.2991
1542473340000,622482,622598,622441,622598,0.7558
1542473400000,622598,622738,622397,622738,1.2488
1542473460000,622738,622878,622260,622878,0.8239
1542473520000,622999,623688,622380,623688,1.5020
1542473580000,623689,623689,623101,623312,0.4204
1542473640000,623312,623338,623312,623312,0.2440
1542473700000,623322,623604,622985,622985,1.1813
1542473760000,622985,623099,622854,623099,0.8042
1542473820000,623298,623800,623288,623793,0.4507
1542473880000,623797,624290,623766,624010,1.4683
1542473940000,624244,627826,624244,627532,5.9817
1542474000000,627479,628741,626584,628086,5.0507
1542474060000,627897,627897,625276,625276,3.3722
1542474120000,625282,626165,625261,626055,2.7952
1542474180000,625872,626050,625226,625397,0.8523
1542474240000,625400,625415,625000,625251,0.9350
1542474300000,625241,625243,625000,625234,2.2207
1542474360000,625230,625230,625100,625100,1.2170
1542474420000,625064,625234,625064,625160,0.2953
1542474480000,625056,625857,625056,625787,0.4947
1542474540000,625516,625869,625000,625000,1.0543
1542474600000,625464,625464,625000,625000,1.5031
1542474660000,624997,624997,624695,624697,0.1984
1542474720000,624644,625048,624147,624784,0.6035
1542474780000,624789,624959,624707,624707,1.8265
1542474840000,624906,624906,624544,624759,0.5311
1542474900000,624696,624696,623525,623785,1.2245
1542474960000,623723,623786,623564,623575,0.8759
1542475020000,623752,624065,623547,624065,0.1797
1542475080000,624057,624199,624025,624199,0.0484
1542475140000,623928,623929,623587,623740,0.3833
1542475200000,623739,624139,623703,623731,0.3393
1542475260000,623682,623733,623198,623198,2.9931
1542475320000,623125,623574,622832,623326,0.4456
1542475380000,623324,623465,622839,623310,0.4891
1542475440000,623296,623302,623254,623302,0.0737
1542475500000,623301,623511,623096,623511,0.0544
1542475560000,623501,623501,623000,623238,0.4342
1542475620000,623226,623226,622667,622917,0.6026
1542475680000,622667,622802,622260,622492,0.4222
1542475740000,622490,622907,622223,622907,0.8691
1542475800000,622580,622581,622432,622432,0.0100
1542475860000,622608,622699,622603,622699,0.3371
1542475920000,622889,623439,622853,622853,0.8023
1542475980000,622830,622866,622830,622866,0.3680
1542476040000,622886,622963,622886,622963,0.0081
1542476100000,623053,623174,622566,623130,0.8150
1542476160000,622837,623125,622837,622841,1.0326
1542476220000,622846,622940,622842,622940,0.2300
1542476280000,622940,623124,622940,623124,0.4352
1542476340000,622974,622974,622974,622974,0.0100
1542476400000,623039,623196,623029,623105,0.0353
1542476460000,623116,623412,623101,623137,0.9041
1542476520000,623200,623306,623200,623200,0.5019
1542476580000,623210,623259,623200,623200,0.7898
1542476640000,623167,623167,623070,623070,0.0300
1542476700000,623036,623061,622626,622877,1.0352
1542476760000,622866,622866,622385,622385,0.4499
1542476820000,622673,622676,622415,622415,0.1347
1542476880000,622366,622618,622217,622232,0.7559
1542476940000,622411,622411,621915,621984,0.7555
1542477000000,621970,622401,621915,622401,1.4282
1542477060000,622297,622388,622126,622126,0.2430
1542477120000,622153,622358,622139,622341,0.1520
1542477180000,622248,622358,622248,622358,0.0824
1542477240000,622393,622571,622369,622537,0.3190
1542477300000,622421,622452,622358,622452,0.2660
1542477360000,622381,622382,622373,622378,0.0622
1542477420000,622358,622718,622335,622718,0.1206
1542477480000,622606,622606,622606,622606,0.0050
1542477540000,622409,622409,622408,622408,0.0090
1542477600000,622328,622420,622248,622391,1.1260
1542477660000,622247,622463,621565,622311,0.4530
1542477720000,622258,622258,622089,622089,1.2468
1542477780000,622171,622171,621930,622005,0.1238
1542477840000,622005,622055,621650,621855,0.5583
1542477900000,621700,621845,621300,621334,1.4602
1542477960000,621507,621631,621356,621608,0.4191
1542478020000,621555,621560,621401,621547,0.0858
1542478080000,621536,621537,621408,621518,0.6753
1542478140000,621512,622038,621501,622038,0.8406
1542478200000,621608,622028,621603,622028,0.0389
1542478260000,622027,622286,621799,622286,0.7056
1542478320000,622002,622429,622002,622396,0.0384
1542478380000,622188,622397,622187,622267,0.5491
1542478440000,622332,622348,622320,622320,0.2060
1542478500000,622325,622325,622283,622292,0.2709
1542478560000,622292,622320,621730,622094,0.1892
1542478620000,622205,622205,622013,622013,0.1857
1542478680000,622077,622392,622068,622080,0.2695
1542478740000,622275,622402,622231,622231,0.1248
1542478800000,622282,622402,622269,622352,0.2669
1542478860000,622351,623185,622000,622000,0.6361
1542478920000,622016,622242,622015,622237,0.3786
1542478980000,622062,622253,622062,622244,0.0553
1542479040000,622249,622364,622000,622000,2.2585
1542479100000,622000,622237,622000,622225,0.8403
1542479160000,622213,622891,622042,622891,0.3557
1542479220000,622868,623800,622625,623800,1.7384
1542479280000,623006,623296,623000,623000,2.8662
1542479340000,623001,623005,622751,622943,0.9944
1542479400000,622932,623270,622902,623270,0.2367
1542479460000,622981,623274,622903,623271,0.4391
1542479520000,623056,623467,623000,623330,1.4059
1542479580000,623420,623472,623000,623247,0.8770
1542479640000,623245,623472,623056,623472,0.5421
1542479700000,623230,623999,623123,623595,0.5821
1542479760000,623573,623623,623418,623418,0.1007
1542479820000,623566,623629,623002,623483,1.0068
1542479880000,623450,623450,623244,623381,1.1446
1542479940000,623267,623483,623257,623483,0.7224
1542480000000,623308,627327,623308,623700,2.8347
1542480060000,623498,624699,623395,623523,2.0348
1542480120000,623884,623884,623504,623800,1.0486
1542480180000,623800,623891,622225,623427,3.4059
1542480240000,623587,623800,623430,623785,1.0531
1542480300000,623800,623873,623424,623625,0.4650
1542480360000,623622,623894,623600,623888,0.9657
1542480420000,623815,623851,622990,623740,1.6729
1542480480000,623731,623751,623490,623490,0.3118
1542480540000,623558,623559,623484,623484,0.1783
1542480600000,623337,623378,623200,623200,0.4334
1542480660000,623190,623190,622387,622894,0.6840
1542480720000,622894,622934,622642,622842,0.0413
1542480780000,622934,623200,621990,622727,1.5150
1542480840000,622677,622900,622283,622639,0.8486
1542480900000,622561,622802,622347,622802,0.3650
1542480960000,622949,623027,622949,623027,0.1000
1542481020000,623182,623412,623182,623412,0.0561
1542481080000,623412,623473,623412,623422,0.8192
1542481140000,623422,623426,623392,623426,1.7479
1542481200000,623321,623416,622860,623351,0.3475
1542481260000,623361,623361,623200,623360,0.5050
1542481320000,623211,623408,623204,623399,0.1502
1542481380000,623300,623418,623300,623391,0.4707
1542481440000,623310,623422,623310,623415,0.2153
1542481500000,623414,623624,623320,623500,0.7583
1542481560000,623624,623899,623550,623872,0.7260
1542481620000,623560,623899,623550,623828,0.8187
1542481680000,623816,623848,623618,623848,0.1665
1542481740000,623663,623781,623650,623661,0.1295
1542481800000,623680,623781,623650,623781,0.5148
1542481860000,623678,624004,623678,623771,0.4149
1542481920000,623906,624140,623311,623769,1.0070
1542481980000,623759,623759,623445,623562,1.2332
1542482040000,623562,623725,623350,623724,1.9476
1542482100000,623742,626491,623717,624480,5.9884
1542482160000,624451,624546,624382,624389,2.7518
1542482220000,624382,624392,623887,624301,1.1848
1542482280000,624301,624301,623887,624235,0.2370
1542482340000,624225,624226,624179,624195,0.4902
1542482400000,623963,624095,623725,624085,0.1843
1542482460000,623967,624311,623900,624289,0.9823
1542482520000,624277,624546,624255,624546,0.2549
1542482580000,624305,624910,624254,624900,0.8906
1542482640000,624900,624900,624324,624777,3.0498
1542482700000,624681,624770,623555,624500,2.6508
1542482760000,624511,624999,624464,624737,1.6423
1542482820000,624698,624787,624549,624785,1.4711
1542482880000,624798,624860,624481,624809,0.3803
1542482940000,624808,624809,624073,624073,0.8774
1542483000000,624564,624580,624560,624560,0.0505
1542483060000,624558,624798,624558,624795,0.1424
1542483120000,624789,624998,624646,624998,2.0438
1542483180000,624865,624996,624635,624714,1.8358
1542483240000,624727,624978,624635,624978,1.1174
1542483300000,624967,624977,624737,624856,1.4564
1542483360000,624866,624990,624866,624990,0.0464
1542483420000,624990,625494,624988,625424,2.2339
1542483480000,625413,625422,624990,625254,0.6890
1542483540000,625253,625525,625253,625519,0.3249
1542483600000,625513,625599,625310,625568,2.1212
1542483660000,625567,625584,625358,625374,1.8189
1542483720000,625374,625599,625368,625599,0.7911
1542483780000,625599,625599,625361,625575,0.6847
1542483840000,625599,625599,625351,625566,1.4740
1542483900000,625379,625592,625368,625589,2.4185
1542483960000,625584,625869,625412,625769,0.6226
1542484020000,625556,625891,625206,625358,1.7437
1542484080000,625357,625531,624925,625077,0.8535
1542484140000,625066,625069,624792,624934,1.1342
1542484200000,624922,625472,624829,625011,0.4931
1542484260000,625483,625500,625251,625474,0.7815
1542484320000,625464,625801,625009,625281,1.7785
1542484380000,625434,626037,625009,625410,2.1396
1542484440000,625405,625596,625100,625109,1.6985
1542484500000,625109,625491,625100,625491,1.5475
1542484560000,625491,625820,625194,625735,2.3202
1542484620000,625738,625748,625020,625703,2.1721
1542484680000,625702,625869,625188,625581,1.5065
1542484740000,625869,625900,625582,625631,0.1523
1542484800000,625900,625900,625586,625596,0.3886
1542484860000,625667,625873,625555,625868,0.5279
1542484920000,625802,625834,625020,625020,0.6558
1542484980000,625026,625200,624792,625092,1.6922
1542485040000,625018,625091,625018,625042,0.7809
1542485100000,625036,625338,624792,625070,1.8376
1542485160000,625160,625160,624349,624349,1.4538
1542485220000,624360,624682,624360,624365,0.7322
1542485280000,624384,624384,623693,623693,0.4908
1542485340000,624290,624347,623827,623879,0.6087
1542485400000,624217,624226,623311,624175,2.0130
1542485460000,624169,624579,624169,624500,0.6643
1542485520000,624507,624579,624500,624579,0.1444
