Time,Start,Max,Min,End,Tot_trans
1539165960000,736293,736294,736200,736294,1.4101
1539166020000,736300,736431,736280,736280,2.0264
1539166080000,736202,736423,736202,736300,0.2223
1539166140000,736223,736223,736216,736218,0.7841
1539166200000,736218,736218,736218,736218,0.0000
1539166260000,736343,736783,736324,736782,1.2347
1539166320000,736502,736690,736279,736527,1.1808
1539166380000,736527,736686,736229,736347,0.6431
1539166440000,736357,736357,736188,736188,0.0670
1539166500000,736181,736181,736079,736079,0.1611
1539166560000,736082,736214,736082,736214,0.1967
1539166620000,736214,736215,735880,735983,3.5762
1539166680000,735881,735881,735119,735702,0.3837
1539166740000,735701,735729,735691,735729,0.1502
1539166800000,735719,735777,735400,735777,1.4223
1539166860000,735777,735862,735488,735714,0.3387
1539166920000,735558,735712,735334,735484,1.3253
1539166980000,735479,735729,735474,735722,0.1133
1539167040000,735710,735710,735223,735223,0.4633
1539167100000,735234,735254,735234,735240,0.0996
1539167160000,735253,735344,735217,735334,0.6425
1539167220000,735251,735344,735250,735258,0.2150
1539167280000,735252,735255,735130,735245,0.0938
1539167340000,735234,735245,735119,735119,0.1550
1539167400000,735125,735140,735000,735000,1.1032
1539167460000,735001,735254,734862,734935,1.2763
1539167520000,735161,735509,735155,735253,0.7749
1539167580000,735238,735502,735212,735502,0.9964
1539167640000,735509,735544,735509,735542,0.7515
1539167700000,735542,735612,735542,735612,0.7979
1539167760000,735612,735827,735318,735318,2.2570
1539167820000,735612,735612,735206,735503,1.3893
1539167880000,735492,735497,735400,735453,0.1383
1539167940000,735492,735502,734900,734915,0.5753
1539168000000,734915,735155,734800,734824,0.2898
1539168060000,734837,734991,734800,734834,0.3825
1539168120000,734834,734995,734363,734363,0.6051
1539168180000,734557,734868,734498,734747,1.1970
1539168240000,734478,734902,734405,734749,1.7580
1539168300000,734602,734750,733561,734292,4.6585
1539168360000,734292,734586,734290,734424,1.3841
1539168420000,734584,734586,733561,734579,1.3783
1539168480000,734141,734998,733621,734639,2.4255
1539168540000,734949,735502,734813,735269,3.7517
1539168600000,735269,735483,734640,734644,1.6583
1539168660000,734894,735304,734639,735304,1.7460
1539168720000,735129,735486,734987,735486,0.1798
1539168780000,735202,735526,735197,735260,0.4073
1539168840000,735231,735260,735192,735252,3.3195
1539168900000,735192,735260,734826,735015,1.1469
1539168960000,735000,735384,734859,735384,1.8072
1539169020000,735384,735526,735242,735525,2.3301
1539169080000,735525,736000,735525,735848,1.8619
1539169140000,735567,735996,735550,735897,0.6262
1539169200000,735897,735897,735600,735872,2.1272
1539169260000,735872,736340,735600,736340,3.6456
1539169320000,735642,735690,735265,735499,3.0683
1539169380000,735489,735605,735326,735605,1.1248
1539169440000,735605,735793,735350,735395,1.6617
1539169500000,735395,735704,735351,735431,1.5702
1539169560000,735690,735704,735348,735647,1.2191
1539169620000,735643,735945,735642,735941,4.7013
1539169680000,735941,736412,735684,736412,3.3119
1539169740000,736256,736904,735929,735951,3.1046
1539169800000,735951,736709,735925,736300,3.5916
1539169860000,736300,736402,735931,736025,2.4844
1539169920000,736015,736382,735731,736369,2.8964
1539169980000,736371,736372,735984,736295,1.1409
1539170040000,736288,736295,736024,736269,1.3052
1539170100000,736269,736269,735731,735731,1.2101
1539170160000,735898,736152,735898,736134,1.0810
1539170220000,736001,736990,735793,736985,3.0084
1539170280000,736843,736990,735000,735650,5.0818
1539170340000,735650,736400,735575,736351,2.7469
1539170400000,735855,736800,735691,736720,2.7830
1539170460000,736391,737000,736077,737000,3.8384
1539170520000,736342,737000,736172,736408,0.9990
1539170580000,736339,736349,736230,736244,0.4935
1539170640000,736255,736255,736213,736218,0.7842
1539170700000,736225,736601,735996,736100,3.0886
1539170760000,736100,736112,736000,736000,0.1690
1539170820000,736005,736005,736000,736005,0.0445
1539170880000,736000,736216,735836,736216,0.1513
1539170940000,735848,735848,735589,735670,0.4558
1539171000000,735740,735799,735592,735600,2.2693
1539171060000,735600,736522,735599,736115,1.1706
1539171120000,736115,736313,735783,735995,0.2721
1539171180000,735982,736057,735594,735594,2.0522
1539171240000,735658,736256,735589,736256,1.8713
1539171300000,736037,736234,735658,736032,0.3938
1539171360000,736029,736057,735722,735728,0.4248
1539171420000,735922,736022,735758,735762,0.9660
1539171480000,735790,737172,735776,735867,3.2242
1539171540000,736007,736892,735911,736090,0.8283
1539171600000,736222,736626,736041,736123,1.3748
1539171660000,736123,736509,736103,736130,0.7559
1539171720000,736131,736131,736000,736005,1.9345
1539171780000,736352,736352,736000,736006,1.5363
1539171840000,736164,736400,736000,736400,0.9662
1539171900000,736394,736400,736202,736398,0.9494
1539171960000,736397,736731,736397,736434,1.1108
1539172020000,736435,736720,736435,736720,1.1565
1539172080000,736462,737022,736462,737022,0.3962
1539172140000,737170,737395,737032,737246,0.8094
1539172200000,737245,737400,737050,737050,1.7735
1539172260000,737236,737705,736755,736919,1.8015
1539172320000,737473,737473,736960,737319,1.2696
1539172380000,737011,737458,737003,737012,0.4043
1539172440000,737021,737021,736972,737004,1.6594
1539172500000,736991,736998,736915,736926,0.9998
1539172560000,736926,736991,736830,736879,0.9085
1539172620000,736877,736990,736853,736892,1.3156
1539172680000,736898,736990,736882,736884,0.1858
1539172740000,736892,737945,736135,737861,9.9697
1539172800000,737861,737950,736884,737250,5.6131
1539172860000,737221,737250,737211,737235,0.6733
1539172920000,737211,737232,737000,737200,1.2807
1539172980000,737200,737201,736885,737182,0.3419
1539173040000,737178,737178,736884,737000,1.3750
1539173100000,736996,737000,736994,736994,0.1038
1539173160000,736989,737000,736936,737000,0.7730
1539173220000,737000,737181,736999,737181,2.1247
1539173280000,737044,737182,737043,737172,0.1825
1539173340000,737182,737182,737172,737182,0.5121
1539173400000,737177,737412,737177,737411,0.5942
1539173460000,737421,737467,737227,737467,0.7407
1539173520000,737309,737343,737299,737343,0.7051
1539173580000,737310,737313,737272,737273,1.2158
1539173640000,737273,737373,737172,737369,0.3673
1539173700000,737358,737900,737304,737502,1.5347
1539173760000,737503,738000,737325,737972,2.5366
1539173820000,737478,737982,737478,737982,1.6425
1539173880000,737989,738000,737570,737984,0.6925
1539173940000,737976,738000,737671,738000,1.3285
1539174000000,738000,738000,737715,737979,0.9957
1539174060000,737979,738698,737741,738487,4.7717
1539174120000,738487,738654,737770,738139,3.0426
1539174180000,738012,738598,737721,738320,1.0264
1539174240000,738289,738335,738010,738193,1.2599
1539174300000,738194,738585,738194,738585,1.1937
1539174360000,738599,738799,738337,738785,1.0775
1539174420000,738572,738790,738498,738578,0.9738
1539174480000,738577,738774,738532,738545,0.5251
1539174540000,738542,739400,738338,738657,3.6168
1539174600000,738648,738648,738000,738000,6.8646
1539174660000,738185,738233,738000,738148,0.3202
1539174720000,738148,738270,738148,738152,0.7561
1539174780000,738134,738364,738134,738364,0.0905
1539174840000,738200,738215,738001,738010,2.1684
1539174900000,738193,738193,738000,738000,2.6275
1539174960000,738000,738000,737406,737406,4.9036
1539175020000,737406,737737,737406,737411,1.1572
1539175080000,737416,737417,737400,737405,1.1144
1539175140000,737400,737400,737262,737399,0.3316
1539175200000,737262,737398,737178,737195,0.0620
1539175260000,737190,737381,737190,737192,0.4626
1539175320000,737177,737194,737090,737100,0.9681
1539175380000,737062,737062,736882,736970,2.4832
1539175440000,736963,736971,736797,736937,0.2782
1539175500000,736817,736942,736809,736900,0.6659
1539175560000,736900,736901,736900,736900,1.8683
1539175620000,736900,737015,736651,737012,1.2024
1539175680000,737011,737605,737011,737138,3.9131
1539175740000,737133,737756,737017,737221,0.8502
1539175800000,737221,737221,737162,737206,0.5302
1539175860000,737288,737295,737164,737210,2.4562
1539175920000,737471,737719,737300,737331,0.6417
1539175980000,737309,737600,737152,737300,2.5612
1539176040000,737162,737523,737152,737202,0.5996
1539176100000,737202,737550,737165,737505,1.7016
1539176160000,737508,737870,737500,737870,0.5182
1539176220000,737855,737858,737369,737624,1.3123
1539176280000,737630,737974,737419,737419,0.3852
1539176340000,737409,737536,737386,737536,0.8677
1539176400000,737565,737781,737458,737463,0.1658
1539176460000,737456,737463,737388,737458,0.5196
1539176520000,737458,737621,737402,737609,1.0141
1539176580000,737510,737730,737500,737691,0.9837
1539176640000,737659,737659,737422,737422,1.0985
1539176700000,737612,737765,737232,737765,0.8575
1539176760000,737761,737766,737231,737507,0.4978
1539176820000,737507,737582,737415,737582,0.1054
1539176880000,737582,737664,737407,737425,1.3384
1539176940000,737425,737476,737425,737476,0.0413
1539177000000,737492,737749,737143,737749,1.3350
1539177060000,737740,737766,737651,737651,1.1245
1539177120000,737751,738009,737751,738005,2.3700
1539177180000,738002,738199,738000,738015,1.0374
1539177240000,738199,738199,738006,738006,0.4863
1539177300000,738011,738060,738005,738060,1.2963
1539177360000,738022,738290,738022,738056,0.6625
1539177420000,738051,738056,738005,738005,0.7682
1539177480000,738036,738056,737797,737797,2.0902
1539177540000,737802,737973,737706,737792,0.4476
1539177600000,737797,738055,737797,737840,0.6422
1539177660000,737840,738162,737797,738162,2.4283
1539177720000,738197,738643,738197,738643,1.9817
1539177780000,738646,738646,738430,738598,1.5625
1539177840000,738598,738598,738390,738403,0.5412
1539177900000,738408,738503,738408,738500,2.0752
1539177960000,738501,738539,738200,738200,4.5765
1539178020000,738208,738636,738106,738108,1.6040
1539178080000,738154,738470,738100,738460,1.7126
1539178140000,738459,738499,738100,738105,0.4576
1539178200000,738105,738500,738005,738166,2.2023
1539178260000,738393,738394,738166,738190,0.3075
1539178320000,738267,738500,738167,738172,2.1455
1539178380000,738167,738500,738157,738500,3.4348
1539178440000,738510,738510,738492,738497,3.7374
1539178500000,738271,738527,738271,738525,0.1866
1539178560000,738526,738526,738192,738499,1.2541
1539178620000,738226,738500,738205,738226,2.1989
1539178680000,738220,738499,738206,738400,0.7032
1539178740000,738400,738500,738225,738230,1.0815
1539178800000,738225,738340,738000,738096,2.7430
1539178860000,738091,738091,737756,737997,0.8924
1539178920000,737996,738200,737475,738190,1.6692
1539178980000,738190,738194,737625,737633,2.3797
1539179040000,737600,737600,737358,737358,0.7631
1539179100000,737427,737531,737399,737406,2.1600
1539179160000,737434,737443,737364,737419,0.4474
1539179220000,737419,737419,737210,737216,1.2498
1539179280000,737211,737216,737017,737150,0.5923
1539179340000,737062,737890,736959,737210,5.8571
1539179400000,737492,737557,737209,737209,0.7543
1539179460000,737208,737399,737135,737399,1.1525
1539179520000,737176,737400,737175,737400,0.2271
1539179580000,737223,737716,736969,737398,0.2046
1539179640000,737152,737566,736968,737200,0.1266
1539179700000,737428,737799,737230,737700,0.5992
1539179760000,737694,737695,737484,737598,0.4859
1539179820000,737484,737484,737395,737395,0.0031
1539179880000,737281,737281,737086,737089,0.4490
1539179940000,737085,737089,736824,737072,0.1843
1539180000000,737075,737075,736658,736658,0.5137
1539180060000,736670,736800,736559,736559,0.2390
1539180120000,736564,736564,736554,736554,2.8460
1539180180000,736552,737700,736049,736049,4.1199
1539180240000,736182,736367,736138,736259,0.7043
1539180300000,736271,736499,736041,736140,0.6243
1539180360000,736200,736528,736096,736518,0.9712
1539180420000,736518,736518,736200,736200,1.4796
1539180480000,736200,736428,736200,736215,0.2094
1539180540000,736220,736220,736027,736077,2.2311
1539180600000,736027,736062,736000,736010,1.0848
1539180660000,736001,736461,736000,736007,1.0589
1539180720000,736007,736013,736000,736000,5.7957
1539180780000,736000,736324,736000,736006,5.8978
1539180840000,736000,736006,735419,735928,2.1163
1539180900000,735492,736293,735470,735600,1.5124
1539180960000,735594,736276,735171,735433,0.3264
1539181020000,735440,735844,735246,735436,0.5589
1539181080000,735246,735436,735117,735119,0.1500
1539181140000,735413,735415,735102,735121,2.0813
1539181200000,735121,736139,735121,735764,1.4486
1539181260000,735799,736024,735799,735824,1.0543
1539181320000,735926,735926,735478,735478,0.7870
1539181380000,735472,735472,735344,735344,0.7496
1539181440000,735340,737537,735152,735353,6.0412
1539181500000,735634,735705,735353,735705,0.9521
1539181560000,735704,736500,735569,735607,2.8605
1539181620000,735923,735980,735616,735800,0.4160
1539181680000,735795,735800,735602,735774,0.6072
1539181740000,735800,735800,735587,735647,1.1266
1539181800000,735647,736166,735587,736166,0.2894
1539181860000,735739,736150,735599,736150,0.6120
1539181920000,736135,736146,735837,736146,1.1533
1539181980000,735926,736145,735926,736139,0.2010
1539182040000,736140,736499,736113,736113,0.7391
1539182100000,736130,736180,736100,736100,0.1418
1539182160000,736100,736110,736080,736100,1.0831
1539182220000,736100,736105,735970,735980,0.3051
1539182280000,735980,736000,735783,736000,0.9015
1539182340000,735780,735976,734889,735798,4.1317
1539182400000,735798,735798,734978,735277,1.4984
1539182460000,735202,735771,734989,735337,2.7966
1539182520000,735337,736761,735129,735380,3.5370
1539182580000,735560,736077,735469,735469,0.8091
1539182640000,735568,735993,735548,735993,0.4990
1539182700000,735530,735985,735530,735891,0.2827
1539182760000,735859,736086,735722,735972,0.4664
1539182820000,735969,737232,735795,735970,1.8240
1539182880000,735979,735979,735579,735842,0.7813
1539182940000,735840,735840,735465,735515,1.8408
1539183000000,735618,735799,735491,735799,0.2582
1539183060000,735687,735717,735454,735698,0.5530
1539183120000,735689,735870,735545,735870,1.1559
1539183180000,735870,735870,735699,735709,0.1400
1539183240000,735844,735855,735708,735855,0.2782
1539183300000,735709,735855,735614,735715,0.2350
1539183360000,735741,735845,735607,735621,0.1380
1539183420000,735609,735855,735609,735855,0.4560
1539183480000,735855,735994,734890,735463,5.2344
1539183540000,735460,735757,735363,735512,0.2765
1539183600000,735500,735500,735173,735349,0.0513
1539183660000,735336,735405,735017,735017,1.2016
1539183720000,735000,735175,734850,735000,1.2062
1539183780000,734989,735294,734850,734863,4.1452
1539183840000,734851,735352,734846,734894,1.0351
1539183900000,734901,734901,734854,734872,0.4159
1539183960000,734875,734889,734638,734783,2.7953
1539184020000,734673,734673,734129,734574,5.6476
1539184080000,734343,734574,734087,734087,2.1931
1539184140000,734108,734419,733997,734062,0.2051
1539184200000,734060,734301,734010,734010,1.2950
1539184260000,734020,735020,734020,734165,1.4250
1539184320000,734166,735800,734166,734434,3.0632
1539184380000,734439,734989,734439,734986,0.2595
1539184440000,734651,735798,734318,734458,3.2386
1539184500000,734448,735800,734397,734397,1.8362
1539184560000,734474,734943,734323,734324,0.6122
1539184620000,734319,735504,734319,735504,2.7635
1539184680000,734552,734552,734414,734537,0.0970
1539184740000,734537,735010,734537,735010,1.4088
1539184800000,735010,735011,734275,734275,4.1535
1539184860000,734532,734532,734053,734053,1.1155
1539184920000,734054,734054,734020,734054,2.5234
1539184980000,734054,734054,733997,734000,1.8858
1539185040000,734000,734350,733762,733762,1.8094
1539185100000,733754,734056,733742,734056,2.8193
1539185160000,734026,734499,734026,734486,0.3088
1539185220000,734112,734479,734101,734131,1.9093
1539185280000,734159,734159,734124,734124,2.6520
1539185340000,734124,734490,734124,734156,0.3121
1539185400000,734166,734491,733869,733873,1.8045
1539185460000,733869,733878,733700,733700,1.3335
1539185520000,733672,733679,733056,733176,2.6946
1539185580000,733177,733464,733072,733444,0.6073
1539185640000,733284,733285,733159,733179,0.0854
1539185700000,733198,733469,733135,733398,1.7305
1539185760000,733448,734000,733207,733988,2.5981
1539185820000,733900,734004,733464,733618,0.4010
1539185880000,733664,734110,733583,733945,1.1588
1539185940000,733624,734126,733624,734126,0.1339
1539186000000,733742,734088,733632,733632,0.2473
1539186060000,733737,733737,733463,733594,0.5800
1539186120000,733527,733729,733503,733729,0.8358
1539186180000,733526,733728,733515,733728,0.1821
1539186240000,733703,734058,733543,734058,0.6073
1539186300000,733610,733726,733355,733721,0.8844
1539186360000,733721,733965,733354,733965,1.3153
1539186420000,733764,733905,733000,733901,2.0358
1539186480000,733819,734052,733408,734034,0.4737
1539186540000,733732,734018,733732,734018,0.3987
1539186600000,734031,734042,733745,733745,0.3448
1539186660000,734000,734016,733319,733556,1.0784
1539186720000,733583,733849,733500,733825,0.2237
1539186780000,733574,733849,733515,733515,1.0887
1539186840000,733525,733848,733520,733833,0.5085
1539186900000,733826,733826,733535,733694,0.7753
1539186960000,733846,733901,733520,733544,0.8008
1539187020000,733677,733988,733629,733988,0.2400
1539187080000,733965,733965,733935,733935,0.0088
1539187140000,733917,733917,733606,733606,0.0965
1539187200000,733606,733637,733000,733285,2.6637
1539187260000,733285,733286,733155,733214,1.6081
1539187320000,733171,733216,733000,733213,2.8066
1539187380000,733028,733191,733000,733191,0.6911
1539187440000,733202,734121,733202,733577,3.6029
1539187500000,733591,733868,733545,733588,0.1867
1539187560000,733593,733593,733548,733550,0.8305
1539187620000,733549,733590,733543,733590,0.7597
1539187680000,733595,734239,733548,734239,1.6750
1539187740000,734239,734239,733460,733994,1.2459
1539187800000,734007,734260,733735,733773,1.3541
1539187860000,733992,734003,733779,733814,0.4720
1539187920000,733814,734003,733774,734003,0.2830
1539187980000,734003,735600,734002,735432,3.9621
1539188040000,734997,734997,734390,734916,0.7147
1539188100000,734601,734877,734377,734748,0.2383
1539188160000,734723,734723,734410,734425,1.2616
1539188220000,734425,734754,734412,734754,0.8771
1539188280000,734753,734754,734472,734528,0.2411
1539188340000,734533,734754,734472,734732,0.2494
1539188400000,734519,734519,734472,734505,0.2771
1539188460000,734472,734754,734377,734653,0.2169
1539188520000,734457,734653,734457,734503,0.1048
1539188580000,734558,734757,734558,734757,0.5104
1539188640000,734797,735262,734797,735004,0.7720
1539188700000,735013,735013,734298,734828,2.8890
1539188760000,734989,735386,734879,735386,0.2200
1539188820000,735011,735115,734947,734947,0.3041
1539188880000,734922,734937,734922,734937,0.0700
1539188940000,734872,735346,734641,735346,2.8743
1539189000000,734790,734877,734586,734586,0.2510
1539189060000,734586,734634,734552,734553,0.3643
1539189120000,734542,734543,734452,734452,0.1370
1539189180000,734422,734442,734302,734302,0.2325
1539189240000,734302,734995,734302,734556,0.4456
1539189300000,734621,734621,734568,734607,0.8153
1539189360000,734597,734607,734363,734601,0.3001
1539189420000,734411,734412,734306,734399,1.0101
1539189480000,734394,734600,734385,734600,0.2520
1539189540000,734409,734600,734362,734595,1.3996
1539189600000,734595,734632,734424,734424,0.1164
1539189660000,734634,734811,734634,734655,0.3629
1539189720000,734851,735162,734706,734800,0.1501
1539189780000,734802,735295,734802,734891,1.4336
1539189840000,734891,734940,734890,734890,0.2080
1539189900000,734930,734940,734650,734650,0.2594
1539189960000,734674,735024,734665,735015,0.3025
1539190020000,734882,735030,734714,735030,0.2015
1539190080000,734793,734870,734792,734870,0.0340
1539190140000,734870,734873,734867,734867,0.1808
1539190200000,734829,734829,734809,734809,0.5340
1539190260000,734810,735030,734809,735030,0.6067
1539190320000,735030,735065,735028,735063,0.8208
1539190380000,735065,735065,735059,735059,0.1151
1539190440000,735037,735045,735037,735045,0.6683
1539190500000,735059,735185,735059,735185,0.2938
1539190560000,735185,735255,734332,734890,2.9754
1539190620000,735199,735239,734919,735000,0.7622
1539190680000,734984,734984,734954,734954,0.1105
1539190740000,734949,734949,734949,734949,0.0006
1539190800000,734731,734731,734731,734731,0.0010
1539190860000,734732,734732,734725,734725,0.0056
1539190920000,734722,734722,734473,734473,0.7511
1539190980000,734458,734458,734449,734449,0.0489
1539191040000,734446,735381,734446,734555,2.7402
1539191100000,734686,735066,734686,734749,0.3181
1539191160000,735057,735077,734457,734457,1.7558
1539191220000,734457,734507,733722,734149,3.0388
1539191280000,734149,734908,734143,734149,4.3085
1539191340000,734151,734805,734127,734228,0.6525
1539191400000,734239,734886,734239,734353,1.2637
1539191460000,734353,734906,734061,734319,0.5840
1539191520000,734319,734592,734163,734592,0.1375
1539191580000,734592,734621,734041,734411,1.3246
1539191640000,734385,735067,734385,735029,0.7109
1539191700000,735030,735045,735029,735029,0.9006
1539191760000,734788,735061,734788,735051,0.3880
1539191820000,735054,735061,734762,734762,0.0930
1539191880000,735031,735479,735031,735093,0.3270
1539191940000,735111,735271,735067,735271,0.1884
1539192000000,735281,735281,734413,735272,2.6013
1539192060000,735272,735272,735008,735060,0.0855
1539192120000,735202,735535,735202,735535,0.1542
1539192180000,735225,735500,735224,735500,0.2265
1539192240000,735500,735870,734390,735858,0.8000
1539192300000,735627,735631,735627,735631,0.0150
1539192360000,735642,735999,735631,735999,0.1283
1539192420000,735665,735962,735665,735701,0.3224
1539192480000,735744,736000,735679,736000,0.4565
1539192540000,735984,736000,735680,735681,1.8434
1539192600000,735692,735692,735687,735692,0.0798
1539192660000,735697,735697,735679,735679,0.0721
1539192720000,735680,736586,735454,736316,1.5436
1539192780000,736326,736898,735000,736592,4.8475
1539192840000,736602,736887,736080,736178,1.7348
1539192900000,736071,736424,735899,736424,0.5460
1539192960000,736290,736426,736272,736426,1.1279
1539193020000,736441,736642,736441,736468,0.2668
1539193080000,736522,736522,736450,736450,1.0654
1539193140000,736460,736670,736460,736528,0.1198
1539193200000,736547,736547,736543,736543,0.0100
1539193260000,736583,736607,736583,736607,0.1858
1539193320000,736622,736887,736607,736886,1.4939
1539193380000,736886,737000,736693,736994,0.7886
1539193440000,736994,737577,736882,737015,2.4937
1539193500000,737015,737411,737004,737411,0.2133
1539193560000,737400,737400,736738,736738,0.5628
1539193620000,736808,737190,736808,736962,0.9625
1539193680000,736956,737050,736094,736980,3.1857
1539193740000,736783,736784,736315,736315,0.3114
1539193800000,736372,736767,736315,736327,1.3635
1539193860000,736345,736725,736331,736725,0.2754
1539193920000,736713,736734,736367,736418,0.6909
1539193980000,736708,737416,736708,737069,0.5083
1539194040000,737076,738600,736920,737129,3.0188
1539194100000,737122,737315,736972,736972,2.2733
1539194160000,736942,736942,736787,736809,0.2213
1539194220000,736812,736998,736495,736533,0.9911
1539194280000,736495,739109,736486,736849,4.1634
1539194340000,736844,736849,736495,736495,1.8590
1539194400000,736495,736495,736146,736303,0.6168
1539194460000,736295,736560,736170,736350,0.7456
1539194520000,736356,736357,736300,736346,2.8602
1539194580000,736346,736919,736346,736358,0.5803
1539194640000,736356,736364,736255,736255,0.9367
1539194700000,736245,736255,736132,736243,0.8631
1539194760000,736142,736919,736112,736190,1.8925
1539194820000,736224,736226,736200,736200,0.2890
1539194880000,736201,736285,736200,736285,0.1980
1539194940000,736265,736265,736249,736251,0.2127
1539195000000,736260,736265,736200,736200,0.7616
1539195060000,736200,736200,736182,736197,0.2661
1539195120000,736187,736197,736132,736132,0.2573
1539195180000,736133,736133,735941,735941,1.0057
1539195240000,735922,735948,735849,735859,0.1612
1539195300000,735832,736062,735682,736062,0.2494
1539195360000,735946,735952,735750,735750,0.1070
1539195420000,735750,735750,735443,735446,0.1769
1539195480000,735448,735499,735400,735443,2.3492
1539195540000,735443,736180,735443,735638,0.5791
1539195600000,735637,736445,735607,735778,0.5301
1539195660000,735822,736312,735776,735859,0.6196
1539195720000,735874,736572,735848,735883,0.5420
1539195780000,735922,736050,735869,735894,0.7516
1539195840000,735899,736053,735899,736053,0.2870
1539195900000,735916,735922,735848,735908,0.3229
1539195960000,735856,736029,735804,735849,0.3736
1539196020000,735860,736521,735856,735955,0.3064
1539196080000,735955,736401,735866,736400,0.1746
1539196140000,736176,736327,736103,736137,0.3440
1539196200000,736325,736333,735056,736076,3.3408
1539196260000,735743,736105,735492,736058,1.0531
1539196320000,736069,736370,736069,736096,0.6884
1539196380000,736147,736346,736055,736055,0.1904
1539196440000,736141,736147,736141,736144,0.2631
1539196500000,736149,736149,735863,735863,0.2504
1539196560000,735862,736154,735056,736154,3.3507
1539196620000,735875,735878,735861,735861,0.1647
1539196680000,735863,735877,735000,735806,2.6177
1539196740000,735812,736099,735577,735655,0.2310
1539196800000,735728,736066,735657,735681,0.4298
1539196860000,735681,736397,735680,735718,3.2085
1539196920000,735718,736050,735702,736050,0.7204
1539196980000,735716,736960,735702,736492,2.0976
1539197040000,736492,737618,736376,736922,4.0749
1539197100000,736935,738000,736935,737257,1.3494
1539197160000,737257,739202,737156,738022,1.5208
1539197220000,738022,739900,737833,738157,3.1376
1539197280000,738167,738282,738105,738105,2.2120
1539197340000,738105,738105,737318,737894,3.8677
1539197400000,737831,738014,737767,737793,0.4673
1539197460000,737841,737841,737817,737834,0.5802
1539197520000,737822,738053,737731,738042,0.3433
1539197580000,738047,738441,738042,738058,1.8836
1539197640000,738004,738072,737904,738072,0.3292
1539197700000,738072,738510,738020,738312,0.1842
1539197760000,738312,738630,738126,738630,0.2417
1539197820000,738569,738594,738569,738579,1.0463
1539197880000,738577,738587,738514,738514,0.4420
1539197940000,738509,738509,737306,738184,2.8170
1539198000000,738184,738184,738046,738096,0.1190
1539198060000,738103,738965,737998,738210,2.7596
1539198120000,738210,738775,738194,738194,0.3770
1539198180000,738276,738281,738248,738248,0.0951
1539198240000,738248,738248,736700,737690,2.6925
1539198300000,737700,738191,737690,737701,3.0514
1539198360000,737788,737788,737700,737700,0.1706
1539198420000,737700,737701,737652,737652,0.5369
1539198480000,737652,737756,737337,737500,0.1427
1539198540000,737610,737611,737485,737498,0.2876
1539198600000,737490,737948,737490,737702,0.3398
1539198660000,737765,738194,737765,737774,0.3213
1539198720000,737786,737786,737786,737786,0.0004
1539198780000,737792,738189,737419,737419,0.7037
1539198840000,737472,737487,737223,737477,0.5378
1539198900000,737477,737677,737198,737198,0.2212
1539198960000,737197,737206,737196,737196,0.0500
1539199020000,737216,737216,737000,737000,0.3374
1539199080000,736972,737198,736796,737198,0.1570
1539199140000,737117,737594,737117,737118,0.5111
1539199200000,737152,737193,737146,737193,0.3991
1539199260000,737343,737343,737156,737163,0.7111
1539199320000,737165,737168,736996,737039,0.1751
1539199380000,737190,737190,737044,737044,0.1970
1539199440000,737095,737406,737095,737406,0.2735
1539199500000,737167,737407,737127,737127,0.3503
1539199560000,737131,737498,737117,737117,0.2480
1539199620000,737135,737566,737127,737422,2.0877
1539199680000,737468,737599,737468,737599,1.1263
1539199740000,737480,738198,737476,737677,2.5506
1539199800000,737681,737691,737581,737581,1.0932
1539199860000,737592,737593,737592,737593,0.0459
1539199920000,737592,737592,737311,737371,0.0483
1539199980000,737380,737580,737375,737580,0.0287
1539200040000,737580,737580,737580,737580,0.0000
1539200100000,737459,737459,737440,737450,0.5910
1539200160000,737302,737302,737302,737302,0.0100
1539200220000,737302,737302,737272,737272,0.3982
1539200280000,737100,737100,736395,736405,2.5765
1539200340000,736490,736695,736434,736528,0.3853
1539200400000,736528,736529,736263,736529,0.8045
1539200460000,736529,736680,736425,736425,0.2523
1539200520000,736425,736425,736407,736407,0.0233
1539200580000,736379,736379,736370,736376,0.2607
1539200640000,736368,736368,736263,736263,0.0108
1539200700000,736314,736314,736191,736261,0.7937
1539200760000,736261,736261,736251,736251,0.9733
1539200820000,736224,736525,736213,736493,0.0930
1539200880000,736235,736399,736162,736300,0.4288
1539200940000,736300,736300,736300,736300,0.2100
1539201000000,736300,736300,736166,736299,0.3758
1539201060000,736285,736300,736268,736278,1.3897
1539201120000,736277,736594,736277,736594,0.8991
1539201180000,736594,736661,736462,736598,0.8710
1539201240000,736653,736997,736627,736627,0.1700
1539201300000,736648,736804,736618,736618,1.4684
1539201360000,736624,737000,736623,737000,0.1448
1539201420000,736989,737000,736642,737000,0.4075
1539201480000,736737,736991,736688,736991,0.1477
1539201540000,736769,736769,736683,736700,0.2706
1539201600000,736544,737010,736544,737010,1.1241
1539201660000,736999,737227,736917,737226,0.7453
1539201720000,737208,737222,737023,737023,1.0687
1539201780000,737043,737077,737043,737077,0.1210
1539201840000,737098,737098,737087,737087,0.0450
1539201900000,737092,737114,737088,737088,0.4064
1539201960000,737099,737100,737077,737077,1.0374
1539202020000,737075,737075,736763,736763,0.0733
1539202080000,736734,736734,736690,736700,0.5327
1539202140000,736700,736700,736695,736700,0.2087
1539202200000,736690,736700,736428,736647,0.1568
1539202260000,736499,737016,736398,736490,0.8665
1539202320000,736490,736530,736490,736530,0.1879
