Time,Start,Max,Min,End,Tot_trans
1533809160000,704670,704951,704088,704560,0.4778
1533809220000,704101,704534,703712,704247,0.8942
1533809280000,704242,704242,703651,703651,0.5711
1533809340000,703651,703985,703000,703985,2.9820
1533809400000,703986,704365,703000,704039,2.5262
1533809460000,703617,704730,703000,704609,3.9556
1533809520000,704601,705018,703093,704417,2.6987
1533809580000,704428,704478,703000,704188,2.3439
1533809640000,704194,704698,703066,704389,3.4559
1533809700000,704389,704499,703264,703333,4.1456
1533809760000,704289,704340,702287,703211,3.8755
1533809820000,703205,703205,702266,702998,1.7789
1533809880000,702341,702900,702341,702436,0.6005
1533809940000,702359,702700,701661,702700,2.2779
1533810000000,702606,703000,702233,703000,2.2924
1533810060000,703000,703000,702601,702995,1.4199
1533810120000,702611,703990,702611,703562,1.5705
1533810180000,703596,703744,703363,703363,1.1450
1533810240000,703473,703952,703175,703548,0.5254
1533810300000,703870,703990,703307,703720,1.3730
1533810360000,703326,703587,703300,703312,0.2600
1533810420000,703320,704201,703301,703812,1.3105
1533810480000,703575,704200,703575,704129,0.1302
1533810540000,704144,704621,704139,704271,0.2260
1533810600000,704188,704697,703805,704075,1.0666
1533810660000,704264,704697,704070,704660,2.0645
1533810720000,704646,704661,704070,704522,0.8213
1533810780000,704522,705198,704070,704398,3.2119
1533810840000,704399,704425,704011,704057,1.6826
1533810900000,704026,704352,703787,704352,0.8432
1533810960000,704344,704924,704147,704829,0.5652
1533811020000,704525,705198,704515,704830,2.2805
1533811080000,705188,706306,704856,704930,3.0325
1533811140000,704930,705811,704925,705415,0.8113
1533811200000,705505,707000,705505,706574,8.8892
1533811260000,706586,706586,705544,705698,2.3779
1533811320000,705788,705788,705008,705091,0.9343
1533811380000,705242,705456,705182,705221,1.2320
1533811440000,705221,705388,704969,705346,1.2504
1533811500000,705219,706599,705218,706208,1.8017
1533811560000,706207,706207,705057,705622,0.9995
1533811620000,705617,706000,705057,705665,1.0371
1533811680000,705670,705919,705416,705534,0.5736
1533811740000,705793,705793,705001,705001,0.7296
1533811800000,705000,705208,704925,705000,0.3784
1533811860000,705000,705083,704607,704619,2.0435
1533811920000,704624,704789,704235,704514,0.9530
1533811980000,704520,705907,704297,705141,2.3664
1533812040000,705131,705907,705122,705403,1.8886
1533812100000,705418,705689,705149,705149,0.6783
1533812160000,705352,705353,705340,705347,0.0699
1533812220000,705222,705522,705054,705097,0.1570
1533812280000,705150,705665,705077,705201,0.1501
1533812340000,705202,705418,704817,705150,1.0082
1533812400000,704844,705184,704318,705184,1.5407
1533812460000,705123,705578,704749,705147,0.7317
1533812520000,705146,705551,704778,704930,2.2660
1533812580000,705121,705600,704907,704907,0.4777
1533812640000,704927,705291,704490,704806,1.3193
1533812700000,705055,705180,704816,705115,0.2343
1533812760000,705116,705325,705106,705132,0.5800
1533812820000,705110,705180,704922,705180,0.0970
1533812880000,705160,705600,704884,705600,0.5099
1533812940000,705239,705590,705089,705258,0.3856
1533813000000,705497,705600,705259,705446,1.0676
1533813060000,705315,705536,705315,705321,0.1470
1533813120000,705321,705521,704908,705000,1.0701
1533813180000,704784,705000,704365,704665,1.9028
1533813240000,704665,705000,704387,704897,0.5258
1533813300000,704822,704827,704020,704020,0.2803
1533813360000,704020,704020,703401,704020,3.4915
1533813420000,703517,703818,703405,703430,1.8008
1533813480000,703436,703753,702104,703198,1.8392
1533813540000,703466,703741,702706,703552,0.6176
1533813600000,703540,703819,703198,703376,2.3892
1533813660000,703203,703628,703114,703114,0.4755
1533813720000,703129,703628,703125,703595,0.7081
1533813780000,703600,704881,703180,704104,2.7365
1533813840000,703752,704030,703627,703934,1.2506
1533813900000,703906,704198,703826,703826,0.8121
1533813960000,703831,703998,703445,703698,0.4166
1533814020000,703704,703900,703698,703900,0.9574
1533814080000,703894,704200,703767,703802,0.5978
1533814140000,703753,703915,703003,703715,5.8383
1533814200000,703644,703915,703258,703419,1.1042
1533814260000,703429,703905,703419,703840,0.3662
1533814320000,703543,703945,703470,703705,0.2048
1533814380000,703972,704269,703423,703687,0.5614
1533814440000,703430,703633,703019,703288,0.3954
1533814500000,703337,703624,703008,703411,0.5031
1533814560000,703394,703607,703002,703222,2.1843
1533814620000,703314,703500,703000,703313,0.8166
1533814680000,703263,703543,703000,703000,0.6835
1533814740000,703003,703015,702001,702527,2.7013
1533814800000,702772,703500,702544,703237,0.9170
1533814860000,703141,703148,702428,702881,0.6724
1533814920000,702881,702948,702500,702540,0.5740
1533814980000,702505,703180,702505,703180,0.7046
1533815040000,703180,703478,702709,703417,0.2900
1533815100000,703406,703679,703172,703613,5.9489
1533815160000,703836,704000,703628,703742,0.4264
1533815220000,703978,704849,703790,703908,0.9071
1533815280000,703909,704064,703700,704000,0.3431
1533815340000,704000,704143,703707,703930,0.8810
1533815400000,703939,704038,702047,703830,5.4261
1533815460000,703850,703923,703316,703316,0.6958
1533815520000,703565,703783,703326,703700,0.9684
1533815580000,703700,704232,702915,702915,1.0733
1533815640000,702915,703695,702740,703500,1.1697
1533815700000,703510,703536,703316,703478,2.2824
1533815760000,703338,704190,703337,704190,0.4416
1533815820000,703594,704287,703589,703924,1.2231
1533815880000,704020,704500,703568,703568,1.8666
1533815940000,704058,704058,703316,703316,0.7495
1533816000000,703824,703827,702473,702473,4.9309
1533816060000,702474,702823,702000,702595,0.8135
1533816120000,702822,702995,702018,702669,1.1024
1533816180000,702233,703265,701250,701460,3.2405
1533816240000,701460,701656,700216,701052,3.0903
1533816300000,701057,701225,700454,700530,1.0038
1533816360000,700915,700930,700111,700561,1.4014
1533816420000,700491,701181,700198,701181,3.3410
1533816480000,701370,702010,701000,701805,3.8245
1533816540000,701805,702135,701151,701952,0.7033
1533816600000,701650,702188,701424,702183,1.2080
1533816660000,701751,702399,701000,701673,0.9298
1533816720000,701084,701987,700674,701284,0.3482
1533816780000,701264,701300,700126,700126,3.6197
1533816840000,700126,701294,699999,699999,8.1894
1533816900000,700034,701189,700001,700486,1.6432
1533816960000,700572,701766,700486,701765,5.5183
1533817020000,701508,701755,700990,701621,1.4650
1533817080000,701535,701535,699830,700000,2.6222
1533817140000,699842,699994,698254,698254,6.3277
1533817200000,698256,698730,697502,697701,3.7376
1533817260000,697736,697896,696111,696183,4.4905
1533817320000,696111,696455,695000,695573,5.2939
1533817380000,695499,696900,694526,695999,8.1112
1533817440000,694553,696738,693417,694665,11.8233
1533817500000,694665,696000,694490,695905,3.4894
1533817560000,695905,697634,694937,695210,2.5334
1533817620000,695438,695438,694371,694450,4.4200
1533817680000,694131,695000,694011,694876,2.6559
1533817740000,694737,695696,694000,695115,4.6554
1533817800000,695115,696000,694700,695139,3.7663
1533817860000,695007,695464,694021,694827,4.5565
1533817920000,695174,696360,695000,695456,3.6037
1533817980000,695491,695916,695059,695059,2.2150
1533818040000,695712,706500,695060,696624,15.9717
1533818100000,696624,698425,696624,697805,3.9549
1533818160000,697368,698404,697275,697713,3.6275
1533818220000,697718,697718,696000,696070,4.3480
1533818280000,696000,696918,696000,696699,1.4942
1533818340000,696627,696674,696050,696300,1.4360
1533818400000,696353,696353,695656,695663,3.1693
1533818460000,695502,695991,695000,695145,4.4029
1533818520000,695010,695135,693849,694652,6.8488
1533818580000,694850,695579,694850,695579,5.3195
1533818640000,695594,695999,695182,695999,1.4198
1533818700000,695963,697000,695689,696600,3.9263
1533818760000,696600,696600,695618,696115,4.3085
1533818820000,696114,696388,695229,696388,3.6611
1533818880000,695739,696460,695734,696388,1.0260
1533818940000,696038,696388,695832,696099,3.2372
1533819000000,696099,696459,695507,695524,1.3422
1533819060000,695525,696199,695522,696011,0.9107
1533819120000,696221,696587,696052,696583,2.2975
1533819180000,696583,696587,696162,696394,1.4594
1533819240000,696175,696577,695967,696049,0.9741
1533819300000,696055,696577,696055,696149,0.3080
1533819360000,696151,696556,696000,696399,3.8794
1533819420000,696391,697000,696000,696627,5.7029
1533819480000,696391,696999,696391,696487,1.2068
1533819540000,696524,697357,696524,697006,1.8675
1533819600000,696860,697196,696631,696816,0.8952
1533819660000,696764,697718,696764,697193,0.8689
1533819720000,697270,697800,697128,697791,0.7746
1533819780000,697787,698360,697787,698077,8.4188
1533819840000,698077,698334,698061,698160,4.5912
1533819900000,698160,698337,698145,698145,2.7106
1533819960000,698145,698220,698000,698000,5.1149
1533820020000,698000,698090,697001,697006,1.3244
1533820080000,697010,697142,696000,696000,2.2488
1533820140000,696000,696316,696000,696057,3.6101
1533820200000,696057,696288,695500,695500,6.1207
1533820260000,695500,695500,693000,693000,7.0387
1533820320000,693084,694330,693015,694007,5.2035
1533820380000,694072,695500,694000,694944,5.3627
1533820440000,694937,696672,694928,696300,2.5068
1533820500000,696310,696470,695393,695898,3.7398
1533820560000,695976,695980,694903,694906,1.3203
1533820620000,695589,695757,694901,695352,0.8719
1533820680000,694919,695563,694919,695033,0.6849
1533820740000,695033,695564,695000,695564,1.5780
1533820800000,695328,696145,695101,695101,2.5892
1533820860000,695392,695574,694901,695243,0.2095
1533820920000,695232,695376,694900,694900,5.3234
1533820980000,694900,694900,694000,694021,4.8370
1533821040000,694028,694028,693335,693429,1.4908
1533821100000,693429,694080,693000,694070,1.3782
1533821160000,694087,694255,693759,693759,1.2386
1533821220000,693764,693764,693017,693017,2.2849
1533821280000,693018,693324,692562,693041,2.5505
1533821340000,693030,693387,692574,693041,0.5967
1533821400000,692990,693042,692640,692927,2.9381
1533821460000,692656,692912,691002,691706,3.0379
1533821520000,691553,692875,690668,690668,6.1514
1533821580000,690669,691050,689336,691050,18.2388
1533821640000,691050,692926,690870,691934,5.9696
1533821700000,691935,692663,691303,692457,2.4122
1533821760000,691935,693751,691926,693751,3.0184
1533821820000,693655,697100,693597,696266,8.0943
1533821880000,696266,696280,695278,695278,5.6278
1533821940000,695278,696936,695006,696312,4.2339
1533822000000,696187,700000,696001,698232,6.0307
1533822060000,698366,698800,697257,698712,4.0451
1533822120000,698500,698714,697500,697500,5.9647
1533822180000,697674,698496,697674,698463,2.6728
1533822240000,698366,699154,697593,699154,3.0432
1533822300000,699265,704998,698119,704993,7.9808
1533822360000,705000,711010,702081,711010,13.4230
1533822420000,711061,720000,711061,717594,14.3193
1533822480000,717594,717594,713026,713925,12.0286
1533822540000,713925,713926,709800,710570,9.2679
1533822600000,710570,715000,710570,714200,21.4142
1533822660000,713400,714814,712000,712031,10.2158
1533822720000,712000,712000,711071,711769,6.2640
1533822780000,711801,712000,709953,710228,7.4142
1533822840000,709986,710000,709168,710000,8.0987
1533822900000,710012,712774,709998,711000,11.1126
1533822960000,711016,712084,710999,712074,8.5754
1533823020000,712267,714200,712262,712729,2.3845
1533823080000,712781,714200,712687,714042,3.7194
1533823140000,714042,715000,712982,714003,8.6373
1533823200000,714000,714000,712522,712532,3.4253
1533823260000,712501,712574,710300,711111,10.0637
1533823320000,711111,711842,711111,711666,4.5258
1533823380000,711588,713237,711263,713227,3.1043
1533823440000,712727,713170,712217,712394,0.4149
1533823500000,712395,712622,712001,712056,0.8692
1533823560000,712061,712300,711757,712300,3.4693
1533823620000,712300,717100,712300,716611,3.5297
1533823680000,716606,719199,714305,715323,10.0958
1533823740000,715356,716001,715000,716001,6.3174
1533823800000,716010,716113,714010,714010,3.8874
1533823860000,714010,715993,714010,715993,2.4063
1533823920000,715588,717828,715550,717372,4.4992
1533823980000,717826,717960,715998,716253,3.5585
1533824040000,716128,717000,715579,717000,5.2897
1533824100000,717000,720000,716934,719164,9.2174
1533824160000,719302,719302,716634,716700,7.5177
1533824220000,716699,719999,716697,717813,10.2693
1533824280000,717813,717977,717225,717275,5.3421
1533824340000,717289,717698,716574,716985,2.3607
1533824400000,716994,716995,715090,716001,6.0829
1533824460000,716001,716010,715000,715182,4.3253
1533824520000,715117,716332,715000,715000,9.0878
1533824580000,715000,716800,714986,715500,18.6426
1533824640000,715941,716485,714307,714925,5.0885
1533824700000,714813,714925,714484,714517,5.1149
1533824760000,714825,716165,714532,715944,2.0687
1533824820000,715209,717500,715209,716175,1.5093
1533824880000,716189,716189,715592,715617,0.4512
1533824940000,715700,716414,715629,716409,0.2798
1533825000000,716420,719030,716401,719030,6.6155
1533825060000,718570,719000,716515,717364,6.6059
1533825120000,717364,718052,717363,717430,6.1416
1533825180000,717500,717501,716304,716304,3.5878
1533825240000,716815,717215,714411,715718,4.1072
1533825300000,716130,716350,715314,716016,1.4252
1533825360000,716044,716712,715013,716296,4.4294
1533825420000,715983,716712,715502,715723,2.2765
1533825480000,715717,716439,715511,716439,1.9193
1533825540000,716702,717624,716702,717618,0.7821
1533825600000,717091,717765,717040,717050,2.7664
1533825660000,717257,718000,716975,717441,2.9425
1533825720000,716994,717750,716975,717045,6.5586
1533825780000,717002,717199,715001,716625,10.2115
1533825840000,716618,716618,716002,716002,0.7613
1533825900000,716474,716807,716060,716109,0.1535
1533825960000,716589,717193,716139,717011,0.6879
1533826020000,717011,717750,717003,717433,0.6973
1533826080000,717493,719400,717047,717864,5.3651
1533826140000,717903,718334,717109,718000,2.9009
1533826200000,717913,719010,717763,719000,2.6893
1533826260000,719486,719992,718399,718514,5.3991
1533826320000,718514,718888,717763,717763,5.6825
1533826380000,717763,718888,717508,718392,3.5791
1533826440000,718388,719880,718072,718541,1.3283
1533826500000,718636,719830,718556,719197,1.4058
1533826560000,718922,719800,718900,719620,3.3128
1533826620000,719620,724010,719620,723999,14.7686
1533826680000,723999,725290,723010,723484,13.8082
1533826740000,723012,723631,721540,722503,5.1393
1533826800000,722496,724369,722496,723277,10.6170
1533826860000,723260,724697,723124,724250,10.4215
1533826920000,724026,727960,723779,727960,5.6757
1533826980000,725799,730000,725680,726600,11.9755
1533827040000,726600,726601,725000,726058,7.3907
1533827100000,726058,726060,725107,725154,2.8900
1533827160000,725108,726000,725076,725184,9.7637
1533827220000,725199,725994,725184,725563,2.2618
1533827280000,725240,725564,722774,724043,7.2303
1533827340000,724028,724999,723401,723780,5.1791
1533827400000,723770,723781,723404,723695,1.4368
1533827460000,723514,723514,723065,723341,1.1201
1533827520000,723076,723338,722426,722426,2.5829
1533827580000,722435,722745,720202,720600,12.8996
1533827640000,721661,722000,720500,721315,4.7426
1533827700000,721989,722000,721411,722000,1.1597
1533827760000,721997,723000,721492,722487,2.6647
1533827820000,722555,722659,721300,722029,2.8290
1533827880000,721546,722572,720701,722215,2.2169
1533827940000,722220,722854,722102,722119,1.0518
1533828000000,722121,722491,722000,722000,0.8276
1533828060000,722000,722012,721502,721855,1.7148
1533828120000,721854,721855,720680,720680,1.7024
1533828180000,720681,720681,719501,719800,4.1641
1533828240000,719728,719899,718522,719344,2.4595
1533828300000,718916,719138,718523,718777,7.6360
1533828360000,718688,719138,718678,718935,3.3084
1533828420000,718940,719138,718600,719057,3.3969
1533828480000,719057,719093,718600,719093,1.1223
1533828540000,718642,719138,718638,718787,0.3861
1533828600000,718600,719000,718504,719000,0.7464
1533828660000,718583,719234,718579,719234,0.7343
1533828720000,719260,719429,719034,719044,0.7546
1533828780000,719040,719500,719039,719451,0.4147
1533828840000,719451,719970,719137,719770,0.9294
1533828900000,719775,720000,719765,720000,1.1927
1533828960000,720120,720120,719300,719400,8.0246
1533829020000,719400,719400,719301,719400,8.8297
1533829080000,719400,720047,719390,719403,1.7424
1533829140000,719735,719743,719401,719452,1.4959
1533829200000,719483,719483,718375,718375,1.0184
1533829260000,718397,718926,715938,715938,5.8727
1533829320000,715710,716000,715207,716000,5.4819
1533829380000,715956,716000,715019,715019,4.1404
1533829440000,715201,715820,715018,715672,3.6062
1533829500000,715682,716000,715029,715934,2.6936
1533829560000,715870,716714,715709,716428,1.0276
1533829620000,716906,717340,715841,715892,1.2523
1533829680000,715891,716541,715699,716021,1.7117
1533829740000,716256,716264,713875,714380,11.1528
1533829800000,714375,714957,713656,714366,4.6136
1533829860000,714363,714523,713070,713391,2.8970
1533829920000,713611,713756,712001,712440,1.5468
1533829980000,712430,713756,712200,713371,7.7771
1533830040000,713408,714082,712545,713312,1.9323
1533830100000,713390,713888,713062,713555,0.3669
1533830160000,713805,713981,713550,713967,0.3219
1533830220000,714000,715001,714000,714700,0.6168
1533830280000,715001,715206,714143,714293,3.5259
1533830340000,714647,715529,714303,715245,0.7283
1533830400000,715234,715801,715014,715801,1.5257
1533830460000,715461,715801,715101,715753,1.9631
1533830520000,715247,715525,714700,714763,2.5619
1533830580000,714767,714767,714700,714711,0.6037
1533830640000,714711,714711,714000,714023,0.8327
1533830700000,714024,714296,714000,714000,1.3337
1533830760000,713900,714240,713859,713886,0.4919
1533830820000,713877,714880,713874,714880,5.2075
1533830880000,714990,715622,714714,714714,3.0486
1533830940000,714714,714719,714700,714703,0.0700
1533831000000,715013,715599,714712,715599,0.2841
1533831060000,715500,716010,715051,716010,4.0305
1533831120000,716194,717137,716099,716230,4.9733
1533831180000,716274,717427,716126,717322,2.0708
1533831240000,717085,717293,716140,716772,2.0235
1533831300000,716700,717487,716607,717486,2.3724
1533831360000,717745,719393,717649,718079,2.1059
1533831420000,718540,719069,718174,718661,1.2157
1533831480000,718963,719030,718000,718000,2.8762
1533831540000,718114,718417,717235,717611,1.5648
1533831600000,717605,720000,717588,717835,3.2377
1533831660000,717830,717830,716329,717278,3.7674
1533831720000,716773,717189,716329,716565,0.7218
1533831780000,716565,717291,716183,716432,1.0035
1533831840000,716320,717654,716266,717557,1.6892
1533831900000,717229,717809,717228,717777,0.5364
1533831960000,717788,718010,717787,717801,1.8923
1533832020000,717800,717800,716183,716410,2.4877
1533832080000,716410,717100,716183,716818,5.1284
1533832140000,716597,717136,716590,717131,1.8024
1533832200000,717115,718222,717115,717637,1.6176
1533832260000,717468,718523,717462,718523,2.6398
1533832320000,718513,718607,717462,717873,2.7862
1533832380000,717717,718824,717180,717945,1.3558
1533832440000,717805,718851,717805,718696,0.4245
1533832500000,718676,718999,718204,718990,0.4028
1533832560000,718602,718998,718386,718815,0.7290
1533832620000,718887,719934,718270,719471,3.7155
1533832680000,719400,720302,718020,718525,6.0030
1533832740000,718525,718853,718000,718187,2.9853
1533832800000,718058,718595,717000,718595,7.7728
1533832860000,717547,717799,717006,717530,0.2752
1533832920000,717530,719242,717529,719242,1.1001
1533832980000,719016,719243,718541,719228,1.1089
1533833040000,719213,719992,719000,719660,2.4456
1533833100000,719262,720909,719262,720133,2.3615
1533833160000,720171,720909,719200,719200,3.8390
1533833220000,719200,719200,717401,717873,2.9177
1533833280000,717873,718302,717401,717797,1.1982
1533833340000,718129,718510,717797,718347,0.4342
1533833400000,718377,718377,716137,716237,5.4934
1533833460000,716236,716355,715576,716345,2.8471
1533833520000,716337,716345,715158,716050,0.5095
1533833580000,716050,716355,715434,716295,1.6616
1533833640000,716290,716690,715808,716211,0.8514
1533833700000,716218,716503,715510,715940,0.3420
1533833760000,715930,716990,715915,716324,0.6782
1533833820000,716318,716496,715416,715416,0.4681
1533833880000,715790,715963,715123,715250,1.3809
1533833940000,715315,716547,715223,715479,0.8205
1533834000000,715332,716691,715123,716013,3.6746
1533834060000,716050,716600,715999,716516,1.1384
1533834120000,716521,716522,716158,716177,1.1712
1533834180000,716213,716898,716208,716393,0.1966
1533834240000,716431,716690,716257,716257,0.1400
1533834300000,716627,716628,716000,716000,1.4843
1533834360000,716000,716881,715587,715851,1.3931
1533834420000,716043,716115,715779,716107,0.2203
1533834480000,716117,716500,716112,716200,0.6943
1533834540000,716200,716280,715926,716270,5.9512
1533834600000,716187,716415,716148,716148,1.0365
1533834660000,716154,716154,715345,715461,0.9298
1533834720000,715460,715789,714002,714002,3.5974
1533834780000,715053,715053,712578,712585,4.5013
1533834840000,712974,715383,712974,714722,2.5365
1533834900000,714728,715290,714507,715071,1.1704
1533834960000,715076,715373,714738,714750,0.7518
1533835020000,714751,715095,713005,713720,2.8847
1533835080000,713640,714469,712975,714456,0.8968
1533835140000,713682,714463,713658,714373,0.5895
1533835200000,714373,714464,713204,714271,0.5306
1533835260000,713984,715056,713984,714532,0.3691
1533835320000,714540,714969,714540,714920,0.1437
1533835380000,714626,715705,714618,715700,0.3345
1533835440000,715701,715744,715042,715383,0.7431
1533835500000,715290,715290,714792,714802,0.4917
1533835560000,715125,715344,714941,715188,0.4943
1533835620000,715302,718000,715203,718000,2.0389
1533835680000,717999,719853,717565,717576,3.0829
1533835740000,717584,718144,716750,718144,0.9412
1533835800000,718145,718979,717495,718979,1.8400
1533835860000,718372,719268,718372,719180,0.2710
1533835920000,718584,719469,718145,718768,1.1271
1533835980000,719170,719170,717288,718315,1.8345
1533836040000,717564,719130,717554,718672,0.4344
1533836100000,718710,718720,717302,717302,1.4008
1533836160000,717138,717490,717005,717325,0.4233
1533836220000,717319,718316,717312,718316,1.6410
1533836280000,718316,719016,718204,718356,1.6769
1533836340000,718876,718876,718000,718000,0.9601
1533836400000,718005,718492,718000,718002,1.4022
1533836460000,718001,718015,717593,717593,1.4189
1533836520000,717593,718579,717583,717801,4.7794
1533836580000,718468,718469,717800,718124,0.2430
1533836640000,718105,718997,718103,718997,0.7722
1533836700000,718582,719656,718557,719155,2.2283
1533836760000,719201,719201,718922,718928,0.1210
1533836820000,718752,719259,718101,718101,0.3724
1533836880000,718510,718766,718101,718766,0.3380
1533836940000,718779,718874,718295,718803,0.1988
1533837000000,718791,719669,718791,719114,0.7655
1533837060000,719136,719853,719135,719631,1.7290
1533837120000,719615,719849,719361,719654,0.6768
1533837180000,719665,720369,719665,720005,1.2884
1533837240000,720024,720055,719221,719924,2.6923
1533837300000,719537,720050,719000,719007,1.4294
1533837360000,719008,720327,719000,720327,1.2584
1533837420000,719875,720044,718606,718994,3.3565
1533837480000,718940,719372,718543,718543,0.8860
1533837540000,718550,718807,718000,718000,1.0947
1533837600000,718000,718970,717900,718523,1.9406
1533837660000,718524,719135,718508,718965,2.5341
1533837720000,718568,719059,718479,718893,1.6118
1533837780000,719020,719560,718038,718272,4.5002
1533837840000,718221,718816,718221,718513,0.3983
1533837900000,718524,718525,718000,718000,0.5720
1533837960000,718006,718853,718000,718075,0.6411
1533838020000,718305,718310,716554,717117,2.3051
1533838080000,717020,717480,716631,716667,0.9661
1533838140000,716631,716631,715029,715924,1.5533
1533838200000,715925,717074,715290,716945,1.8409
1533838260000,716364,716965,716363,716950,0.2946
1533838320000,716986,717387,716410,716647,0.3149
1533838380000,716667,717408,716666,716808,0.1755
1533838440000,717315,717381,716425,716885,2.4460
1533838500000,716818,716868,716552,716711,1.7013
1533838560000,716726,717208,716440,717208,0.9771
1533838620000,717182,717468,716700,717468,0.3801
1533838680000,717437,717628,717000,717138,0.3961
1533838740000,717287,717537,717119,717286,1.0293
1533838800000,717286,717286,717000,717000,0.9202
1533838860000,716806,716993,716441,716454,0.3221
1533838920000,716453,717446,716453,716528,0.6263
1533838980000,716538,717106,716425,716692,1.2988
1533839040000,716707,717990,716444,716964,4.3192
1533839100000,716802,717020,716802,716952,0.1000
1533839160000,717429,717437,716991,717358,0.2237
1533839220000,717244,717338,717225,717338,0.8419
1533839280000,717439,717977,717438,717490,0.0881
1533839340000,717872,718000,717458,717460,0.7542
1533839400000,717465,717766,717460,717495,0.2658
1533839460000,717512,718590,717460,717877,1.9354
1533839520000,717547,719000,717480,717677,1.7949
1533839580000,717669,718274,717409,717409,1.2006
1533839640000,717436,717482,717000,717000,2.4512
1533839700000,717010,717269,716737,716811,0.6068
1533839760000,716812,716968,716400,716400,0.9282
1533839820000,716403,717413,716400,717413,0.4096
1533839880000,717412,717995,717292,717328,0.3853
1533839940000,717352,717673,716913,716913,0.3396
1533840000000,716915,717989,716462,716967,0.4322
1533840060000,716967,717332,716587,717318,0.5013
1533840120000,717318,717397,716409,716937,0.5018
1533840180000,716566,716932,716026,716817,0.4806
1533840240000,716867,717117,716014,716979,0.7302
1533840300000,716958,717129,716361,716779,0.2490
1533840360000,716738,717507,716696,716729,0.2490
1533840420000,716883,718237,716740,718237,1.2048
1533840480000,717502,718374,717493,718026,0.4150
1533840540000,718158,718524,718054,718071,1.3343
1533840600000,718071,718379,717381,718286,2.0647
1533840660000,717792,718358,717774,717780,0.8232
1533840720000,717800,717821,717451,717451,0.7304
1533840780000,717455,717766,717446,717446,0.8394
1533840840000,717734,719239,717449,717626,1.2499
1533840900000,717626,718113,717476,717701,0.6456
1533840960000,717721,718124,717459,718005,0.5535
1533841020000,718005,718010,718000,718004,0.6005
1533841080000,718000,718005,717446,717446,0.4057
1533841140000,717466,717466,717092,717441,3.8321
1533841200000,717275,717439,717268,717439,0.1295
1533841260000,717439,717598,717319,717595,0.0730
1533841320000,717474,717734,717268,717723,0.1897
1533841380000,717528,718049,717380,718049,0.1180
1533841440000,717592,718227,717588,718043,0.0878
1533841500000,717709,718023,717501,717501,0.1380
1533841560000,717934,718399,717694,718222,0.2173
1533841620000,718222,720909,718058,719611,2.0940
1533841680000,720387,720387,719271,719771,0.8704
1533841740000,719700,719809,719006,719219,0.4471
1533841800000,719743,721500,719011,721016,1.3266
1533841860000,721015,721431,720619,721431,0.3722
1533841920000,720723,721713,720000,721713,1.4899
1533841980000,721706,722020,720891,721003,2.1711
1533842040000,721003,721009,720549,720740,0.9497
1533842100000,720592,720800,720232,720232,0.6427
1533842160000,720238,721008,719210,719391,4.5910
1533842220000,719399,719987,719300,719700,0.6440
1533842280000,719599,719821,719300,719805,0.6300
1533842340000,719810,720995,719800,720716,0.7317
1533842400000,720287,721595,718126,718131,6.4137
1533842460000,718132,719136,716637,718001,7.2917
1533842520000,718001,719135,717000,717566,3.1812
1533842580000,717555,718116,717116,717120,1.3843
1533842640000,717292,717954,717000,717000,0.8758
1533842700000,717000,717000,715000,716022,3.7261
1533842760000,716270,717005,716270,716995,0.7845
1533842820000,716995,717200,716317,717200,0.5221
1533842880000,717050,717339,716044,717203,1.4500
1533842940000,717205,717316,716867,716867,0.6577
1533843000000,716982,716982,716663,716663,0.0640
1533843060000,716700,717177,716472,717177,0.3615
1533843120000,717177,717177,716175,716175,0.2610
1533843180000,716239,716464,716002,716034,0.4689
1533843240000,716374,717364,716149,717364,0.9083
1533843300000,717364,717364,716273,716273,0.2487
1533843360000,716288,716687,716168,716570,0.5022
1533843420000,716736,717026,716197,717024,0.7522
1533843480000,716920,717255,716012,716644,0.3107
1533843540000,717121,717121,716010,716152,0.4418
1533843600000,716420,716955,716191,716801,0.3477
1533843660000,716801,716801,716010,716010,0.5802
1533843720000,716205,716205,716000,716197,0.5269
1533843780000,716192,716208,716008,716041,0.6320
1533843840000,716010,716609,716010,716609,0.4066
1533843900000,716590,717467,716000,716392,2.4524
1533843960000,716999,717783,716990,717421,1.0040
1533844020000,717174,717439,717000,717017,0.3916
1533844080000,717331,717444,717073,717172,0.8099
1533844140000,717196,717492,717180,717221,0.4700
1533844200000,717254,717689,717252,717351,0.5140
1533844260000,717368,717642,717180,717194,0.9038
1533844320000,717228,717385,717223,717243,0.0940
1533844380000,717223,717304,717180,717182,0.2117
1533844440000,717182,717355,717180,717351,0.3450
1533844500000,717296,718106,717296,717860,0.5969
1533844560000,717860,718345,717805,717874,0.8803
1533844620000,718142,718154,717879,718143,0.0982
1533844680000,717930,718210,717315,717315,0.9281
1533844740000,717306,717425,716700,717415,1.7586
1533844800000,716894,717301,716500,716615,1.9090
1533844860000,716605,717301,716550,717205,1.2290
1533844920000,717315,718118,717221,717440,1.0561
1533844980000,717660,717995,717440,717989,0.2438
1533845040000,718013,718018,717199,717614,1.7450
1533845100000,717668,718635,717668,718635,0.4210
1533845160000,718161,718273,718083,718216,0.3309
1533845220000,718277,719452,718272,718794,2.4670
1533845280000,719239,719445,718107,718913,0.9163
1533845340000,719016,719021,718447,718882,1.9218
1533845400000,718517,719196,718092,718640,10.0186
1533845460000,718646,719200,718223,718391,0.7977
1533845520000,718913,720111,718913,720101,0.6824
