Time,Start,Max,Min,End,Tot_trans
1537437960000,715392,715392,715141,715147,0.7473
1537438020000,715249,715500,715097,715135,0.7131
1537438080000,715206,715377,715171,715291,0.0674
1537438140000,715271,715500,715098,715098,1.2696
1537438200000,715136,715274,715092,715092,0.0868
1537438260000,715112,715133,715081,715121,0.0167
1537438320000,715126,715498,715087,715189,0.3232
1537438380000,715091,715369,715040,715040,0.9364
1537438440000,715132,715373,715044,715158,0.3151
1537438500000,715158,715373,715150,715171,0.1244
1537438560000,715160,715405,715007,715241,0.2726
1537438620000,715370,715500,715026,715500,2.9670
1537438680000,715500,715726,715405,715543,0.7185
1537438740000,715532,715726,715532,715661,0.4126
1537438800000,715614,715726,715539,715726,1.0252
1537438860000,715663,715663,715600,715637,0.0315
1537438920000,715650,715658,715611,715658,0.0073
1537438980000,715657,715769,715627,715767,0.0564
1537439040000,715769,715800,715756,715800,0.4066
1537439100000,715800,716195,715774,715984,6.3107
1537439160000,715912,716033,715912,716033,0.1760
1537439220000,716043,716043,716000,716000,0.2350
1537439280000,716000,716000,715911,715911,0.0586
1537439340000,715914,716148,715828,716148,1.7844
1537439400000,716146,716146,715951,715970,0.1662
1537439460000,715970,716015,715946,715986,0.4111
1537439520000,716077,716188,715946,715946,1.4350
1537439580000,715948,716416,715946,716052,1.1058
1537439640000,716053,716457,715665,715928,2.1753
1537439700000,715804,715930,715782,715860,0.0943
1537439760000,715929,715929,715650,715809,0.4846
1537439820000,715853,715853,715517,715565,0.9274
1537439880000,715536,715764,715510,715763,1.0897
1537439940000,715682,715764,715681,715749,0.0439
1537440000000,715749,716128,715749,716002,0.0867
1537440060000,716000,716066,716000,716011,0.1379
1537440120000,716011,716052,715818,715911,0.3444
1537440180000,715911,716145,715769,715847,0.1236
1537440240000,715874,716090,715874,715928,0.7031
1537440300000,715932,716090,715928,716053,0.2121
1537440360000,716045,716159,716045,716069,0.1261
1537440420000,716154,716160,716075,716075,6.6844
1537440480000,716075,716498,716000,716108,4.7738
1537440540000,716037,716445,716037,716322,0.1661
1537440600000,716321,716450,716016,716336,1.9815
1537440660000,716414,716443,716164,716300,1.1150
1537440720000,716394,716443,716106,716245,0.4839
1537440780000,716143,716192,716132,716169,0.0967
1537440840000,716175,716442,716132,716335,1.7737
1537440900000,716338,716500,716300,716377,1.5866
1537440960000,716377,716500,716377,716425,0.8002
1537441020000,716430,716807,716430,716807,2.3669
1537441080000,716656,716950,716600,716895,0.7707
1537441140000,716894,717169,716891,717150,3.0172
1537441200000,717150,718130,717145,718130,3.7916
1537441260000,718137,719000,717361,717948,7.8455
1537441320000,717875,718095,717356,717877,3.7038
1537441380000,717675,718095,717400,717400,1.9953
1537441440000,717400,717400,716900,717194,2.7459
1537441500000,717194,717783,717000,717684,1.5653
1537441560000,717486,718385,717200,718385,5.6499
1537441620000,718391,719010,716610,717732,21.0697
1537441680000,718000,718800,717268,718500,3.6890
1537441740000,718500,718500,717200,718390,3.7172
1537441800000,718390,718400,716671,717600,4.0006
1537441860000,717600,718192,716669,717500,2.0661
1537441920000,717501,717917,717187,717187,1.5188
1537441980000,717263,717505,717243,717500,3.3089
1537442040000,717500,717505,717343,717500,1.8366
1537442100000,717495,717861,717377,717600,5.4387
1537442160000,717596,717861,716501,717095,1.3135
1537442220000,717096,717103,716510,716789,0.6730
1537442280000,716788,717219,716500,717173,2.1601
1537442340000,717169,717547,717169,717482,1.0469
1537442400000,717452,717452,717173,717249,0.8611
1537442460000,717210,717458,717034,717420,0.5259
1537442520000,717272,717860,717174,717859,1.7407
1537442580000,717751,717865,717644,717865,0.3552
1537442640000,717897,718200,717857,718200,2.9300
1537442700000,718015,718500,718015,718500,1.5595
1537442760000,718244,718495,717985,718033,2.2215
1537442820000,718024,718463,717882,718451,0.7572
1537442880000,718452,719000,718000,718105,4.3451
1537442940000,718001,718001,717890,717994,1.1057
1537443000000,717994,718200,717863,717961,2.1162
1537443060000,717961,718200,717544,717990,3.1994
1537443120000,717800,717999,717400,717906,1.2601
1537443180000,717906,718000,717621,718000,4.1055
1537443240000,718042,718107,718000,718052,11.2962
1537443300000,718042,718198,717646,717921,1.6244
1537443360000,717922,718300,717921,718298,1.8492
1537443420000,718295,718795,718295,718300,2.0687
1537443480000,718512,718725,718300,718303,1.3365
1537443540000,718300,718305,717646,717990,1.7276
1537443600000,717778,718900,717700,717772,2.2910
1537443660000,717647,717868,717646,717868,0.4045
1537443720000,717892,719010,717858,717886,3.9755
1537443780000,718124,718142,717671,717761,3.0233
1537443840000,717776,717800,717754,717754,0.2003
1537443900000,717663,717749,717646,717646,2.8653
1537443960000,717646,717858,717583,717858,3.7636
1537444020000,717858,718077,717816,717945,1.3031
1537444080000,718067,718078,717802,717856,0.3927
1537444140000,717846,717861,717750,717828,0.3282
1537444200000,717832,717838,717832,717835,1.0975
1537444260000,717830,718143,717599,717788,4.3057
1537444320000,717837,718248,717788,718134,1.7608
1537444380000,718134,718500,717792,718310,4.6420
1537444440000,718403,718565,718403,718532,0.3906
1537444500000,718538,718963,718532,718943,1.2422
1537444560000,718931,719200,718926,719200,2.8394
1537444620000,719284,719800,719284,719500,3.4289
1537444680000,719502,719502,718964,719241,1.7081
1537444740000,719005,719240,719000,719136,0.7982
1537444800000,719141,719595,718906,719595,2.0269
1537444860000,719654,719800,719363,719800,3.8530
1537444920000,719745,719800,719493,719502,1.6674
1537444980000,719502,719800,719502,719663,2.2289
1537445040000,719661,721600,719548,721000,23.0457
1537445100000,720976,721988,720767,720914,9.2543
1537445160000,720885,720899,720310,720385,1.8415
1537445220000,720405,720723,720006,720266,0.9331
1537445280000,720119,720698,720002,720691,1.4784
1537445340000,720502,720729,719751,720213,7.8536
1537445400000,720213,720250,719025,720000,9.9976
1537445460000,720084,720729,719731,719736,8.4482
1537445520000,719743,719994,719694,719830,2.1546
1537445580000,719754,720000,719754,720000,3.2227
1537445640000,720000,720511,719990,720051,2.5180
1537445700000,720050,720240,720000,720000,1.4193
1537445760000,720111,720600,720000,720330,1.3890
1537445820000,720221,720552,720001,720549,1.2700
1537445880000,720580,720981,720565,720800,3.6869
1537445940000,720800,721189,720500,720600,5.0255
1537446000000,720598,720599,720004,720004,2.1460
1537446060000,720003,720465,720000,720000,2.2294
1537446120000,720017,723700,720005,720038,5.1364
1537446180000,720518,724067,720002,720230,5.6589
1537446240000,720577,720798,720000,720000,2.3123
1537446300000,720240,720241,720000,720000,1.0996
1537446360000,720003,720054,719430,719653,2.4781
1537446420000,719813,719920,719127,719392,0.9865
1537446480000,719392,719397,718906,719390,2.4358
1537446540000,719389,719849,719215,719262,2.8520
1537446600000,719262,719851,719046,719131,1.9666
1537446660000,719090,719300,719000,719300,0.3940
1537446720000,719170,719301,719000,719000,1.3630
1537446780000,719098,719255,718900,719190,1.2884
1537446840000,719182,719432,718956,719128,1.5368
1537446900000,719130,719377,718500,718930,1.4178
1537446960000,719064,719064,718500,718911,1.7469
1537447020000,718952,719342,718799,719000,2.2208
1537447080000,719233,719853,719000,719085,2.5358
1537447140000,719242,719669,719001,719110,2.8701
1537447200000,719198,719880,719000,719655,1.8708
1537447260000,719593,720030,719444,720030,2.4763
1537447320000,719814,719995,719814,719853,1.3354
1537447380000,719869,720006,719546,719621,0.5455
1537447440000,719574,719574,719185,719185,6.5743
1537447500000,719245,719304,718630,719056,0.5525
1537447560000,719102,719102,719000,719085,1.9058
1537447620000,719000,719295,718633,718985,0.9434
1537447680000,718825,718984,718615,718624,1.0362
1537447740000,718615,718665,718000,718061,4.0486
1537447800000,718475,718858,718000,718474,5.0436
1537447860000,718618,718994,718258,718265,5.3331
1537447920000,718265,718938,718050,718149,3.7812
1537447980000,718144,719854,718000,718051,3.1136
1537448040000,718057,718200,717644,717972,1.1302
1537448100000,718000,718340,717958,718305,0.2056
1537448160000,718390,718731,718390,718652,1.7345
1537448220000,718574,718939,718000,718353,3.2399
1537448280000,718225,718784,718218,718632,0.9864
1537448340000,718632,718632,718301,718446,1.7318
1537448400000,718504,718900,718427,718869,1.0401
1537448460000,718869,718893,718658,718700,0.3419
1537448520000,718685,718700,718306,718638,1.8764
1537448580000,718690,718700,718330,718350,1.3582
1537448640000,718590,718700,718310,718310,0.4981
1537448700000,718310,718310,717052,717850,2.1112
1537448760000,717581,718051,716500,716501,1.8038
1537448820000,716658,716671,716500,716503,2.7841
1537448880000,716505,717101,715999,717101,2.3322
1537448940000,717179,717243,716717,717000,3.3241
1537449000000,717002,717100,716572,716650,2.4921
1537449060000,716619,717101,716012,717100,2.7396
1537449120000,717056,717205,716851,716885,1.2864
1537449180000,716885,716885,716012,716104,2.6156
1537449240000,716350,716534,715801,716436,1.3233
1537449300000,716510,716560,716000,716508,0.6520
1537449360000,716043,717000,716012,716999,2.4778
1537449420000,716471,716927,716436,716635,1.6094
1537449480000,716909,717000,716436,717000,2.6566
1537449540000,717045,717346,716616,716959,1.6854
1537449600000,716960,717065,716952,717009,1.8263
1537449660000,716960,717100,716953,717100,1.0797
1537449720000,717123,717123,716953,716953,1.6537
1537449780000,716994,717097,716616,716779,1.9329
1537449840000,716943,717209,716775,717094,0.5107
1537449900000,717148,717348,717105,717284,0.0842
1537449960000,717231,717500,717105,717500,0.5420
1537450020000,717209,717350,717209,717212,0.7105
1537450080000,717200,717485,717198,717485,2.8639
1537450140000,717484,717600,717216,717216,0.3212
1537450200000,717367,717598,717199,717515,0.6332
1537450260000,717437,720000,717240,717602,6.5256
1537450320000,717602,718355,717513,717567,2.9277
1537450380000,717562,717865,717511,717582,6.4481
1537450440000,717582,717750,717367,717750,0.6131
1537450500000,717830,718005,717535,718005,1.3393
1537450560000,718100,718434,718028,718108,1.2865
1537450620000,718107,718258,717915,718119,0.3550
1537450680000,718127,718550,718000,718248,1.3034
1537450740000,718249,718411,718006,718249,0.8445
1537450800000,718219,718385,718200,718385,0.7627
1537450860000,718365,719000,718199,718571,6.0479
1537450920000,718413,719600,718413,719074,2.8224
1537450980000,719074,719600,718858,718985,3.4669
1537451040000,719061,719319,718916,718916,1.7917
1537451100000,718926,719347,718926,719009,1.4390
1537451160000,719342,719407,718243,718860,4.4956
1537451220000,718757,719289,718378,718900,2.1147
1537451280000,718900,719230,718843,719230,3.5387
1537451340000,719160,719500,718843,719187,1.1188
1537451400000,719187,719568,718843,718906,0.6943
1537451460000,718906,719060,718440,718757,1.6148
1537451520000,718757,718905,718753,718905,1.0407
1537451580000,718899,718905,718198,718711,2.5158
1537451640000,718700,718853,718700,718794,0.9921
1537451700000,718786,718786,717353,718343,1.3850
1537451760000,718215,718773,717192,718689,2.9907
1537451820000,718381,718794,717692,718521,1.7352
1537451880000,718521,718870,718238,718790,2.1774
1537451940000,718661,718905,718571,718905,0.7144
1537452000000,718891,719168,718890,719168,0.7138
1537452060000,719168,719407,719005,719005,1.2338
1537452120000,719005,719400,718750,719395,4.1478
1537452180000,719177,719500,718661,718867,1.6758
1537452240000,718988,719018,718867,719018,0.4345
1537452300000,719000,719450,718867,718979,1.0945
1537452360000,718975,718975,718570,718570,1.9960
1537452420000,718570,718570,717856,717856,3.3230
1537452480000,718094,718107,717887,717941,1.3924
1537452540000,717941,718107,717856,717856,1.3821
1537452600000,717863,718286,717856,718286,2.1740
1537452660000,718285,718285,717619,717619,1.0190
1537452720000,717626,718050,717280,717363,1.4546
1537452780000,717794,717794,717004,717360,0.7735
1537452840000,717366,717791,717350,717791,1.3274
1537452900000,717800,718035,717550,718032,1.2857
1537452960000,718032,718813,717554,718297,0.7502
1537453020000,718295,718295,718082,718121,0.1705
1537453080000,718121,718855,717906,717970,1.0454
1537453140000,717977,718855,717885,717945,1.5093
1537453200000,718168,718566,717745,718566,1.9534
1537453260000,718562,718975,718000,718029,1.3126
1537453320000,718032,718033,718032,718032,0.0400
1537453380000,718042,718285,718042,718285,0.0259
1537453440000,718074,718079,718032,718032,1.0759
1537453500000,718022,718026,717825,717835,0.6146
1537453560000,717837,717888,717549,717885,0.8970
1537453620000,717832,717939,717425,717939,0.1038
1537453680000,717927,718001,717351,717854,0.6769
1537453740000,717601,718000,717598,717615,0.2484
1537453800000,717867,717987,717624,717987,0.2492
1537453860000,717987,717998,717987,717998,0.0430
1537453920000,717994,718000,717994,718000,0.1020
1537453980000,718000,718000,718000,718000,0.0000
1537454040000,717866,717872,717595,717690,1.4486
1537454100000,717832,718001,717832,718000,0.4239
1537454160000,718000,718140,717948,717948,0.7814
1537454220000,718173,718330,717990,718330,0.7129
1537454280000,718295,718368,717973,718013,0.3559
1537454340000,718013,718300,717948,718230,0.7480
1537454400000,718225,718225,718046,718225,0.0372
1537454460000,718200,718200,718080,718080,0.0771
1537454520000,718185,718295,718080,718085,0.6259
1537454580000,718240,718516,718100,718516,1.8130
1537454640000,718505,718975,718502,718970,3.2025
1537454700000,718970,719000,718857,719000,1.8719
1537454760000,719007,719200,719000,719000,1.5130
1537454820000,719030,719200,718957,718967,1.4702
1537454880000,718859,719000,718692,719000,0.2460
1537454940000,719000,719001,719000,719000,0.0932
1537455000000,718984,719200,718756,719050,0.4027
1537455060000,719192,719216,719192,719200,1.7890
1537455120000,719206,719216,718912,718912,0.3675
1537455180000,718913,719209,718910,719178,0.4126
1537455240000,719196,719394,719178,719332,1.3213
1537455300000,719204,719216,719031,719031,0.1864
1537455360000,719094,719446,718948,719332,0.4815
1537455420000,719364,719422,719220,719351,0.4585
1537455480000,719209,719360,718750,718750,1.2806
1537455540000,718963,719181,718750,718829,1.3232
1537455600000,718918,718991,718796,718796,0.7142
1537455660000,718987,719163,718770,718783,0.4894
1537455720000,718800,719417,718800,718966,0.3916
1537455780000,718971,719301,718943,719301,1.8256
1537455840000,719091,719290,719085,719097,0.2662
1537455900000,719097,719193,719096,719178,0.3212
1537455960000,719161,719161,718962,719000,0.7532
1537456020000,718985,719050,718982,719050,3.1510
1537456080000,719044,719050,718960,718960,0.4762
1537456140000,718960,719050,718800,718800,0.6101
1537456200000,719027,719188,718790,718790,0.3050
1537456260000,718929,719147,718778,719096,1.3549
1537456320000,719093,719142,719093,719142,0.5495
1537456380000,719129,719142,719129,719142,1.1188
1537456440000,719137,719188,718791,719188,1.1875
1537456500000,718926,718928,718786,718786,0.1357
1537456560000,719049,719176,719049,719176,0.3497
1537456620000,718976,719375,718975,719017,1.0461
1537456680000,719020,719400,719020,719400,0.1820
1537456740000,719400,719400,719400,719400,0.1700
1537456800000,719400,719500,719400,719495,0.2043
1537456860000,719498,719595,719495,719595,1.6073
1537456920000,719595,719900,719500,719890,2.2566
1537456980000,719891,720322,719891,720316,6.0373
1537457040000,720263,720444,719604,719695,2.5216
1537457100000,719677,719693,719010,719278,2.9922
1537457160000,719277,720125,719276,719710,0.9990
1537457220000,719590,719700,719223,719223,1.6349
1537457280000,719226,719567,719008,719008,0.6554
1537457340000,719317,720000,719317,719998,2.3099
1537457400000,719510,719782,719249,719249,0.5641
1537457460000,719237,719681,719000,719000,1.3789
1537457520000,719241,719270,719225,719260,0.0848
1537457580000,719001,719178,718794,718794,0.1638
1537457640000,719088,719236,718792,718792,0.2540
1537457700000,719176,719200,717927,718405,7.4563
1537457760000,718538,718836,718500,718836,0.9719
1537457820000,718826,718850,718232,718232,0.4240
1537457880000,718306,718774,718232,718526,1.5160
1537457940000,718310,718850,718232,718232,1.0521
1537458000000,718232,718233,717670,718120,1.3873
1537458060000,718117,718395,718117,718153,1.1654
1537458120000,718153,718406,718147,718406,0.3382
1537458180000,718537,719776,718537,719200,2.1027
1537458240000,719782,720059,719024,719363,1.3785
1537458300000,719370,719977,718626,718800,1.5672
1537458360000,718749,719231,718748,719231,1.6761
1537458420000,719231,719310,719027,719027,0.2023
1537458480000,719055,719239,719053,719070,0.4491
1537458540000,719294,719294,719046,719269,0.3664
1537458600000,719243,719270,718767,718870,0.6480
1537458660000,718870,719310,718767,719310,1.0582
1537458720000,719309,719310,719309,719310,0.0081
1537458780000,719180,719632,719180,719308,0.4438
1537458840000,719538,719540,719125,719380,0.1327
1537458900000,719494,719610,719220,719326,0.3202
1537458960000,719605,719632,719369,719412,0.7470
1537459020000,719632,719946,719632,719662,0.1010
1537459080000,719704,720000,719701,720000,0.4099
1537459140000,719800,720000,719790,719970,0.5989
1537459200000,719810,720000,719754,719767,1.0584
1537459260000,719755,720000,719137,719294,0.9865
1537459320000,719388,719726,719203,719203,0.7082
1537459380000,719203,719776,719161,719776,0.2880
1537459440000,719288,719754,719102,719422,0.9155
1537459500000,719412,719464,719412,719462,0.1863
1537459560000,719466,719488,719466,719488,0.0299
1537459620000,719462,719560,719231,719473,0.2953
1537459680000,719441,719560,719330,719330,0.1101
1537459740000,719519,719519,719317,719428,0.1600
1537459800000,719263,719661,719000,719314,0.9360
1537459860000,719316,719744,719316,719744,0.1646
1537459920000,719619,720127,719255,720126,0.4168
1537459980000,720099,720200,719853,719905,0.1474
1537460040000,719923,720186,719840,720005,0.2238
1537460100000,720022,720022,719833,719833,0.1161
1537460160000,719989,720104,719989,720010,0.1206
1537460220000,720048,720139,720035,720055,0.1892
1537460280000,720065,720200,720010,720200,0.6296
1537460340000,720018,720200,720000,720021,0.3616
1537460400000,720021,720154,720017,720021,0.3514
1537460460000,720021,720444,720021,720102,0.5018
1537460520000,720105,720302,719825,719825,1.8314
1537460580000,719825,720257,719825,719968,0.5981
1537460640000,719971,720283,719825,720072,0.4223
1537460700000,719993,720062,719990,719990,0.2397
1537460760000,720000,720000,719825,719825,0.2692
1537460820000,719832,719832,719789,719800,0.3153
1537460880000,719800,720044,719201,719600,0.8785
1537460940000,719600,720032,719309,719314,2.7057
1537461000000,719773,720073,719412,719610,0.8133
1537461060000,719604,720063,719394,720000,0.7320
1537461120000,719569,719613,719406,719544,1.4915
1537461180000,719601,719976,719500,719506,0.9515
1537461240000,719510,719943,719320,719320,0.6687
1537461300000,719322,719400,719110,719125,0.5671
1537461360000,719400,719400,719391,719400,1.1270
1537461420000,719190,719832,719170,719176,1.0662
1537461480000,719327,720161,719277,719923,1.3464
1537461540000,719923,720589,719776,720430,2.5488
1537461600000,720589,720744,720484,720492,1.7525
1537461660000,720482,720482,720214,720220,1.3796
1537461720000,720220,720420,719523,719523,1.5231
1537461780000,720027,720130,719937,720000,4.3775
1537461840000,720015,720537,719968,719968,0.6018
1537461900000,719976,720900,719976,720493,1.2569
1537461960000,720492,720882,720277,720882,0.2635
1537462020000,720526,720900,720309,720768,2.4333
1537462080000,720768,720862,720364,720862,0.1585
1537462140000,720859,720900,720168,720753,0.8257
1537462200000,720753,720764,719600,719733,0.5658
1537462260000,719720,719720,719277,719576,1.0460
1537462320000,719562,719571,719110,719566,0.7912
1537462380000,719565,719667,719051,719506,0.4834
1537462440000,719505,719707,719150,719245,1.4338
1537462500000,719400,719837,719399,719769,1.0473
1537462560000,719675,719754,719553,719748,0.6055
1537462620000,719752,719753,719092,719486,1.1170
1537462680000,719337,719608,719081,719416,0.8814
1537462740000,719458,719516,719214,719457,0.1630
1537462800000,719491,720554,719491,720554,1.8403
1537462860000,720338,720556,719600,719999,2.4607
1537462920000,719993,720122,719623,719623,0.9132
1537462980000,719620,720055,719600,720055,0.3296
1537463040000,720056,720061,719924,719924,0.1524
1537463100000,719875,720065,719598,719600,0.9424
1537463160000,719598,719620,719477,719620,0.7369
1537463220000,719600,719620,719600,719620,0.0544
1537463280000,719660,719900,719660,719900,5.0207
1537463340000,719834,719834,719507,719507,0.1421
1537463400000,719504,719913,719320,719472,0.4697
1537463460000,719616,719651,719543,719650,0.3173
1537463520000,719599,719714,719599,719714,0.0461
1537463580000,719714,719817,719600,719817,0.2531
1537463640000,719879,720087,719879,720087,0.1908
1537463700000,720088,720470,719951,720470,0.3936
1537463760000,720020,720556,719955,720149,0.6066
1537463820000,720149,720556,720061,720505,0.8724
1537463880000,720505,720505,720505,720505,0.0000
1537463940000,720482,720937,720316,720316,0.4530
1537464000000,720316,720860,720100,720629,0.7626
1537464060000,720489,720489,720054,720054,0.0574
1537464120000,720030,720030,720000,720000,1.1087
1537464180000,719850,720035,719743,720024,0.2631
1537464240000,719758,720321,719737,719834,0.4991
1537464300000,719821,719821,719039,719210,0.3141
1537464360000,719039,719084,718475,718755,2.1618
1537464420000,718756,719186,718754,719186,0.6738
1537464480000,719185,719695,718978,719695,0.2678
1537464540000,719486,719486,719478,719478,0.2365
1537464600000,719241,719241,719000,719081,0.4221
1537464660000,719000,719048,718809,719048,0.1307
1537464720000,718810,718810,718170,718170,1.0924
1537464780000,718170,718173,718060,718060,0.1479
1537464840000,718060,718060,717621,717923,0.0719
1537464900000,717923,718058,717692,717809,0.7333
1537464960000,717798,717798,717005,717253,0.5148
1537465020000,717253,717813,717005,717813,0.9058
1537465080000,717599,718387,717599,718387,0.1422
1537465140000,717891,718729,717891,718729,0.1722
1537465200000,718513,718629,718353,718498,0.6362
1537465260000,718494,718929,718382,718382,0.5660
1537465320000,718406,718807,718400,718798,0.0783
1537465380000,718798,718798,718346,718676,0.1564
1537465440000,718675,718675,718351,718351,0.1206
1537465500000,718365,718365,718365,718365,0.0080
1537465560000,718516,718595,718476,718476,0.0816
1537465620000,718423,718423,718040,718306,0.2956
1537465680000,718307,718309,717988,717990,1.9360
1537465740000,717990,718001,717939,717940,0.4148
1537465800000,717960,718307,717864,717864,0.1566
1537465860000,718222,718295,717827,717995,1.2813
1537465920000,717990,717990,717100,717643,1.2205
1537465980000,717641,717641,717072,717558,0.1893
1537466040000,717482,717482,716560,716560,0.8758
1537466100000,716672,717495,716501,717475,2.1483
1537466160000,717345,717952,717345,717952,1.3781
1537466220000,717763,717951,717742,717951,0.3300
1537466280000,717776,717925,716702,717695,0.7983
1537466340000,717700,717700,717244,717249,0.3834
1537466400000,717250,717250,716500,716786,0.5910
1537466460000,716801,717216,716780,717216,0.9324
1537466520000,716977,717308,716632,717305,0.9333
1537466580000,717307,717431,716690,717431,0.7187
1537466640000,716757,717004,716635,716837,0.8436
1537466700000,716750,717265,716690,717265,0.4603
1537466760000,717169,717265,716945,716946,0.2137
1537466820000,716945,716951,716945,716945,0.1000
1537466880000,717099,717375,716640,716640,0.4641
1537466940000,717374,717575,717374,717575,0.3241
1537467000000,717659,719319,717659,717934,0.7682
1537467060000,717977,718000,717815,717815,0.3366
1537467120000,717803,717805,717775,717775,0.0706
1537467180000,717849,717853,717849,717853,0.0112
1537467240000,717884,717907,717882,717902,0.6713
1537467300000,717910,717911,717905,717911,0.7888
1537467360000,717931,718160,717711,717999,1.0431
1537467420000,718010,718311,718010,718311,0.0711
1537467480000,718311,718635,718196,718464,1.1748
1537467540000,718489,718834,718483,718610,0.3345
1537467600000,718611,718634,718610,718634,0.6564
1537467660000,718634,719000,718634,718639,0.1440
1537467720000,718644,718941,718644,718656,0.6340
1537467780000,718662,719000,718440,718441,0.9171
1537467840000,718441,718520,718400,718400,1.2032
1537467900000,718410,718410,718400,718400,0.1362
1537467960000,718403,718702,718400,718702,0.2400
1537468020000,718518,718698,718486,718486,0.3023
1537468080000,718687,718917,718404,718404,0.8326
1537468140000,718500,718503,718500,718500,0.0200
1537468200000,718637,719354,718400,718503,0.8242
1537468260000,718512,718513,718405,718405,0.4945
1537468320000,718464,718579,718464,718579,0.0492
1537468380000,718854,718854,718414,718414,0.2314
1537468440000,718420,719353,718405,718508,1.1562
1537468500000,718513,718553,718401,718438,0.2183
1537468560000,718419,718753,718405,718405,0.6261
1537468620000,718754,718754,718350,718402,1.7301
1537468680000,718355,718355,717850,717999,0.7085
1537468740000,718000,718211,717772,717774,0.4392
1537468800000,718135,718164,717774,718143,0.4171
1537468860000,717800,717800,717553,717553,2.5819
1537468920000,717552,717552,717501,717501,0.1839
1537468980000,717531,717784,717447,717666,0.3915
1537469040000,717456,717592,717066,717592,0.6645
1537469100000,717505,717591,717387,717527,0.0410
1537469160000,717482,718235,717164,718235,1.2219
1537469220000,718286,718579,718123,718378,0.5266
1537469280000,718385,718385,718249,718249,0.1284
1537469340000,718259,718259,718034,718034,0.7329
1537469400000,718034,718088,717824,717886,1.2177
1537469460000,717886,718173,717886,718044,0.4583
1537469520000,718252,718287,718242,718287,0.0814
1537469580000,718088,719236,718088,718736,1.0250
1537469640000,718521,718600,718190,718193,0.7590
1537469700000,718204,718582,718193,718211,0.3757
1537469760000,718468,718642,718204,718217,0.1782
1537469820000,718491,718634,718287,718633,0.0604
1537469880000,718629,718630,718190,718190,0.1480
1537469940000,718281,718460,718105,718105,0.4492
1537470000000,718336,718336,718333,718334,0.0210
1537470060000,718463,718465,718463,718464,0.0321
1537470120000,718190,718632,718000,718473,0.3658
1537470180000,718473,718633,718038,718038,0.3320
1537470240000,718056,718468,717682,717682,0.3785
1537470300000,717997,718112,717632,718110,0.3597
1537470360000,717697,718266,717632,717772,0.2656
1537470420000,717980,718202,717979,718202,0.3442
1537470480000,717807,718633,717806,718633,0.0470
1537470540000,718135,718147,717967,717968,0.1360
1537470600000,718208,718399,718208,718381,0.0734
1537470660000,718208,718208,717969,717969,0.1731
1537470720000,717969,718388,717682,717708,0.6535
1537470780000,717642,718136,717576,718136,0.2889
1537470840000,717671,718567,717563,717955,1.2100
1537470900000,717722,718384,717444,717848,0.9717
1537470960000,717841,718196,717282,718039,1.2207
1537471020000,717456,718024,717279,717947,1.3748
1537471080000,717945,718055,717570,717602,1.5337
1537471140000,717972,718152,717570,718150,2.9239
1537471200000,718139,718139,717955,717955,0.6933
1537471260000,718155,718554,718155,718554,0.4918
1537471320000,718400,718842,718338,718566,1.5236
1537471380000,718567,720000,718427,719375,2.3977
1537471440000,719476,719546,719161,719214,0.7865
1537471500000,719255,719255,719001,719001,0.0470
1537471560000,719129,719613,719015,719199,0.7168
1537471620000,719198,719490,719105,719490,0.1768
1537471680000,719460,720000,719295,720000,0.4455
1537471740000,719784,719785,719342,719350,0.7116
1537471800000,719696,720000,719695,720000,1.2695
1537471860000,720000,720500,719018,719018,3.4041
1537471920000,719018,719954,719000,719444,3.2247
1537471980000,719434,719621,719229,719229,0.4975
1537472040000,719256,719597,719251,719585,0.1341
1537472100000,719382,719935,719372,719929,0.6066
1537472160000,719935,720403,719930,720267,2.2228
1537472220000,720268,720500,720267,720500,0.5853
1537472280000,720419,720987,720327,720918,2.9396
1537472340000,720702,720993,720433,720981,3.2748
1537472400000,720980,720993,719200,719200,2.8820
1537472460000,720095,720095,719492,719561,0.9033
1537472520000,719561,719561,719164,719165,1.6559
1537472580000,719450,719495,719165,719209,0.3858
1537472640000,719338,719339,719338,719339,0.0400
1537472700000,719203,719994,719181,719994,0.8915
1537472760000,719936,720004,719936,719999,0.1991
1537472820000,720004,720004,719979,719984,1.0860
1537472880000,719943,719984,719865,719865,1.0591
1537472940000,719833,720054,719662,719686,1.8526
1537473000000,719683,719683,719315,719322,1.6594
1537473060000,719271,719271,718851,719170,0.9447
1537473120000,719209,719313,718694,719107,0.6220
1537473180000,719107,719525,719043,719525,0.2884
1537473240000,719056,719750,719049,719750,0.5891
1537473300000,719740,719850,719580,719580,0.3300
1537473360000,719762,719762,719730,719730,0.1255
1537473420000,719720,720141,719697,720090,1.2965
1537473480000,720090,720286,719738,719738,0.9953
1537473540000,719738,719756,719580,719756,1.1981
1537473600000,719753,720102,719620,720102,0.2912
1537473660000,720102,720534,720022,720173,0.7389
1537473720000,720024,720122,719744,719756,0.1999
1537473780000,719758,720040,719757,720039,0.8749
1537473840000,719840,719956,719815,719956,0.4788
1537473900000,719944,719962,719942,719942,1.4235
1537473960000,719986,720000,719865,719865,0.0628
1537474020000,719883,720000,719879,719880,0.2112
1537474080000,719962,719999,719890,719890,0.1372
1537474140000,719992,720322,719905,720322,2.0878
1537474200000,720322,720543,720322,720543,0.3132
1537474260000,720386,720401,720386,720400,0.1835
1537474320000,720401,720543,719856,719856,2.1565
