Time,Start,Max,Min,End,Tot_trans
1522317960000,807000,807500,806192,807500,0.3865
1522318020000,807500,807500,805000,806115,0.5396
1522318080000,805955,807134,805480,806113,0.4818
1522318140000,806125,806659,806124,806659,0.1565
1522318200000,806484,807989,806124,806134,1.7345
1522318260000,806134,807723,806124,806129,0.9754
1522318320000,806357,807733,806124,806768,0.4888
1522318380000,807253,807253,806250,806250,0.0528
1522318440000,806213,807155,806213,806598,0.1809
1522318500000,806713,807733,806250,806270,0.2800
1522318560000,806255,806476,806176,806333,0.1644
1522318620000,806605,806605,806388,806398,0.2013
1522318680000,806192,806398,806000,806204,0.6582
1522318740000,806169,806204,806000,806010,0.3858
1522318800000,806007,806389,805001,805206,1.5200
1522318860000,805684,806051,805005,806051,0.2125
1522318920000,805878,806051,805016,805016,0.5401
1522318980000,805493,805775,805010,805175,0.7075
1522319040000,805150,805692,803010,805115,3.9961
1522319100000,804997,805244,803000,803100,0.8997
1522319160000,803057,804000,803000,803658,0.9857
1522319220000,803552,804885,803000,804220,1.2578
1522319280000,803566,803566,801503,801503,3.7593
1522319340000,801503,801503,800010,800010,4.8142
1522319400000,800015,800488,800000,800477,4.5816
1522319460000,800466,800477,800000,800005,1.5824
1522319520000,800005,800212,800000,800100,6.1223
1522319580000,801000,802005,800110,801890,0.9324
1522319640000,801301,802645,801000,801669,0.8597
1522319700000,802166,802635,800111,801599,1.3326
1522319760000,800969,801520,800111,800543,0.8276
1522319820000,800968,802949,800230,801461,0.8314
1522319880000,801461,801461,800111,800815,0.5340
1522319940000,801072,804100,800659,801160,1.3513
1522320000000,802999,803000,800068,801259,1.5274
1522320060000,801071,801539,800001,800039,2.4905
1522320120000,800012,800500,800000,800072,1.6292
1522320180000,800082,800282,798000,800000,8.1972
1522320240000,799526,800180,798061,800000,2.9317
1522320300000,800010,801000,798215,801000,3.0712
1522320360000,799755,801961,799158,801841,1.7597
1522320420000,801587,802999,801442,802021,1.8825
1522320480000,802022,803021,802000,803021,2.4605
1522320540000,803352,803994,801994,803883,1.9747
1522320600000,803883,803900,802000,802005,0.4417
1522320660000,802022,803000,801901,802013,0.4220
1522320720000,802001,802795,801901,802153,0.1050
1522320780000,801920,802089,800000,800010,1.2852
1522320840000,800897,801950,800000,801401,0.6968
1522320900000,801406,801537,800050,801504,0.1933
1522320960000,801088,801528,801088,801215,0.0381
1522321020000,801215,801215,800020,800563,0.2710
1522321080000,800489,801066,800489,800900,0.5590
1522321140000,800900,801939,800030,801939,0.3951
1522321200000,801077,802024,801077,801955,1.5480
1522321260000,802035,803853,802005,803500,0.4604
1522321320000,802986,803999,802021,803124,0.2560
1522321380000,802359,804000,802000,802000,0.5445
1522321440000,802000,803500,801933,801934,1.1475
1522321500000,801934,802910,801934,802627,0.0128
1522321560000,803249,803900,802600,803281,0.8697
1522321620000,803741,804000,803576,803900,2.6637
1522321680000,803901,803990,802745,803000,0.8587
1522321740000,802851,805000,802851,804552,1.3301
1522321800000,804117,804999,803030,803945,0.2550
1522321860000,803030,804000,802962,803800,0.5736
1522321920000,803800,803800,803655,803700,0.1190
1522321980000,803665,804999,803665,804999,0.4713
1522322040000,804999,806000,804990,805300,0.9374
1522322100000,805300,805982,803600,804678,0.8498
1522322160000,804719,804999,803000,803995,2.1849
1522322220000,804000,804000,801995,802399,1.0102
1522322280000,802802,803903,802495,802955,0.0331
1522322340000,802680,803050,802155,803050,0.1355
1522322400000,802845,803500,802522,802902,0.1619
1522322460000,802953,802998,802624,802917,0.0846
1522322520000,802963,802995,802000,802458,0.2038
1522322580000,802112,802550,802001,802191,0.4283
1522322640000,802381,802759,802001,802269,0.3494
1522322700000,802269,803999,802157,803141,1.8379
1522322760000,803182,803226,802533,802533,0.1297
1522322820000,802869,803113,802688,803005,0.1182
1522322880000,803000,803038,801682,801682,0.4823
1522322940000,801680,802500,801554,801554,0.2837
1522323000000,801554,801554,798800,798950,5.2314
1522323060000,798950,800000,798810,799385,1.7785
1522323120000,799415,799853,799200,799800,2.2967
1522323180000,799800,799853,799630,799853,3.8909
1522323240000,799853,801379,799250,801379,2.6099
1522323300000,801249,801990,799355,801823,0.9726
1522323360000,801657,801657,800000,800683,0.6068
1522323420000,800625,801589,799889,800869,0.8408
1522323480000,800869,800869,800294,800869,0.6488
1522323540000,800864,800869,800001,800859,0.9074
1522323600000,800859,801597,800001,801597,1.2576
1522323660000,801597,802100,801597,802080,0.5800
1522323720000,802055,802200,802025,802120,0.6310
1522323780000,802125,802200,801000,801644,0.4398
1522323840000,801160,802195,800949,800960,2.0283
1522323900000,800955,801455,800000,800500,0.6250
1522323960000,800706,800726,800011,800247,0.8191
1522324020000,800247,802200,800246,801654,2.6185
1522324080000,801832,802200,800650,802200,0.8463
1522324140000,802200,802400,801992,802400,1.1362
1522324200000,802395,802500,802150,802150,0.9831
1522324260000,802200,802500,801200,801200,0.3046
1522324320000,801201,801832,801201,801383,0.0090
1522324380000,801351,802489,801348,802000,0.4008
1522324440000,801872,802000,800600,800600,1.7837
1522324500000,801300,801479,800600,801167,0.6234
1522324560000,801338,801469,801200,801292,0.1665
1522324620000,801295,801555,800751,801555,0.3381
1522324680000,801500,801994,801221,801994,0.2495
1522324740000,801994,801995,800935,801975,2.1989
1522324800000,801900,802800,801463,802505,1.9032
1522324860000,802800,805000,800870,805000,4.8546
1522324920000,805000,810000,804989,806193,6.3332
1522324980000,806192,807800,805939,806422,1.5057
1522325040000,806422,808020,806366,808020,3.3911
1522325100000,807495,808449,806000,806990,3.8162
1522325160000,806273,808000,805700,808000,1.9961
1522325220000,808000,808000,805000,807377,0.9059
1522325280000,807062,807800,806973,807152,0.6472
1522325340000,806638,807900,806100,806849,1.6377
1522325400000,806849,806864,805650,805704,1.5344
1522325460000,805685,807000,805650,806998,1.7559
1522325520000,806999,807000,805685,806095,1.8117
1522325580000,805940,806084,805502,805635,0.4056
1522325640000,805610,805610,805500,805547,0.7039
1522325700000,805523,806999,805018,806999,1.5036
1522325760000,805277,806500,805000,805816,1.0590
1522325820000,805817,806150,805100,805100,0.0578
1522325880000,805443,806244,805100,805634,0.2470
1522325940000,805115,805729,805000,805187,0.3389
1522326000000,805101,805849,804000,804010,1.3015
1522326060000,804012,804959,804000,804496,2.0308
1522326120000,804496,804919,802900,802900,3.8697
1522326180000,802990,804000,802500,803271,0.8747
1522326240000,803001,804000,802829,803563,1.9252
1522326300000,803848,804005,802957,803000,3.4123
1522326360000,803000,805000,802990,803995,2.8496
1522326420000,803980,804005,803000,803979,1.1553
1522326480000,803518,803746,803000,803010,0.0885
1522326540000,803015,803980,803015,803980,0.2646
1522326600000,803264,803980,803005,803494,0.5450
1522326660000,803246,803980,802800,803980,1.0994
1522326720000,803015,803990,802457,802457,1.5196
1522326780000,802432,802457,802000,802222,0.7135
1522326840000,802227,802227,800600,801518,1.3280
1522326900000,801003,803489,801003,803489,0.5961
1522326960000,802849,803247,802000,803247,0.7077
1522327020000,802030,802579,800982,802015,2.7339
1522327080000,802030,802224,800400,801208,0.2547
1522327140000,801198,802224,801028,801847,1.8777
1522327200000,802019,802224,801835,802219,0.1657
1522327260000,801845,802214,801835,802039,0.3826
1522327320000,802049,803000,802049,802705,0.4969
1522327380000,802999,803480,802754,803480,0.7451
1522327440000,803500,804005,803499,803876,1.0354
1522327500000,803767,803767,802700,802700,0.5322
1522327560000,802469,803989,801900,802611,0.3981
1522327620000,802191,802658,802110,802565,0.7031
1522327680000,802529,803000,802529,803000,0.0216
1522327740000,802999,803373,802999,803373,0.0533
1522327800000,803378,803718,803304,803304,0.0165
1522327860000,803304,804600,803304,804600,1.3953
1522327920000,804600,805006,803000,804048,1.2332
1522327980000,804033,804900,803000,804048,0.3887
1522328040000,804048,804048,801046,801046,5.9809
1522328100000,801046,804048,801001,802455,0.5690
1522328160000,802555,804080,801703,803267,0.9391
1522328220000,802809,803367,802735,803083,0.1579
1522328280000,803154,803789,803081,803789,0.5408
1522328340000,803621,803788,803000,803778,0.3135
1522328400000,803590,804404,803590,804404,1.9169
1522328460000,804404,804500,802500,804400,0.9918
1522328520000,804450,805000,804450,804728,0.7813
1522328580000,804737,805000,804443,804941,0.2491
1522328640000,805000,805000,804968,804995,0.1374
1522328700000,804995,804995,804443,804995,0.2895
1522328760000,804995,805000,804000,805000,1.8311
1522328820000,805000,805000,804995,805000,0.7888
1522328880000,805000,805000,803725,803725,1.1823
1522328940000,803612,804505,803612,804042,0.1772
1522329000000,804517,804935,804025,804546,0.1060
1522329060000,804156,804530,804000,804104,0.0931
1522329120000,804054,804104,804033,804077,0.0467
1522329180000,804065,804814,804055,804441,0.1959
1522329240000,804437,804489,804000,804000,1.2844
1522329300000,804000,804274,802525,802525,0.9101
1522329360000,802525,804517,802501,803649,0.3560
1522329420000,803665,805440,801236,805440,6.8501
1522329480000,805439,806000,805439,805796,1.0363
1522329540000,805995,806000,805524,805999,1.2506
1522329600000,805914,805989,803980,804767,0.3961
1522329660000,805000,805243,804508,805106,0.0848
1522329720000,804810,805006,804399,804399,0.1976
1522329780000,804398,804399,803894,804000,0.4235
1522329840000,804000,805000,803995,804785,0.9623
1522329900000,804771,805000,804010,804990,0.3324
1522329960000,804995,805000,804801,804801,0.0700
1522330020000,804806,805000,804216,804216,0.8937
1522330080000,804175,805449,804175,805244,0.1548
1522330140000,805271,805927,804640,804640,0.3183
1522330200000,804831,806000,804830,805034,0.7455
1522330260000,805029,806000,804580,804955,1.7287
1522330320000,804757,805376,804640,804812,0.1416
1522330380000,804820,804820,804000,804000,0.3431
1522330440000,804000,804089,802688,803043,1.5842
1522330500000,803678,805076,803217,803776,0.7964
1522330560000,804429,804849,803776,804849,0.4818
1522330620000,804308,804849,803920,804000,1.5370
1522330680000,804000,804860,803020,804860,2.2592
1522330740000,804016,804417,803116,803705,0.2839
1522330800000,803600,803643,802600,802600,1.1229
1522330860000,802574,803009,802555,802937,2.3253
1522330920000,802937,804229,801780,802070,1.3800
1522330980000,802247,802247,800500,800672,3.2424
1522331040000,800500,801000,800485,801000,1.7842
1522331100000,801000,802400,800555,801924,0.4817
1522331160000,802005,802010,801480,801480,1.4893
1522331220000,802473,802489,801000,801434,0.9459
1522331280000,801504,801504,801000,801327,0.1002
1522331340000,801317,801500,800100,800100,2.3873
1522331400000,800100,801500,800100,801144,0.5618
1522331460000,801500,802400,800000,801772,2.1026
1522331520000,801596,801746,800000,801274,1.4561
1522331580000,801275,802800,801029,802800,0.5080
1522331640000,802550,803999,802306,803677,0.2903
1522331700000,803702,803702,802300,803667,0.4368
1522331760000,803390,803450,801900,802995,1.0817
1522331820000,802989,803000,802005,802079,0.7857
1522331880000,802093,802135,801900,801900,0.3906
1522331940000,801528,801528,800923,801000,0.9161
1522332000000,801000,801000,800987,801000,1.7906
1522332060000,801000,801500,801000,801447,0.6741
1522332120000,801500,802000,800642,801780,0.4902
1522332180000,801574,801574,801485,801499,1.1282
1522332240000,801499,801500,800300,800895,0.7330
1522332300000,801140,801140,800894,800894,0.1856
1522332360000,800894,801120,800300,800300,0.1777
1522332420000,800301,800310,800000,800000,3.1364
1522332480000,800000,800000,796989,797752,3.9210
1522332540000,796970,798000,796970,797451,1.7927
1522332600000,797735,799500,797499,797988,1.5225
1522332660000,797978,799900,796100,797727,2.0039
1522332720000,796102,797737,792142,792741,3.1552
1522332780000,792741,792741,790000,790143,4.5266
1522332840000,790141,792726,790000,792581,3.2018
1522332900000,792233,792700,791512,792500,3.1142
1522332960000,792500,792613,791508,791660,0.6854
1522333020000,791508,792726,789789,789789,3.4911
1522333080000,789645,789980,786000,788417,4.1707
1522333140000,788000,788417,786096,788412,5.3716
1522333200000,788286,789951,787973,789951,2.5522
1522333260000,789953,790000,786744,789797,2.0375
1522333320000,789831,791194,789831,790176,1.6223
1522333380000,790285,790296,788888,788888,1.9801
1522333440000,789945,789945,787062,789005,0.7393
1522333500000,788870,788995,788000,788000,1.8025
1522333560000,788100,789970,788100,788736,0.8853
1522333620000,788800,790719,788636,790000,0.5905
1522333680000,789113,792000,788860,789205,1.3974
1522333740000,789000,790167,786935,787981,3.4197
1522333800000,787010,788736,786000,788736,1.7662
1522333860000,788715,788736,787001,787001,1.7903
1522333920000,787010,787999,785037,787995,2.1095
1522333980000,787088,788712,785466,787157,5.3812
1522334040000,787146,787784,785000,785300,1.5574
1522334100000,785034,785719,783300,784272,4.1997
1522334160000,784517,786900,783000,785607,3.6844
1522334220000,786899,786900,786000,786651,1.0440
1522334280000,786624,786651,785794,786492,2.0238
1522334340000,786492,788736,786492,788153,2.9374
1522334400000,788143,788736,787094,787384,1.3411
1522334460000,787717,788364,787000,787030,2.0491
1522334520000,787030,788364,787030,788364,1.1427
1522334580000,788300,788300,787212,787212,0.3945
1522334640000,787218,788285,787000,787040,1.0700
1522334700000,788163,790212,787002,787635,2.7384
1522334760000,789759,789909,787002,787549,1.3005
1522334820000,787549,789054,787549,788804,1.0186
1522334880000,788297,788969,788292,788667,0.3772
1522334940000,788656,790211,788656,790201,1.6266
1522335000000,790211,793000,790020,792985,6.9617
1522335060000,792985,792985,791000,792719,2.0811
1522335120000,791559,805000,791559,794710,6.4315
1522335180000,794705,794710,792952,792952,1.8927
1522335240000,793248,794566,792000,792010,1.6688
1522335300000,792442,793806,792000,792316,2.5899
1522335360000,792034,792609,790000,790005,5.1015
1522335420000,790005,792784,789369,792295,2.2288
1522335480000,791597,791597,789514,790000,0.7557
1522335540000,789960,790032,789369,790032,1.2045
1522335600000,791229,792000,790470,791464,0.2168
1522335660000,791198,791208,790937,790990,0.1140
1522335720000,790262,791443,790262,791443,0.1030
1522335780000,790235,791443,790000,790890,0.9818
1522335840000,790890,791464,790186,791464,1.0959
1522335900000,791500,792524,791007,791007,2.0370
1522335960000,792473,793000,791210,792500,0.9062
1522336020000,792991,794700,792500,793010,1.8006
1522336080000,793009,793231,792000,792128,1.2094
1522336140000,791913,791913,790186,790186,0.5884
1522336200000,791460,793083,790500,790951,0.2603
1522336260000,790951,791970,790951,791487,0.1393
1522336320000,791497,791960,791080,791960,0.0288
1522336380000,791535,791535,791495,791520,0.1711
1522336440000,791520,791534,791075,791296,0.6857
1522336500000,791266,791296,791266,791296,0.3764
1522336560000,791286,793000,791286,793000,2.3325
1522336620000,792362,793000,792086,793000,0.9107
1522336680000,793000,794081,792989,794081,1.3855
1522336740000,793999,794000,793126,793136,1.1663
1522336800000,793137,793527,793000,793000,0.8319
1522336860000,793005,793904,792000,792995,1.3566
1522336920000,792995,793970,791477,792940,0.9758
1522336980000,792950,793000,792100,793000,1.2209
1522337040000,793000,793000,791954,792074,2.3095
1522337100000,793000,793000,792101,792102,0.7497
1522337160000,792999,793000,792102,793000,0.7693
1522337220000,793000,793000,792101,792101,1.0822
1522337280000,791477,792138,791477,791493,0.7867
1522337340000,792898,792898,791501,792697,0.0501
1522337400000,792696,792697,791540,791561,0.4383
1522337460000,791540,792985,790940,790949,1.3542
1522337520000,790993,792900,790548,791242,0.6615
1522337580000,791292,791292,790000,791000,2.0412
1522337640000,790989,792984,790305,790325,1.1549
1522337700000,791111,792514,790285,790867,0.9739
1522337760000,792692,792965,790510,790625,0.3054
1522337820000,790526,790625,790504,790625,0.1997
1522337880000,790620,792400,790620,790936,0.1200
1522337940000,790937,792400,790515,792400,0.1000
1522338000000,791011,791500,790382,791499,0.5829
1522338060000,791499,791500,791489,791499,0.7058
1522338120000,791011,791499,790000,791499,1.2925
1522338180000,791489,792399,790175,792390,4.0266
1522338240000,792389,792400,792389,792400,0.5536
1522338300000,792390,792390,790429,790429,1.2213
1522338360000,790431,790481,790019,790019,1.1988
1522338420000,790010,790767,790000,790058,0.5597
1522338480000,790650,791495,790000,790358,0.2815
1522338540000,790358,791383,790000,790010,1.0933
1522338600000,790005,790005,789369,790002,1.2546
1522338660000,789561,790028,789369,789968,0.7782
1522338720000,789369,790553,789369,789894,1.0188
1522338780000,789389,790850,787234,790609,3.2428
1522338840000,790082,790820,788031,790365,0.6528
1522338900000,790338,790875,788861,790875,0.8877
1522338960000,790864,791765,790452,791648,1.2257
1522339020000,791650,792000,791085,791085,1.5371
1522339080000,791080,794802,791080,794000,6.1748
1522339140000,793999,799234,793317,799079,5.1192
1522339200000,797380,799749,797380,797786,2.5758
1522339260000,797791,800000,797780,799995,2.0392
1522339320000,799284,803546,799274,802064,6.0086
1522339380000,802504,802750,800921,800931,3.1259
1522339440000,800941,801151,800000,801006,2.0444
1522339500000,800223,802000,800000,800660,2.2684
1522339560000,800003,802000,799350,799350,2.4634
1522339620000,799351,799371,797100,799171,3.3023
1522339680000,798589,799171,798589,799094,1.5221
1522339740000,798955,799170,798589,798825,0.9590
1522339800000,798599,798815,797630,797864,1.2333
1522339860000,798588,801180,797630,801107,2.1320
1522339920000,800468,801899,800458,801066,0.9240
1522339980000,801100,801990,800620,800799,0.5505
1522340040000,800756,801880,799865,800605,1.4096
1522340100000,800604,801875,800604,800604,1.0026
1522340160000,799952,800899,798820,800899,1.4938
1522340220000,800374,801000,799952,801000,1.4510
1522340280000,801000,805000,801000,805000,4.9935
1522340340000,805000,805003,804255,805003,3.0204
1522340400000,805176,807151,805051,805800,2.8430
1522340460000,805780,807500,805051,806182,1.0297
1522340520000,806181,808394,805051,808394,2.4460
1522340580000,808843,809999,808489,809139,1.8064
1522340640000,809011,810000,808394,808999,3.0005
1522340700000,808732,810003,806083,806113,3.4163
1522340760000,807120,809252,805163,805624,2.2517
1522340820000,805624,806287,804557,805863,2.2027
1522340880000,805865,809000,805773,806712,0.7500
1522340940000,806807,808415,802000,808415,2.1962
1522341000000,805002,808956,804904,805755,1.7685
1522341060000,806700,808949,806700,808538,0.2208
1522341120000,808512,809762,806907,807806,0.3544
1522341180000,807857,808419,807222,807222,0.0750
1522341240000,807223,807223,802278,806053,1.7322
1522341300000,806861,809507,806845,807835,1.5247
1522341360000,807517,809000,806982,809000,0.7348
1522341420000,808313,809000,808271,808414,0.2752
1522341480000,808244,808815,806800,806800,1.8559
1522341540000,806953,807000,801800,805900,1.6135
1522341600000,805890,806500,805800,806500,0.6280
1522341660000,806500,808853,802611,806890,2.1263
1522341720000,805803,806975,802710,805480,1.9674
1522341780000,804500,806018,804489,805210,0.4711
1522341840000,804631,805215,804630,805029,0.0402
1522341900000,804511,804512,803752,803752,0.5207
1522341960000,803752,803752,803030,803650,0.0662
1522342020000,803649,803752,803015,803701,0.1321
1522342080000,803700,805000,802000,803526,2.4969
1522342140000,803498,803498,802001,802001,0.9579
1522342200000,802270,802975,802005,802005,0.9247
1522342260000,802010,804000,801975,802673,1.1633
1522342320000,803000,803000,802000,802000,0.6536
1522342380000,802000,803000,800301,801974,0.6397
1522342440000,802987,803701,801000,803701,0.6291
1522342500000,803701,803990,800051,800079,1.4723
1522342560000,800052,802218,798859,801158,1.5941
1522342620000,801131,804445,801131,803778,2.0565
1522342680000,803779,812003,802979,803145,2.6298
1522342740000,803434,803628,798820,801759,1.6459
1522342800000,801810,802956,801758,802913,0.0200
1522342860000,801774,801774,798001,801002,2.4327
1522342920000,800987,802598,800430,801012,0.6463
1522342980000,801438,801800,801187,801438,0.2892
1522343040000,801284,801284,800000,800000,0.5812
1522343100000,800289,800936,800289,800438,0.2203
1522343160000,800439,800439,800050,800253,0.1332
1522343220000,800199,801710,800015,801710,0.1794
1522343280000,800506,801000,800179,801000,0.3861
1522343340000,801000,802598,801000,802598,0.6145
1522343400000,802022,802598,802022,802598,0.2271
1522343460000,802140,802387,802000,802000,0.9586
1522343520000,802367,802598,802000,802381,0.8055
1522343580000,802597,802598,802485,802485,0.0208
1522343640000,802475,802475,800481,800890,0.9814
1522343700000,801020,802000,799899,802000,3.3800
1522343760000,802000,802000,801735,802000,0.0680
1522343820000,801999,804991,801948,802476,1.1263
1522343880000,802486,804025,802486,803826,0.7834
1522343940000,803824,804999,803804,804999,1.1642
1522344000000,804994,807764,802629,802629,2.4160
1522344060000,803622,804934,803154,803154,1.0699
1522344120000,803498,803509,801000,803509,1.5642
1522344180000,803499,803911,801493,802914,0.2861
1522344240000,802801,802801,802273,802273,0.0055
1522344300000,802789,803921,802789,803921,0.6031
1522344360000,802635,802745,802635,802735,0.0498
1522344420000,802558,802558,802557,802557,0.0068
1522344480000,802410,803921,801626,803916,1.5110
1522344540000,802225,803730,801627,802532,1.2540
1522344600000,802522,805766,802522,803980,1.6329
1522344660000,804133,807062,803994,805287,1.0132
1522344720000,805287,805287,803850,803850,0.5046
1522344780000,803860,804002,800989,802594,2.2622
1522344840000,802395,802892,802394,802416,0.5481
1522344900000,802237,803190,802237,803190,0.2487
1522344960000,802537,803188,802405,802415,0.0402
1522345020000,802305,802969,802111,802111,0.1497
1522345080000,802111,802111,801841,801841,0.3261
1522345140000,801480,802038,800129,802038,1.4579
1522345200000,802049,802447,802048,802447,0.1368
1522345260000,802447,802958,801205,801396,0.5049
1522345320000,801368,802100,800469,801577,0.9602
1522345380000,801582,801751,800454,801050,1.0675
1522345440000,800985,801481,800766,801481,0.2412
1522345500000,801650,801691,801560,801691,0.1422
1522345560000,800848,800948,800500,800500,0.1445
1522345620000,800454,800460,797574,797729,1.6267
1522345680000,797782,798820,796950,798653,0.7049
1522345740000,798438,798553,798017,798453,0.3728
1522345800000,798487,803650,798486,799477,1.5150
1522345860000,799327,799426,795957,795957,1.9340
1522345920000,795962,795962,793800,795103,1.8847
1522345980000,796000,797505,795258,795710,0.3961
1522346040000,795700,797600,794900,795699,1.8330
1522346100000,795684,797681,795355,796210,0.5020
1522346160000,796206,797059,796206,796732,0.2676
1522346220000,796729,796735,794282,794282,0.5529
1522346280000,795635,798000,795010,795010,0.1100
1522346340000,796000,796000,796000,796000,0.0001
1522346400000,797039,813510,796023,796023,2.4626
1522346460000,796067,796716,795363,795686,0.4745
1522346520000,795794,795800,790686,795784,1.7336
1522346580000,794399,795600,794003,794003,0.4393
1522346640000,794606,795590,794606,795590,0.2138
1522346700000,795589,796010,795146,796001,0.1527
1522346760000,796001,796001,795430,795846,0.1073
1522346820000,795991,796555,795991,796168,0.4834
1522346880000,796188,797003,796188,797003,0.3210
1522346940000,797002,800483,796427,797081,2.7515
1522347000000,796742,798617,796370,798298,0.7983
1522347060000,798398,799001,798348,798500,0.4563
1522347120000,798515,798515,797742,798113,0.4888
1522347180000,798113,798113,798113,798113,0.0000
1522347240000,797187,798105,796101,797602,4.3146
1522347300000,797633,797996,796475,796475,0.1580
1522347360000,796487,799542,796475,798372,1.1266
1522347420000,796768,797020,796515,797015,0.2692
1522347480000,797014,798499,796501,798499,0.3070
1522347540000,797006,797515,796733,796733,0.4001
1522347600000,796743,796743,796733,796733,0.0700
1522347660000,796753,796758,796753,796758,0.0192
1522347720000,796758,796758,796758,796758,0.0000
1522347780000,796790,799297,796790,797198,0.6206
1522347840000,797401,798736,797246,797246,0.1591
1522347900000,797365,798273,797355,798011,0.4977
1522347960000,798186,799191,798001,799191,0.1638
1522348020000,798278,799191,798268,799191,0.0903
1522348080000,798337,798510,798320,798500,0.1109
1522348140000,798551,799191,798005,798005,1.7174
1522348200000,798010,798010,797489,797489,0.3203
1522348260000,797400,797400,796934,796944,0.0120
1522348320000,796959,796959,796101,796102,0.8331
1522348380000,796101,796101,794003,795990,0.6410
1522348440000,796029,797861,795833,796464,0.5770
1522348500000,796747,796747,794778,796394,0.9464
1522348560000,796394,798500,796394,798500,0.2062
1522348620000,798500,798500,798500,798500,0.0000
1522348680000,797412,797510,796529,797399,0.1620
1522348740000,796704,797124,796704,797124,0.3100
1522348800000,796815,797563,796530,797562,0.0127
1522348860000,796977,797088,796977,797088,0.0888
1522348920000,798217,798217,797000,797050,0.3752
1522348980000,797564,797564,797504,797539,0.1396
1522349040000,798246,798255,798140,798140,0.1232
1522349100000,798202,798202,797751,797751,0.0098
1522349160000,797789,798500,797000,797656,0.1599
1522349220000,797656,797656,797656,797656,0.0000
1522349280000,798375,798490,797421,797421,0.0091
1522349340000,797535,797560,797000,797504,1.1299
1522349400000,797429,797577,797393,797577,0.0611
1522349460000,797577,797577,797577,797577,0.0000
1522349520000,797804,798500,797726,798500,0.3375
1522349580000,798499,798784,797859,798784,0.2291
1522349640000,798998,801443,798998,800700,1.0188
1522349700000,800665,800774,799157,799157,0.3336
1522349760000,799048,799048,798003,798003,0.0815
1522349820000,798000,799454,797873,799454,0.6763
1522349880000,798354,798359,798001,798347,0.4708
1522349940000,798347,798369,798031,798046,0.0325
1522350000000,798021,799990,798001,799990,0.1682
1522350060000,798256,798256,798252,798252,0.0300
1522350120000,798268,798268,798258,798258,0.0300
1522350180000,798259,798259,798258,798258,0.0298
1522350240000,798258,799263,798039,798039,0.1525
1522350300000,799111,799111,797924,798575,0.0801
1522350360000,798550,799903,798550,799903,0.0601
1522350420000,798224,799509,798001,799509,0.0612
1522350480000,799499,799499,797131,798713,0.3192
1522350540000,798941,799737,797336,797605,0.0798
1522350600000,798973,799408,797825,798098,0.1403
1522350660000,799496,799607,797728,797728,0.0599
1522350720000,797628,799507,797628,799486,0.0298
1522350780000,799486,799486,799486,799486,0.0000
1522350840000,799300,799301,799300,799301,0.0100
1522350900000,799272,800086,799272,800085,0.0472
1522350960000,800085,800085,800085,800085,0.0000
1522351020000,800500,802000,799036,799478,0.4522
1522351080000,799478,801989,799180,800161,0.1673
1522351140000,799417,800141,798635,800139,0.1607
1522351200000,799280,800026,799279,800026,0.0152
1522351260000,799280,799281,798408,798408,0.0300
1522351320000,798004,799162,798000,798069,0.2993
1522351380000,798509,799989,798000,798056,0.2707
1522351440000,798483,798563,798000,798000,0.3105
1522351500000,799149,799264,799147,799264,0.0401
1522351560000,799135,799954,798092,798906,0.2345
1522351620000,798716,798716,798059,798110,0.1916
1522351680000,798376,798376,797964,797964,0.1184
1522351740000,797501,798894,795908,796238,0.3890
1522351800000,796253,798503,796238,798503,0.2554
1522351860000,797589,797640,797589,797614,0.0605
1522351920000,797614,797614,797614,797614,0.0000
1522351980000,797619,797619,797619,797619,0.0014
1522352040000,797656,798503,797656,798503,0.2249
1522352100000,797743,797743,797339,797348,0.1832
1522352160000,797401,797768,797389,797768,0.0761
1522352220000,797763,798468,797763,798468,0.1305
1522352280000,798468,798468,797495,797527,0.0483
1522352340000,797538,797538,797159,797169,0.2246
1522352400000,797000,797000,792194,792799,1.7291
1522352460000,792743,795075,790673,793144,1.7988
1522352520000,793144,793895,792000,792000,1.0797
1522352580000,791968,792495,790449,791946,0.3280
1522352640000,791926,791926,790001,790001,0.1800
1522352700000,790518,791550,788878,789411,1.0475
1522352760000,789342,792091,789341,792091,0.2833
1522352820000,792091,794809,791691,793211,1.0922
1522352880000,793212,795759,791259,792091,3.0345
1522352940000,792090,792882,789055,790977,1.8777
1522353000000,790957,792876,790856,791078,1.1730
1522353060000,791079,791079,789400,789402,0.8843
1522353120000,792717,792717,790094,791426,0.1777
1522353180000,792534,792882,790878,792882,0.9670
1522353240000,791319,792882,789636,790865,0.4064
1522353300000,790864,790864,789555,790263,0.3101
1522353360000,789561,790814,789430,790465,0.5353
1522353420000,790814,792143,789430,789430,0.3328
1522353480000,789441,789441,787030,787200,1.6830
1522353540000,787200,788705,786001,787150,1.9293
1522353600000,788195,789237,787264,789237,0.3767
1522353660000,789292,790275,789000,789030,0.2382
1522353720000,789596,790962,787099,788263,0.7307
1522353780000,788258,791346,788227,789946,2.1535
1522353840000,789951,789951,789094,789099,0.9702
1522353900000,789099,791832,788499,789190,1.3000
1522353960000,789190,791599,788000,788155,0.7060
1522354020000,788192,788192,786828,788154,1.9284
1522354080000,787516,787712,786000,786243,0.7557
1522354140000,786000,786131,784003,784999,2.4511
1522354200000,784004,784512,783000,783000,0.2995
1522354260000,783000,785529,782000,783983,2.1105
1522354320000,785003,785529,782647,783988,1.9239
