Time,Start,Max,Min,End,Tot_trans
1528452360000,836990,837000,836133,836133,1.5908
1528452420000,836124,836124,836002,836032,0.1300
1528452480000,836032,836686,836032,836585,1.5836
1528452540000,836586,836680,836047,836058,0.8769
1528452600000,836103,836530,835000,835000,5.0682
1528452660000,835000,835989,835000,835989,0.8511
1528452720000,835417,835998,835231,835795,1.0009
1528452780000,835800,836309,835200,836307,0.9786
1528452840000,836233,836490,836010,836015,2.8083
1528452900000,836015,836581,835331,836390,1.9481
1528452960000,836375,836375,835390,835809,0.0760
1528453020000,835809,836375,835101,835486,1.2384
1528453080000,835640,836573,835494,835621,0.8222
1528453140000,835629,836349,835102,835662,1.3510
1528453200000,835639,835649,835101,835101,0.7684
1528453260000,835101,836200,835101,835113,1.9313
1528453320000,835117,835219,834411,834459,1.0999
1528453380000,834117,834118,832505,833280,1.8581
1528453440000,833336,833847,832640,833335,1.4769
1528453500000,833346,835409,832720,832921,3.9574
1528453560000,832921,833999,832921,833352,0.8648
1528453620000,833376,834599,833201,833201,1.0707
1528453680000,833201,834400,832761,832791,1.7829
1528453740000,832690,832690,832200,832200,1.6709
1528453800000,832200,834197,832200,833000,3.9095
1528453860000,833000,833099,833000,833010,2.7980
1528453920000,833000,833075,832200,832257,1.0901
1528453980000,832257,832273,831257,831515,3.2494
1528454040000,831570,832259,831100,831200,2.5839
1528454100000,831553,831553,831000,831000,6.4384
1528454160000,831005,831177,830600,830625,5.6894
1528454220000,830600,830898,830012,830110,4.5508
1528454280000,830359,830462,830000,830368,9.6673
1528454340000,830378,831169,830368,830631,1.5976
1528454400000,830890,832269,830621,832227,1.1681
1528454460000,832216,832251,831216,831970,1.7541
1528454520000,831899,832897,831506,832595,1.0649
1528454580000,832487,832527,831800,831813,0.8537
1528454640000,832056,832873,831800,831801,1.9376
1528454700000,831800,832698,831800,832002,0.5399
1528454760000,832002,832494,831900,832099,0.4890
1528454820000,832489,832897,831995,832300,1.2622
1528454880000,832302,833000,831905,831906,1.1277
1528454940000,832026,832906,831916,832370,1.3277
1528455000000,832265,832402,832000,832374,1.1019
1528455060000,832429,833000,832000,832322,2.4944
1528455120000,832321,833000,832000,832250,2.1259
1528455180000,832243,838524,832243,832600,4.0975
1528455240000,832597,833600,832312,832312,1.7565
1528455300000,832312,832505,832300,832301,2.3507
1528455360000,832310,833000,831680,831685,4.8039
1528455420000,831685,831685,830522,830522,0.7359
1528455480000,830500,831000,830000,830010,2.3407
1528455540000,830005,831551,830000,831551,2.5531
1528455600000,830752,831551,830631,830631,0.8748
1528455660000,830663,831095,830001,830850,0.8359
1528455720000,830566,830814,828200,829884,6.0665
1528455780000,829834,830449,828011,829101,1.9713
1528455840000,829003,830065,828037,829297,0.6753
1528455900000,829300,829916,828968,829002,0.4915
1528455960000,829002,829396,828946,829396,0.2993
1528456020000,829337,830258,829337,830258,0.9651
1528456080000,830248,830300,829852,830300,2.1482
1528456140000,830126,830126,829892,829976,1.2600
1528456200000,829981,830300,829940,830040,1.4985
1528456260000,830300,831285,830300,830339,0.8725
1528456320000,830386,830464,830119,830119,0.5807
1528456380000,830099,830099,829801,829803,0.0904
1528456440000,829649,829998,829516,829995,0.1557
1528456500000,829605,830592,829601,829781,0.7862
1528456560000,829925,829925,829600,829600,0.2672
1528456620000,829515,829609,828822,829085,0.6752
1528456680000,829085,829086,828600,828765,0.4239
1528456740000,828760,829664,828541,828680,0.5934
1528456800000,828671,828774,828561,828577,0.7580
1528456860000,828623,830005,828356,830000,3.2108
1528456920000,830005,830010,828010,829840,1.8206
1528456980000,829840,829946,828870,828870,0.8215
1528457040000,829936,830064,829870,829985,1.6851
1528457100000,830065,830830,829937,830707,1.6372
1528457160000,830732,830770,829707,830085,1.9744
1528457220000,830002,831399,829800,830658,1.4562
1528457280000,830659,831551,830127,831551,0.2699
1528457340000,831550,831551,830869,830997,1.4139
1528457400000,830997,831315,830766,830766,0.7740
1528457460000,830767,831389,830760,830760,0.4345
1528457520000,831041,831143,830669,830679,0.1680
1528457580000,830679,831359,830670,830681,0.5056
1528457640000,830800,830800,830725,830730,0.1777
1528457700000,831059,832400,831003,831003,2.0387
1528457760000,831000,831679,830935,831470,0.7030
1528457820000,831940,831949,831516,831834,0.3122
1528457880000,831804,831950,831500,831500,1.1592
1528457940000,831459,831950,831050,831231,1.5632
1528458000000,831280,831950,831185,831329,0.8629
1528458060000,831330,831950,831310,831334,1.4048
1528458120000,831939,831950,831335,831950,0.8540
1528458180000,831950,831950,831901,831901,0.1610
1528458240000,831901,832493,831321,831509,1.8913
1528458300000,831901,831989,831320,831905,0.3781
1528458360000,831949,832905,831949,832277,0.2430
1528458420000,832775,833800,832271,832375,1.8949
1528458480000,832276,833300,831571,832687,2.7732
1528458540000,832687,833396,831373,832657,1.2257
1528458600000,832106,833106,832033,832500,1.2948
1528458660000,832505,832687,832500,832500,0.2218
1528458720000,832524,832969,832524,832969,0.0080
1528458780000,832239,832810,832036,832766,0.3480
1528458840000,832767,832810,832194,832810,0.6744
1528458900000,832291,833189,832005,832286,1.1084
1528458960000,832287,832287,831234,831327,1.1343
1528459020000,831452,831759,831020,831759,0.7205
1528459080000,831773,831798,830721,831789,0.4550
1528459140000,831417,832150,831175,831539,0.5667
1528459200000,831569,831664,831063,831664,0.0900
1528459260000,831432,831462,831078,831462,0.2021
1528459320000,831256,831999,831067,831910,0.2920
1528459380000,831999,832189,831999,832178,0.2858
1528459440000,832212,832212,831501,832084,0.1519
1528459500000,831669,831932,831645,831647,0.2661
1528459560000,831656,832000,831641,832000,0.3874
1528459620000,831699,832000,831694,831773,0.3249
1528459680000,831793,832232,831500,832002,1.7732
1528459740000,832002,832207,831500,832050,0.3790
1528459800000,832051,832900,831712,832019,0.6349
1528459860000,832009,833050,831884,832207,0.8443
1528459920000,832088,832402,831600,832402,1.1920
1528459980000,832297,833050,832287,832369,0.3166
1528460040000,832141,833050,832123,833050,0.9648
1528460100000,832469,833800,832309,832363,1.8435
1528460160000,832345,834000,832193,832803,1.7868
1528460220000,832702,833800,831600,831601,1.9113
1528460280000,831602,832290,830700,831610,4.0090
1528460340000,831611,832078,830700,830700,1.8901
1528460400000,830710,831997,830203,831997,2.5698
1528460460000,830682,831489,829335,830015,1.8492
1528460520000,830015,830117,828626,829640,1.4742
1528460580000,829646,830293,828222,829058,1.7659
1528460640000,829646,830646,829000,829773,1.7416
1528460700000,830478,830596,829803,830044,1.6205
1528460760000,830045,830446,829300,829848,0.9937
1528460820000,829898,830590,829000,829773,1.5159
1528460880000,829778,829783,828000,828491,4.1505
1528460940000,828035,829035,828000,829035,2.0120
1528461000000,829109,830109,828744,829791,1.7945
1528461060000,829250,830769,829247,830172,0.5574
1528461120000,829913,830151,828913,829936,1.3170
1528461180000,829247,829865,828221,829865,0.7349
1528461240000,828844,829844,828680,829741,0.2055
1528461300000,829709,829709,828300,828307,0.5860
1528461360000,828308,829708,828222,829368,0.3760
1528461420000,829441,830270,828750,829393,0.8183
1528461480000,830173,830400,829173,829370,1.3509
1528461540000,829369,829909,829183,829461,0.4347
1528461600000,829427,830279,829367,829985,0.3943
1528461660000,829892,831000,829566,830371,0.6399
1528461720000,830373,830506,829373,830477,0.9343
1528461780000,830508,831179,829136,830579,0.1353
1528461840000,830121,830579,829605,829615,0.5398
1528461900000,829677,830463,829615,829644,0.8962
1528461960000,830000,830197,829988,829994,0.2301
1528462020000,829989,834005,829023,830288,3.5682
1528462080000,830276,830963,829529,830110,1.1665
1528462140000,830281,831110,829553,830554,1.3595
1528462200000,830545,830570,829539,829584,2.3479
1528462260000,830594,831000,829607,830642,0.1038
1528462320000,830962,830995,830282,830631,0.7945
1528462380000,830632,830755,830186,830647,0.6172
1528462440000,830637,830960,830189,830960,1.4040
1528462500000,830971,831094,830186,831079,0.9721
1528462560000,831083,831094,829780,830003,2.8169
1528462620000,830377,830882,829782,830789,0.4754
1528462680000,830820,831763,830030,830276,1.0544
1528462740000,830266,830975,830020,830020,0.4866
1528462800000,830020,830020,830020,830020,0.0000
1528462860000,830731,831397,830660,830660,0.1758
1528462920000,830627,831360,830049,830340,0.8870
1528462980000,830341,831141,830311,830311,0.7166
1528463040000,830293,830992,830082,830528,1.2278
1528463100000,830503,832000,830137,832000,1.8731
1528463160000,832000,833200,832000,832227,2.2630
1528463220000,832001,832284,831077,831100,0.3380
1528463280000,832100,832151,831206,831206,0.9347
1528463340000,831907,832055,831355,832040,1.3181
1528463400000,832050,832296,831990,832296,1.0805
1528463460000,832199,832306,832199,832306,0.0483
1528463520000,832557,832557,831533,831534,0.2320
1528463580000,832435,832435,832401,832401,0.0445
1528463640000,832368,832368,832303,832303,0.0016
1528463700000,832159,832209,831537,832204,0.1876
1528463760000,832153,832354,832153,832354,0.1032
1528463820000,832354,832892,831848,831870,0.4115
1528463880000,831881,831881,831870,831871,0.3080
1528463940000,832077,832343,831528,831528,0.2726
1528464000000,832044,832500,832044,832500,0.6709
1528464060000,832008,834999,831550,832308,4.0296
1528464120000,832201,832309,831754,832309,0.5390
1528464180000,832304,832309,832182,832309,0.0573
1528464240000,832400,832610,832182,832545,0.5217
1528464300000,832576,832741,831775,832681,1.0069
1528464360000,832659,832670,831705,831780,1.0507
1528464420000,831715,832681,831705,832337,1.9304
1528464480000,832485,832619,831707,831815,0.4187
1528464540000,832278,832619,831816,831959,0.2940
1528464600000,832386,833676,831960,832111,1.7546
1528464660000,832221,834400,832103,832866,2.0164
1528464720000,832526,833526,832171,833419,1.0024
1528464780000,832527,834200,832398,833330,2.7801
1528464840000,833330,833535,832700,833535,3.4023
1528464900000,833529,834384,832828,833669,0.9934
1528464960000,833152,834400,832985,833698,3.0642
1528465020000,833019,834277,833019,833738,0.9961
1528465080000,833492,834492,832531,833997,2.1040
1528465140000,833905,835000,833903,833955,2.9196
1528465200000,833981,834995,833903,834001,0.9057
1528465260000,834001,835000,834001,834201,0.7585
1528465320000,834219,835000,834106,834700,0.5766
1528465380000,834600,835000,834500,834973,1.4452
1528465440000,834566,834985,833903,834428,1.3284
1528465500000,833932,834417,833279,834307,0.1659
1528465560000,833496,834213,833307,833307,0.0470
1528465620000,833307,833996,833259,833300,0.2550
1528465680000,833310,833918,833300,833762,0.4498
1528465740000,833762,833895,833300,833324,1.1696
1528465800000,833349,833884,833324,833800,0.4983
1528465860000,833705,834049,833332,833998,2.2115
1528465920000,833998,834034,833981,834001,1.3034
1528465980000,834397,834805,834000,834406,2.1533
1528466040000,834405,834590,833990,834000,1.1200
1528466100000,834000,834218,834000,834111,0.6125
1528466160000,834025,834535,833953,834441,1.6556
1528466220000,834104,834429,834000,834000,0.5083
1528466280000,834000,834000,833948,833948,0.2520
1528466340000,834176,834176,833948,834100,1.1921
1528466400000,833978,833998,833400,833400,1.3065
1528466460000,833402,833674,833016,833016,4.3981
1528466520000,833016,833233,832116,832792,0.7419
1528466580000,832300,832959,832200,832908,1.9089
1528466640000,832909,833253,832909,832930,0.2213
1528466700000,833203,833220,832447,833005,0.8503
1528466760000,833009,833200,832548,832548,1.2295
1528466820000,832548,832849,832448,832452,1.7797
1528466880000,832462,833160,832462,832777,0.3671
1528466940000,833067,833298,832513,832675,0.2917
1528467000000,832668,832747,832424,832747,1.4616
1528467060000,832523,832935,832507,832575,0.2706
1528467120000,832567,832751,832557,832557,0.2050
1528467180000,832735,832761,832401,832553,0.3973
1528467240000,832503,832990,832500,832525,0.8408
1528467300000,832989,833000,832556,832916,0.4002
1528467360000,832590,832916,832590,832625,0.1915
1528467420000,832630,832995,832620,832641,0.6845
1528467480000,832631,832995,832001,832981,2.4328
1528467540000,832184,832880,832174,832800,0.3808
1528467600000,832269,832685,832000,832622,0.5111
1528467660000,832204,832290,832192,832290,0.1279
1528467720000,832300,832790,832290,832790,0.2460
1528467780000,832780,832994,832780,832994,0.1741
1528467840000,832994,833139,832989,833078,0.5467
1528467900000,833001,833674,832437,832928,1.9584
1528467960000,832928,833489,832906,832915,0.3399
1528468020000,832916,833280,832013,833264,0.6873
1528468080000,833128,833995,832403,833334,1.2531
1528468140000,833519,833954,833164,833265,0.4199
1528468200000,833243,834042,832655,833788,0.7054
1528468260000,833787,833787,832656,833622,0.6050
1528468320000,832744,833754,832744,833440,1.9256
1528468380000,833557,833562,833378,833379,0.8220
1528468440000,833469,833479,833380,833479,0.5568
1528468500000,832984,833367,832574,833367,0.6212
1528468560000,833366,833418,833366,833368,0.1257
1528468620000,833362,833496,833362,833496,0.1472
1528468680000,833557,833913,832742,833913,0.6433
1528468740000,833998,834998,833998,834022,1.1762
1528468800000,834022,834750,832801,834274,2.8840
1528468860000,834274,834320,833620,833620,0.8198
1528468920000,833615,834177,833101,833780,0.5111
1528468980000,833781,834226,833139,833723,0.8199
1528469040000,833739,833739,832690,833200,0.2122
1528469100000,833201,834027,833200,833505,0.7711
1528469160000,833515,833775,833500,833510,0.3940
1528469220000,833728,834047,833505,834017,0.5087
1528469280000,834017,835000,833525,833882,1.4813
1528469340000,833882,835000,833882,834057,0.2648
1528469400000,834137,834500,833882,833931,2.9146
1528469460000,833884,833980,833884,833905,0.5542
1528469520000,834428,834429,833882,833882,0.9735
1528469580000,833882,834244,833882,833882,0.5536
1528469640000,833887,834166,833882,834049,0.4147
1528469700000,833900,834880,833882,834111,1.0125
1528469760000,834150,834150,834075,834100,0.3000
1528469820000,834100,834532,833870,833871,1.4947
1528469880000,833872,833900,833227,833595,2.1292
1528469940000,833594,833900,832945,833000,1.5187
1528470000000,833102,833578,832855,833195,1.3699
1528470060000,832856,833100,832416,832900,1.0021
1528470120000,832740,832900,832416,832416,0.3020
1528470180000,832779,833523,832416,833523,1.0063
1528470240000,832677,832726,832603,832716,0.2350
1528470300000,832700,832700,832461,832471,1.1499
1528470360000,832461,832885,832416,832489,5.2507
1528470420000,832489,832795,832385,832795,1.6632
1528470480000,832773,833415,832523,833415,0.0429
1528470540000,833400,833415,832442,832800,0.3981
1528470600000,832769,833498,832653,832653,0.1452
1528470660000,832691,832773,832595,832773,0.0445
1528470720000,832656,832677,832641,832677,0.2014
1528470780000,832718,832718,832717,832717,0.0150
1528470840000,832771,832771,832641,832641,0.2759
1528470900000,832626,832808,832417,832417,0.4207
1528470960000,832417,832809,832355,832355,0.6919
1528471020000,832355,832748,831942,832138,0.9755
1528471080000,832139,832799,831952,832041,0.1700
1528471140000,832106,832227,832106,832227,0.0641
1528471200000,832500,832614,832500,832520,0.0780
1528471260000,832631,832759,832631,832759,0.1381
1528471320000,832666,832666,832666,832666,0.0035
1528471380000,832759,833000,832759,833000,0.5545
1528471440000,833149,833366,833000,833366,0.2423
1528471500000,833333,833411,832737,833349,2.1593
1528471560000,833308,833513,833308,833500,0.3807
1528471620000,833523,833523,833500,833510,0.2340
1528471680000,833506,833998,833500,833964,0.5764
1528471740000,833500,833545,833500,833500,0.1142
1528471800000,833505,833511,833500,833511,0.0750
1528471860000,833593,834000,833521,834000,2.0994
1528471920000,834000,834040,833540,833989,1.0572
1528471980000,833970,833987,833964,833987,0.0066
1528472040000,833961,834020,833961,834020,0.2200
1528472100000,833969,833970,833584,833584,0.0531
1528472160000,833603,833603,833500,833500,0.2145
1528472220000,833500,833500,833100,833484,0.2952
1528472280000,833126,833567,833125,833567,0.2709
1528472340000,833662,833662,833259,833259,0.0300
1528472400000,833271,834019,833271,834019,0.0881
1528472460000,833899,834020,833879,834000,0.1629
1528472520000,834005,834434,833808,833859,1.0875
1528472580000,833858,833913,833407,833534,0.1914
1528472640000,833893,833908,833893,833908,0.0691
1528472700000,833898,833909,833637,833683,0.6840
1528472760000,833684,833902,833538,833564,0.5876
1528472820000,833585,833800,833585,833800,0.0344
1528472880000,833631,834573,833510,834553,2.1626
1528472940000,834490,834499,833750,833856,0.7152
1528473000000,833805,833995,833271,833716,0.5063
1528473060000,833606,834333,833200,833674,0.7462
1528473120000,833579,833672,832000,832000,1.0891
1528473180000,832008,832951,831657,832454,0.7102
1528473240000,832454,832722,831783,831783,2.7318
1528473300000,832431,832431,831500,832150,0.9839
1528473360000,831718,832082,831669,831802,0.3739
1528473420000,832020,833020,830803,832784,3.0165
1528473480000,832515,838712,832515,838700,8.2817
1528473540000,838700,842152,836232,836403,9.1526
1528473600000,836403,838958,836200,838000,4.4937
1528473660000,837447,837989,835921,837000,2.2925
1528473720000,836989,839050,836013,838506,1.9708
1528473780000,838525,839047,837824,838984,0.8882
1528473840000,838989,840558,838979,840105,1.9066
1528473900000,840394,841199,838663,838663,2.5565
1528473960000,839233,840044,838458,840032,1.5104
1528474020000,839948,839989,838020,838439,1.3544
1528474080000,838453,839332,838448,839332,0.3955
1528474140000,839332,840039,838998,839000,1.3944
1528474200000,839019,839085,839010,839085,0.0608
1528474260000,839085,839749,839003,839003,0.1003
1528474320000,839002,839744,838625,838636,0.4650
1528474380000,838635,838635,838594,838594,0.8698
1528474440000,838594,838594,838000,838029,0.4728
1528474500000,838220,838999,838220,838913,0.3400
1528474560000,838913,838913,838655,838655,0.0069
1528474620000,838731,839322,838663,838663,0.1200
1528474680000,838914,839738,838914,839738,0.4500
1528474740000,839727,840043,839727,839900,0.6570
1528474800000,839900,840033,836663,838950,6.1822
1528474860000,838899,839718,838607,838850,0.5969
1528474920000,838926,839500,838926,839500,0.2162
1528474980000,839500,840000,839090,839569,0.4475
1528475040000,839704,839990,839100,839100,0.8038
1528475100000,839123,839956,839075,839841,0.9853
1528475160000,839841,839841,839841,839841,0.0005
1528475220000,839841,839851,839362,839851,0.2697
1528475280000,839841,839841,839362,839362,1.1081
1528475340000,839367,840302,839000,839000,2.7735
1528475400000,839010,839011,839010,839011,0.0433
1528475460000,839049,839062,839016,839046,0.0956
1528475520000,839081,839081,839046,839046,0.1000
1528475580000,839626,839776,839093,839097,0.3512
1528475640000,839506,839990,839477,839990,0.5848
1528475700000,839288,839951,839236,839951,0.1031
1528475760000,839750,839750,839750,839750,0.0142
1528475820000,839352,839352,839046,839264,0.0738
1528475880000,839263,839263,839046,839263,0.0444
1528475940000,839263,839819,839263,839809,0.1184
1528476000000,839500,839941,839500,839941,0.0876
1528476060000,839941,841030,839941,840112,2.0058
1528476120000,840113,840213,840011,840163,0.6389
1528476180000,840174,841147,840163,841147,1.6051
1528476240000,841137,841934,841046,841934,1.5282
1528476300000,841540,841944,840840,840840,3.2047
1528476360000,841030,841080,840535,840535,0.7246
1528476420000,840548,840990,840372,840990,0.4363
1528476480000,840600,840900,840500,840900,0.0360
1528476540000,840520,842000,840505,840606,2.3390
1528476600000,840595,840872,840500,840862,1.0487
1528476660000,840545,840762,840534,840762,0.3064
1528476720000,840762,841362,840534,840539,0.4531
1528476780000,840710,840825,840710,840805,0.1800
1528476840000,841273,841273,840710,840710,0.1016
1528476900000,840710,841010,840700,841000,0.9416
1528476960000,841010,841337,840710,840710,0.4169
1528477020000,840730,840730,840710,840710,0.2909
1528477080000,840750,840750,840730,840730,0.3000
1528477140000,840730,840730,840700,840700,0.5534
1528477200000,840700,841291,840700,841291,0.1200
1528477260000,840700,840700,840700,840700,0.0800
1528477320000,840700,840700,840700,840700,0.0000
1528477380000,841312,841359,841312,841359,0.3966
1528477440000,840767,840767,840643,840643,0.9604
1528477500000,840643,840643,840534,840605,0.3400
1528477560000,840600,840610,840028,840028,0.5804
1528477620000,840466,840505,840466,840500,0.4493
1528477680000,840505,840860,840500,840500,0.1709
1528477740000,840500,840505,840500,840500,0.3000
1528477800000,840500,840834,840500,840500,0.2761
1528477860000,840500,840500,840477,840477,1.5008
1528477920000,840487,840794,840400,840410,0.3480
1528477980000,840924,841010,840410,840410,1.0671
1528478040000,841038,841098,840554,840554,0.5055
1528478100000,841033,841153,840410,840449,1.3711
1528478160000,840491,840497,840472,840497,0.1200
1528478220000,840510,840513,840501,840513,0.1000
1528478280000,840518,841163,840513,840513,0.3444
1528478340000,841234,841652,840513,841652,1.4011
1528478400000,840604,841604,840513,840826,1.5030
1528478460000,840624,841014,840523,840549,0.5536
1528478520000,840554,840877,840544,840872,0.2787
1528478580000,840867,840959,840544,840902,0.6425
1528478640000,840902,840902,840902,840902,0.0000
1528478700000,840949,840959,840662,840677,0.2647
1528478760000,840700,840959,840544,840759,1.3727
1528478820000,840749,841603,840544,840776,2.0063
1528478880000,840831,840831,840410,840442,1.6676
1528478940000,840442,840451,840400,840400,0.6221
1528479000000,840400,840480,839040,839164,0.5829
1528479060000,839184,840800,839179,840800,0.6122
1528479120000,840101,840825,839502,839980,0.8940
1528479180000,840501,840635,840501,840635,0.0270
1528479240000,840222,840739,839301,839939,1.0070
1528479300000,839934,840999,839934,840999,0.6369
1528479360000,840996,841305,840500,840500,0.0400
1528479420000,840545,841000,840545,840590,0.2268
1528479480000,840590,840641,840590,840633,0.1900
1528479540000,840645,840645,840164,840164,0.1628
1528479600000,840164,840927,840037,840037,0.8465
1528479660000,840052,840605,839507,839640,0.9383
1528479720000,840600,840758,839641,840489,0.4924
1528479780000,840478,840489,839785,840489,0.1937
1528479840000,840321,840759,839765,839765,0.4401
1528479900000,839641,840408,839641,840408,0.1922
1528479960000,839789,840008,839640,839950,1.3493
1528480020000,839650,840068,839507,840013,0.2543
1528480080000,839533,839533,839522,839522,0.0300
1528480140000,839532,839532,839522,839522,0.0300
1528480200000,839929,840158,839522,839974,0.1623
1528480260000,839974,839999,839012,839149,0.4102
1528480320000,839988,840008,839220,839360,0.1848
1528480380000,839887,839904,839283,839283,0.1092
1528480440000,839877,839949,839296,839865,0.2126
1528480500000,839989,840028,839959,840028,0.1642
1528480560000,839505,840500,838990,839649,1.6794
1528480620000,839639,840492,839639,840492,0.2775
1528480680000,839763,839773,839763,839768,0.0600
1528480740000,839800,839978,839800,839978,0.1031
1528480800000,840000,840000,839886,839886,0.1901
1528480860000,839891,839895,839415,839415,0.2393
1528480920000,839415,839415,839415,839415,0.0000
1528480980000,839233,839233,839233,839233,0.0040
1528481040000,839233,839308,838549,838549,0.3692
1528481100000,839257,839257,838498,838575,0.2082
1528481160000,838581,839285,838565,839013,0.4466
1528481220000,839013,839954,838908,839029,0.9529
1528481280000,839375,839550,838497,838850,0.0858
1528481340000,838956,839099,838906,838916,0.7638
1528481400000,838924,838924,838421,838424,0.0790
1528481460000,839199,839233,838411,838948,0.4281
1528481520000,838411,839021,838411,838420,0.1059
1528481580000,838423,838837,838411,838837,0.1310
1528481640000,838447,838628,838439,838628,0.0870
1528481700000,838617,838960,838102,838583,0.3096
1528481760000,838272,838994,838272,838985,0.4551
1528481820000,838970,839025,838328,838328,0.8527
1528481880000,838328,838390,838271,838357,0.4754
1528481940000,838357,838790,838105,838105,0.4009
1528482000000,838105,838130,838100,838130,0.0950
1528482060000,838130,838155,838130,838155,0.0150
1528482120000,838121,838808,838121,838706,0.5217
1528482180000,839015,839180,838122,838671,0.5751
1528482240000,839413,839507,838519,838519,0.6942
1528482300000,838528,838530,838499,838499,0.4633
1528482360000,838499,839059,836949,838125,5.5328
1528482420000,838505,839812,829637,838303,12.5512
1528482480000,838303,838727,837614,837614,0.6352
1528482540000,838239,838719,837963,837963,0.0711
1528482600000,838635,839418,837971,838007,0.8550
1528482660000,838183,838908,838106,838220,0.0621
1528482720000,838246,838267,838246,838267,0.0100
1528482780000,838793,840233,838793,840233,1.2968
1528482840000,838987,840081,838725,839337,1.4672
1528482900000,839311,839311,839200,839237,0.2108
1528482960000,838972,838972,838972,838972,0.0204
1528483020000,838972,839121,838725,839121,0.0252
1528483080000,839121,839220,839121,839220,0.4089
1528483140000,839230,839339,839230,839230,0.3542
1528483200000,839230,839245,839230,839245,0.3825
1528483260000,839245,839250,839235,839235,0.1910
1528483320000,839240,839265,839240,839265,0.1489
1528483380000,839265,839357,838908,838908,1.6310
1528483440000,839000,839000,838908,838908,0.0213
1528483500000,838733,838744,838721,838721,0.0481
1528483560000,838716,839011,838716,839000,0.4860
1528483620000,839000,839020,839000,839020,0.0900
1528483680000,839010,839010,839000,839000,0.0800
1528483740000,839000,839000,839000,839000,0.0000
1528483800000,839005,839333,839000,839000,0.0602
1528483860000,839005,839060,839000,839000,0.1305
1528483920000,839005,839025,839005,839005,0.1009
1528483980000,839182,839232,839000,839000,0.2447
1528484040000,839000,839005,839000,839000,0.1788
1528484100000,839010,839160,839000,839160,0.2243
1528484160000,839178,839230,839168,839230,0.5576
1528484220000,839332,839392,838940,839004,1.0047
1528484280000,839026,839086,839024,839024,0.1620
1528484340000,839024,839024,838982,838982,0.0223
1528484400000,838986,838986,838973,838973,0.0161
1528484460000,839048,839048,838973,838973,0.1200
1528484520000,838974,838976,838974,838976,0.0600
1528484580000,838975,838986,838780,838780,0.6303
1528484640000,838780,838780,838780,838780,0.0040
1528484700000,838780,838780,838474,838474,0.4388
1528484760000,838474,838474,838474,838474,0.0000
1528484820000,838474,838990,838474,838990,0.1789
1528484880000,838990,838990,838990,838990,0.0581
1528484940000,838980,838980,838510,838980,0.1859
1528485000000,838528,839000,838518,838518,0.4385
1528485060000,838518,839334,838264,839207,1.3623
1528485120000,839108,839218,839108,839218,0.5000
1528485180000,839012,839012,839012,839012,0.0050
1528485240000,839022,839210,839022,839068,0.1220
1528485300000,839068,839100,838605,839070,0.4203
1528485360000,839069,839069,838605,838622,0.0101
1528485420000,838622,838622,838622,838622,0.0000
1528485480000,838769,838772,838761,838772,0.1300
1528485540000,838993,839028,838992,839028,0.2345
1528485600000,839043,839103,839043,839103,0.0100
1528485660000,839103,839215,839103,839215,0.1200
1528485720000,839024,839035,838939,838939,0.0627
1528485780000,838954,839218,838935,838936,0.4087
1528485840000,838936,838936,838936,838936,0.0000
1528485900000,838977,838977,838897,838897,0.1200
1528485960000,838905,839168,838887,839119,0.2950
1528486020000,839119,839119,839119,839119,0.0000
1528486080000,839114,839188,839104,839188,0.0978
1528486140000,839202,839202,838925,839202,0.1015
1528486200000,839202,839202,839202,839202,0.0000
1528486260000,839267,839267,839259,839259,0.0110
1528486320000,839259,839259,839259,839259,0.0000
1528486380000,839188,839526,838949,839526,0.1544
1528486440000,839526,839526,839526,839526,0.0000
1528486500000,839526,839526,839526,839526,0.0000
1528486560000,839448,839450,839425,839440,0.0715
1528486620000,839435,839435,838995,838995,0.1238
1528486680000,839009,839009,839001,839002,0.0667
1528486740000,839002,839002,839002,839002,0.0000
1528486800000,839002,839002,839002,839002,0.0000
1528486860000,839002,839002,839002,839002,0.0000
1528486920000,839010,839010,838985,838985,1.0292
1528486980000,838985,838985,838985,838985,0.0000
1528487040000,838985,838985,838985,838985,0.0000
1528487100000,838995,838995,838995,838995,0.0001
1528487160000,838995,838995,838995,838995,0.0000
1528487220000,838995,838995,838995,838995,0.0000
1528487280000,838996,838996,838996,838996,0.0200
1528487340000,839147,839197,838984,838994,0.4697
1528487400000,838994,838994,838994,838994,0.0000
1528487460000,839014,839014,838994,838994,0.1000
1528487520000,839381,839408,839038,839038,0.5971
1528487580000,839038,839038,839038,839038,0.0000
1528487640000,839054,839408,839005,839408,0.4122
1528487700000,839399,839408,839399,839408,0.0753
1528487760000,839101,839101,839087,839087,0.1240
1528487820000,839087,839087,839087,839087,0.0059
1528487880000,839087,839087,839087,839087,0.0000
1528487940000,839090,839090,839090,839090,0.0006
1528488000000,839085,839085,839085,839085,0.0002
1528488060000,839086,839086,839057,839057,0.1777
1528488120000,839080,839398,839080,839398,0.2044
1528488180000,839388,839388,839388,839388,0.0009
1528488240000,839052,839052,838995,838995,0.0995
1528488300000,838994,838994,838949,838949,0.9237
1528488360000,838949,838949,838949,838949,0.0000
1528488420000,838925,838925,838643,838643,0.0125
1528488480000,838643,838643,838643,838643,0.0000
1528488540000,838643,838643,838643,838643,0.0000
1528488600000,838643,838643,838643,838643,0.0000
1528488660000,838643,838643,838643,838643,0.0000
1528488720000,838643,838643,838643,838643,0.0000
