Time,Start,Max,Min,End,Tot_trans
1518856560000,1160119,1161400,1160057,1161093,0.8568
1518856620000,1161008,1162222,1161003,1162197,0.8142
1518856680000,1162197,1163702,1161769,1163702,0.6260
1518856740000,1163889,1168980,1163520,1166050,2.9379
1518856800000,1166026,1168980,1166026,1167015,3.3092
1518856860000,1167543,1168069,1166081,1166105,2.5812
1518856920000,1166110,1166289,1159600,1163016,3.3543
1518856980000,1161804,1162799,1160000,1162777,2.7930
1518857040000,1162770,1164999,1160041,1164255,3.3557
1518857100000,1164245,1165797,1164171,1165015,2.9982
1518857160000,1165030,1166157,1165025,1166157,0.9852
1518857220000,1166194,1166485,1165875,1165875,1.9404
1518857280000,1165875,1165989,1163521,1165000,2.9259
1518857340000,1165000,1165105,1164975,1164975,3.3688
1518857400000,1164975,1164985,1163521,1163576,1.6915
1518857460000,1163536,1165090,1162948,1165090,4.2506
1518857520000,1165004,1165780,1163033,1164542,1.0314
1518857580000,1164565,1165563,1163801,1163910,4.0862
1518857640000,1163910,1164000,1160000,1160000,3.2518
1518857700000,1160000,1161694,1155007,1160017,6.6900
1518857760000,1160036,1161683,1157114,1159876,3.8454
1518857820000,1159859,1162499,1157414,1162499,2.8189
1518857880000,1160323,1162399,1159601,1160403,1.5612
1518857940000,1160408,1161126,1160403,1160463,1.3480
1518858000000,1160460,1165579,1160460,1165579,3.4723
1518858060000,1164000,1164161,1163010,1163030,5.6855
1518858120000,1163046,1163047,1161739,1161739,3.1700
1518858180000,1161739,1163000,1160460,1163000,2.5914
1518858240000,1162000,1163010,1161001,1161299,1.5306
1518858300000,1161099,1161099,1159601,1159634,1.2241
1518858360000,1159633,1159638,1150356,1157322,5.6166
1518858420000,1157317,1159409,1150150,1158724,2.7048
1518858480000,1158729,1159989,1158699,1158889,2.0908
1518858540000,1158890,1159979,1158888,1159001,1.6480
1518858600000,1159000,1159964,1159000,1159010,0.5134
1518858660000,1159908,1159909,1158926,1159890,1.1635
1518858720000,1159947,1160700,1159915,1160472,1.4072
1518858780000,1160485,1161000,1160485,1160793,0.5926
1518858840000,1160793,1161598,1160793,1161304,1.2231
1518858900000,1161349,1161393,1161000,1161000,0.9445
1518858960000,1160999,1161479,1159077,1159077,2.0516
1518859020000,1159928,1160308,1159050,1159499,0.5252
1518859080000,1159915,1160400,1158908,1160000,1.7526
1518859140000,1160020,1160800,1158999,1159863,1.3770
1518859200000,1159894,1160500,1159406,1160048,0.5826
1518859260000,1160500,1160798,1160499,1160645,0.2300
1518859320000,1160672,1163123,1160643,1163000,1.0615
1518859380000,1163000,1164900,1163000,1163701,4.3106
1518859440000,1163656,1163707,1163214,1163320,1.2083
1518859500000,1163466,1164899,1163346,1163462,2.3884
1518859560000,1163560,1165000,1163333,1164255,3.1721
1518859620000,1163358,1165500,1163358,1165000,1.3591
1518859680000,1165489,1165840,1163534,1165814,4.7761
1518859740000,1165500,1165840,1165500,1165500,2.2083
1518859800000,1165594,1165840,1163333,1164998,2.8799
1518859860000,1163400,1164151,1163333,1163339,0.9703
1518859920000,1163338,1163338,1160000,1162900,3.3857
1518859980000,1162281,1162700,1160089,1162307,2.0511
1518860040000,1161094,1161984,1158899,1158899,3.3893
1518860100000,1158000,1160000,1156079,1159320,1.2736
1518860160000,1158902,1159700,1158001,1158999,1.9922
1518860220000,1158989,1159000,1156000,1157978,1.4171
1518860280000,1156533,1157900,1155020,1155031,2.7546
1518860340000,1155042,1157896,1155000,1155479,0.8027
1518860400000,1155255,1159790,1155005,1155647,1.9618
1518860460000,1156611,1157800,1156287,1156726,1.2268
1518860520000,1156755,1159800,1156750,1158238,1.3179
1518860580000,1157740,1159999,1157730,1159018,0.8219
1518860640000,1159015,1160000,1157803,1157803,3.4408
1518860700000,1157740,1158367,1156827,1157652,1.1251
1518860760000,1157007,1158379,1157007,1158220,1.6182
1518860820000,1158062,1159003,1157000,1157000,0.8426
1518860880000,1156864,1156971,1156000,1156862,2.1100
1518860940000,1156010,1156854,1151859,1152715,2.0824
1518861000000,1152699,1154994,1150000,1150114,4.3646
1518861060000,1150114,1153300,1150103,1153300,2.0719
1518861120000,1152965,1153114,1149974,1149988,1.3325
1518861180000,1149968,1149968,1142493,1142495,1.2442
1518861240000,1147074,1147074,1142561,1147010,2.2554
1518861300000,1147010,1149999,1147000,1149642,2.8840
1518861360000,1149627,1149632,1144487,1146292,3.8024
1518861420000,1145269,1147478,1139699,1139936,4.8923
1518861480000,1141230,1141230,1135699,1138014,5.8493
1518861540000,1138015,1140984,1138007,1139999,4.9924
1518861600000,1139989,1140979,1139978,1140729,6.9865
1518861660000,1140729,1140739,1137690,1137700,4.1576
1518861720000,1137700,1137700,1130980,1136766,2.1711
1518861780000,1133837,1137018,1133510,1136999,1.6712
1518861840000,1136999,1137000,1136436,1136436,0.5700
1518861900000,1136431,1140000,1131043,1139853,2.5135
1518861960000,1139852,1140000,1137240,1138042,1.7345
1518862020000,1138042,1138042,1134427,1136896,2.6224
1518862080000,1135007,1136992,1130978,1135007,3.3192
1518862140000,1134498,1135955,1131100,1134997,3.8541
1518862200000,1135925,1140000,1134116,1140000,1.4039
1518862260000,1137505,1146999,1137500,1138520,4.1393
1518862320000,1138520,1142799,1138520,1141399,1.8539
1518862380000,1141724,1142777,1141714,1142268,1.2596
1518862440000,1142310,1147000,1142310,1147000,5.2738
1518862500000,1146615,1147975,1144001,1147975,3.1437
1518862560000,1147805,1151598,1147805,1150035,4.5376
1518862620000,1150035,1152000,1150000,1151551,6.4894
1518862680000,1151111,1151505,1151111,1151111,5.0700
1518862740000,1151111,1151215,1148000,1150000,5.8646
1518862800000,1148000,1149894,1145616,1145728,1.0966
1518862860000,1145723,1145912,1142910,1145912,5.0196
1518862920000,1145929,1148577,1145924,1147083,0.8138
1518862980000,1146968,1148499,1146006,1146990,0.8451
1518863040000,1146021,1146499,1144901,1145098,0.4967
1518863100000,1144901,1146433,1144146,1144600,1.3677
1518863160000,1144596,1147234,1144492,1147234,1.5836
1518863220000,1147234,1149700,1146918,1147261,3.0189
1518863280000,1147262,1148234,1145632,1146839,2.0621
1518863340000,1146859,1149627,1145837,1149546,3.5540
1518863400000,1149556,1150000,1149546,1149850,0.9400
1518863460000,1149720,1150088,1149576,1150001,1.4484
1518863520000,1150037,1151505,1149803,1151505,1.1583
1518863580000,1151505,1154302,1151140,1152002,3.7058
1518863640000,1152002,1155000,1152000,1153125,3.2148
1518863700000,1153127,1153565,1153120,1153565,2.6414
1518863760000,1154000,1155000,1154000,1154749,0.1904
1518863820000,1154989,1156011,1154989,1156002,1.3064
1518863880000,1156477,1156607,1156001,1156536,1.0686
1518863940000,1156546,1156699,1150000,1154950,5.3331
1518864000000,1151000,1154847,1150042,1153200,1.6519
1518864060000,1153210,1153974,1150406,1150406,2.0775
1518864120000,1150100,1151999,1148021,1149325,1.8815
1518864180000,1149315,1149317,1148000,1148680,0.8015
1518864240000,1148670,1148700,1145036,1148700,4.0487
1518864300000,1148399,1152019,1148399,1152009,2.9053
1518864360000,1152008,1153010,1151000,1151000,4.8737
1518864420000,1151437,1152057,1151437,1151438,1.0971
1518864480000,1151980,1151981,1150023,1150023,0.6085
1518864540000,1150023,1150023,1148000,1148000,0.9557
1518864600000,1148000,1148000,1146948,1146948,0.6315
1518864660000,1146928,1147693,1146927,1147000,0.4717
1518864720000,1146999,1146999,1144089,1144100,5.1973
1518864780000,1144100,1144100,1142828,1144000,3.7878
1518864840000,1143509,1143819,1142828,1142828,0.3823
1518864900000,1141915,1142779,1139879,1139899,1.4210
1518864960000,1139642,1139741,1138000,1138800,2.4901
1518865020000,1138500,1138500,1136328,1138053,1.7167
1518865080000,1137176,1138800,1137010,1138800,1.4217
1518865140000,1138800,1141061,1138650,1140605,1.0375
1518865200000,1141015,1143510,1141015,1143499,1.1835
1518865260000,1143488,1148051,1143191,1145999,4.3404
1518865320000,1144322,1150000,1144300,1145978,2.5698
1518865380000,1147074,1149989,1145487,1146152,2.9263
1518865440000,1149949,1149949,1146151,1146535,0.5831
1518865500000,1146536,1149000,1146187,1146588,1.1938
1518865560000,1146589,1146589,1144334,1145103,0.6045
1518865620000,1145846,1145855,1141384,1142329,1.6521
1518865680000,1143247,1143247,1141467,1143010,0.3743
1518865740000,1143084,1144999,1143005,1143427,0.7128
1518865800000,1143150,1143499,1143124,1143262,1.3659
1518865860000,1143494,1145852,1143494,1145443,1.0160
1518865920000,1145461,1145647,1143516,1144894,0.5291
1518865980000,1144884,1144988,1144309,1144665,0.1553
1518866040000,1144387,1144999,1144000,1144000,0.4225
1518866100000,1144990,1147777,1144000,1147777,1.6248
1518866160000,1146410,1147777,1145262,1146535,0.1602
1518866220000,1146557,1147777,1145339,1147777,1.4823
1518866280000,1147787,1148000,1145603,1146803,0.7675
1518866340000,1148000,1148466,1147742,1148001,2.3476
1518866400000,1148230,1148652,1148230,1148650,0.0736
1518866460000,1148665,1148800,1148506,1148650,0.5372
1518866520000,1148650,1149990,1148650,1148682,0.9101
1518866580000,1148687,1149989,1148650,1149332,0.8174
1518866640000,1148713,1149346,1148500,1148624,0.5613
1518866700000,1148603,1148630,1148500,1148500,0.7735
1518866760000,1148500,1148500,1145612,1146705,1.1247
1518866820000,1147192,1147643,1145766,1147161,0.5782
1518866880000,1146800,1148000,1146265,1148000,1.1491
1518866940000,1148211,1149996,1147723,1148717,1.6467
1518867000000,1149364,1150012,1148746,1149438,6.0193
1518867060000,1148911,1152000,1148839,1152000,3.3536
1518867120000,1151999,1154000,1151575,1151599,3.4701
1518867180000,1152269,1152347,1151549,1151559,4.2877
1518867240000,1152328,1152338,1150026,1151023,2.4876
1518867300000,1152000,1152000,1148717,1149308,2.0336
1518867360000,1149308,1151995,1149031,1149287,0.2957
1518867420000,1149438,1150000,1149287,1150000,2.1218
1518867480000,1149763,1152000,1149500,1150000,1.2950
1518867540000,1150000,1151031,1149901,1151031,0.7864
1518867600000,1150093,1150615,1150005,1150026,1.3179
1518867660000,1150010,1151946,1149775,1150825,0.2640
1518867720000,1150851,1152000,1150528,1151554,0.1847
1518867780000,1151554,1153000,1151346,1153000,2.9187
1518867840000,1152052,1153977,1152052,1153900,0.5323
1518867900000,1153900,1153999,1150088,1152322,4.5722
1518867960000,1151844,1151844,1148717,1151162,3.1072
1518868020000,1150840,1152923,1148813,1150500,1.7919
1518868080000,1150510,1152983,1150505,1152792,0.5161
1518868140000,1152890,1152899,1151519,1151795,0.3815
1518868200000,1152644,1153500,1149725,1149969,2.4088
1518868260000,1149000,1152866,1148717,1152866,0.9693
1518868320000,1150647,1153266,1150646,1151874,1.0421
1518868380000,1152999,1152999,1150827,1152779,1.4630
1518868440000,1152794,1152795,1152779,1152779,1.3733
1518868500000,1152779,1152819,1152779,1152780,2.4866
1518868560000,1152779,1152868,1150877,1150900,5.4613
1518868620000,1151843,1152998,1150877,1152998,1.0953
1518868680000,1151694,1152500,1149980,1149980,3.2641
1518868740000,1149980,1149980,1148911,1148911,1.1134
1518868800000,1149050,1149050,1146025,1148460,0.8184
1518868860000,1148910,1149980,1148910,1149501,0.9939
1518868920000,1149970,1151700,1149733,1151700,0.2760
1518868980000,1150960,1151860,1150237,1150237,0.4123
1518869040000,1150238,1152000,1150237,1152000,1.1386
1518869100000,1152700,1153000,1152482,1153000,1.5365
1518869160000,1153100,1155000,1153100,1154959,4.8164
1518869220000,1154982,1155034,1154840,1155034,2.4489
1518869280000,1155014,1155698,1154922,1155698,0.4053
1518869340000,1155699,1156010,1155377,1156010,1.2888
1518869400000,1156000,1158000,1155600,1156801,2.2889
1518869460000,1158000,1158099,1156907,1157758,2.6925
1518869520000,1157881,1158005,1157002,1158001,0.8813
1518869580000,1158001,1158253,1157905,1158253,0.3712
1518869640000,1158176,1158399,1158088,1158200,0.7747
1518869700000,1158222,1160000,1158222,1159301,2.1395
1518869760000,1159245,1159969,1152000,1155955,3.6139
1518869820000,1156000,1156996,1152118,1154560,4.0035
1518869880000,1153663,1154544,1153663,1154099,0.5563
1518869940000,1154099,1156500,1154099,1156408,0.9608
1518870000000,1156360,1157900,1156311,1156744,0.1076
1518870060000,1156620,1156620,1152525,1154989,2.7661
1518870120000,1153762,1155900,1152536,1155900,1.0501
1518870180000,1155468,1157899,1155047,1155828,0.3339
1518870240000,1156466,1157220,1155272,1156260,0.1973
1518870300000,1156261,1156261,1152761,1156176,0.2626
1518870360000,1156194,1156700,1155526,1155667,0.5627
1518870420000,1156186,1157000,1155648,1155648,4.8689
1518870480000,1155648,1156723,1152782,1154148,0.1445
1518870540000,1155289,1155693,1153500,1154311,1.5277
1518870600000,1154326,1155000,1153576,1154001,0.3491
1518870660000,1154000,1155000,1153500,1154987,1.9427
1518870720000,1154985,1154985,1153929,1153953,0.4175
1518870780000,1153945,1154050,1153930,1153980,1.0512
1518870840000,1153960,1155300,1153930,1155300,1.8882
1518870900000,1155300,1155980,1153980,1155201,1.1189
1518870960000,1155000,1158000,1154512,1158000,4.5586
1518871020000,1157023,1159000,1156929,1158416,2.4991
1518871080000,1159000,1161999,1159000,1160215,4.0393
1518871140000,1160216,1160216,1159151,1160000,2.9630
1518871200000,1160001,1160001,1157106,1159900,3.5431
1518871260000,1159895,1160000,1158139,1159910,3.1206
1518871320000,1159910,1160394,1159905,1160102,3.1303
1518871380000,1160200,1160205,1155040,1156081,2.9263
1518871440000,1159495,1159500,1150000,1157472,4.9899
1518871500000,1157472,1158000,1154000,1157929,3.3486
1518871560000,1156023,1157930,1154100,1155490,2.1855
1518871620000,1155486,1155899,1155000,1155490,2.8977
1518871680000,1155009,1155898,1155000,1155000,6.7324
1518871740000,1155510,1157929,1154321,1157300,1.5481
1518871800000,1157290,1158000,1156966,1158000,3.7732
1518871860000,1158000,1158000,1155930,1155930,0.8875
1518871920000,1156662,1157840,1155922,1157332,0.5186
1518871980000,1156131,1157857,1156056,1157851,1.4528
1518872040000,1157851,1157851,1156201,1157246,1.0082
1518872100000,1157235,1157841,1156300,1156350,1.2612
1518872160000,1156380,1156960,1156100,1156118,1.9192
1518872220000,1156110,1156118,1154123,1154839,2.3339
1518872280000,1154123,1154999,1153421,1153500,4.8514
1518872340000,1154133,1155000,1153500,1154992,0.9498
1518872400000,1154992,1156000,1153534,1156000,5.1224
1518872460000,1155989,1156394,1154022,1155973,1.5936
1518872520000,1154028,1155624,1153000,1155623,3.2078
1518872580000,1155623,1155623,1153306,1154995,0.7627
1518872640000,1154503,1155250,1153000,1154000,2.5702
1518872700000,1154010,1154010,1153002,1153599,0.9746
1518872760000,1153589,1153800,1150031,1150031,1.7017
1518872820000,1151905,1152100,1145339,1147028,8.4200
1518872880000,1149941,1149941,1140000,1142031,3.2920
1518872940000,1142200,1149903,1140000,1149897,5.1005
1518873000000,1149887,1149897,1144049,1145406,3.5185
1518873060000,1145406,1145835,1145005,1145300,4.5116
1518873120000,1145297,1145307,1145131,1145136,3.4819
1518873180000,1145224,1145307,1145000,1145307,3.3280
1518873240000,1145307,1145835,1145286,1145569,0.4136
1518873300000,1145557,1146255,1145331,1146254,0.9639
1518873360000,1146026,1148000,1145785,1147444,3.3423
1518873420000,1147444,1147981,1146405,1146445,4.0341
1518873480000,1146405,1148000,1146000,1146228,3.4425
1518873540000,1146228,1147989,1146172,1147853,0.9211
1518873600000,1146810,1148200,1146789,1147811,0.6232
1518873660000,1147915,1148225,1147836,1148225,0.1866
1518873720000,1148205,1148261,1147916,1147946,0.7084
1518873780000,1147936,1150005,1147936,1149748,0.3787
1518873840000,1149312,1151000,1149270,1150207,1.5573
1518873900000,1149511,1150496,1147301,1148256,2.4720
1518873960000,1148000,1148179,1146005,1147867,0.6920
1518874020000,1147857,1147857,1140000,1145454,2.9937
1518874080000,1145454,1145454,1140000,1145163,2.0889
1518874140000,1143515,1145174,1142799,1144265,0.3229
1518874200000,1144265,1144992,1144166,1144323,1.3938
1518874260000,1144323,1147188,1144304,1146286,0.7094
1518874320000,1146281,1150000,1146280,1148187,1.8428
1518874380000,1148202,1148203,1148187,1148194,0.3847
1518874440000,1148187,1148201,1146628,1148189,0.2844
1518874500000,1147427,1148188,1147032,1147699,0.0602
1518874560000,1148188,1149868,1148188,1148561,1.3470
1518874620000,1148580,1149982,1148500,1148583,2.2054
1518874680000,1148573,1149270,1148500,1148594,1.0468
1518874740000,1148571,1149978,1148561,1149411,0.5160
1518874800000,1149685,1149960,1149406,1149960,0.4637
1518874860000,1149949,1152040,1149690,1152040,5.7586
1518874920000,1152040,1152400,1151000,1151310,1.4831
1518874980000,1151000,1151623,1150000,1150019,2.0612
1518875040000,1150019,1150019,1146530,1148399,3.1292
1518875100000,1146575,1147456,1145535,1147446,2.9679
1518875160000,1147017,1147400,1146601,1146960,1.3265
1518875220000,1146959,1147300,1146620,1146959,1.4762
1518875280000,1147132,1147295,1146600,1146692,0.9314
1518875340000,1146615,1146780,1146600,1146707,2.1744
1518875400000,1146743,1146893,1144992,1146200,2.7179
1518875460000,1145849,1146000,1144324,1144403,1.4341
1518875520000,1144701,1146190,1143760,1143760,3.1694
1518875580000,1143893,1144006,1141850,1141850,0.6061
1518875640000,1141840,1142999,1141570,1142101,2.3833
1518875700000,1142110,1144455,1142100,1144434,2.1565
1518875760000,1144433,1146190,1143120,1143805,0.7261
1518875820000,1143120,1148000,1143119,1148000,2.5626
1518875880000,1143130,1147993,1142169,1142806,2.7630
1518875940000,1142744,1143147,1142707,1142843,0.6419
1518876000000,1142712,1142712,1140520,1140520,1.0194
1518876060000,1140500,1140510,1138201,1138590,2.0655
1518876120000,1138144,1138181,1137795,1138073,3.1421
1518876180000,1137795,1138073,1136117,1136117,1.2505
1518876240000,1136117,1136117,1135028,1135510,2.3140
1518876300000,1135510,1139598,1135131,1138306,2.9271
1518876360000,1139260,1142099,1138998,1140543,2.6706
1518876420000,1141302,1142100,1140548,1142020,3.2782
1518876480000,1142025,1142100,1142015,1142065,1.5415
1518876540000,1142065,1142900,1142040,1142174,0.8204
1518876600000,1142180,1142900,1142164,1142885,2.5349
1518876660000,1142888,1142900,1142011,1142011,1.7213
1518876720000,1142000,1142830,1141110,1141610,2.4780
1518876780000,1141615,1141615,1140305,1140310,0.9360
1518876840000,1140100,1140310,1138998,1138998,1.1110
1518876900000,1138998,1139984,1137156,1137156,1.0899
1518876960000,1137197,1138980,1135110,1135111,1.5021
1518877020000,1135107,1136561,1135000,1135000,2.9625
1518877080000,1135000,1137096,1135000,1135604,2.3293
1518877140000,1135648,1136999,1135199,1135199,0.5456
1518877200000,1135200,1137000,1135094,1136994,2.2645
1518877260000,1136367,1137099,1136360,1136501,2.2623
1518877320000,1136501,1137000,1135101,1135111,0.9650
1518877380000,1135112,1135200,1129900,1132188,3.6237
1518877440000,1130638,1131393,1128500,1131393,3.7612
1518877500000,1131393,1132000,1130634,1131993,2.0668
1518877560000,1131112,1131543,1130000,1130270,2.3657
1518877620000,1130005,1130301,1127477,1127995,4.5449
1518877680000,1127984,1128000,1124785,1126471,3.7162
1518877740000,1127884,1127894,1121000,1124997,3.5601
1518877800000,1124999,1124999,1120500,1124998,3.7984
1518877860000,1124997,1126142,1124700,1126142,2.5917
1518877920000,1125701,1130000,1125701,1128921,2.4105
1518877980000,1128921,1133000,1128921,1133000,4.0211
1518878040000,1131758,1135099,1131000,1133737,2.3143
1518878100000,1132501,1135000,1132501,1134990,3.5109
1518878160000,1134006,1134800,1132412,1132995,2.7834
1518878220000,1132990,1134999,1132698,1134999,0.9759
1518878280000,1134999,1139350,1134000,1137024,3.4809
1518878340000,1137020,1138187,1137015,1137500,1.8099
1518878400000,1137947,1141700,1137947,1138660,4.6806
1518878460000,1140452,1145500,1138666,1140945,1.8662
1518878520000,1140950,1146299,1140939,1143461,0.8139
1518878580000,1143461,1144995,1140700,1140700,5.2657
1518878640000,1140942,1140951,1138024,1140900,5.2034
1518878700000,1140010,1144000,1140010,1140991,1.2727
1518878760000,1140991,1141905,1140991,1141905,0.3653
1518878820000,1142010,1145000,1142006,1145000,2.8043
1518878880000,1144498,1145010,1144000,1144010,3.4755
1518878940000,1144802,1144812,1143869,1143880,2.5393
1518879000000,1143429,1143878,1142000,1142462,0.8010
1518879060000,1142050,1143000,1141810,1142141,4.1699
1518879120000,1142600,1142995,1140100,1140149,2.9645
1518879180000,1141554,1142959,1140020,1140111,2.4116
1518879240000,1140111,1140111,1134200,1137009,1.7665
1518879300000,1135620,1137040,1132800,1135390,1.6421
1518879360000,1135030,1137040,1134216,1135109,1.0914
1518879420000,1136011,1136011,1135007,1135032,0.5738
1518879480000,1135037,1136000,1135000,1135053,1.5550
1518879540000,1135053,1139900,1135053,1139900,0.7789
1518879600000,1139900,1142064,1139900,1141035,1.3759
1518879660000,1142000,1144000,1141048,1144000,1.1784
1518879720000,1144015,1147123,1144000,1144900,5.2473
1518879780000,1144900,1146855,1144100,1145000,2.4339
1518879840000,1145970,1147180,1145005,1145566,0.8567
1518879900000,1145627,1147791,1145627,1146298,0.9750
1518879960000,1145999,1145999,1145632,1145642,0.1116
1518880020000,1145647,1145651,1145010,1145646,1.3419
1518880080000,1145646,1145646,1144010,1144034,2.7615
1518880140000,1144042,1144042,1141189,1141189,0.9780
1518880200000,1141980,1144039,1141216,1144038,0.8965
1518880260000,1143044,1144038,1142221,1144014,0.8272
1518880320000,1143514,1144042,1143514,1144000,1.5309
1518880380000,1143527,1144042,1143527,1144042,3.8173
1518880440000,1144042,1145651,1144021,1145641,0.9982
1518880500000,1145477,1145641,1144132,1144810,0.9555
1518880560000,1144821,1145000,1144121,1144553,0.0701
1518880620000,1144573,1145249,1143767,1143767,0.7036
1518880680000,1144542,1145603,1144500,1144809,0.0678
1518880740000,1144793,1145651,1144793,1145000,0.9727
1518880800000,1144896,1145651,1144896,1145651,0.5278
1518880860000,1145330,1145651,1145000,1145646,1.3568
1518880920000,1145641,1145646,1145000,1145000,0.3334
1518880980000,1145000,1145334,1145000,1145334,0.0274
1518881040000,1145500,1145500,1145021,1145264,0.4468
1518881100000,1145262,1145490,1145000,1145000,1.0636
1518881160000,1145000,1145000,1141025,1141025,1.1735
1518881220000,1141015,1141178,1140000,1140072,2.7452
1518881280000,1140125,1141213,1140032,1141213,0.5827
1518881340000,1141213,1144898,1141213,1142749,0.4639
1518881400000,1142757,1143455,1142075,1142836,0.5702
1518881460000,1142806,1142836,1142132,1142205,0.6759
1518881520000,1142210,1142520,1142000,1142000,1.1149
1518881580000,1142008,1142016,1141000,1141764,0.5418
1518881640000,1141513,1141763,1139020,1139021,0.7923
1518881700000,1139021,1142017,1139010,1141999,1.1307
1518881760000,1141997,1142147,1141985,1142000,1.8382
1518881820000,1142000,1144824,1142000,1142142,1.1632
1518881880000,1142117,1144792,1142117,1144792,0.1152
1518881940000,1144732,1144732,1142501,1144732,0.1403
1518882000000,1142500,1144702,1141000,1142111,0.5127
1518882060000,1142111,1144732,1141201,1143878,0.4430
1518882120000,1144732,1144732,1143888,1144377,0.2292
1518882180000,1144684,1146000,1144684,1146000,1.6357
1518882240000,1146500,1147825,1146017,1146523,1.2872
1518882300000,1146546,1146567,1145187,1145187,0.2984
1518882360000,1145203,1145204,1143987,1144500,2.1054
1518882420000,1144947,1146551,1144005,1144208,0.8022
1518882480000,1147580,1147580,1143878,1147376,0.8161
1518882540000,1147376,1147376,1144701,1145327,0.5206
1518882600000,1145797,1146499,1144800,1146499,0.3223
1518882660000,1146499,1147000,1145484,1147000,1.4322
1518882720000,1146995,1147000,1143877,1146979,0.7365
1518882780000,1146178,1147000,1146178,1146990,0.2374
1518882840000,1146214,1147950,1146210,1147950,1.1856
1518882900000,1147990,1150000,1147990,1150000,1.0560
1518882960000,1149989,1151010,1149984,1151010,1.9690
1518883020000,1151010,1151010,1149979,1150000,2.6522
1518883080000,1150000,1150000,1148203,1149965,0.4619
1518883140000,1149163,1151000,1149163,1151000,0.1194
1518883200000,1150000,1150010,1148139,1149041,0.4086
1518883260000,1147132,1149811,1147132,1149635,0.1589
1518883320000,1147201,1150000,1147196,1150000,0.4182
1518883380000,1149995,1150388,1147829,1150388,0.3213
1518883440000,1150367,1152989,1150367,1152989,1.0739
1518883500000,1152988,1153011,1151439,1151439,0.6032
1518883560000,1152260,1152963,1152260,1152963,0.3738
1518883620000,1152963,1152984,1151662,1152984,1.0655
1518883680000,1151765,1151851,1151662,1151662,1.4519
1518883740000,1151662,1151668,1142448,1146990,2.5060
1518883800000,1144345,1147000,1144344,1147000,2.0758
1518883860000,1147000,1147662,1146908,1146928,2.7769
1518883920000,1147517,1148881,1147517,1148881,0.2008
1518883980000,1148879,1149647,1146928,1147000,3.1807
1518884040000,1147000,1147000,1144169,1145028,2.2881
1518884100000,1145026,1145027,1142500,1144170,0.7991
1518884160000,1142575,1144840,1142534,1144840,0.2918
1518884220000,1144798,1144976,1143000,1144801,1.0182
1518884280000,1145894,1148010,1144843,1147039,1.6229
1518884340000,1147046,1147770,1145576,1145576,0.1871
1518884400000,1145570,1148163,1145549,1148163,1.0910
1518884460000,1148184,1149638,1146792,1148194,0.3001
1518884520000,1149000,1149786,1148213,1149786,0.5467
1518884580000,1149665,1150001,1149650,1150000,2.3183
1518884640000,1150000,1150000,1148287,1148534,0.2797
1518884700000,1148627,1152996,1148627,1151061,2.1774
1518884760000,1151094,1152979,1150993,1151010,1.1191
1518884820000,1151020,1151188,1151020,1151188,0.2831
1518884880000,1151210,1152000,1151210,1151885,0.5435
1518884940000,1151255,1153000,1151143,1153000,0.5327
1518885000000,1151981,1154000,1151981,1153999,1.0065
1518885060000,1153979,1154930,1152131,1154925,1.8897
1518885120000,1154925,1155000,1153119,1154990,1.3598
1518885180000,1153975,1153975,1151485,1151910,0.6928
1518885240000,1151918,1151921,1148899,1149132,1.2726
1518885300000,1149136,1151993,1148223,1150265,2.5051
1518885360000,1150248,1152022,1149209,1152022,1.0403
1518885420000,1152028,1154296,1149110,1153000,1.4223
1518885480000,1152979,1153000,1150947,1150947,0.5058
1518885540000,1152959,1152968,1151317,1151317,0.3350
1518885600000,1152968,1152968,1150947,1152267,0.9916
1518885660000,1152000,1152082,1151984,1152082,1.0361
1518885720000,1152082,1152125,1149332,1152125,2.4805
1518885780000,1152125,1154550,1152125,1154550,0.3440
1518885840000,1154549,1154550,1154549,1154550,0.2732
1518885900000,1154580,1155000,1154549,1155000,0.8142
1518885960000,1155403,1155974,1155403,1155418,0.1102
1518886020000,1155430,1155964,1153925,1154524,0.6610
1518886080000,1154540,1156000,1154539,1156000,0.8113
1518886140000,1155989,1155989,1155974,1155974,0.4401
1518886200000,1155969,1155984,1154794,1155984,1.0162
1518886260000,1155980,1156000,1154794,1154794,1.8298
1518886320000,1154794,1154800,1151000,1154690,1.3070
1518886380000,1154690,1154690,1151422,1151425,1.5042
1518886440000,1151428,1151437,1151000,1151000,0.8001
1518886500000,1151000,1151005,1150000,1150002,0.2263
1518886560000,1150001,1151423,1150001,1151410,0.3923
1518886620000,1151420,1153991,1151410,1153981,0.6675
1518886680000,1152136,1152222,1152136,1152137,0.2899
1518886740000,1152292,1153738,1144812,1153542,1.4093
1518886800000,1151716,1153519,1151716,1151740,1.2963
1518886860000,1151720,1153595,1151675,1151676,0.8624
1518886920000,1151657,1152645,1151657,1151791,0.0732
1518886980000,1151821,1151830,1151010,1151812,0.6915
1518887040000,1151822,1151822,1150220,1151807,0.6984
1518887100000,1151807,1151807,1151090,1151802,0.7572
1518887160000,1151802,1151802,1151080,1151791,0.3603
1518887220000,1151796,1151796,1150036,1151796,0.7408
1518887280000,1150238,1150239,1149995,1149995,1.8669
1518887340000,1149568,1149568,1147369,1147372,0.7581
1518887400000,1148499,1149569,1148489,1149569,0.2858
1518887460000,1149568,1149569,1147546,1149553,0.5177
1518887520000,1147572,1149579,1147513,1149569,2.5326
