Time,Start,Max,Min,End,Tot_trans
1541412360000,724143,724255,724138,724147,0.9419
1541412420000,724122,724122,724122,724122,0.0200
1541412480000,724124,724124,723965,723979,1.2709
1541412540000,723980,724017,723979,723996,0.2433
1541412600000,723999,724000,723995,723995,0.2144
1541412660000,724000,724000,723984,723984,0.3917
1541412720000,723989,723990,723984,723990,0.1744
1541412780000,723990,724000,723984,723995,1.1325
1541412840000,724000,724000,723994,724000,1.3544
1541412900000,723995,724000,723989,724000,0.3526
1541412960000,724000,724000,723950,723950,0.3121
1541413020000,723938,723938,723929,723929,0.0968
1541413080000,723929,723956,723924,723956,0.4450
1541413140000,723956,724000,723956,724000,0.5540
1541413200000,723996,724000,723991,723991,1.6470
1541413260000,723900,723999,723899,723996,0.1115
1541413320000,723999,724000,723942,723996,0.8096
1541413380000,724000,724000,723954,723985,0.8107
1541413440000,723984,723998,723901,723968,0.8460
1541413500000,723953,723953,723894,723903,0.9702
1541413560000,723914,723979,723884,723978,0.3311
1541413620000,723978,723988,723885,723885,0.1541
1541413680000,723980,723999,723885,723989,0.3082
1541413740000,723994,723999,723884,723989,0.2285
1541413800000,723975,723998,723884,723983,0.1669
1541413860000,723983,724000,723872,723990,0.4103
1541413920000,723903,724000,723893,723893,0.8787
1541413980000,723893,723909,723800,723872,0.2887
1541414040000,723823,723826,723790,723790,0.3537
1541414100000,723785,723785,723736,723736,0.0865
1541414160000,723749,723799,723699,723788,0.7071
1541414220000,723788,723800,723788,723800,0.6477
1541414280000,723800,723861,723796,723861,0.3838
1541414340000,723859,723909,723789,723797,0.3289
1541414400000,723812,724000,723499,724000,1.1753
1541414460000,723924,723979,723790,723940,0.2021
1541414520000,723939,723987,723700,723866,0.1327
1541414580000,723860,723860,723591,723679,0.7192
1541414640000,723647,723688,723499,723538,0.3228
1541414700000,723638,723667,723630,723666,0.2947
1541414760000,723666,723818,723666,723799,0.1666
1541414820000,723778,723798,723658,723765,0.3093
1541414880000,723798,723798,723674,723773,0.5794
1541414940000,723675,723891,723675,723780,0.6480
1541415000000,723780,723805,723550,723783,0.6856
1541415060000,723783,723831,723551,723759,1.2246
1541415120000,723774,723834,723550,723823,0.3170
1541415180000,723601,723891,723589,723775,0.3618
1541415240000,723775,723795,723536,723783,0.5590
1541415300000,723783,723800,723665,723799,0.7646
1541415360000,723799,723800,723704,723799,0.4554
1541415420000,723799,723889,723720,723889,0.1620
1541415480000,723800,723886,723711,723869,0.1727
1541415540000,723864,723864,723495,723841,0.8363
1541415600000,723841,723920,723655,723909,0.5593
1541415660000,723905,723920,723839,723839,0.1899
1541415720000,723839,723843,723701,723815,0.2442
1541415780000,723816,723821,723802,723802,0.0846
1541415840000,723808,723829,723800,723829,0.5482
1541415900000,723843,723920,723843,723920,0.1448
1541415960000,723920,723989,723891,723989,0.0303
1541416020000,723989,724109,723939,724000,0.3000
1541416080000,724113,724417,723996,724310,0.8327
1541416140000,724322,724322,724103,724160,0.8061
1541416200000,724278,724323,724181,724297,0.1037
1541416260000,724250,724525,724250,724383,0.2442
1541416320000,724348,724377,724308,724326,0.9370
1541416380000,724326,724555,723349,724334,3.0217
1541416440000,724325,724325,724090,724095,1.2618
1541416500000,724095,724181,724095,724097,0.6503
1541416560000,724107,724199,724100,724101,0.4070
1541416620000,724106,724112,724049,724079,0.9547
1541416680000,724079,724099,724046,724079,0.0390
1541416740000,724079,724100,724079,724089,0.4296
1541416800000,724089,724100,724079,724100,0.2651
1541416860000,724100,724298,724100,724278,0.3111
1541416920000,724151,724151,723999,723999,0.4400
1541416980000,723999,724061,723900,724015,0.4607
1541417040000,723910,724027,723900,723900,0.6264
1541417100000,723900,724044,723900,723916,0.6096
1541417160000,723932,724007,723926,723935,0.1113
1541417220000,723938,723945,723900,723913,1.1155
1541417280000,723900,723909,723644,723843,0.4863
1541417340000,723709,724087,723709,724081,0.5226
1541417400000,723822,724071,723819,724066,0.1857
1541417460000,723924,724057,723549,723955,0.5043
1541417520000,724032,724071,723846,723846,0.2047
1541417580000,723889,724066,723888,723921,0.5433
1541417640000,723800,724052,723756,724047,0.9258
1541417700000,724048,724071,724047,724071,1.0294
1541417760000,724053,724320,724052,724062,0.5472
1541417820000,724305,724499,724087,724218,0.8817
1541417880000,724383,724400,724211,724250,1.4236
1541417940000,724261,724484,724257,724429,0.6974
1541418000000,724400,724522,724282,724497,1.3579
1541418060000,724497,724600,724486,724503,1.5084
1541418120000,724590,724600,724486,724523,1.5966
1541418180000,724534,724536,724486,724488,1.6383
1541418240000,724487,724588,724486,724511,0.5122
1541418300000,724511,724598,724427,724587,0.4748
1541418360000,724592,724599,724458,724568,0.5036
1541418420000,724481,724598,724470,724504,0.3801
1541418480000,724514,724559,724505,724548,0.5221
1541418540000,724529,724558,724500,724517,0.8814
1541418600000,724517,724539,724514,724529,0.9172
1541418660000,724543,724559,724200,724200,3.1545
1541418720000,724200,724280,724010,724265,1.5090
1541418780000,724265,724405,724217,724399,0.0630
1541418840000,724260,724355,724260,724331,0.0757
1541418900000,724326,724396,724291,724300,0.5458
1541418960000,724368,724396,724206,724385,0.6112
1541419020000,724385,724549,724368,724543,0.3747
1541419080000,724415,724544,724368,724381,0.8754
1541419140000,724394,724479,724368,724368,0.8233
1541419200000,724368,724414,724206,724372,2.7632
1541419260000,724372,724414,724372,724414,1.0248
1541419320000,724415,724500,724372,724497,2.1511
1541419380000,724498,724499,724372,724475,0.6050
1541419440000,724484,724489,724249,724381,0.9878
1541419500000,724381,724381,724274,724294,0.2093
1541419560000,724294,724294,724200,724210,0.5794
1541419620000,724280,724294,724200,724294,0.1460
1541419680000,724284,724300,723999,724284,1.0218
1541419740000,724289,724290,723978,724273,0.2207
1541419800000,724279,724382,724152,724382,0.2990
1541419860000,724282,724300,724279,724279,0.0989
1541419920000,724338,724366,724328,724366,0.0486
1541419980000,724368,724382,724277,724382,0.6748
1541420040000,724377,724479,724303,724479,0.5680
1541420100000,724480,724480,723974,723974,2.0425
1541420160000,723974,724489,723969,724464,0.3370
1541420220000,724464,724500,724314,724416,0.7180
1541420280000,724500,724690,723799,724690,1.4427
1541420340000,724566,724690,724566,724677,0.2728
1541420400000,724663,724682,724566,724576,0.2331
1541420460000,724576,724748,724576,724576,0.6847
1541420520000,724581,724604,724577,724603,0.1108
1541420580000,724603,724639,724603,724619,0.4395
1541420640000,724624,724649,724624,724644,0.1380
1541420700000,724644,724747,724637,724637,0.6328
1541420760000,724636,724748,724634,724738,0.2787
1541420820000,724739,724900,724674,724747,0.5867
1541420880000,724774,725000,724774,724810,0.6838
1541420940000,724826,724994,724826,724910,0.3800
1541421000000,724916,724916,724839,724916,0.0874
1541421060000,724906,724906,724799,724799,0.2419
1541421120000,724799,724815,724799,724804,0.6528
1541421180000,724804,724804,724799,724799,0.5418
1541421240000,724770,724770,724747,724759,0.0780
1541421300000,724747,724747,724676,724701,0.1700
1541421360000,724706,724814,724706,724721,0.1690
1541421420000,724726,724736,724726,724731,0.2500
1541421480000,724731,724827,724708,724708,0.1281
1541421540000,724708,724780,724634,724780,0.3187
1541421600000,724668,724722,724654,724659,0.2752
1541421660000,724672,724780,724407,724623,1.7707
1541421720000,724566,724566,724500,724500,0.9435
1541421780000,724535,724545,724472,724472,0.3447
1541421840000,724478,724502,724478,724498,0.3258
1541421900000,724498,724502,724498,724498,0.0630
1541421960000,724450,724487,724414,724442,0.5638
1541422020000,724442,724442,724442,724442,0.0000
1541422080000,724400,724400,724395,724400,0.1352
1541422140000,724400,724766,724255,724502,0.6154
1541422200000,724507,724758,724402,724704,0.5086
1541422260000,724704,724724,724704,724724,0.1231
1541422320000,724729,724742,724699,724699,0.3535
1541422380000,724699,724699,724699,724699,0.0000
1541422440000,724699,724699,724599,724646,0.0706
1541422500000,724642,724642,724599,724599,0.3341
1541422560000,724615,724615,724499,724499,0.0950
1541422620000,724521,724521,724485,724485,0.0498
1541422680000,724490,724505,724490,724505,0.0601
1541422740000,724505,724505,724505,724505,0.0000
1541422800000,724535,724535,724526,724530,0.2112
1541422860000,724516,724524,724511,724515,0.5936
1541422920000,724516,724516,724500,724500,0.7100
1541422980000,724500,724505,724490,724495,3.4990
1541423040000,724495,724495,724402,724402,0.4187
1541423100000,724455,724489,724437,724437,0.0385
1541423160000,724437,724800,724399,724515,2.8950
1541423220000,724520,724572,724500,724505,0.4824
1541423280000,724505,724510,724500,724509,1.2285
1541423340000,724509,724839,724500,724822,1.6281
1541423400000,724650,724669,724501,724539,0.4807
1541423460000,724505,724510,724500,724501,0.4468
1541423520000,724500,724500,724375,724375,1.2563
1541423580000,724381,724435,724376,724410,0.2636
1541423640000,724415,724419,724357,724374,0.2777
1541423700000,724380,724409,724378,724381,1.2640
1541423760000,724380,724381,724265,724266,0.4504
1541423820000,724278,724332,724199,724332,1.5329
1541423880000,724242,724839,724242,724779,0.8138
1541423940000,724750,724750,724599,724623,0.0739
1541424000000,724628,724756,724602,724638,0.1263
1541424060000,724638,724703,724638,724678,0.0936
1541424120000,724789,724789,724643,724744,0.0686
1541424180000,724808,724828,724685,724819,0.2005
1541424240000,724827,724916,724827,724901,0.5309
1541424300000,724900,725390,724900,725390,1.2265
1541424360000,725105,725545,725105,725545,0.4661
1541424420000,725329,725545,725252,725400,1.1092
1541424480000,725399,725488,725301,725483,3.1717
1541424540000,725482,725488,725248,725269,1.1421
1541424600000,725238,725263,725238,725250,0.5156
1541424660000,725250,725476,725221,725476,1.1891
1541424720000,725480,725581,725365,725581,5.1597
1541424780000,725580,725581,725488,725541,1.2553
1541424840000,725541,726000,725541,726000,1.9489
1541424900000,726000,726218,725850,725980,1.8903
1541424960000,725991,726075,725809,725956,0.7867
1541425020000,725956,725956,725896,725920,0.9677
1541425080000,725920,726500,725823,725896,4.1031
1541425140000,725896,725900,725824,725889,0.8562
1541425200000,725864,725864,725853,725853,0.1535
1541425260000,725853,725859,725769,725777,0.3598
1541425320000,725780,725785,725767,725767,0.4840
1541425380000,725767,725767,725509,725532,0.6255
1541425440000,725607,725630,725530,725630,0.5175
1541425500000,725607,726285,725607,725762,2.5752
1541425560000,725762,725808,725762,725762,1.3749
1541425620000,725762,725800,725535,725536,0.6866
1541425680000,725536,725780,725364,725780,1.8536
1541425740000,725550,725770,725468,725765,0.1008
1541425800000,725569,725758,725405,725419,0.4411
1541425860000,725448,725623,725448,725623,0.0629
1541425920000,725606,725606,725606,725606,0.0056
1541425980000,725584,725742,725551,725580,0.3647
1541426040000,725567,725770,725561,725594,0.5978
1541426100000,725600,725764,725550,725728,0.7999
1541426160000,725629,725808,725430,725430,1.2017
1541426220000,725635,725722,725439,725574,0.1357
1541426280000,725550,725980,725431,725541,1.1004
1541426340000,725744,725754,725364,725390,1.2631
1541426400000,725369,725390,725364,725364,0.1232
1541426460000,725363,725400,725322,725322,0.3329
1541426520000,725322,725322,725322,725322,0.0000
1541426580000,725379,725381,725360,725371,0.0854
1541426640000,725389,725389,725376,725376,0.1537
1541426700000,725390,725518,725379,725518,1.7152
1541426760000,725489,725489,725448,725448,0.1146
1541426820000,725448,725448,725379,725380,0.9570
1541426880000,725379,725390,725301,725390,1.3582
1541426940000,725301,725301,725124,725155,0.5326
1541427000000,725129,725154,725077,725149,0.3368
1541427060000,725151,725300,725100,725127,1.4305
1541427120000,725142,725195,725100,725190,2.5982
1541427180000,725190,725722,725168,725712,2.3437
1541427240000,725601,725868,725450,725800,0.6128
1541427300000,725800,725800,725673,725765,0.2515
1541427360000,725745,726200,725208,725766,4.0357
1541427420000,725756,725766,725588,725598,0.1933
1541427480000,725598,725661,725499,725506,0.3989
1541427540000,725637,725767,725550,725681,0.1374
1541427600000,725775,725795,725692,725695,0.7634
1541427660000,725696,725700,725666,725666,1.7518
1541427720000,725669,725675,725666,725666,1.4683
1541427780000,725655,725699,725655,725699,0.2010
1541427840000,725665,725700,725660,725660,0.2896
1541427900000,725665,725700,725660,725670,0.6197
1541427960000,725670,725752,725599,725612,2.2822
1541428020000,725614,725999,725406,725626,1.3140
1541428080000,725720,725828,725299,725654,0.8318
1541428140000,725655,725702,725600,725600,0.6051
1541428200000,725600,725617,725566,725613,0.5410
1541428260000,725550,725602,725501,725501,0.2057
1541428320000,725501,725501,725399,725399,0.1587
1541428380000,725412,725439,725412,725439,0.0200
1541428440000,725425,725430,725419,725430,0.3341
1541428500000,725450,725490,725400,725411,0.3034
1541428560000,725455,725528,725455,725495,0.1361
1541428620000,725495,725539,725489,725495,0.0873
1541428680000,725496,725605,725400,725600,1.2960
1541428740000,725600,725631,725411,725421,0.2255
1541428800000,725552,725560,725217,725217,0.7721
1541428860000,725209,725318,725111,725318,0.8899
1541428920000,725135,725267,725085,725097,0.5261
1541428980000,725092,725140,725091,725109,0.5597
1541429040000,725119,725140,725016,725140,0.5380
1541429100000,725032,725120,725016,725092,0.3124
1541429160000,725040,725129,725015,725129,0.7940
1541429220000,725050,725134,725010,725119,0.3911
1541429280000,725109,725109,725000,725069,0.4372
1541429340000,725069,725138,725069,725099,0.0990
1541429400000,725094,725119,725000,725106,0.3399
1541429460000,725006,725006,724916,724916,1.2669
1541429520000,724916,724916,724599,724615,1.3947
1541429580000,724615,724712,724599,724599,0.3791
1541429640000,724592,724599,724350,724464,1.0518
1541429700000,724350,724399,724342,724350,2.1777
1541429760000,724350,724350,724331,724331,0.4086
1541429820000,724331,724350,724199,724330,0.3764
1541429880000,724299,724349,724099,724099,1.1116
1541429940000,724099,724100,723900,723999,0.8183
1541430000000,723999,724092,723904,724092,0.0863
1541430060000,724077,724184,724068,724069,0.1104
1541430120000,724069,724190,723999,724120,1.0133
1541430180000,724120,724190,724120,724190,0.0121
1541430240000,724240,724399,724240,724399,0.1338
1541430300000,724213,724916,724213,724446,1.2191
1541430360000,724475,724867,724379,724429,2.0272
1541430420000,724419,724820,724390,724805,1.3125
1541430480000,724750,724859,724618,724703,0.7929
1541430540000,724700,724739,724490,724600,0.1849
1541430600000,724600,724600,723501,724389,2.3791
1541430660000,724351,724380,724081,724303,0.6234
1541430720000,724206,724321,724070,724117,3.0901
1541430780000,724117,724388,724080,724314,0.8444
1541430840000,724213,724383,724211,724378,1.8172
1541430900000,724369,724444,724369,724444,0.5673
1541430960000,724439,724444,724419,724420,0.4902
1541431020000,724427,724444,724312,724350,0.3972
1541431080000,724406,724438,724307,724318,0.7720
1541431140000,724318,724444,724261,724368,2.2330
1541431200000,724363,724634,724318,724435,2.5969
1541431260000,724359,724435,724070,724256,3.5944
1541431320000,724080,724301,724070,724218,5.5570
1541431380000,724061,724456,723645,724132,4.6940
1541431440000,724136,724745,723251,724329,5.5202
1541431500000,724309,724559,723500,723807,4.6303
1541431560000,723849,723969,723500,723969,2.7181
1541431620000,723964,724164,723964,724008,1.0109
1541431680000,724012,724017,723969,724016,1.0833
1541431740000,724016,724350,723969,724079,1.6846
1541431800000,724157,724246,724016,724055,1.0346
1541431860000,724050,724060,723969,724053,1.3176
1541431920000,724049,724058,723728,723975,0.9121
1541431980000,723975,724039,723975,724036,0.1341
1541432040000,724001,724043,723980,723980,0.1365
1541432100000,723985,724029,723965,723965,0.7331
1541432160000,723965,724036,723500,723577,1.4539
1541432220000,723574,723720,723305,723708,2.4953
1541432280000,723700,723715,723205,723417,1.1250
1541432340000,723417,723819,722500,723783,6.1978
1541432400000,723783,723783,723219,723435,1.2689
1541432460000,723435,723445,723217,723427,1.6388
1541432520000,723271,723432,723250,723404,0.6246
1541432580000,723257,723419,723001,723304,1.3320
1541432640000,723304,723304,722500,723282,2.3233
1541432700000,723257,723283,722445,722699,3.6492
1541432760000,722742,723199,722692,723107,2.2784
1541432820000,723001,723118,723001,723118,1.0077
1541432880000,723119,723526,723055,723339,0.4537
1541432940000,723341,723551,722999,723076,0.6487
1541433000000,723240,723454,723081,723128,1.0195
1541433060000,723127,723496,723076,723229,1.4327
1541433120000,723215,723224,723003,723003,1.0367
1541433180000,723002,723126,722780,722968,1.4973
1541433240000,722968,722999,722730,722899,1.0727
1541433300000,722887,722999,722692,722743,1.0088
1541433360000,722753,722999,722748,722998,2.3208
1541433420000,722949,723000,722948,722999,1.1173
1541433480000,722999,723499,722996,723102,1.2117
1541433540000,723302,723587,723144,723510,1.7127
1541433600000,723520,723594,723505,723511,1.7955
1541433660000,723563,723578,723527,723575,2.5938
1541433720000,723565,723594,723156,723569,0.6620
1541433780000,723569,723594,723558,723579,1.1608
1541433840000,723579,723601,723579,723591,0.7705
1541433900000,723591,723612,723591,723612,0.4829
1541433960000,723619,723630,723610,723619,1.0301
1541434020000,723624,723625,723592,723592,0.2253
1541434080000,723617,723725,723617,723704,2.0590
1541434140000,723704,724000,723704,723797,0.9623
1541434200000,723743,723820,723704,723800,0.7335
1541434260000,723791,723819,723712,723800,0.2170
1541434320000,723800,723800,723712,723800,0.5512
1541434380000,723810,723881,723711,723729,0.8937
1541434440000,723734,723877,723734,723836,0.8844
1541434500000,723800,723860,723800,723800,0.4321
1541434560000,723810,723882,723810,723882,0.7715
1541434620000,723882,724060,723811,724054,0.6019
1541434680000,723918,723918,723838,723838,0.3427
1541434740000,723838,723838,723810,723815,0.1250
1541434800000,723820,723831,723820,723831,0.1844
1541434860000,723831,723831,723700,723700,2.4900
1541434920000,723813,723820,723813,723820,0.0146
1541434980000,723740,723746,723730,723740,1.2312
1541435040000,723746,724059,723742,724059,0.2778
1541435100000,723801,724060,723801,723938,0.2915
1541435160000,723938,724048,723788,723983,0.5158
1541435220000,723988,724096,723973,724096,1.9963
1541435280000,724104,724486,723989,724202,2.0062
1541435340000,724100,724485,723996,724300,2.8129
1541435400000,724300,724401,724300,724305,3.8760
1541435460000,724305,724400,724299,724299,2.0772
1541435520000,724250,724279,723894,723948,4.1296
1541435580000,723947,723947,723795,723820,2.1194
1541435640000,723991,724229,723796,723797,1.5886
1541435700000,723802,723973,723763,723764,0.5086
1541435760000,723769,724038,723764,723779,0.8720
1541435820000,723778,723792,723769,723774,1.1582
1541435880000,723774,723780,723769,723776,1.0624
1541435940000,723780,723797,723780,723797,0.2348
1541436000000,723957,723957,723851,723851,0.0207
1541436060000,723857,723972,723857,723947,0.3269
1541436120000,723865,723962,723770,723782,0.6767
1541436180000,723791,723908,723608,723608,2.5654
1541436240000,723600,723750,723591,723594,0.7377
1541436300000,723600,723940,723591,723620,0.6960
1541436360000,723635,723635,723630,723630,0.1857
1541436420000,723665,723665,723591,723655,0.1312
1541436480000,723630,723655,723607,723607,0.5019
1541436540000,723607,723645,723603,723621,0.0757
1541436600000,723642,723642,723369,723568,1.2553
1541436660000,723562,723600,723000,723504,2.8132
1541436720000,723504,723504,723283,723323,0.7126
1541436780000,723333,723395,723222,723395,2.3298
1541436840000,723256,723413,723256,723277,0.5763
1541436900000,723380,723380,723256,723366,0.6221
1541436960000,723428,723429,723428,723429,0.0230
1541437020000,723331,723334,723328,723329,0.0885
1541437080000,723271,723330,723271,723329,0.1300
1541437140000,723329,723329,723200,723232,2.1530
1541437200000,723252,723252,723156,723156,0.5102
1541437260000,723156,723171,723156,723161,0.2683
1541437320000,723161,723170,723065,723065,0.1200
1541437380000,723169,723171,723071,723071,0.2483
1541437440000,723071,723094,723050,723071,0.2840
1541437500000,723060,723060,723050,723051,0.7000
1541437560000,723051,723055,723051,723051,0.9509
1541437620000,723051,723053,722955,723018,2.2105
1541437680000,722955,723016,722745,722749,0.3573
1541437740000,722744,722744,722445,722598,2.5507
1541437800000,722597,722598,722120,722348,3.8546
1541437860000,722343,722509,721580,722000,7.4254
1541437920000,722000,722509,721580,722199,2.4900
1541437980000,722012,722200,721806,722200,1.9825
1541438040000,721982,722300,721894,722016,2.2292
1541438100000,722031,722320,722021,722222,1.1407
1541438160000,722222,722586,722221,722586,3.1509
1541438220000,722395,722837,722386,722605,0.9581
1541438280000,722607,723514,722527,722928,1.7148
1541438340000,722885,723445,722607,722711,1.4349
1541438400000,722716,722795,722700,722795,0.4602
1541438460000,722712,722795,722712,722723,1.1800
1541438520000,722737,722817,722737,722754,0.7062
1541438580000,722754,722760,722700,722700,0.3625
1541438640000,722700,722784,722700,722711,0.5954
1541438700000,722706,722707,722605,722605,0.4474
1541438760000,722604,722701,722508,722542,0.4732
1541438820000,722543,722658,722508,722595,1.9235
1541438880000,722518,722561,722500,722561,0.4286
1541438940000,722539,722544,722402,722500,2.9705
1541439000000,722402,722615,722198,722580,0.7003
1541439060000,722580,722690,722447,722483,1.4787
1541439120000,722483,722551,722332,722391,0.7575
1541439180000,722332,722332,722230,722241,1.6194
1541439240000,722257,722257,721990,721991,0.7706
1541439300000,721901,721989,721011,721011,3.0141
1541439360000,721011,721988,720809,720900,9.3398
1541439420000,720752,721307,720740,721224,1.3207
1541439480000,721016,721317,721016,721083,0.3287
1541439540000,721340,721452,721312,721334,0.2415
1541439600000,721435,721435,720600,720929,1.9724
1541439660000,720741,720912,720671,720860,1.9926
1541439720000,720835,721063,720813,721063,2.1726
1541439780000,721249,721249,721106,721193,0.6400
1541439840000,721186,721187,721127,721153,0.8666
1541439900000,721171,721300,721081,721100,1.7961
1541439960000,721081,721299,721081,721233,0.1725
1541440020000,721233,721234,720424,721208,1.0142
1541440080000,721202,721299,720845,721010,1.4987
1541440140000,721247,721266,721005,721170,1.3514
1541440200000,721170,721249,720949,720986,0.5096
1541440260000,721130,721130,721003,721056,1.3429
1541440320000,721108,721397,721108,721359,1.1395
1541440380000,721366,721607,721366,721474,0.0943
1541440440000,721484,721489,721270,721270,0.7381
1541440500000,721270,721270,720868,720897,0.5318
1541440560000,720897,721307,720771,720876,1.2022
1541440620000,720989,720989,720772,720783,1.0861
1541440680000,720777,721277,720766,721277,0.6900
1541440740000,720989,720989,720770,720770,0.8372
1541440800000,720770,720770,720591,720641,0.3833
1541440860000,720690,720690,720688,720690,1.8129
1541440920000,720687,720690,720571,720685,4.4501
1541440980000,720689,720970,720685,720792,0.1734
1541441040000,720798,720965,720786,720959,0.3104
1541441100000,720953,721226,720377,720726,2.0697
1541441160000,720968,721001,720938,720938,0.8655
1541441220000,720937,720968,720807,720968,0.6184
1541441280000,720852,722479,720784,721071,3.8783
1541441340000,721067,721260,720996,721065,2.4262
1541441400000,721063,721794,720811,720860,2.1328
1541441460000,720877,721219,720727,720900,2.5560
1541441520000,720900,721502,720900,721502,0.6733
1541441580000,721038,721089,721032,721063,0.0690
1541441640000,721079,721079,720900,720900,1.0112
1541441700000,721046,721475,721014,721014,0.0600
1541441760000,721324,721325,721064,721260,0.1173
1541441820000,721260,721768,721214,721257,0.0409
1541441880000,721586,721586,721250,721250,0.5552
1541441940000,721267,721472,721257,721472,0.6583
1541442000000,721299,721400,721274,721382,0.1076
1541442060000,721382,721599,721300,721575,0.2210
1541442120000,721558,721740,721558,721604,0.1521
1541442180000,721697,721869,721670,721670,0.3562
1541442240000,721677,721838,721677,721807,0.0604
1541442300000,721703,721711,721702,721711,0.3511
1541442360000,721716,721820,721711,721757,0.1703
1541442420000,721812,721812,721722,721723,0.1295
1541442480000,721730,721736,721730,721730,0.2530
1541442540000,721731,721886,721731,721886,0.3857
1541442600000,721881,721985,721881,721985,0.5734
1541442660000,721985,721997,721890,721890,1.5402
1541442720000,721907,721984,721504,721984,0.7824
1541442780000,721949,721950,721800,721801,0.2287
1541442840000,721800,721889,721750,721813,0.9277
1541442900000,721820,721825,721529,721529,2.6903
1541442960000,721530,721530,721222,721222,1.0785
1541443020000,721222,721349,720793,721133,0.5885
1541443080000,720871,721200,720871,720956,2.4095
1541443140000,720966,720967,720930,720966,0.5408
1541443200000,720982,721204,720800,720800,1.0194
1541443260000,720637,720783,720502,720522,0.2840
1541443320000,720527,720884,720527,720550,0.3007
1541443380000,720550,721227,720047,720047,2.1447
1541443440000,720154,720403,720011,720011,2.4601
1541443500000,720012,720012,720000,720010,2.7335
1541443560000,720012,720404,720012,720388,0.8136
1541443620000,720297,720500,720297,720302,0.1815
1541443680000,720242,720436,720227,720434,0.1452
1541443740000,720387,720612,720050,720050,0.3121
1541443800000,720078,720498,720078,720498,0.3161
1541443860000,720640,720665,720359,720359,0.1449
1541443920000,720591,720640,720591,720615,0.1837
1541443980000,720615,720615,720450,720524,0.0863
1541444040000,720525,720575,720310,720461,0.1000
1541444100000,720400,720409,720102,720267,0.5285
1541444160000,720260,720266,720094,720103,0.1003
1541444220000,720103,720103,720055,720066,0.4802
1541444280000,720233,720453,718999,720229,10.1223
1541444340000,720229,720453,719830,720229,0.5169
1541444400000,720229,720544,719929,720182,0.6754
1541444460000,720186,720665,720043,720665,0.1667
1541444520000,720661,720661,720285,720329,0.0577
1541444580000,720328,720348,720319,720321,0.0748
1541444640000,720319,720476,720319,720319,0.2763
1541444700000,720319,720324,720319,720319,0.1043
1541444760000,720324,720662,720324,720373,0.1028
1541444820000,720378,720378,720320,720321,0.1473
1541444880000,720322,720333,720320,720333,0.3672
1541444940000,720347,720363,720336,720336,0.0800
1541445000000,720404,720654,720334,720334,0.2425
1541445060000,720339,720603,720339,720339,0.1196
1541445120000,720485,720485,720340,720345,0.6076
1541445180000,720345,720523,720340,720523,0.8161
1541445240000,720350,720942,720350,720756,2.1776
1541445300000,720741,721091,720740,721000,0.1986
1541445360000,721053,721091,721000,721091,1.9403
1541445420000,721039,721101,721039,721046,0.2100
1541445480000,721045,721047,721000,721047,0.7364
1541445540000,721054,721101,721054,721101,0.0848
1541445600000,721090,721194,721090,721194,0.0631
1541445660000,721186,721200,721182,721198,2.0282
1541445720000,721199,721218,721198,721218,0.1914
1541445780000,721226,721242,721226,721238,0.0873
1541445840000,721268,721285,721267,721281,0.6405
1541445900000,721291,721500,721290,721333,0.1851
1541445960000,721355,721557,721349,721552,0.1800
1541446020000,721409,721744,721409,721700,0.5519
1541446080000,721576,721585,721443,721458,0.0590
1541446140000,721462,721471,721458,721470,0.1703
1541446200000,721470,721474,721470,721470,1.0551
1541446260000,721485,721560,721485,721553,0.2088
1541446320000,721547,721575,721475,721491,0.1600
1541446380000,721574,721700,721503,721700,0.0800
1541446440000,721510,721865,721367,721373,0.1632
1541446500000,721383,721384,721383,721384,0.0132
1541446560000,721390,721413,721390,721407,0.1430
1541446620000,721425,721499,721425,721461,0.4336
1541446680000,721505,721684,721260,721684,0.0530
1541446740000,721445,721573,721444,721488,0.2579
1541446800000,721651,721845,721511,721729,0.2160
1541446860000,721735,721868,721712,721862,0.4636
1541446920000,721865,721984,721850,721984,0.2583
1541446980000,721984,722200,721984,722073,0.2402
1541447040000,722175,722195,722079,722082,0.1484
1541447100000,722026,722037,722007,722007,0.0127
1541447160000,722007,722007,722007,722007,0.0000
1541447220000,722007,722012,722007,722012,0.0126
1541447280000,722018,722024,721789,721800,0.1185
1541447340000,721882,721882,721800,721800,0.0329
1541447400000,721833,721853,721800,721800,0.0150
1541447460000,721800,721800,721690,721690,0.0100
1541447520000,721702,721777,721702,721777,0.0150
1541447580000,721771,722200,721771,722040,0.6054
1541447640000,722041,722041,721679,721762,0.2379
1541447700000,721762,721858,721681,721702,0.1019
1541447760000,721818,721914,721818,721914,0.0345
1541447820000,721909,722573,721806,721994,0.9931
1541447880000,721985,722038,721985,722038,0.1927
1541447940000,722027,722042,721817,721817,3.3055
1541448000000,721832,722415,721832,722415,0.1823
1541448060000,722177,722177,722177,722177,0.0040
1541448120000,722050,722211,721935,722200,0.7165
1541448180000,722183,722209,721931,722209,1.1155
1541448240000,722201,722229,722200,722223,0.5842
1541448300000,722227,722227,722023,722096,0.7513
1541448360000,722091,723309,722084,723309,1.3033
1541448420000,722590,723514,722463,722463,1.3703
1541448480000,722467,722735,722466,722603,0.2256
1541448540000,722609,722610,722205,722205,0.1461
1541448600000,722460,722601,722210,722584,0.1430
1541448660000,722580,722585,722385,722385,0.0370
1541448720000,722552,722562,722458,722463,0.0300
