Time,Start,Max,Min,End,Tot_trans
1533981960000,680084,680239,679801,679843,1.5932
1533982020000,679848,680254,679825,680235,0.5964
1533982080000,680230,680520,679825,679913,1.0662
1533982140000,679914,680349,679564,679640,0.4910
1533982200000,680209,680556,679722,680207,0.5848
1533982260000,680004,680295,680004,680237,0.7152
1533982320000,680494,680574,680494,680568,0.3927
1533982380000,680566,680574,680427,680574,0.5550
1533982440000,680513,680705,680513,680705,0.2568
1533982500000,680697,680757,680608,680732,0.5330
1533982560000,680590,680747,680558,680560,0.0527
1533982620000,680597,681000,680589,680899,1.9008
1533982680000,680996,681222,680980,681185,0.6500
1533982740000,681175,681452,681034,681203,0.9180
1533982800000,681282,681870,681218,681653,1.3111
1533982860000,681653,682001,681649,681926,1.4712
1533982920000,681910,682047,681648,682042,1.0496
1533982980000,682197,682500,682054,682209,0.3540
1533983040000,682500,682569,679800,681731,3.3847
1533983100000,681252,681262,680250,680995,2.8312
1533983160000,681011,681370,680890,681370,0.9001
1533983220000,681287,681349,680854,681110,0.0884
1533983280000,681160,681190,680844,681137,1.4286
1533983340000,681117,681414,681021,681380,0.4471
1533983400000,681371,681380,681287,681355,0.1525
1533983460000,681355,681355,680990,681200,0.8666
1533983520000,681380,681500,681348,681453,0.2255
1533983580000,681500,682400,681500,682005,1.6201
1533983640000,682005,682597,682000,682402,0.8160
1533983700000,682277,682600,682013,682545,0.8288
1533983760000,682414,682440,682414,682440,0.0027
1533983820000,682369,682460,681500,681643,2.9859
1533983880000,681588,681824,681574,681824,0.1903
1533983940000,681823,681985,681422,681712,0.1535
1533984000000,681757,682271,681741,682271,0.1839
1533984060000,682193,682352,681983,681983,0.2718
1533984120000,681950,682158,681921,682158,1.0221
1533984180000,682501,683346,682204,682319,2.7574
1533984240000,682314,682939,681852,682939,2.5660
1533984300000,682944,683399,682643,682999,3.1484
1533984360000,682795,686400,682763,685637,11.0484
1533984420000,685643,686200,683811,684393,6.0008
1533984480000,684354,684586,683787,684194,4.7661
1533984540000,684194,685000,683800,684000,4.3823
1533984600000,684000,684000,683000,683004,12.7962
1533984660000,682813,683184,681406,681958,5.1783
1533984720000,681831,682385,681292,682019,1.9130
1533984780000,682021,682023,680426,681407,1.4999
1533984840000,681356,681356,680806,681236,2.6621
1533984900000,681325,681417,681225,681417,2.0501
1533984960000,681412,681574,681333,681574,3.4247
1533985020000,681572,681661,681450,681450,0.5979
1533985080000,681450,681630,680400,680400,0.7413
1533985140000,680418,680695,679501,679990,5.8456
1533985200000,679984,681199,679501,680697,2.9434
1533985260000,680693,681199,680693,681045,1.1899
1533985320000,681061,681551,680881,681030,2.3350
1533985380000,681006,681041,680002,680966,3.6694
1533985440000,680654,681026,680004,681020,0.5973
1533985500000,680668,680967,680310,680957,0.5427
1533985560000,680860,682700,680860,682590,1.9396
1533985620000,681694,681694,681219,681511,0.5428
1533985680000,681511,682399,681511,682045,0.3695
1533985740000,681770,682216,681743,681749,0.7045
1533985800000,681749,681749,681010,681079,1.1440
1533985860000,681084,681453,681000,681142,1.6754
1533985920000,681142,681810,681083,681083,0.9722
1533985980000,681150,681495,681027,681109,0.7341
1533986040000,681273,681273,681000,681000,0.2258
1533986100000,680995,681231,680022,680260,2.1845
1533986160000,680092,680695,680092,680354,2.1979
1533986220000,680591,681657,680458,680759,0.3114
1533986280000,680781,681125,680781,680848,1.1491
1533986340000,680848,680848,680225,680337,1.5812
1533986400000,680318,680358,680317,680358,0.1554
1533986460000,680368,680848,680368,680763,0.6240
1533986520000,680763,680796,680347,680556,0.1069
1533986580000,680475,680663,680475,680662,1.0832
1533986640000,680557,680671,680000,680001,1.2793
1533986700000,680018,681000,679823,680204,1.7248
1533986760000,680117,680153,679678,679997,0.9025
1533986820000,679837,679997,679502,679567,0.8239
1533986880000,679587,680703,679575,680119,0.5543
1533986940000,680385,681125,680133,681125,0.5383
1533987000000,681156,681580,680258,680340,1.9772
1533987060000,680590,680889,680590,680742,0.0560
1533987120000,680863,680863,680177,680591,1.1971
1533987180000,680343,680565,680000,680007,0.1852
1533987240000,680005,680509,679500,679536,1.4701
1533987300000,679510,679831,679500,679569,0.5102
1533987360000,679607,679830,679520,679803,1.3532
1533987420000,679820,680057,679561,679763,0.3084
1533987480000,679666,679666,679500,679562,0.0822
1533987540000,679500,679500,679010,679165,0.6757
1533987600000,679165,679387,678877,678878,0.6378
1533987660000,678943,679700,678850,679089,1.3711
1533987720000,679169,679228,677395,678172,5.1662
1533987780000,678218,678218,676323,676323,2.4757
1533987840000,677054,678171,676328,677416,2.0838
1533987900000,677421,678999,677421,677745,3.1778
1533987960000,677578,678000,677073,677915,1.8760
1533988020000,677909,679438,677909,678971,2.6879
1533988080000,678935,679700,678900,679211,1.4069
1533988140000,679397,679700,679157,679700,2.1575
1533988200000,680000,680695,679990,680085,0.4753
1533988260000,680085,680100,679849,680056,0.5073
1533988320000,680020,680100,679077,679671,0.1139
1533988380000,679084,679861,678590,678799,2.6112
1533988440000,678709,680100,678517,679870,0.8437
1533988500000,679751,680868,679746,680591,0.5682
1533988560000,680641,681307,680326,680845,2.7729
1533988620000,680835,681276,680210,680350,0.6057
1533988680000,680351,680469,679751,679751,0.2213
1533988740000,679756,680657,679702,680140,0.5949
1533988800000,680083,680083,679332,679444,0.4799
1533988860000,679295,679431,678102,678208,3.7699
1533988920000,678206,680200,678000,678137,2.5104
1533988980000,678082,679337,677588,677606,1.6246
1533989040000,677855,679093,677855,678707,1.7848
1533989100000,678681,678681,677853,678219,0.6667
1533989160000,678388,678641,677800,678641,0.9059
1533989220000,678652,679421,678642,679421,0.2552
1533989280000,679174,680317,679081,679861,1.5049
1533989340000,679865,679975,679039,679460,3.6374
1533989400000,679469,679469,678324,678612,0.6277
1533989460000,678612,678999,678401,678597,1.2905
1533989520000,678695,678962,678515,678707,1.0681
1533989580000,678707,680237,678707,679706,1.2905
1533989640000,679700,680250,679600,679794,2.0824
1533989700000,679794,680097,678919,679118,0.9902
1533989760000,679104,679890,678817,679471,0.7695
1533989820000,679251,679742,679169,679250,0.1950
1533989880000,679359,679989,679255,679622,0.1196
1533989940000,679530,679602,678991,679019,0.3119
1533990000000,679006,679349,678911,679349,1.4121
1533990060000,679151,679231,679123,679181,0.1100
1533990120000,679182,679988,679181,679986,0.4705
1533990180000,679700,679986,679218,679237,0.1391
1533990240000,679236,679982,679231,679262,0.2846
1533990300000,679368,679600,678673,678673,2.6275
1533990360000,678683,679028,677801,678994,2.9626
1533990420000,679010,679010,677524,677611,2.4195
1533990480000,677612,678158,675500,676000,6.9194
1533990540000,676000,677692,675700,677692,13.2368
1533990600000,677702,677842,677042,677289,1.0194
1533990660000,677289,678736,677274,677966,1.0033
1533990720000,677934,678421,677926,678381,0.7795
1533990780000,678367,678406,677590,677590,0.2200
1533990840000,677532,677532,676738,676946,0.5729
1533990900000,676947,678000,676867,677993,1.0984
1533990960000,677451,677977,676982,676992,1.0745
1533991020000,677127,677229,676990,677022,0.2795
1533991080000,677023,678000,677022,678000,0.1892
1533991140000,677670,678595,677029,678012,1.1144
1533991200000,678064,678744,678012,678205,0.7014
1533991260000,678211,678838,678193,678193,1.0154
1533991320000,678191,678461,678012,678012,0.2780
1533991380000,677945,677945,677734,677734,0.0645
1533991440000,677691,677928,677026,677243,0.9084
1533991500000,677233,677724,677233,677724,0.2650
1533991560000,677671,678145,677657,677657,0.1004
1533991620000,677503,677556,677203,677204,0.3181
1533991680000,677126,677572,676878,677327,0.3383
1533991740000,677332,678085,677327,677997,0.6580
1533991800000,677976,679700,677720,679198,2.0343
1533991860000,678454,679700,678041,678125,1.9930
1533991920000,678064,678535,676710,677754,2.6242
1533991980000,677814,678199,677296,678034,1.8217
1533992040000,677967,679525,677967,679520,0.5025
1533992100000,679470,681908,679470,681908,9.6704
1533992160000,681495,683998,681322,681322,15.3007
1533992220000,681322,681355,680434,681195,2.6555
1533992280000,680696,680696,679563,680142,2.8387
1533992340000,680142,681175,680000,680367,2.9269
1533992400000,680286,681113,680200,680950,2.6663
1533992460000,680949,681099,680000,680999,1.9297
1533992520000,680999,681111,680543,680982,0.7690
1533992580000,680624,680624,679922,680306,0.8584
1533992640000,680328,680781,680328,680602,0.2869
1533992700000,680493,680493,679399,679789,1.2883
1533992760000,679569,679781,679010,679362,0.1278
1533992820000,679365,679365,678541,678888,0.8043
1533992880000,678989,679999,678888,679685,1.4353
1533992940000,679453,679912,679171,679912,0.7622
1533993000000,679678,679919,679460,679762,0.1640
1533993060000,679776,680523,679762,679963,0.3266
1533993120000,679989,680998,679564,679718,2.2057
1533993180000,679719,679816,679251,679425,0.9881
1533993240000,679340,679413,678888,679043,0.1693
1533993300000,679161,679410,678500,678887,1.2964
1533993360000,678619,679340,677700,678534,3.8206
1533993420000,678649,679550,678649,679514,0.2908
1533993480000,679519,679923,679106,679923,0.4079
1533993540000,679923,679965,679711,679928,1.7939
1533993600000,680000,680251,679644,679767,0.8593
1533993660000,679730,680349,678381,678381,1.2214
1533993720000,678380,679674,678380,679201,0.6300
1533993780000,679116,679658,679116,679575,0.6393
1533993840000,679645,679835,679645,679835,0.1026
1533993900000,679835,679846,679298,679846,0.3052
1533993960000,679871,681113,679871,681105,0.2930
1533994020000,681112,681112,680581,680998,1.2264
1533994080000,681006,681006,680742,680805,1.9689
1533994140000,680747,681095,680005,680652,0.1785
1533994200000,680652,680827,680005,680692,0.9759
1533994260000,680679,680913,680370,680913,0.5419
1533994320000,680623,681980,680623,680959,1.8023
1533994380000,681096,681096,680000,680365,1.8217
1533994440000,680285,680364,679919,680304,1.8290
1533994500000,680024,681388,680024,681388,1.2272
1533994560000,681388,681569,680705,680910,0.9071
1533994620000,680932,680965,680444,680444,0.8530
1533994680000,680489,680508,680444,680459,1.2250
1533994740000,680569,680690,680454,680544,0.4729
1533994800000,680477,680974,680477,680514,0.1472
1533994860000,680511,680544,680500,680510,0.8782
1533994920000,680506,680672,680506,680636,2.1801
1533994980000,680741,680746,680371,680497,0.6705
1533995040000,680425,680510,680013,680139,0.1081
1533995100000,680129,680260,680014,680260,0.1019
1533995160000,680186,680339,680171,680258,0.2612
1533995220000,680269,680514,680228,680514,0.5959
1533995280000,680431,680568,680424,680438,0.9433
1533995340000,680426,680645,680424,680424,4.3542
1533995400000,680424,680497,680424,680487,3.7024
1533995460000,680497,680652,680497,680652,0.2462
1533995520000,680602,680653,680602,680650,0.1197
1533995580000,680666,680670,680660,680670,0.5600
1533995640000,680670,680700,680560,680560,1.1047
1533995700000,680676,680684,680424,680548,6.0859
1533995760000,680491,680491,679112,680149,6.0368
1533995820000,680149,680296,679363,679918,1.3602
1533995880000,680013,680013,679333,679740,0.7894
1533995940000,679742,680416,679742,680259,1.9583
1533996000000,680259,680760,679928,680018,0.4648
1533996060000,679941,680006,679608,679608,0.1921
1533996120000,679608,679608,679112,679218,0.0575
1533996180000,679112,679495,678500,679319,0.8642
1533996240000,679321,679511,679321,679449,1.6009
1533996300000,679511,679650,679480,679650,0.0103
1533996360000,679635,679663,679555,679555,0.1069
1533996420000,679596,679882,679578,679820,0.2030
1533996480000,679830,679898,679738,679878,2.1227
1533996540000,679944,680010,679888,679900,1.6228
1533996600000,679985,679985,679881,679930,0.0338
1533996660000,679969,679981,679969,679980,0.0154
1533996720000,679977,680070,679977,680065,0.1277
1533996780000,680011,680470,679743,679911,1.0161
1533996840000,679997,679997,679809,679809,0.0780
1533996900000,679988,680800,679988,680480,1.0787
1533996960000,680303,680303,679550,679608,0.6487
1533997020000,679608,680994,679604,680444,0.9630
1533997080000,680451,680937,680451,680937,0.4566
1533997140000,680486,681200,680486,681078,2.9852
1533997200000,681200,681970,681200,681700,3.6147
1533997260000,681700,681700,680683,680856,1.1922
1533997320000,680895,681018,680845,680886,1.0443
1533997380000,680901,681000,680000,680531,1.0939
1533997440000,680459,681006,680454,681006,1.3641
1533997500000,681136,681445,681081,681330,0.7329
1533997560000,681318,681510,681306,681430,0.4267
1533997620000,681522,682391,681306,681510,1.9266
1533997680000,681500,681500,680888,681086,2.3533
1533997740000,680902,681260,680902,681216,0.1414
1533997800000,681227,682400,681227,681783,1.9289
1533997860000,681793,681827,681250,681639,5.3368
1533997920000,681868,682493,681868,682354,4.0386
1533997980000,682309,683279,682300,682842,6.9553
1533998040000,682829,683162,681737,682035,3.4002
1533998100000,681986,682224,681400,681550,3.2052
1533998160000,681540,681993,681480,681993,1.0341
1533998220000,681887,681972,681870,681913,0.4952
1533998280000,681875,681875,681501,681501,1.0230
1533998340000,681665,681815,681287,681663,0.2764
1533998400000,681599,681733,681301,681309,0.4491
1533998460000,681723,681754,681494,681715,0.3238
1533998520000,681741,681741,681335,681584,0.5207
1533998580000,681483,681584,681418,681545,0.8941
1533998640000,681507,681813,681507,681676,0.9129
1533998700000,681671,681770,681666,681739,0.1260
1533998760000,681790,682860,681790,682810,1.4212
1533998820000,682558,682870,682294,682870,0.7696
1533998880000,682717,683229,682305,682869,0.4323
1533998940000,682859,682859,681555,682009,2.7331
1533999000000,682020,682250,682010,682209,0.3756
1533999060000,682080,682668,682080,682668,0.0559
1533999120000,682473,682682,681571,682047,1.3264
1533999180000,681931,682472,681900,682221,0.4561
1533999240000,682234,682234,681591,681649,0.1926
1533999300000,681600,682380,681000,681000,3.4286
1533999360000,681254,681254,680020,680965,2.6780
1533999420000,680965,681673,680498,681511,2.9233
1533999480000,681300,681511,681082,681298,0.5506
1533999540000,681156,681452,681092,681243,0.0635
1533999600000,681132,681506,680999,681312,3.5578
1533999660000,681391,681558,681391,681550,0.3728
1533999720000,681670,682000,681287,681577,0.6698
1533999780000,681762,682168,681757,681784,0.0712
1533999840000,681880,682452,681880,682416,0.1524
1533999900000,682415,682764,681848,682244,1.8710
1533999960000,682209,682226,681730,681800,0.5665
1534000020000,681812,681828,681734,681779,0.8220
1534000080000,681778,682299,681778,682001,1.0320
1534000140000,681877,681936,681821,681821,0.1247
1534000200000,681807,681877,681729,681790,0.8011
1534000260000,681790,681877,680389,681383,1.7654
1534000320000,681207,681207,680662,681193,0.3120
1534000380000,681190,681613,680333,680333,1.4165
1534000440000,680337,681373,680000,680484,4.0626
1534000500000,680483,680483,680200,680409,0.9698
1534000560000,680543,680727,680201,680537,1.9690
1534000620000,680682,681217,680682,681217,0.2766
1534000680000,681227,681877,681225,681648,1.6761
1534000740000,681469,681570,680718,681198,0.3714
1534000800000,681039,681067,680580,680839,0.4250
1534000860000,680864,681026,680299,680827,0.2935
1534000920000,680856,680856,680844,680844,0.0020
1534000980000,680849,681019,680849,680852,0.1216
1534001040000,680858,681445,680555,680752,1.1847
1534001100000,680555,681445,680555,681120,0.8766
1534001160000,681104,681210,681100,681100,0.5936
1534001220000,681100,681445,681000,681216,0.5687
1534001280000,681206,681216,681000,681095,2.1601
1534001340000,681095,681305,681087,681305,0.6081
1534001400000,681292,681912,681255,681688,1.4035
1534001460000,681797,682000,680800,682000,1.4290
1534001520000,682085,682313,681882,681882,0.6862
1534001580000,681961,681973,681504,681758,0.5660
1534001640000,681698,681748,681471,681599,0.0562
1534001700000,681633,681692,681229,681685,0.5324
1534001760000,681495,681692,681322,681469,0.1375
1534001820000,681475,681611,681460,681595,0.3554
1534001880000,681611,682800,681611,682025,3.1862
1534001940000,682001,682025,681727,682025,1.2920
1534002000000,681827,682124,681235,682121,1.0383
1534002060000,682204,682209,681802,681802,0.6844
1534002120000,681680,681716,680241,680241,3.1225
1534002180000,680241,680880,680241,680869,0.4037
1534002240000,680731,681236,680678,681007,1.4195
1534002300000,681007,681135,681007,681110,0.1402
1534002360000,681190,681376,680805,680805,1.5709
1534002420000,680726,680758,679000,679000,4.2258
1534002480000,679084,680060,678500,680010,4.9926
1534002540000,680010,681015,680000,680844,2.8192
1534002600000,680952,681301,680909,680940,1.7601
1534002660000,680839,681348,680260,680989,2.5260
1534002720000,680982,682010,680260,681162,4.9916
1534002780000,681173,681855,680686,681855,1.6495
1534002840000,681844,682000,681400,681799,0.7937
1534002900000,681716,681980,681556,681625,0.1878
1534002960000,681637,681688,681561,681561,0.0831
1534003020000,681680,681681,681500,681636,1.1186
1534003080000,681505,681870,681500,681704,0.0318
1534003140000,681690,681693,681500,681500,0.6295
1534003200000,681350,681912,681350,681772,0.3392
1534003260000,681879,681895,680687,680698,1.9401
1534003320000,680955,680955,680686,680699,0.3512
1534003380000,680696,680841,680057,680841,1.5604
1534003440000,680149,680883,680000,680005,0.8103
1534003500000,680005,680786,680005,680182,0.8721
1534003560000,680212,681077,680212,681036,0.6756
1534003620000,681011,681079,680356,680478,0.7811
1534003680000,680500,680894,680490,680756,0.6868
1534003740000,680833,680862,680809,680862,0.0224
1534003800000,680864,680891,680021,680200,1.6751
1534003860000,680031,680113,679253,679559,1.9665
1534003920000,679093,680200,679000,680196,0.8448
1534003980000,680188,680196,679000,680196,1.6915
1534004040000,680188,680442,679769,680442,1.1636
1534004100000,680442,680454,678811,679394,3.4791
1534004160000,679365,679930,679211,679917,1.1364
1534004220000,679394,679926,678850,679587,0.4845
1534004280000,679098,679586,678850,678851,0.3251
1534004340000,678850,679391,678510,679391,2.7317
1534004400000,679391,680290,679385,680002,3.9479
1534004460000,680290,685970,680072,685970,14.8230
1534004520000,685970,686300,683483,683987,7.6923
1534004580000,683976,684125,682264,682499,2.5221
1534004640000,682497,682899,680525,680525,3.0163
1534004700000,680636,682200,680420,682065,2.7004
1534004760000,682011,682700,682000,682000,9.8781
1534004820000,682010,682010,681000,681007,2.4605
1534004880000,681007,682106,681007,682105,3.8179
1534004940000,682000,682011,680882,681093,2.2232
1534005000000,681090,682096,680925,682096,1.1097
1534005060000,681798,682034,681615,681807,0.7712
1534005120000,681677,681807,681546,681679,0.0419
1534005180000,681571,681802,679326,679660,4.0680
1534005240000,679879,681272,679879,680760,3.1097
1534005300000,680760,681200,680010,681200,5.9181
1534005360000,680729,681578,679600,680539,2.2677
1534005420000,680539,680815,679908,680615,1.0520
1534005480000,680593,680987,680548,680987,0.5669
1534005540000,681000,681483,681000,681399,0.1072
1534005600000,681239,681468,680945,680945,0.3989
1534005660000,680772,682106,680046,682026,1.4195
1534005720000,681062,682600,680685,682600,2.7670
1534005780000,681597,682364,680732,681452,1.5585
1534005840000,681377,681621,680732,681205,1.7684
1534005900000,681124,681339,680650,681188,4.6540
1534005960000,681028,681339,681023,681339,1.6793
1534006020000,681339,682600,681315,682528,1.3103
1534006080000,681800,682600,681564,681805,8.1876
1534006140000,681810,682500,680561,681788,4.2806
1534006200000,681783,682456,681362,682456,0.9320
1534006260000,682023,682456,681626,682266,2.0380
1534006320000,682267,682640,681994,682514,2.0965
1534006380000,682514,682556,681622,682396,3.8815
1534006440000,682406,682864,682364,682793,2.2197
1534006500000,682804,683189,681097,682758,6.3068
1534006560000,682710,682854,681615,682372,0.0825
1534006620000,682232,682232,681519,681840,0.2264
1534006680000,681814,681824,681328,681799,2.6927
1534006740000,681799,682705,681727,682705,0.2163
1534006800000,682195,683005,682145,682556,0.6804
1534006860000,682556,682556,682412,682481,0.1589
1534006920000,682461,682701,681000,682592,3.1380
1534006980000,682700,684000,682066,682399,2.3612
1534007040000,682634,684476,682634,684261,8.0308
1534007100000,684260,684261,682636,683336,3.8253
1534007160000,683408,684260,683377,683654,2.3963
1534007220000,683654,683955,683594,683651,1.6282
1534007280000,683691,683706,683346,683356,1.2512
1534007340000,683557,683623,683465,683623,0.9822
1534007400000,683566,684181,683480,683920,0.7581
1534007460000,683938,685498,683938,685498,1.6051
1534007520000,685497,685710,684759,684857,4.0426
1534007580000,684759,685139,684189,684983,2.3128
1534007640000,685595,687176,684816,687043,1.0641
1534007700000,687176,692010,687176,692010,18.5007
1534007760000,692200,702912,692010,701190,11.5818
1534007820000,701879,710000,701879,710000,16.0283
1534007880000,710000,715000,710000,712252,22.4473
1534007940000,712114,712114,708413,709218,15.8190
1534008000000,709210,709913,706000,707842,10.9877
1534008060000,706378,709862,706000,708027,7.5179
1534008120000,708033,709258,706219,708550,5.4294
1534008180000,709257,709799,707563,709719,3.9300
1534008240000,709549,710390,709190,709194,8.2605
1534008300000,709000,709194,707494,707994,3.0180
1534008360000,707780,708616,707494,707692,1.4616
1534008420000,707700,708995,707399,708080,1.8737
1534008480000,708080,709000,707058,707798,5.2119
1534008540000,707797,708255,707623,708245,2.8200
1534008600000,708471,712238,708352,712238,2.0678
1534008660000,711505,720000,711300,715327,11.4533
1534008720000,715332,717907,713861,714748,12.6345
1534008780000,714748,717907,713850,715891,8.7842
1534008840000,716016,720000,715843,719999,7.1523
1534008900000,719999,723000,719640,719640,11.7074
1534008960000,719640,719675,718273,719414,8.7760
1534009020000,719031,719611,715000,715000,3.3431
1534009080000,714484,716000,714000,715162,8.2731
1534009140000,715162,715266,714000,714498,3.7777
1534009200000,714417,715000,713195,713360,3.3602
1534009260000,713274,713360,711000,713032,8.0637
1534009320000,712715,718076,711283,714228,12.2903
1534009380000,714258,714308,712801,712806,3.2480
1534009440000,712829,714000,712829,713919,1.6465
1534009500000,713623,715506,713468,714244,2.9783
1534009560000,714324,714856,713642,714003,2.3814
1534009620000,714003,714171,713040,713134,2.1056
1534009680000,713134,717010,713020,714965,3.9500
1534009740000,714644,715500,714532,715004,2.7239
1534009800000,715005,715166,714651,714886,0.8667
1534009860000,714785,714914,713414,713414,2.2861
1534009920000,713415,714222,713414,714208,0.8978
1534009980000,714208,715000,714208,714654,0.9708
1534010040000,714659,715000,714000,714982,0.9861
1534010100000,714341,715500,714011,715280,1.3853
1534010160000,715439,715700,714567,714878,0.7136
1534010220000,714650,715200,714339,715200,1.5575
1534010280000,715005,717200,714000,716000,3.4027
1534010340000,716222,724548,716202,716406,8.8806
1534010400000,716411,719065,716406,717850,7.3384
1534010460000,716555,718568,716201,717283,5.2352
1534010520000,717321,717456,715999,716005,4.8941
1534010580000,716009,716377,715292,715875,2.0906
1534010640000,716006,716377,715000,715401,2.0779
1534010700000,715391,715499,714858,714858,0.5689
1534010760000,714716,714995,714000,714000,0.6343
1534010820000,713990,715000,710000,714669,7.6185
1534010880000,714670,715879,713886,714872,1.3181
1534010940000,714873,714995,714667,714667,0.5321
1534011000000,714661,714662,714321,714321,0.5030
1534011060000,714072,715500,713889,714602,1.0493
1534011120000,714690,714770,714002,714760,1.2351
1534011180000,714359,714672,714002,714301,0.3571
1534011240000,714004,714545,713001,713691,1.2701
1534011300000,713487,713690,712434,713248,0.5999
1534011360000,712424,713146,710583,711548,1.1017
1534011420000,710583,711064,709625,710616,9.1460
1534011480000,710461,712000,710451,712000,3.0091
1534011540000,711703,712716,710599,710599,1.0080
1534011600000,711543,711549,710612,710795,0.3377
1534011660000,710612,710989,710002,710002,1.4638
1534011720000,710850,711776,709216,711001,4.0523
1534011780000,711017,711795,710000,710452,2.1894
1534011840000,710446,710456,709533,709999,0.7319
1534011900000,709794,711000,709300,710927,1.4678
1534011960000,710679,712308,710679,711110,1.4219
1534012020000,711001,711035,709598,709690,1.5372
1534012080000,709690,710683,708819,709974,2.5444
1534012140000,709975,710999,709399,710649,1.3348
1534012200000,710980,711000,709613,710664,1.1174
1534012260000,710860,710989,710000,710769,0.9984
1534012320000,710764,710774,708200,710120,2.1546
1534012380000,710184,710654,709665,710038,1.6370
1534012440000,709756,710624,709756,710196,0.2798
1534012500000,710204,710211,709328,709618,0.4928
1534012560000,709691,710877,709691,710877,1.4427
1534012620000,710876,711000,710613,710992,1.0992
1534012680000,711359,711856,710332,711138,0.9342
1534012740000,710980,711579,710800,710800,0.2768
1534012800000,711167,711167,710503,710572,1.4005
1534012860000,710508,710741,709800,710101,0.3574
1534012920000,710053,710820,710053,710811,0.6875
1534012980000,710983,711404,710139,710665,0.5953
1534013040000,710778,711228,710651,711228,0.4957
1534013100000,711396,712592,711396,712163,0.4124
1534013160000,712586,713475,712338,713040,0.5225
1534013220000,713298,713384,711715,712571,3.9836
1534013280000,712916,712916,712306,712343,0.1172
1534013340000,712195,712294,711957,711957,0.3076
1534013400000,712171,712171,711700,711721,0.3308
1534013460000,711712,711722,711700,711722,0.4466
1534013520000,711864,712065,711700,711700,2.0180
1534013580000,711813,711813,711010,711251,0.1868
1534013640000,711113,711619,710921,711619,0.2526
1534013700000,711697,712659,711697,712326,0.1372
1534013760000,712297,712572,712003,712003,0.3011
1534013820000,712281,712281,711870,711870,0.0229
1534013880000,712114,712294,712005,712154,0.1103
1534013940000,712149,712248,709797,710026,2.0361
1534014000000,710027,711294,709897,710145,1.5872
1534014060000,710080,710474,708835,710219,4.6997
1534014120000,710057,710057,708860,709560,0.2860
1534014180000,709552,709560,709297,709550,3.4171
1534014240000,709549,710000,709433,709819,0.7410
1534014300000,709989,709999,709899,709904,0.1088
1534014360000,709951,709988,709560,709829,0.1589
1534014420000,709773,709773,709304,709429,0.0239
1534014480000,709304,709381,709253,709253,0.2610
1534014540000,709189,709189,709106,709118,0.0911
1534014600000,709118,710000,709008,709020,0.6527
1534014660000,709041,709576,709041,709500,0.2579
1534014720000,709500,709578,709106,709500,2.1240
1534014780000,709311,709997,709169,709511,1.5120
1534014840000,709522,709689,709149,709689,1.1753
1534014900000,709450,709450,708165,709067,1.5624
1534014960000,709076,709632,708403,708774,1.3293
1534015020000,708686,708891,707438,708593,2.1830
1534015080000,708370,709000,708252,708887,0.4699
1534015140000,708887,709631,708434,708998,1.6082
1534015200000,708853,708902,708603,708631,0.4864
1534015260000,708631,708631,707025,708240,0.3089
1534015320000,708240,708998,708179,708797,1.4034
1534015380000,708806,709796,708802,709496,0.6603
1534015440000,709379,711272,709296,710703,1.0131
1534015500000,710388,710550,709492,709712,1.0803
1534015560000,709661,709666,709010,709296,0.0159
1534015620000,709280,709387,709280,709387,0.0329
1534015680000,709295,709539,709000,709539,0.6407
1534015740000,709449,709654,709223,709646,0.4724
1534015800000,709647,710538,709369,710538,0.9184
1534015860000,710543,711036,709991,711036,0.4982
1534015920000,710591,711031,709614,709771,0.2838
1534015980000,709676,710142,709591,709915,0.6576
1534016040000,709946,709946,709643,709708,0.0754
1534016100000,709708,709708,709378,709378,0.1712
1534016160000,709369,709369,709123,709123,0.0593
1534016220000,709078,710202,709078,710202,1.7371
1534016280000,709640,710131,709370,709940,0.2514
1534016340000,710000,710000,709810,709988,0.1043
1534016400000,709823,710000,709823,709917,1.0015
1534016460000,709909,709995,709909,709912,0.0230
1534016520000,709817,711684,709817,710947,1.7213
1534016580000,711436,712400,710362,711375,1.8258
1534016640000,712362,712727,710889,711163,2.3713
1534016700000,711116,711152,710750,710891,0.9061
1534016760000,710897,711900,710896,711900,0.5471
1534016820000,711254,711474,709989,710408,2.5007
1534016880000,710930,710995,710337,710337,0.3499
1534016940000,710348,710871,710316,710319,0.1043
1534017000000,710430,710684,710136,710387,1.1035
1534017060000,710386,710588,710000,710342,0.0739
1534017120000,710394,710604,710394,710604,0.2755
1534017180000,710655,711249,710655,711100,0.3642
1534017240000,710954,711254,710677,711254,0.4146
1534017300000,711254,711551,711062,711062,0.3743
1534017360000,711042,711042,709771,710520,0.4144
1534017420000,710861,711400,710006,710885,1.4893
1534017480000,710881,710883,710613,710619,0.0215
1534017540000,710611,710726,710390,710726,0.0546
1534017600000,710581,711032,710581,710739,0.3202
1534017660000,710825,710825,710142,710625,0.3920
1534017720000,710678,710725,710322,710499,0.3496
1534017780000,710600,710700,710505,710505,0.3923
1534017840000,710595,710609,710595,710595,0.0023
1534017900000,710598,710675,710582,710582,0.0024
1534017960000,710540,711551,709450,710687,2.0982
1534018020000,710691,711540,710463,710752,0.8384
1534018080000,710641,710900,709300,710635,3.1994
1534018140000,710635,710989,710081,710493,0.2934
1534018200000,710482,710482,709994,709994,0.4745
1534018260000,709994,710000,709826,710000,0.4798
1534018320000,709995,710602,709962,710380,0.3424
