Time,Start,Max,Min,End,Tot_trans
1516264560000,1290016,1293282,1290016,1290021,0.0800
1516264620000,1290016,1290027,1290000,1290000,0.1643
1516264680000,1290000,1290060,1280000,1280000,1.5252
1516264740000,1280385,1287051,1280000,1280372,0.1161
1516264800000,1280355,1280400,1261130,1273747,0.4019
1516264860000,1283540,1283540,1261129,1273792,0.2033
1516264920000,1273810,1279331,1273810,1279047,0.1262
1516264980000,1279046,1281399,1278841,1279309,0.1512
1516265040000,1279309,1281391,1278184,1278194,0.1699
1516265100000,1278167,1278167,1273738,1273738,0.1457
1516265160000,1278065,1278065,1273743,1273789,0.0510
1516265220000,1277607,1277608,1273938,1274151,0.0820
1516265280000,1274161,1274346,1273675,1273675,0.0794
1516265340000,1273681,1273690,1273680,1273686,0.1312
1516265400000,1273681,1273681,1268000,1269993,0.4105
1516265460000,1268000,1269987,1265200,1265328,0.0762
1516265520000,1269710,1271764,1257230,1265971,0.8711
1516265580000,1270000,1271411,1267227,1267227,0.3747
1516265640000,1267227,1267227,1267227,1267227,0.0000
1516265700000,1271436,1273670,1271436,1271771,0.2425
1516265760000,1271772,1271772,1267567,1271706,0.1571
1516265820000,1271706,1271706,1271706,1271706,0.0000
1516265880000,1271504,1271505,1265000,1271504,0.9991
1516265940000,1271505,1274346,1265141,1270891,2.2859
1516266000000,1270897,1270897,1266337,1270641,0.2542
1516266060000,1270636,1273620,1270435,1273620,0.3248
1516266120000,1276167,1279362,1276167,1279362,0.2197
1516266180000,1280208,1285005,1280208,1285005,0.7403
1516266240000,1285005,1288212,1284561,1288212,0.3555
1516266300000,1285016,1290788,1285016,1290600,0.0774
1516266360000,1288275,1294232,1285029,1291792,0.6313
1516266420000,1291947,1292523,1291654,1292523,0.0550
1516266480000,1291649,1292089,1287176,1287197,0.9620
1516266540000,1293969,1294341,1287566,1293629,0.3021
1516266600000,1293640,1293640,1290661,1290661,0.0180
1516266660000,1294406,1301885,1294011,1301885,0.6850
1516266720000,1301893,1306423,1301893,1302973,0.7581
1516266780000,1302990,1320000,1302990,1316304,1.0078
1516266840000,1320000,1321614,1307322,1315626,1.4188
1516266900000,1315626,1315717,1303124,1307560,0.4741
1516266960000,1314594,1319500,1307593,1312348,0.6052
1516267020000,1315117,1315117,1307582,1307582,0.2518
1516267080000,1312238,1312238,1307582,1308000,0.0964
1516267140000,1311791,1314001,1308000,1314000,0.9399
1516267200000,1311808,1313995,1307582,1307582,0.7588
1516267260000,1307832,1307832,1303232,1303232,0.1172
1516267320000,1307399,1307399,1301900,1301901,0.2792
1516267380000,1301901,1301903,1300860,1301874,0.2629
1516267440000,1301853,1301863,1295153,1296758,0.3037
1516267500000,1296748,1300020,1296747,1300020,0.2730
1516267560000,1300020,1305221,1300020,1304614,0.3271
1516267620000,1304581,1304581,1300020,1300245,0.1082
1516267680000,1300244,1300245,1300015,1300238,0.5221
1516267740000,1300237,1303489,1299025,1300275,0.3265
1516267800000,1300276,1306038,1300239,1300239,0.3149
1516267860000,1300238,1300244,1297002,1297002,0.1334
1516267920000,1296758,1300001,1295749,1296822,0.6073
1516267980000,1296886,1298988,1295749,1296896,0.2332
1516268040000,1296896,1298993,1296831,1296930,0.0712
1516268100000,1297973,1299998,1297952,1299998,0.2009
1516268160000,1299988,1314262,1298040,1314262,1.4214
1516268220000,1314262,1314579,1301250,1313951,0.3910
1516268280000,1313951,1313974,1308990,1313965,0.0854
1516268340000,1309574,1313000,1309574,1313000,0.1840
1516268400000,1313000,1313000,1309574,1309585,0.1421
1516268460000,1309574,1309794,1307000,1309794,1.0669
1516268520000,1309784,1314005,1309000,1313985,1.3818
1516268580000,1313736,1324246,1311129,1321933,0.4831
1516268640000,1320450,1325000,1320445,1325000,0.0766
1516268700000,1324575,1326742,1324575,1326742,0.2347
1516268760000,1326742,1328420,1324800,1328420,0.3869
1516268820000,1328420,1330612,1328415,1330612,0.3522
1516268880000,1333253,1333362,1330135,1330140,0.1143
1516268940000,1330140,1330148,1326678,1326678,0.8881
1516269000000,1325000,1326298,1322291,1324025,0.1485
1516269060000,1324998,1325617,1323369,1325609,0.3883
1516269120000,1325003,1325609,1323018,1323018,0.5422
1516269180000,1324970,1326715,1323024,1326715,0.7684
1516269240000,1326688,1326698,1325375,1325617,0.2762
1516269300000,1323024,1323024,1319491,1319498,0.3474
1516269360000,1319830,1320125,1319810,1319815,0.1461
1516269420000,1319828,1319828,1319815,1319815,0.2572
1516269480000,1319818,1319875,1309015,1316608,0.6776
1516269540000,1316605,1316605,1309015,1315128,0.1350
1516269600000,1314848,1314848,1311294,1314848,0.1786
1516269660000,1314851,1314851,1314669,1314669,0.1963
1516269720000,1313533,1314848,1313533,1314848,0.1951
1516269780000,1314838,1314848,1311480,1314473,0.2579
1516269840000,1311221,1314478,1309666,1309666,0.1481
1516269900000,1309915,1313924,1308989,1308993,0.2776
1516269960000,1308926,1312196,1305750,1312196,0.2603
1516270020000,1313507,1313507,1308393,1313427,0.1812
1516270080000,1313507,1318449,1313455,1315962,0.3853
1516270140000,1315960,1319378,1315959,1315968,0.2782
1516270200000,1315987,1316644,1315968,1316644,0.0641
1516270260000,1319806,1319806,1317000,1317000,0.1610
1516270320000,1317000,1317000,1315984,1315984,0.1513
1516270380000,1315984,1316995,1315967,1315967,0.9227
1516270440000,1315967,1315983,1302800,1310985,0.9683
1516270500000,1311509,1311509,1311504,1311504,0.0250
1516270560000,1311504,1311504,1311504,1311504,0.0000
1516270620000,1312000,1316989,1311998,1316973,0.7265
1516270680000,1316973,1316975,1313275,1313275,0.1348
1516270740000,1313000,1321900,1312999,1313369,1.5514
1516270800000,1313686,1313972,1313684,1313972,0.0408
1516270860000,1313972,1313972,1309818,1309818,0.4297
1516270920000,1309806,1309816,1302851,1302851,0.5135
1516270980000,1302851,1302851,1301000,1301000,0.3035
1516271040000,1301000,1301133,1300250,1300273,0.4549
1516271100000,1300273,1301134,1299825,1299825,0.3738
1516271160000,1299825,1300000,1295108,1295158,0.5645
1516271220000,1295153,1299872,1290001,1295223,0.2320
1516271280000,1295228,1298807,1282275,1294812,0.3183
1516271340000,1294812,1294812,1294811,1294811,0.0031
1516271400000,1285734,1285734,1285734,1285734,0.0100
1516271460000,1293569,1294351,1293179,1294283,0.1238
1516271520000,1294351,1296563,1294283,1294357,0.0586
1516271580000,1294352,1294352,1280349,1293951,0.2413
1516271640000,1293893,1293893,1286079,1293535,0.0445
1516271700000,1293033,1300000,1293033,1300000,1.0001
1516271760000,1286111,1294900,1286075,1286177,0.1893
1516271820000,1299099,1299099,1299099,1299099,0.0010
1516271880000,1298074,1298074,1285734,1289258,0.4637
1516271940000,1297606,1297606,1297606,1297606,0.0010
1516272000000,1285955,1296045,1285955,1296045,0.0201
1516272060000,1296045,1296049,1288051,1288201,0.2099
1516272120000,1288202,1295144,1288202,1288557,0.0273
1516272180000,1294708,1294989,1294707,1294708,0.1117
1516272240000,1294723,1294723,1288693,1288693,0.1619
1516272300000,1288693,1288693,1288693,1288693,0.0000
1516272360000,1293801,1293813,1288693,1288958,0.3590
1516272420000,1290246,1293506,1288958,1293506,0.1155
1516272480000,1293451,1293452,1293442,1293444,0.0690
1516272540000,1294131,1300000,1294131,1300000,0.4092
1516272600000,1300006,1304130,1300006,1300028,0.1805
1516272660000,1300021,1300023,1296786,1300000,0.6840
1516272720000,1299798,1299804,1299798,1299799,0.1704
1516272780000,1299799,1299799,1296844,1296844,0.1072
1516272840000,1299950,1300025,1296845,1296845,0.2659
1516272900000,1299946,1300115,1299942,1300115,0.2985
1516272960000,1300121,1308501,1300120,1308501,0.1508
1516273020000,1309053,1313498,1300628,1313498,0.3296
1516273080000,1302178,1302178,1302177,1302178,0.0564
1516273140000,1302176,1309120,1300115,1309120,0.1522
1516273200000,1309120,1311000,1300819,1310609,0.3024
1516273260000,1310614,1312799,1310604,1312799,0.2000
1516273320000,1312799,1313978,1309325,1313978,0.2748
1516273380000,1314192,1314233,1313469,1313469,0.1223
1516273440000,1312800,1313479,1312800,1313479,0.1444
1516273500000,1316270,1319489,1313474,1319489,0.0874
1516273560000,1316788,1319499,1316787,1319422,0.3726
1516273620000,1319488,1324889,1319422,1324889,0.4482
1516273680000,1325000,1326309,1323264,1326308,0.0758
1516273740000,1326323,1336898,1326323,1330141,0.7849
1516273800000,1330148,1336898,1330148,1331012,0.8935
1516273860000,1331030,1331125,1329592,1329592,3.0981
1516273920000,1330003,1334135,1326671,1326671,1.2206
1516273980000,1326672,1326676,1320022,1320022,0.3766
1516274040000,1320022,1320022,1316762,1318983,0.4430
1516274100000,1316758,1316758,1313058,1315656,0.4590
1516274160000,1315679,1318169,1312331,1318164,0.2954
1516274220000,1317995,1318164,1317872,1318164,0.1794
1516274280000,1318164,1320029,1318164,1320017,1.1827
1516274340000,1320017,1320017,1317881,1317881,0.5487
1516274400000,1318154,1319998,1317882,1319998,0.3368
1516274460000,1319998,1322861,1319998,1322861,0.4463
1516274520000,1324999,1329689,1323839,1325993,0.2181
1516274580000,1328432,1330000,1325959,1329997,0.6736
1516274640000,1329820,1330070,1326971,1330005,1.0000
1516274700000,1330005,1335996,1329828,1330000,0.5040
1516274760000,1330000,1330071,1327016,1327016,0.5385
1516274820000,1327016,1332338,1327000,1330599,0.3799
1516274880000,1330605,1333897,1330016,1333897,0.2760
1516274940000,1331103,1333897,1330593,1330593,0.5222
1516275000000,1330212,1330589,1322199,1330589,1.5457
1516275060000,1330589,1337651,1322199,1322201,1.7571
1516275120000,1322201,1329054,1322200,1328896,0.4899
1516275180000,1322578,1322901,1322225,1322890,0.2052
1516275240000,1322945,1331280,1318099,1328110,2.3673
1516275300000,1328110,1329980,1318098,1327633,0.6990
1516275360000,1326753,1331213,1326753,1331212,0.3696
1516275420000,1331202,1331202,1320063,1320063,0.7274
1516275480000,1320063,1345444,1316900,1345439,3.0235
1516275540000,1345439,1347500,1345439,1347500,0.2588
1516275600000,1344498,1347650,1316899,1320011,5.0493
1516275660000,1320986,1323003,1320004,1322505,1.3668
1516275720000,1323005,1329888,1321231,1329888,0.4095
1516275780000,1329975,1330070,1316789,1322122,1.3122
1516275840000,1316964,1324699,1316964,1318111,0.8859
1516275900000,1325837,1325837,1316999,1318136,0.5607
1516275960000,1318136,1331085,1317301,1317828,2.0536
1516276020000,1317294,1327907,1317030,1326897,0.2506
1516276080000,1318010,1325948,1318008,1325948,0.0901
1516276140000,1324033,1327937,1318008,1327937,0.3802
1516276200000,1329366,1329366,1324155,1325829,0.2572
1516276260000,1325829,1329327,1325829,1326036,0.1168
1516276320000,1323657,1328832,1321022,1328832,0.2520
1516276380000,1328755,1328832,1328335,1328735,0.1118
1516276440000,1328735,1328770,1320406,1320802,0.1717
1516276500000,1320407,1323708,1320407,1320828,0.4740
1516276560000,1320830,1324134,1320830,1324134,0.1721
1516276620000,1321117,1321117,1320390,1320394,0.7238
1516276680000,1320407,1326377,1320407,1326365,1.2047
1516276740000,1326380,1328827,1326365,1326474,0.5524
1516276800000,1326355,1326384,1323732,1323732,0.2093
1516276860000,1323738,1329460,1323738,1329460,0.5435
1516276920000,1326938,1330588,1326938,1330588,0.6587
1516276980000,1331080,1338798,1330000,1338798,0.9907
1516277040000,1339298,1339588,1326899,1338786,0.7570
1516277100000,1338787,1342750,1331566,1342750,0.4546
1516277160000,1342780,1353475,1340074,1346529,1.4430
1516277220000,1346528,1367492,1338700,1350000,1.0798
1516277280000,1350000,1352006,1338480,1350000,1.2162
1516277340000,1350000,1351287,1346705,1351287,0.9710
1516277400000,1351287,1351933,1346199,1351933,1.4949
1516277460000,1352001,1364815,1346740,1352338,1.4296
1516277520000,1352338,1352750,1336399,1351976,1.0964
1516277580000,1347133,1353815,1346740,1353815,0.8781
1516277640000,1353815,1362590,1351723,1356919,0.7418
1516277700000,1351946,1359665,1351945,1359665,0.3188
1516277760000,1350011,1360000,1350011,1360000,0.2205
1516277820000,1359995,1360000,1356573,1356588,0.0490
1516277880000,1359649,1359650,1359649,1359650,0.0100
1516277940000,1356259,1360000,1349157,1349256,1.3966
1516278000000,1350000,1359000,1350000,1356720,1.0689
1516278060000,1356663,1358995,1356081,1358983,0.4154
1516278120000,1358967,1358968,1356695,1358949,0.7843
1516278180000,1358950,1362065,1358950,1362065,1.3240
1516278240000,1362064,1362774,1359956,1360045,0.7429
1516278300000,1362641,1364815,1360050,1364815,0.4961
1516278360000,1364813,1367423,1363000,1367423,1.6774
1516278420000,1367423,1376374,1366291,1376374,0.7817
1516278480000,1370076,1377776,1370069,1370160,0.9561
1516278540000,1370159,1376189,1370137,1376180,0.2718
1516278600000,1371400,1376795,1370160,1375007,0.7655
1516278660000,1375001,1377708,1375001,1377708,0.0756
1516278720000,1377708,1377709,1376790,1377708,0.8221
1516278780000,1377708,1380000,1377708,1380000,0.6308
1516278840000,1380000,1380012,1376825,1377671,1.2148
1516278900000,1377671,1377671,1373592,1373592,0.1748
1516278960000,1373591,1376893,1370161,1376830,0.1872
1516279020000,1376825,1376825,1370000,1370000,0.4440
1516279080000,1369999,1369999,1369989,1369989,0.0322
1516279140000,1369685,1369685,1368716,1368769,0.2252
1516279200000,1368764,1368764,1368701,1368764,0.0750
1516279260000,1368764,1369685,1368764,1369685,0.1968
1516279320000,1369685,1373167,1369685,1373167,0.0471
1516279380000,1373167,1377708,1346673,1346673,2.0677
1516279440000,1346522,1378031,1341000,1377713,1.9011
1516279500000,1377713,1377713,1377713,1377713,0.0614
1516279560000,1377713,1377713,1350000,1350000,0.2149
1516279620000,1350289,1350984,1345410,1345415,0.2323
1516279680000,1345715,1348327,1341400,1348327,0.2846
1516279740000,1348332,1348617,1342000,1342073,0.1850
1516279800000,1342073,1347972,1342000,1343100,0.6955
1516279860000,1345684,1345684,1342000,1345000,0.6556
1516279920000,1345000,1345001,1341400,1341400,0.7374
1516279980000,1342010,1342010,1341400,1341400,0.3532
1516280040000,1341400,1341400,1340000,1340000,0.3224
1516280100000,1340000,1340000,1338766,1338766,0.0464
1516280160000,1337435,1341399,1337435,1341399,0.2788
1516280220000,1341399,1349229,1341399,1349181,0.5599
1516280280000,1349999,1350000,1349782,1349999,1.0552
1516280340000,1350000,1350000,1349999,1350000,0.4775
1516280400000,1350000,1350000,1350000,1350000,0.3273
1516280460000,1350000,1350000,1349998,1349998,0.2439
1516280520000,1349998,1349999,1349996,1349999,0.2903
1516280580000,1349999,1350000,1349999,1350000,0.4213
1516280640000,1350000,1350000,1349990,1349995,0.0890
1516280700000,1349995,1354315,1349995,1354315,0.8821
1516280760000,1354315,1356300,1354315,1356300,0.7808
1516280820000,1356300,1368464,1356300,1368464,0.4190
1516280880000,1368331,1368331,1325400,1338765,2.8579
1516280940000,1338765,1338765,1338765,1338765,0.0000
1516281000000,1368555,1368556,1332509,1351452,2.5055
1516281060000,1351452,1351452,1338999,1340015,0.1615
1516281120000,1340015,1340030,1338787,1338787,0.2309
1516281180000,1338787,1340005,1338765,1338765,0.1166
1516281240000,1338765,1338765,1338765,1338765,0.3976
1516281300000,1338765,1338765,1338705,1338765,0.1561
1516281360000,1338765,1338765,1336400,1336400,0.2649
1516281420000,1336405,1336405,1331642,1331642,0.1265
1516281480000,1331632,1331632,1325001,1325001,0.1968
1516281540000,1325001,1326004,1325001,1325021,0.2667
1516281600000,1325021,1326020,1325001,1325001,0.1753
1516281660000,1325001,1325001,1325001,1325001,0.0000
1516281720000,1323035,1323035,1323035,1323035,0.0493
1516281780000,1323035,1325320,1323035,1325320,0.1447
1516281840000,1325320,1325610,1325320,1325610,0.2525
1516281900000,1325610,1325610,1325610,1325610,0.1011
1516281960000,1325610,1329636,1325610,1329636,0.1882
1516282020000,1329670,1335900,1329670,1335900,0.0936
1516282080000,1335900,1335900,1335900,1335900,0.0000
1516282140000,1335900,1335900,1335900,1335900,0.0000
1516282200000,1335900,1335900,1335900,1335900,0.0000
1516282260000,1335900,1335900,1335900,1335900,0.0000
1516282320000,1335900,1335900,1335900,1335900,0.0000
1516282380000,1335900,1335900,1335900,1335900,0.0000
1516282440000,1335900,1335900,1335900,1335900,0.0000
1516282500000,1335900,1335900,1335900,1335900,0.0000
1516282560000,1335900,1335900,1335900,1335900,0.0000
1516282620000,1335900,1335900,1335900,1335900,0.0000
1516282680000,1335900,1335900,1335900,1335900,0.0000
1516282740000,1335900,1335900,1335900,1335900,0.0000
1516282800000,1335900,1335900,1335900,1335900,0.0000
1516282860000,1335900,1335900,1335900,1335900,0.0000
1516282920000,1335900,1335900,1335900,1335900,0.0000
1516282980000,1335900,1335900,1335900,1335900,0.0000
1516283040000,1335900,1335900,1335900,1335900,0.0000
1516283100000,1335900,1335900,1335900,1335900,0.0000
1516283160000,1335900,1335900,1335900,1335900,0.0000
1516283220000,1335900,1335900,1335900,1335900,0.0000
1516283280000,1335900,1335900,1335900,1335900,0.0000
1516283340000,1335900,1335900,1335900,1335900,0.0000
1516283400000,1335900,1335900,1335900,1335900,0.0000
1516283460000,1335900,1335900,1335900,1335900,0.0000
1516283520000,1335900,1335900,1335900,1335900,0.0000
1516283580000,1335900,1335900,1335900,1335900,0.0000
1516283640000,1335900,1335900,1335900,1335900,0.0000
1516283700000,1335900,1335900,1335900,1335900,0.0000
1516283760000,1335900,1335900,1335900,1335900,0.0000
1516283820000,1335900,1335900,1335900,1335900,0.0000
1516283880000,1335900,1335900,1335900,1335900,0.0000
1516283940000,1335900,1335900,1335900,1335900,0.0000
1516284000000,1335900,1335900,1335900,1335900,0.0000
1516284060000,1335900,1335900,1335900,1335900,0.0000
1516284120000,1335900,1335900,1335900,1335900,0.0000
1516284180000,1335900,1335900,1335900,1335900,0.0000
1516284240000,1335900,1335900,1335900,1335900,0.0000
1516284300000,1335900,1335900,1335900,1335900,0.0000
1516284360000,1335900,1335900,1335900,1335900,0.0000
1516284420000,1335900,1335900,1335900,1335900,0.0000
1516284480000,1335900,1335900,1335900,1335900,0.0000
1516284540000,1335900,1335900,1335900,1335900,0.0000
1516284600000,1335900,1335900,1335900,1335900,0.0000
1516284660000,1335900,1335900,1335900,1335900,0.0000
1516284720000,1335900,1335900,1335900,1335900,0.0000
1516284780000,1335900,1335900,1335900,1335900,0.0000
1516284840000,1335900,1335900,1335900,1335900,0.0000
1516284900000,1335900,1335900,1335900,1335900,0.0000
1516284960000,1335900,1335900,1335900,1335900,0.0000
1516285020000,1335900,1335900,1335900,1335900,0.0000
1516285080000,1335900,1335900,1335900,1335900,0.0000
1516285140000,1335900,1335900,1335900,1335900,0.0000
1516285200000,1335900,1335900,1335900,1335900,0.0000
1516285260000,1335900,1335900,1335900,1335900,0.0000
1516285320000,1335900,1335900,1335900,1335900,0.0000
1516285380000,1335900,1335900,1335900,1335900,0.0000
1516285440000,1335900,1335900,1335900,1335900,0.0000
1516285500000,1335900,1335900,1335900,1335900,0.0000
1516285560000,1335900,1335900,1335900,1335900,0.0000
1516285620000,1335900,1335900,1335900,1335900,0.0000
1516285680000,1335900,1335900,1335900,1335900,0.0000
1516285740000,1335900,1335900,1335900,1335900,0.0000
1516285800000,1335900,1335900,1335900,1335900,0.0000
1516285860000,1335900,1335900,1335900,1335900,0.0000
1516285920000,1335900,1335900,1335900,1335900,0.0000
1516285980000,1335900,1335900,1335900,1335900,0.0000
1516286040000,1335900,1335900,1335900,1335900,0.0000
1516286100000,1335900,1335900,1335900,1335900,0.0000
1516286160000,1335900,1335900,1335900,1335900,0.0000
1516286220000,1335900,1335900,1335900,1335900,0.0000
1516286280000,1335900,1335900,1335900,1335900,0.0000
1516286340000,1325001,1348811,1316900,1348811,4.5148
1516286400000,1348811,1348811,1348811,1348811,0.0000
1516286460000,1348811,1348811,1348811,1348811,0.0000
1516286520000,1348811,1348811,1348811,1348811,0.0000
1516286580000,1348811,1348811,1348811,1348811,0.0000
1516286640000,1348811,1348811,1348811,1348811,0.0000
1516286700000,1348811,1348811,1348811,1348811,0.0000
1516286760000,1348811,1348811,1348811,1348811,0.0000
1516286820000,1348811,1348811,1348811,1348811,0.0000
1516286880000,1348811,1348811,1348811,1348811,0.0000
1516286940000,1348811,1348811,1348811,1348811,0.0000
1516287000000,1348811,1348811,1348811,1348811,0.0000
1516287060000,1348811,1348811,1348811,1348811,0.0000
1516287120000,1348811,1348811,1348811,1348811,0.0000
1516287180000,1348811,1348811,1348811,1348811,0.0000
1516287240000,1348811,1348811,1348811,1348811,0.0000
1516287300000,1348811,1348811,1348811,1348811,0.0000
1516287360000,1348811,1348811,1348811,1348811,0.0000
1516287420000,1348811,1348811,1348811,1348811,0.0000
1516287480000,1348811,1348811,1348811,1348811,0.0000
1516287540000,1348811,1348811,1348811,1348811,0.0000
1516287600000,1348811,1348811,1348811,1348811,0.0000
1516287660000,1348811,1348811,1348811,1348811,0.0000
1516287720000,1348811,1348811,1348811,1348811,0.0000
1516287780000,1348811,1348811,1348811,1348811,0.0000
1516287840000,1348811,1348811,1348811,1348811,0.0000
1516287900000,1348811,1348811,1348811,1348811,0.0000
1516287960000,1348811,1348811,1348811,1348811,0.0000
1516288020000,1348811,1348811,1348811,1348811,0.0000
1516288080000,1348811,1348811,1348811,1348811,0.0000
1516288140000,1348811,1348811,1348811,1348811,0.0000
1516288200000,1348811,1348811,1348811,1348811,0.0000
1516288260000,1348811,1348811,1348811,1348811,0.0000
1516288320000,1348811,1348811,1348811,1348811,0.0000
1516288380000,1348811,1348811,1348811,1348811,0.0000
1516288440000,1348811,1348811,1348811,1348811,0.0000
1516288500000,1348811,1348811,1348811,1348811,0.0000
1516288560000,1348811,1348811,1348811,1348811,0.0000
1516288620000,1348811,1348811,1348811,1348811,0.0000
1516288680000,1348811,1348811,1348811,1348811,0.0000
1516288740000,1348811,1348811,1348811,1348811,0.0000
1516288800000,1348811,1348811,1348811,1348811,0.0000
1516288860000,1348811,1348811,1348811,1348811,0.0000
1516288920000,1348811,1348811,1348811,1348811,0.0000
1516288980000,1348811,1348811,1348811,1348811,0.0000
1516289040000,1348811,1348811,1348811,1348811,0.0000
1516289100000,1348811,1348811,1348811,1348811,0.0000
1516289160000,1348811,1348811,1348811,1348811,0.0000
1516289220000,1348811,1348811,1348811,1348811,0.0000
1516289280000,1348811,1348811,1348811,1348811,0.0000
1516289340000,1348811,1348811,1348811,1348811,0.0000
1516289400000,1348811,1348811,1348811,1348811,0.0000
1516289460000,1348811,1348811,1348811,1348811,0.0000
1516289520000,1348811,1348811,1348811,1348811,0.0000
1516289580000,1348811,1348811,1348811,1348811,0.0000
1516289640000,1348811,1348811,1348811,1348811,0.0000
1516289700000,1348811,1348811,1348811,1348811,0.0000
1516289760000,1348811,1348811,1348811,1348811,0.0000
1516289820000,1348811,1348811,1348811,1348811,0.0000
1516289880000,1348811,1348811,1348811,1348811,0.0000
1516289940000,1348811,1348811,1348811,1348811,0.0000
1516290000000,1348811,1348811,1348811,1348811,0.0000
1516290060000,1348811,1348811,1348811,1348811,0.0000
1516290120000,1348811,1348811,1348811,1348811,0.0000
1516290180000,1348811,1348811,1348811,1348811,0.0000
1516290240000,1348811,1348811,1348811,1348811,0.0000
1516290300000,1348811,1348811,1348811,1348811,0.0000
1516290360000,1348811,1348811,1348811,1348811,0.0000
1516290420000,1348811,1348811,1348811,1348811,0.0000
1516290480000,1348811,1348811,1348811,1348811,0.0000
1516290540000,1348811,1348811,1348811,1348811,0.0000
1516290600000,1348811,1348811,1348811,1348811,0.0000
1516290660000,1348811,1348811,1348811,1348811,0.0000
1516290720000,1348811,1348811,1348811,1348811,0.0000
1516290780000,1348811,1348811,1348811,1348811,0.0000
1516290840000,1348811,1348811,1348811,1348811,0.0000
1516290900000,1348811,1348811,1348811,1348811,0.0000
1516290960000,1348811,1348811,1348811,1348811,0.0000
1516291020000,1348811,1348811,1348811,1348811,0.0000
1516291080000,1348811,1348811,1348811,1348811,0.0000
1516291140000,1348811,1348811,1348811,1348811,0.0000
1516291200000,1348811,1348811,1348811,1348811,0.0000
1516291260000,1348811,1348811,1348811,1348811,0.0000
1516291320000,1348811,1348811,1348811,1348811,0.0000
1516291380000,1348811,1348811,1348811,1348811,0.0000
1516291440000,1348811,1348811,1348811,1348811,0.0000
1516291500000,1348811,1348811,1348811,1348811,0.0000
1516291560000,1348811,1348811,1348811,1348811,0.0000
1516291620000,1348811,1348811,1348811,1348811,0.0000
1516291680000,1348811,1348811,1348811,1348811,0.0000
1516291740000,1348811,1348811,1348811,1348811,0.0000
1516291800000,1348811,1348811,1348811,1348811,0.0000
1516291860000,1348811,1348811,1348811,1348811,0.0000
1516291920000,1348811,1348811,1348811,1348811,0.0000
1516291980000,1348811,1348811,1348811,1348811,0.0000
1516292040000,1348811,1348811,1348811,1348811,0.0000
1516292100000,1348811,1348811,1348811,1348811,0.0000
1516292160000,1348811,1348811,1348811,1348811,0.0000
1516292220000,1348811,1348811,1348811,1348811,0.0000
1516292280000,1348811,1348811,1348811,1348811,0.0000
1516292340000,1348811,1348811,1348811,1348811,0.0000
1516292400000,1348811,1348811,1348811,1348811,0.0000
1516292460000,1348811,1348811,1348811,1348811,0.0000
1516292520000,1348811,1348811,1348811,1348811,0.0000
1516292580000,1348811,1348811,1348811,1348811,0.0000
1516292640000,1348811,1348811,1348811,1348811,0.0000
1516292700000,1348811,1348811,1348811,1348811,0.0000
1516292760000,1348811,1348811,1348811,1348811,0.0000
1516292820000,1348811,1348811,1348811,1348811,0.0000
1516292880000,1348811,1348811,1348811,1348811,0.0000
1516292940000,1348811,1348811,1348811,1348811,0.0000
1516293000000,1348811,1348811,1348811,1348811,0.0000
1516293060000,1348811,1348811,1348811,1348811,0.0000
1516293120000,1348811,1348811,1348811,1348811,0.0000
1516293180000,1348811,1348811,1348811,1348811,0.0000
1516293240000,1348811,1348811,1348811,1348811,0.0000
1516293300000,1348811,1348811,1348811,1348811,0.0000
1516293360000,1348811,1348811,1348811,1348811,0.0000
1516293420000,1348811,1348811,1348811,1348811,0.0000
1516293480000,1348811,1348811,1348811,1348811,0.0000
1516293540000,1348811,1348811,1348811,1348811,0.0000
1516293600000,1348811,1348811,1348811,1348811,0.0000
1516293660000,1348811,1348811,1348811,1348811,0.0000
1516293720000,1348811,1348811,1348811,1348811,0.0000
1516293780000,1348811,1348811,1348811,1348811,0.0000
1516293840000,1348811,1348811,1348811,1348811,0.0000
1516293900000,1348811,1348811,1348811,1348811,0.0000
1516293960000,1348811,1348811,1348811,1348811,0.0000
1516294020000,1348811,1348811,1348811,1348811,0.0000
1516294080000,1348811,1348811,1348811,1348811,0.0000
1516294140000,1348811,1348811,1348811,1348811,0.0000
1516294200000,1348811,1348811,1348811,1348811,0.0000
1516294260000,1348811,1348811,1348811,1348811,0.0000
1516294320000,1348811,1348811,1348811,1348811,0.0000
1516294380000,1348811,1348811,1348811,1348811,0.0000
1516294440000,1348811,1348811,1348811,1348811,0.0000
1516294500000,1348811,1348811,1348811,1348811,0.0000
1516294560000,1348811,1348811,1348811,1348811,0.0000
1516294620000,1348811,1348811,1348811,1348811,0.0000
1516294680000,1348811,1348811,1348811,1348811,0.0000
1516294740000,1348811,1348811,1348811,1348811,0.0000
1516294800000,1348811,1348811,1348811,1348811,0.0000
1516294860000,1348811,1348811,1348811,1348811,0.0000
1516294920000,1348811,1348811,1348811,1348811,0.0000
1516294980000,1348811,1348811,1348811,1348811,0.0000
1516295040000,1348811,1348811,1348811,1348811,0.0000
1516295100000,1348811,1348811,1348811,1348811,0.0000
1516295160000,1348811,1348811,1348811,1348811,0.0000
1516295220000,1348811,1348811,1348811,1348811,0.0000
1516295280000,1348811,1348811,1348811,1348811,0.0000
1516295340000,1348811,1348811,1348811,1348811,0.0000
1516295400000,1348811,1348811,1348811,1348811,0.0000
1516295460000,1348811,1348811,1348811,1348811,0.0000
1516295520000,1348811,1348811,1348811,1348811,0.0000
