Time,Start,Max,Min,End,Tot_trans
1536112500000,822373,822429,822200,822391,1.3960
1536112560000,822390,822390,822102,822280,1.5371
1536112620000,822280,822447,822102,822122,1.7194
1536112680000,822190,822300,822184,822189,1.3763
1536112740000,822251,822300,822102,822154,3.4685
1536112800000,822154,822299,821980,821980,5.8462
1536112860000,821980,822290,821980,822290,0.4969
1536112920000,822288,822298,821980,822009,2.7132
1536112980000,821980,822139,821980,822003,0.9792
1536113040000,822128,822289,821899,821960,1.7657
1536113100000,821899,821899,821210,821539,3.0257
1536113160000,821500,821770,821490,821531,2.0783
1536113220000,821536,821788,821490,821490,0.9184
1536113280000,821492,821691,821490,821677,0.3200
1536113340000,821676,821789,821151,821244,1.8473
1536113400000,821680,821681,821151,821455,0.7471
1536113460000,821455,821745,821371,821499,2.1228
1536113520000,821442,821654,821200,821631,0.8142
1536113580000,821300,821675,821214,821214,2.1676
1536113640000,821296,821542,821010,821356,1.6705
1536113700000,821336,821341,821014,821022,0.7414
1536113760000,821115,821305,821015,821066,1.1420
1536113820000,821065,821284,821000,821089,3.9792
1536113880000,821007,821089,820500,820924,2.1072
1536113940000,820642,821096,820501,820856,1.5668
1536114000000,820856,821156,820499,820675,3.0751
1536114060000,820665,821100,820100,820800,5.7260
1536114120000,820793,821092,820725,821092,2.4043
1536114180000,821092,821265,821000,821163,3.6434
1536114240000,821000,821265,820753,821091,3.9462
1536114300000,821000,821698,820825,821442,2.3973
1536114360000,821320,821799,821083,821301,0.6488
1536114420000,821301,822051,821183,821580,4.5090
1536114480000,821591,821757,821353,821353,0.5100
1536114540000,821359,821552,821200,821229,1.7159
1536114600000,821244,821813,821200,821813,3.1124
1536114660000,821804,821813,821500,821698,1.4677
1536114720000,821697,822014,821514,821876,1.1298
1536114780000,821877,822000,821500,821959,1.1352
1536114840000,821990,822000,821666,821666,1.2395
1536114900000,821984,821993,821502,821990,1.0371
1536114960000,821964,821964,821553,821565,1.2199
1536115020000,821570,821590,821500,821502,2.1189
1536115080000,821504,821600,821400,821400,2.8856
1536115140000,821615,821750,821201,821500,2.5771
1536115200000,821500,821690,821200,821390,0.9642
1536115260000,821460,821678,821200,821213,1.2276
1536115320000,821565,821624,821200,821618,0.6472
1536115380000,821277,821750,821277,821668,2.6159
1536115440000,821429,821668,821200,821500,1.1853
1536115500000,821490,821909,821204,821502,1.8918
1536115560000,821726,821737,821500,821500,2.7855
1536115620000,821499,821881,821499,821561,0.7597
1536115680000,821561,821849,821557,821703,0.6428
1536115740000,821703,821703,821500,821700,0.7855
1536115800000,821600,821700,821321,821511,1.5144
1536115860000,821634,821710,821332,821710,1.7619
1536115920000,821741,822000,821400,821587,1.6528
1536115980000,821990,822162,821757,821768,1.6724
1536116040000,822093,822122,821600,822122,0.9957
1536116100000,822109,822109,821711,821753,0.2201
1536116160000,821761,822084,821700,822070,0.7604
1536116220000,822051,822157,821659,822086,1.4101
1536116280000,822086,822086,821675,821675,1.2883
1536116340000,821611,821611,821282,821282,2.1477
1536116400000,821282,821350,820894,821198,5.9657
1536116460000,821190,821484,820574,820574,1.9356
1536116520000,820758,820999,820500,820920,0.9224
1536116580000,820925,821501,820763,821364,1.3563
1536116640000,820970,821341,820720,820739,1.2257
1536116700000,820739,820901,820000,820091,2.4471
1536116760000,820010,820091,819704,819977,3.3811
1536116820000,819976,820000,819500,819971,2.9879
1536116880000,819971,820210,819772,819895,3.3227
1536116940000,820072,820943,820072,820568,1.1262
1536117000000,820600,820900,820073,820430,1.6087
1536117060000,820153,820612,820013,820146,0.2969
1536117120000,820152,820524,820001,820104,1.8220
1536117180000,820123,820437,820114,820437,0.6971
1536117240000,820204,820847,820138,820368,0.2757
1536117300000,820738,820740,820734,820740,0.0303
1536117360000,820740,820750,820307,820681,0.7079
1536117420000,820560,820740,820220,820283,0.6083
1536117480000,820283,820575,820000,820500,0.7701
1536117540000,820422,820908,820000,820000,0.5311
1536117600000,820002,820404,820000,820404,0.3604
1536117660000,820373,820700,820000,820246,3.5076
1536117720000,820246,820475,820039,820122,1.9222
1536117780000,820091,820409,820069,820105,0.1432
1536117840000,820404,820410,820033,820068,0.3766
1536117900000,820086,820086,820063,820068,0.9656
1536117960000,820073,820073,820000,820000,0.9347
1536118020000,820010,820043,819377,819377,3.0503
1536118080000,819561,819988,819508,819986,1.2485
1536118140000,819576,819985,819508,819627,1.0673
1536118200000,819842,819960,819627,819960,0.3140
1536118260000,819965,820060,819679,819967,1.7950
1536118320000,819967,820060,819802,819967,0.8383
1536118380000,819967,820299,819750,819916,0.8337
1536118440000,820137,820287,819997,819997,0.0302
1536118500000,820003,820409,819997,820409,0.6071
1536118560000,820343,820891,820313,820801,1.8931
1536118620000,820903,820908,820462,820907,1.6844
1536118680000,820908,820994,820638,820978,0.5196
1536118740000,820900,820978,820568,820938,0.4186
1536118800000,820876,820921,820608,820904,0.0908
1536118860000,820666,821000,820550,821000,1.9123
1536118920000,820660,820983,820655,820678,0.3221
1536118980000,820678,820961,820268,820268,1.8122
1536119040000,820470,820678,820111,820125,0.2832
1536119100000,820580,820580,820173,820227,0.2702
1536119160000,820231,820501,820033,820033,0.2748
1536119220000,820273,820443,820189,820203,0.3433
1536119280000,820204,820440,820199,820433,1.8338
1536119340000,820428,820663,820143,820143,0.5476
1536119400000,820512,820568,820512,820562,1.4103
1536119460000,820562,820663,820532,820532,0.4622
1536119520000,820537,821132,820298,821132,1.1562
1536119580000,820754,820920,820749,820910,1.7649
1536119640000,820839,820843,820699,820699,0.3400
1536119700000,820718,820827,820703,820708,0.2465
1536119760000,820725,821107,820720,820733,0.2742
1536119820000,820725,820970,820706,820840,0.1018
1536119880000,821063,821100,820879,821100,0.3097
1536119940000,820880,820940,820791,820873,0.9881
1536120000000,820934,821054,820553,820889,1.0901
1536120060000,820929,820930,820635,820800,0.1784
1536120120000,820800,820800,820655,820655,0.2752
1536120180000,820714,821049,819999,820744,1.6505
1536120240000,820765,821154,820755,821144,1.5947
1536120300000,821082,821281,821080,821150,1.3449
1536120360000,821155,821269,820902,821200,3.2749
1536120420000,821200,821200,820950,821001,1.1362
1536120480000,821001,821074,821001,821001,1.1810
1536120540000,821074,821074,820935,820935,0.2803
1536120600000,820885,820935,820884,820893,0.2975
1536120660000,820893,821035,820719,820719,1.2845
1536120720000,820682,820790,820500,820501,0.8995
1536120780000,820500,820754,820060,820625,0.4702
1536120840000,820516,820616,820271,820512,0.5670
1536120900000,820316,820749,820183,820656,1.6463
1536120960000,820710,821450,820267,820706,5.1126
1536121020000,820655,820897,820200,820283,2.0296
1536121080000,820425,820447,820200,820200,2.2405
1536121140000,820201,820325,820050,820090,0.6544
1536121200000,820180,820367,820005,820065,0.6149
1536121260000,820099,820299,819687,820182,2.3718
1536121320000,819952,820287,819727,819995,0.2134
1536121380000,819988,820405,819500,820400,4.8115
1536121440000,819990,820000,819616,819739,0.6123
1536121500000,819740,819801,819738,819801,0.1873
1536121560000,819801,820193,819801,820160,0.0961
1536121620000,820099,820492,820099,820157,0.6178
1536121680000,820151,820157,819825,820151,0.3358
1536121740000,820140,820240,820000,820103,0.5265
1536121800000,820094,820467,820094,820190,0.4365
1536121860000,820190,820205,820000,820000,0.6264
1536121920000,820002,820002,819740,820000,0.8741
1536121980000,819755,820000,819740,819951,1.1483
1536122040000,819763,820000,819740,819755,0.6056
1536122100000,819766,820600,819766,819861,4.0206
1536122160000,819907,820745,819741,819882,2.1864
1536122220000,819933,820199,819783,820000,1.2981
1536122280000,820000,820000,819947,819947,1.7281
1536122340000,819990,820000,819959,820000,0.0840
1536122400000,820000,820000,819934,820000,1.3075
1536122460000,819951,820000,819951,819956,1.0663
1536122520000,819951,820000,819740,820000,0.5455
1536122580000,819758,820000,819545,819545,1.9978
1536122640000,819545,819667,819450,819450,1.5094
1536122700000,819405,819666,819300,819300,0.4601
1536122760000,819301,820037,819220,820037,2.4600
1536122820000,819467,820108,819467,820032,0.8430
1536122880000,820066,820068,819795,820037,0.1396
1536122940000,820031,820262,819805,819979,1.6083
1536123000000,819974,820000,819425,819425,1.7115
1536123060000,819415,819835,819415,819762,0.6649
1536123120000,819447,819984,819405,819524,0.7930
1536123180000,819521,819595,819454,819517,0.5479
1536123240000,819517,819517,819300,819300,0.3964
1536123300000,819381,820000,819000,819440,2.6490
1536123360000,819389,819528,819031,819409,1.3981
1536123420000,819577,819838,819049,819674,0.6527
1536123480000,819703,819715,819320,819674,0.6644
1536123540000,819674,819832,819430,819733,0.5725
1536123600000,819733,819900,819598,819790,1.1353
1536123660000,819849,819981,819515,819515,0.1001
1536123720000,819821,819999,819811,819929,0.2051
1536123780000,819929,819929,819646,819763,0.4238
1536123840000,819763,819848,819664,819696,0.2625
1536123900000,819828,820000,819751,819999,1.1541
1536123960000,820000,820252,819877,820252,0.4027
1536124020000,820154,820589,820046,820057,1.8302
1536124080000,820277,820327,820057,820272,0.7666
1536124140000,820272,820375,820200,820353,0.6534
1536124200000,820353,820597,820032,820446,0.8912
1536124260000,820445,820500,820263,820397,1.5416
1536124320000,820397,820589,820282,820282,0.5322
1536124380000,820404,820413,820133,820254,1.7441
1536124440000,820254,820328,819999,820327,0.8102
1536124500000,820327,820555,819922,820475,0.9123
1536124560000,820475,820484,820000,820465,0.8010
1536124620000,820465,820510,820010,820041,0.5845
1536124680000,820158,820297,820010,820010,0.6300
1536124740000,820015,820015,819736,820000,0.5971
1536124800000,820092,820370,820021,820037,0.1080
1536124860000,820031,820031,820000,820000,1.1476
1536124920000,820006,820245,819897,820015,2.3842
1536124980000,820002,820250,819960,820249,0.3647
1536125040000,820250,820500,820026,820402,0.4251
1536125100000,820494,820538,820302,820317,0.9471
1536125160000,820312,820525,820188,820188,0.2847
1536125220000,820238,820281,819941,820281,0.9674
1536125280000,820259,820259,820023,820023,0.0279
1536125340000,820245,820245,820042,820204,0.1089
1536125400000,820200,820200,819768,819832,0.2018
1536125460000,820098,820104,819978,819978,0.1512
1536125520000,820104,820104,819754,819966,0.4619
1536125580000,819760,820104,819546,820103,1.1117
1536125640000,820104,820104,819621,820093,0.5214
1536125700000,820104,820200,819627,820059,1.3700
1536125760000,820051,820199,819680,820054,0.1443
1536125820000,820063,820065,819640,819705,0.4516
1536125880000,820001,820065,820001,820010,0.1241
1536125940000,820001,820255,820000,820000,0.2983
1536126000000,820082,820410,820082,820106,0.6155
1536126060000,820310,820599,820309,820599,0.5950
1536126120000,820599,821000,820599,820948,1.7998
1536126180000,820943,821122,820670,820885,0.8895
1536126240000,820885,820901,820724,820901,1.3540
1536126300000,820901,820901,820821,820821,0.1257
1536126360000,820841,820958,820724,820835,1.2531
1536126420000,820874,821000,820718,820897,1.3205
1536126480000,820866,821010,820866,820916,0.7689
1536126540000,820901,821450,820901,821044,0.8995
1536126600000,821060,821316,820843,821125,0.2709
1536126660000,821100,821315,821000,821200,1.3374
1536126720000,821168,821199,821000,821148,0.4517
1536126780000,821018,821200,820751,820842,0.9169
1536126840000,820924,821000,820720,821000,2.0078
1536126900000,820998,821000,820758,820990,3.0114
1536126960000,820991,821000,820621,820973,1.7682
1536127020000,820956,821150,820812,821047,2.3572
1536127080000,821035,821047,820771,820780,1.5829
1536127140000,820806,821183,820650,821096,0.2330
1536127200000,821069,821120,820726,820726,0.4110
1536127260000,820746,821160,820544,820985,0.6648
1536127320000,820944,821026,820659,820871,0.3125
1536127380000,820877,820998,820651,820651,0.8065
1536127440000,820866,820900,820621,820867,1.3371
1536127500000,820882,820914,820867,820867,1.4528
1536127560000,820919,821141,820888,821020,0.3338
1536127620000,821020,821020,820870,820870,0.9177
1536127680000,820969,821131,820917,820917,0.2600
1536127740000,821082,821132,821082,821132,0.9473
1536127800000,821132,821314,821132,821314,0.0887
1536127860000,821314,821315,820956,821167,0.5664
1536127920000,821151,821159,820757,820757,2.9904
1536127980000,820757,820757,820400,820465,0.9515
1536128040000,820465,820847,820465,820486,0.2609
1536128100000,820538,820538,820538,820538,0.0023
1536128160000,820698,820948,819999,820540,3.4056
1536128220000,820540,820956,820538,820589,0.5137
1536128280000,820920,821038,820589,820592,0.3688
1536128340000,820589,820589,820015,820015,2.2625
1536128400000,820002,820548,819622,820308,2.8269
1536128460000,820109,820273,820000,820215,0.3336
1536128520000,820192,820410,820001,820011,0.4079
1536128580000,820071,820292,820061,820061,0.1526
1536128640000,820157,820330,820132,820330,1.4185
1536128700000,820318,820410,819960,820188,0.2909
1536128760000,820190,820190,819779,820052,0.1700
1536128820000,820057,820067,819783,820041,0.3372
1536128880000,820041,820222,820031,820222,0.4423
1536128940000,820118,820470,819812,820112,2.1430
1536129000000,820107,820538,820000,820068,1.8494
1536129060000,820093,820335,820025,820226,0.3639
1536129120000,820227,820301,819999,819999,0.1614
1536129180000,820000,820200,819994,820014,3.5532
1536129240000,820006,820328,819980,819980,0.3073
1536129300000,819992,820335,819992,820048,0.3154
1536129360000,820098,820335,820069,820335,0.1783
1536129420000,820233,820233,819925,820000,2.8411
1536129480000,820000,820105,819863,819891,2.9951
1536129540000,819898,820543,819881,819911,1.7091
1536129600000,819908,820111,819810,819900,0.8932
1536129660000,819951,820099,819783,819947,0.2401
1536129720000,819790,819947,819621,819621,2.3859
1536129780000,819710,819894,819492,819492,0.9100
1536129840000,819621,821208,819621,820741,1.9391
1536129900000,820741,821208,820693,821208,1.5490
1536129960000,821233,821355,820954,821013,2.5095
1536130020000,821032,821096,820954,821094,0.7682
1536130080000,821090,821350,821013,821350,0.4436
1536130140000,821347,821350,821301,821350,0.5671
1536130200000,821311,821334,820951,821079,3.6912
1536130260000,821078,821355,820790,821120,1.7716
1536130320000,821120,821213,820957,821191,0.2515
1536130380000,820974,821450,820974,821450,1.4415
1536130440000,821429,821450,821039,821441,0.4835
1536130500000,821137,821684,821040,821405,2.4795
1536130560000,821416,821681,821116,821260,0.6919
1536130620000,821595,821595,821136,821555,0.6733
1536130680000,821206,821545,821016,821381,0.6493
1536130740000,821167,821439,821158,821364,2.9423
1536130800000,821398,821570,821363,821570,1.0327
1536130860000,821570,821570,821363,821409,0.6621
1536130920000,821409,821674,821015,821015,3.1789
1536130980000,821049,821097,821005,821097,0.3609
1536131040000,821026,821281,820799,820799,0.6171
1536131100000,820805,821210,820641,820700,1.2187
1536131160000,820700,821041,820650,820707,0.7126
1536131220000,820717,821450,820700,820708,2.1401
1536131280000,820724,820729,820299,820308,0.7949
1536131340000,820304,820435,820250,820250,0.3457
1536131400000,820250,820879,820240,820730,0.5934
1536131460000,820766,820772,820361,820448,0.5489
1536131520000,820610,821000,820447,820738,0.4343
1536131580000,820741,820741,820193,820193,0.5694
1536131640000,820312,820312,819979,819979,1.7396
1536131700000,819989,820449,819989,820389,1.3271
1536131760000,820429,821000,820340,820340,1.1825
1536131820000,820349,820353,820244,820244,1.1129
1536131880000,820245,820618,820244,820363,0.9114
1536131940000,820364,820565,820114,820300,2.1051
1536132000000,820300,820690,820250,820365,1.9840
1536132060000,820360,820360,820149,820149,0.1956
1536132120000,820163,820450,820151,820186,0.8060
1536132180000,820187,820600,820184,820600,0.5551
1536132240000,820600,820999,820600,820907,0.2632
1536132300000,820907,820907,820415,820415,0.9113
1536132360000,820326,820458,820000,820386,0.5800
1536132420000,820149,820551,820063,820551,0.6166
1536132480000,820536,820536,820266,820279,0.8201
1536132540000,820279,820279,820023,820069,1.0002
1536132600000,820023,820467,820000,820317,0.5226
1536132660000,820316,820727,820316,820723,1.4899
1536132720000,820514,820514,820458,820504,0.0405
1536132780000,820511,820511,820254,820254,0.8621
1536132840000,820183,820485,820091,820485,0.4327
1536132900000,820515,820515,820485,820485,0.0296
1536132960000,820485,820485,820045,820478,0.6765
1536133020000,820100,820177,820100,820177,0.2613
1536133080000,820115,820478,820047,820106,0.7755
1536133140000,820056,820470,820047,820451,0.5311
1536133200000,820383,820384,820132,820132,0.5158
1536133260000,820132,820500,820132,820386,1.5918
1536133320000,820490,820490,820200,820200,0.2582
1536133380000,820201,820201,820131,820200,0.2620
1536133440000,820281,820481,820100,820114,0.3574
1536133500000,820136,820524,820136,820524,0.3080
1536133560000,820372,820372,820005,820106,0.7048
1536133620000,820120,820282,820120,820277,0.0315
1536133680000,820145,820321,820145,820315,0.1025
1536133740000,820321,820515,820139,820200,0.4101
1536133800000,820216,820609,820173,820173,0.3309
1536133860000,820250,820282,820250,820282,0.0101
1536133920000,820380,820380,820374,820374,0.3951
1536133980000,820372,820379,820368,820379,0.6729
1536134040000,820378,820379,820169,820379,1.0362
1536134100000,820374,820440,820374,820440,0.6402
1536134160000,820440,820441,820332,820332,0.0612
1536134220000,820332,820332,820332,820332,0.0000
1536134280000,820337,820353,820262,820262,0.0931
1536134340000,820261,820300,820000,820000,0.8232
1536134400000,820010,820260,820000,820022,0.6002
1536134460000,820143,820144,820143,820144,0.0074
1536134520000,820144,820414,820041,820414,1.9350
1536134580000,820413,821500,820078,820823,1.9007
1536134640000,820889,821600,820612,820884,0.4231
1536134700000,820796,820889,820474,820870,0.3031
1536134760000,820872,820894,820800,820828,0.7177
1536134820000,820828,821000,820828,820995,0.3289
1536134880000,820998,821000,820626,820626,0.9970
1536134940000,820989,820989,820775,820775,0.0130
1536135000000,820859,820926,820775,820926,0.1748
1536135060000,820846,821000,820807,821000,2.6917
1536135120000,821000,821241,820776,820776,0.6006
1536135180000,820947,821036,820947,821011,0.7015
1536135240000,821010,821400,821005,821399,10.5891
1536135300000,821327,821710,821322,821447,2.1490
1536135360000,821568,821880,821154,821361,2.1476
1536135420000,821361,821519,821171,821339,1.1297
1536135480000,821181,821323,821171,821305,0.6694
1536135540000,821305,821305,821191,821191,0.0918
1536135600000,821365,821391,821355,821365,0.2774
1536135660000,821347,821770,821000,821770,0.8029
1536135720000,821180,821770,820797,820797,1.6899
1536135780000,820930,821208,820930,820990,0.9801
1536135840000,821010,821011,820844,820844,0.1600
1536135900000,821101,821212,820848,821202,0.6462
1536135960000,821217,821217,820969,821190,0.0181
1536136020000,821190,821750,820988,821400,1.6801
1536136080000,821400,821400,821023,821039,0.9940
1536136140000,821027,821268,821027,821035,0.1538
1536136200000,821040,821151,821040,821131,0.6729
1536136260000,821121,821183,820721,821168,1.0963
1536136320000,820822,821240,820687,820779,0.7365
1536136380000,820779,820780,820778,820778,0.0875
1536136440000,820778,820831,820500,820830,0.7774
1536136500000,820534,821100,820507,820642,1.2874
1536136560000,820626,821052,820003,820302,4.1091
1536136620000,820338,820999,820264,820760,1.6605
1536136680000,820747,821000,819800,820000,10.9022
1536136740000,820003,820409,820000,820015,0.5353
1536136800000,820161,820869,820161,820869,1.4179
1536136860000,820093,820809,820000,820000,3.4295
1536136920000,820015,820146,819800,820136,1.7143
1536136980000,820125,820243,819890,819916,0.2776
1536137040000,819966,820072,819255,819929,3.8724
1536137100000,819929,819930,819525,819526,0.0714
1536137160000,819526,819851,819255,819582,0.2968
1536137220000,819581,819828,819255,819255,0.9741
1536137280000,819338,819556,819262,819420,1.7432
1536137340000,819415,819818,819369,819818,2.8304
1536137400000,819793,819929,819371,819806,1.7121
1536137460000,819473,819797,819468,819782,0.5168
1536137520000,819726,819726,819501,819595,0.3232
1536137580000,819661,819677,819371,819572,1.5204
1536137640000,819583,819656,819505,819531,0.1963
1536137700000,819531,820680,819531,820680,4.6567
1536137760000,820502,820756,820270,820275,0.9597
1536137820000,820588,820589,820512,820512,0.0463
1536137880000,820523,820754,820523,820553,0.2723
1536137940000,820512,820753,820198,820753,1.3430
1536138000000,820591,820591,820142,820142,0.4341
1536138060000,820297,820297,820142,820142,0.0926
1536138120000,820143,820143,820040,820050,0.0982
1536138180000,820070,820460,820070,820157,0.4545
1536138240000,820213,820368,820009,820064,0.4126
1536138300000,820087,820404,820078,820380,0.2295
1536138360000,820211,820334,820205,820302,0.1285
1536138420000,820410,820534,820321,820450,1.0312
1536138480000,820444,820591,820444,820525,0.5663
1536138540000,820543,820890,820413,820863,0.8169
1536138600000,820526,820799,820520,820558,0.1113
1536138660000,820573,820593,820573,820578,0.0300
1536138720000,820578,820633,820367,820367,0.3315
1536138780000,820401,820436,820300,820300,0.5263
1536138840000,820327,820630,820327,820630,0.0499
1536138900000,820629,820629,820364,820534,0.3627
1536138960000,820367,820528,820318,820421,0.0912
1536139020000,820406,820463,820300,820300,1.3117
1536139080000,820310,820433,820210,820251,1.5312
1536139140000,820252,820463,820200,820200,0.5877
1536139200000,820201,820267,820200,820200,0.5673
1536139260000,820210,820215,820000,820000,0.4100
1536139320000,820000,820460,820000,820057,0.8863
1536139380000,820438,820500,820135,820479,0.2666
1536139440000,820478,820489,820135,820489,0.2174
1536139500000,820188,820890,820180,820408,1.9284
1536139560000,820627,820627,820413,820590,0.1104
1536139620000,820470,820581,820302,820302,0.1778
1536139680000,820323,820733,820176,820317,0.5187
1536139740000,820296,821000,820296,820498,2.5636
1536139800000,820500,821000,820464,820519,0.5815
1536139860000,820506,820530,820499,820530,0.1504
1536139920000,820498,820959,820394,820449,0.9193
1536139980000,820505,820776,820445,820469,0.1178
1536140040000,820469,820494,820407,820407,0.3384
1536140100000,820492,820533,820407,820407,0.4565
1536140160000,820408,820545,820394,820400,0.4902
1536140220000,820446,820469,820394,820395,0.3397
1536140280000,820395,820459,820200,820200,0.4554
1536140340000,820227,820232,819899,820232,3.1960
1536140400000,820199,820400,820199,820400,0.3014
1536140460000,820400,820510,819907,819907,2.7287
1536140520000,819906,820000,819800,819800,2.4288
1536140580000,819800,819987,819369,819369,6.9988
1536140640000,819369,819779,819369,819666,4.9351
1536140700000,819470,819656,819255,819407,3.3343
1536140760000,819400,819779,819208,819333,1.3586
1536140820000,819344,819344,819000,819052,2.1168
1536140880000,819027,819153,817860,817860,7.7084
1536140940000,817859,818283,817000,817336,10.5246
1536141000000,817330,817437,816462,816919,10.8495
1536141060000,816571,816920,815500,815500,4.0578
1536141120000,815698,815918,812080,812998,15.4197
1536141180000,812998,813405,810131,810131,18.9199
1536141240000,810337,810470,803587,804970,18.2245
1536141300000,804970,805000,800010,800011,17.2451
1536141360000,800020,800239,798200,798200,15.0866
1536141420000,798200,798200,796000,796831,16.2501
1536141480000,796922,797005,794000,796151,14.6673
1536141540000,796141,796840,793020,794502,13.8026
1536141600000,794502,800000,794022,800000,11.5128
1536141660000,799314,803000,798983,801989,18.5954
1536141720000,802000,803000,799992,799992,18.8715
1536141780000,799992,800700,798500,798501,7.5157
1536141840000,798548,798873,797288,797288,5.0553
1536141900000,797194,797682,795003,795003,13.1796
