Time,Start,Max,Min,End,Tot_trans
1537092360000,725745,725745,725531,725611,1.5944
1537092420000,725620,725624,725283,725463,1.0891
1537092480000,725463,725575,725354,725575,2.0470
1537092540000,725530,725884,725356,725825,0.7394
1537092600000,725825,725825,725412,725730,0.1303
1537092660000,725731,725963,725631,725832,0.8344
1537092720000,725832,726020,725832,726011,0.6645
1537092780000,726010,726333,726010,726084,0.1547
1537092840000,726117,726427,725971,725992,1.3665
1537092900000,725987,725993,725907,725955,0.2711
1537092960000,725969,725969,725842,725896,0.0328
1537093020000,725896,726045,725373,725961,1.2939
1537093080000,725961,725961,725893,725947,0.1128
1537093140000,725951,726092,725875,725920,0.8825
1537093200000,725910,726068,725870,726068,0.4577
1537093260000,726010,726455,725962,726455,1.1001
1537093320000,726379,726502,726369,726409,0.2935
1537093380000,726407,726697,726371,726697,0.3396
1537093440000,726660,726750,726525,726702,0.4633
1537093500000,726659,726818,726645,726650,0.4635
1537093560000,726682,726870,726272,726472,0.3108
1537093620000,726354,726591,726303,726591,1.0819
1537093680000,726524,726607,726500,726500,0.5198
1537093740000,726467,726676,726272,726675,0.1371
1537093800000,726612,727241,726272,727204,1.6530
1537093860000,727241,727777,726887,727013,1.9322
1537093920000,727638,727638,727014,727549,1.2048
1537093980000,727477,727777,727044,727777,3.4026
1537094040000,727797,728261,727500,727785,3.4211
1537094100000,727785,727785,726999,727000,1.2789
1537094160000,726995,727113,726991,726997,0.4992
1537094220000,727103,727229,726991,727193,0.3720
1537094280000,727230,727683,727007,727130,0.7848
1537094340000,727130,727466,726992,727041,0.9849
1537094400000,727041,727277,726582,726584,0.8860
1537094460000,726823,726856,726507,726856,0.5314
1537094520000,726893,727128,726674,726850,0.4040
1537094580000,726860,727266,726850,726981,0.3061
1537094640000,727084,727193,726981,727139,0.3960
1537094700000,727053,727151,727000,727151,0.8729
1537094760000,727151,727151,727000,727135,0.0822
1537094820000,727144,727793,727144,727230,0.2086
1537094880000,727231,727295,727231,727277,0.0581
1537094940000,727276,727276,727000,727010,0.2686
1537095000000,727144,727186,727000,727066,0.1634
1537095060000,727072,727864,727072,727750,1.5749
1537095120000,727488,727865,727222,727303,1.1609
1537095180000,727371,728000,727233,727233,1.0122
1537095240000,727233,728033,727232,727918,1.0284
1537095300000,727845,727885,727563,727623,0.1027
1537095360000,727594,727594,727565,727565,0.0138
1537095420000,727565,728198,727181,727383,2.3360
1537095480000,727455,728790,727455,728790,1.2769
1537095540000,728778,728783,728100,728493,1.3779
1537095600000,728420,728912,728366,728797,1.5241
1537095660000,728797,728815,728115,728535,2.6530
1537095720000,728595,728595,727999,728067,1.1028
1537095780000,728062,728062,727661,727982,0.4276
1537095840000,727800,727937,727251,727571,0.8518
1537095900000,727591,727660,727251,727294,1.1477
1537095960000,727312,727708,727312,727654,0.9382
1537096020000,727654,727678,727312,727666,0.1667
1537096080000,727513,727726,727315,727510,0.9508
1537096140000,727511,727700,727500,727500,0.6310
1537096200000,727500,727592,727353,727396,0.1654
1537096260000,727368,727699,727323,727575,0.2216
1537096320000,727650,727801,727314,727713,0.5046
1537096380000,727565,727920,727350,727870,0.7017
1537096440000,727870,728000,727360,727873,0.4979
1537096500000,727885,728999,727373,728001,3.4249
1537096560000,728002,728303,727566,727975,0.6700
1537096620000,727902,728263,727671,727718,0.8556
1537096680000,727735,728119,727495,728078,0.1335
1537096740000,728052,728077,727592,728077,1.2592
1537096800000,728040,728137,727651,728089,1.3971
1537096860000,728095,728126,728095,728110,0.0306
1537096920000,728108,728108,727673,727966,0.6935
1537096980000,727931,728093,727534,727874,0.7647
1537097040000,727838,727856,727548,727573,0.2917
1537097100000,727573,727592,727210,727210,0.8196
1537097160000,727284,727382,727210,727313,0.3242
1537097220000,727321,727554,727314,727454,0.7472
1537097280000,727454,727651,727342,727651,0.4173
1537097340000,727603,727810,727471,727687,0.5705
1537097400000,727687,727710,727454,727583,1.1750
1537097460000,727583,727655,727454,727655,1.3291
1537097520000,727686,727686,727655,727678,0.0822
1537097580000,727683,727924,727558,727742,0.2881
1537097640000,727742,727886,727514,727711,0.1423
1537097700000,727711,728000,727697,727926,0.4722
1537097760000,727964,727964,727711,727780,0.4921
1537097820000,727780,727780,727654,727654,0.0715
1537097880000,727660,727660,727557,727631,0.2197
1537097940000,727636,727636,727480,727592,0.0350
1537098000000,727592,727605,727573,727605,0.0065
1537098060000,727604,727635,727555,727563,0.2359
1537098120000,727524,727524,727454,727455,1.4865
1537098180000,727464,727500,727459,727500,0.1315
1537098240000,727487,727535,727454,727463,0.3836
1537098300000,727458,727477,727454,727454,0.7345
1537098360000,727460,727493,727460,727491,0.5011
1537098420000,727480,727480,727301,727377,6.1111
1537098480000,727301,727322,727200,727207,0.1017
1537098540000,727256,727256,727204,727206,0.0830
1537098600000,727227,727316,727200,727200,1.1338
1537098660000,727201,727260,727200,727200,0.3821
1537098720000,727246,727634,727200,727428,0.9421
1537098780000,727317,727636,727141,727274,0.6093
1537098840000,727375,727692,727149,727422,1.0645
1537098900000,727422,727575,727195,727200,0.5692
1537098960000,727200,727418,727195,727402,0.4859
1537099020000,727403,727462,727157,727415,0.3196
1537099080000,727388,727798,727217,727484,1.4702
1537099140000,727562,727795,727365,727626,0.6375
1537099200000,727607,727696,727367,727395,0.4921
1537099260000,727397,727937,727383,727886,0.8017
1537099320000,727863,728500,727449,727860,0.8416
1537099380000,727884,728500,727423,727703,2.0218
1537099440000,727682,727827,726986,727409,2.3835
1537099500000,727409,727615,727116,727542,0.5207
1537099560000,727555,727555,727129,727299,0.2884
1537099620000,727299,727463,726986,727463,0.6390
1537099680000,727464,727515,727052,727275,0.2985
1537099740000,727275,727427,726881,727285,0.6198
1537099800000,727286,727448,726881,727237,0.3556
1537099860000,727237,727333,727000,727003,0.2003
1537099920000,727010,727036,727000,727000,0.2706
1537099980000,727000,727420,726608,726608,1.5939
1537100040000,726598,727048,726597,726952,1.3335
1537100100000,726951,727031,726713,726897,0.2129
1537100160000,726897,727500,726565,726752,1.4919
1537100220000,726752,726801,726562,726652,1.0086
1537100280000,726729,726996,726622,726890,0.2162
1537100340000,726889,726955,726881,726894,0.0265
1537100400000,726896,727058,726883,726884,0.2624
1537100460000,726924,726999,726621,726621,0.6396
1537100520000,726723,726876,726397,726876,1.4086
1537100580000,726507,726536,726304,726329,0.2719
1537100640000,726319,726461,726214,726461,0.4559
1537100700000,726504,726706,726454,726454,0.1649
1537100760000,726444,726479,726341,726443,0.0123
1537100820000,726435,726519,726210,726430,0.1146
1537100880000,726384,726590,726384,726590,0.0724
1537100940000,726591,726809,726502,726786,0.2197
1537101000000,726713,726832,726013,726487,2.8434
1537101060000,726406,726487,726329,726480,0.2428
1537101120000,726466,726480,726302,726425,0.4431
1537101180000,726423,726480,726411,726480,1.1466
1537101240000,726524,726824,726524,726574,0.8417
1537101300000,726694,726694,726609,726638,0.0816
1537101360000,726695,726779,726695,726778,0.0426
1537101420000,726775,726913,726775,726913,0.6145
1537101480000,726924,727012,726924,727012,0.8049
1537101540000,726985,727450,726985,727450,0.3272
1537101600000,727459,727850,727458,727458,2.2758
1537101660000,727458,727585,726793,727385,1.7419
1537101720000,727348,727504,727348,727470,0.0238
1537101780000,727453,727453,727450,727450,0.0013
1537101840000,727436,727436,727406,727436,0.1321
1537101900000,727417,727524,727417,727514,0.2733
1537101960000,727514,727525,727390,727466,0.1625
1537102020000,727466,727526,727396,727451,0.2236
1537102080000,727423,727477,727367,727445,0.3171
1537102140000,727368,727509,727324,727398,0.1331
1537102200000,727352,727848,727318,727648,0.4890
1537102260000,727749,727838,727331,727556,0.9805
1537102320000,727555,727812,727391,727552,0.7465
1537102380000,727515,727523,727391,727450,0.0117
1537102440000,727467,727654,727405,727535,0.2034
1537102500000,727527,727830,727273,727656,1.8989
1537102560000,727700,728333,727642,727917,0.7128
1537102620000,727958,727997,727828,727907,0.4202
1537102680000,727916,728188,727916,728135,1.2299
1537102740000,728136,728161,727665,728135,1.4757
1537102800000,727834,727848,727791,727815,0.0197
1537102860000,727847,727902,727774,727870,0.7998
1537102920000,727867,727952,727799,727889,0.5789
1537102980000,727944,728129,727674,727882,0.4748
1537103040000,727854,728129,727771,728016,0.3936
1537103100000,728016,728188,728016,728115,0.6882
1537103160000,728059,728120,728059,728115,0.0411
1537103220000,728111,728120,728079,728106,0.0492
1537103280000,728106,728188,728044,728188,0.7313
1537103340000,728188,728483,728074,728120,0.6253
1537103400000,728154,728445,728073,728445,0.2082
1537103460000,728433,728434,728033,728033,0.4903
1537103520000,728049,728063,728033,728063,1.8355
1537103580000,728050,728050,727670,727988,0.8452
1537103640000,727967,727967,727599,727599,2.1423
1537103700000,727599,727620,727300,727499,0.6928
1537103760000,727499,727500,727057,727475,0.6416
1537103820000,727472,727500,727300,727300,0.4984
1537103880000,727212,727902,727212,727231,0.3718
1537103940000,727236,727236,726996,726996,0.2011
1537104000000,727000,727172,726796,726803,0.1811
1537104060000,726839,726900,726796,726852,0.0979
1537104120000,726823,727200,726810,727200,0.3727
1537104180000,727200,727200,727175,727183,0.1261
1537104240000,727183,727296,726683,726976,1.4568
1537104300000,727155,727155,726703,726800,0.7806
1537104360000,726754,726839,726719,726839,0.0871
1537104420000,726803,726810,726803,726810,0.0021
1537104480000,726837,727102,726837,726970,0.0221
1537104540000,727062,727609,726840,726944,0.7905
1537104600000,726944,727576,726913,727261,0.0235
1537104660000,727188,727189,727112,727170,0.1291
1537104720000,727170,727170,727150,727155,0.8111
1537104780000,727155,727157,727150,727150,0.4432
1537104840000,727150,727152,727150,727150,1.1427
1537104900000,727152,727154,727000,727000,8.7710
1537104960000,727079,727079,726574,726740,1.3046
1537105020000,726740,726740,726379,726394,0.6191
1537105080000,726497,726979,726497,726979,1.2575
1537105140000,726996,726996,726849,726849,0.2538
1537105200000,726844,726924,726637,726868,0.0627
1537105260000,726824,726824,726536,726688,0.0938
1537105320000,726606,726625,726309,726357,1.3792
1537105380000,726335,726335,725900,726038,1.5978
1537105440000,725960,726454,725699,725988,0.7623
1537105500000,726013,726052,725699,725699,0.4009
1537105560000,726034,726498,725699,726268,1.0738
1537105620000,726534,726577,726407,726560,0.4074
1537105680000,726558,726573,726210,726210,0.3242
1537105740000,726159,726159,726101,726115,0.0098
1537105800000,726099,726099,725913,725990,0.6161
1537105860000,725913,726165,725790,725794,10.6859
1537105920000,725800,725800,725699,725747,1.3160
1537105980000,725700,726204,725555,725557,1.5804
1537106040000,725787,726084,725557,726024,0.6085
1537106100000,726014,726467,726014,726467,0.3299
1537106160000,726500,726598,726208,726208,0.0408
1537106220000,726267,726511,726100,726102,0.1664
1537106280000,726259,726322,726183,726322,0.0249
1537106340000,726310,726350,726101,726221,0.5965
1537106400000,726111,726229,725111,725254,2.0182
1537106460000,725432,725656,724791,724791,1.1440
1537106520000,725141,725141,724336,725058,0.7487
1537106580000,725000,725309,724987,725230,1.9475
1537106640000,725306,725540,725164,725164,0.7097
1537106700000,725170,725170,724311,724621,2.0368
1537106760000,724319,724800,724256,724535,1.1154
1537106820000,724480,724554,723575,724264,3.3401
1537106880000,724020,724508,723955,724216,0.8609
1537106940000,724215,724264,724215,724261,0.7212
1537107000000,724244,724244,723778,723778,0.9460
1537107060000,724101,724199,723522,723889,1.1771
1537107120000,723715,724199,723670,724199,1.2125
1537107180000,724199,724590,723930,723930,0.4404
1537107240000,723931,724295,723930,724295,0.6318
1537107300000,724303,724303,723930,724076,0.9478
1537107360000,724075,724075,723680,724029,0.2869
1537107420000,723986,724340,723986,724340,0.1764
1537107480000,724291,724856,724291,724710,0.6011
1537107540000,724658,724773,724658,724773,0.8288
1537107600000,724773,725209,724761,724990,1.2779
1537107660000,724990,724997,723787,724365,3.9131
1537107720000,724392,724700,723980,724411,0.4460
1537107780000,724422,724750,724422,724589,0.2249
1537107840000,724582,724932,724577,724761,1.2632
1537107900000,724611,724844,724582,724843,0.1909
1537107960000,724843,724897,724806,724816,0.3964
1537108020000,724846,724897,724843,724897,0.4090
1537108080000,724994,724999,724842,724842,0.3864
1537108140000,724842,724978,724600,724724,0.4791
1537108200000,724600,724610,723847,723847,1.7888
1537108260000,723824,724182,723553,724182,2.2620
1537108320000,724182,724182,723828,724085,0.3444
1537108380000,724168,724180,724000,724000,0.0635
1537108440000,724076,724113,723522,723776,0.6894
1537108500000,723797,723986,723502,723597,1.6340
1537108560000,723507,723831,723167,723831,0.9089
1537108620000,723828,724182,723828,724182,2.7492
1537108680000,724181,724182,724156,724182,1.1302
1537108740000,724182,724182,724170,724170,0.1589
1537108800000,724173,724182,724173,724182,0.6029
1537108860000,724180,724182,724004,724004,0.0740
1537108920000,723908,724182,723907,724026,0.2088
1537108980000,724146,724182,724068,724161,0.8499
1537109040000,724152,724158,724068,724155,1.8144
1537109100000,724153,724181,724068,724109,2.4729
1537109160000,724068,724068,723846,723854,0.9750
1537109220000,723856,724160,723856,724088,0.3637
1537109280000,724082,724182,723970,724182,2.8100
1537109340000,724182,724182,724109,724182,5.2279
1537109400000,724182,724886,724173,724515,3.7273
1537109460000,724798,724978,724500,724903,0.1958
1537109520000,724835,724978,724825,724832,0.1063
1537109580000,724959,724973,724959,724966,0.5828
1537109640000,724966,724966,724630,724800,0.7432
1537109700000,724800,724968,724470,724470,1.5924
1537109760000,724565,724807,724484,724552,0.0429
1537109820000,724551,724974,724551,724667,0.5091
1537109880000,724809,725010,724806,724969,0.6105
1537109940000,724964,725204,724742,725113,0.4482
1537110000000,725014,725209,724807,725056,0.2868
1537110060000,724988,725343,724987,725139,0.1032
1537110120000,725142,725343,724945,725341,0.9122
1537110180000,725178,725343,724914,725159,0.6696
1537110240000,725035,725157,724929,724942,0.5276
1537110300000,724941,725019,724941,724979,0.4362
1537110360000,724979,725036,724892,724969,0.3251
1537110420000,724893,725097,724893,725082,2.7761
1537110480000,725084,725232,725036,725099,3.4492
1537110540000,725080,725136,725056,725122,0.8520
1537110600000,725100,725112,725036,725041,0.4362
1537110660000,725046,725085,725036,725036,0.2832
1537110720000,725080,725233,725036,725036,0.1820
1537110780000,725036,725233,725036,725129,0.2108
1537110840000,725135,725232,725036,725204,0.2026
1537110900000,725134,725451,725134,725347,0.5615
1537110960000,725347,725864,725157,725646,2.7358
1537111020000,725634,725634,725159,725489,0.0208
1537111080000,725539,725773,725209,725318,1.2043
1537111140000,725324,725324,725157,725157,0.5389
1537111200000,725157,725167,725036,725036,0.9001
1537111260000,725036,725095,725036,725036,1.0393
1537111320000,725062,725165,725036,725036,1.6629
1537111380000,725037,725120,725036,725037,0.6378
1537111440000,725093,725093,725036,725045,0.1067
1537111500000,725036,725200,725036,725036,6.4045
1537111560000,725160,725160,724614,724624,2.0797
1537111620000,724623,724660,724448,724456,0.7817
1537111680000,724454,724462,724292,724451,0.6899
1537111740000,724325,724453,724325,724442,0.0488
1537111800000,724437,724589,724321,724420,0.5716
1537111860000,724477,724589,724320,724504,0.3408
1537111920000,724504,724600,724321,724493,0.0613
1537111980000,724493,724524,724377,724489,0.1340
1537112040000,724399,724549,724386,724420,0.0949
1537112100000,724420,724420,724190,724190,0.9450
1537112160000,724186,724380,723782,724097,1.0432
1537112220000,723984,724207,723781,724172,0.4383
1537112280000,724197,724578,723999,724500,0.8235
1537112340000,724390,724390,724134,724248,0.0994
1537112400000,724135,724702,724116,724306,0.6976
1537112460000,724308,724397,723939,724269,0.1155
1537112520000,724265,724428,724265,724428,0.0208
1537112580000,724503,725265,724503,724853,1.6285
1537112640000,724931,725265,724528,724618,2.5378
1537112700000,724790,725280,724675,724981,0.4977
1537112760000,724799,725208,724775,725138,0.3494
1537112820000,725164,725527,724664,725527,2.4059
1537112880000,725331,725331,725126,725131,0.5233
1537112940000,725132,725312,725128,725128,0.0703
1537113000000,725127,725271,725126,725266,0.0310
1537113060000,725264,725279,725126,725198,0.0944
1537113120000,725189,725421,725126,725126,0.1360
1537113180000,725277,725448,725173,725319,0.0172
1537113240000,725505,725799,725142,725235,0.9754
1537113300000,725146,725190,725126,725138,0.0922
1537113360000,725138,725138,725126,725135,0.7359
1537113420000,725304,725756,725156,725701,2.4054
1537113480000,725728,725744,725700,725744,0.2926
1537113540000,725743,725800,725474,725672,0.3998
1537113600000,725670,725800,725601,725800,0.4058
1537113660000,725799,725800,725681,725711,0.3314
1537113720000,725695,725697,725556,725697,0.3055
1537113780000,725792,725853,725561,725842,0.6689
1537113840000,725988,726190,725510,726000,1.0519
1537113900000,726001,726134,726000,726134,0.1424
1537113960000,726090,726189,726001,726100,0.1419
1537114020000,726102,726144,726050,726050,0.0291
1537114080000,726050,726183,725652,725743,1.2640
1537114140000,725813,725813,725396,725650,0.2249
1537114200000,725614,725639,725126,725634,0.1137
1537114260000,725468,726190,725207,726189,1.8813
1537114320000,726042,726081,726042,726081,0.0015
1537114380000,726087,726190,725994,726087,0.4453
1537114440000,726090,726090,725995,726006,0.2418
1537114500000,726006,726415,726006,726355,1.5672
1537114560000,726290,726290,726030,726115,0.5798
1537114620000,726072,726290,726001,726290,0.8971
1537114680000,726245,726420,726245,726406,0.8063
1537114740000,726370,726370,726282,726282,0.1655
1537114800000,726281,726281,726214,726276,0.5712
1537114860000,726245,726276,726120,726154,0.4285
1537114920000,726051,726401,725811,725946,0.9026
1537114980000,725944,726052,725646,725847,1.7556
1537115040000,725860,725903,725605,725837,1.2047
1537115100000,725781,725893,725622,725762,0.3654
1537115160000,725633,725748,725622,725623,0.2504
1537115220000,725678,725748,725678,725748,0.3214
1537115280000,725734,725785,725624,725663,1.8824
1537115340000,725667,725688,725657,725688,0.0039
1537115400000,725683,725683,725408,725529,0.1129
1537115460000,725422,725745,725422,725571,0.7379
1537115520000,725571,725829,725514,725647,0.1270
1537115580000,725648,725814,725524,725813,0.3226
1537115640000,725814,726237,725807,726010,0.1453
1537115700000,726020,726067,725926,725926,0.0044
1537115760000,726106,726137,726106,726137,0.0024
1537115820000,726287,726469,726011,726113,1.0041
1537115880000,726170,726205,726135,726139,0.0535
1537115940000,726046,726069,726014,726041,0.1191
1537116000000,726059,726059,726013,726014,0.8981
1537116060000,726030,726030,725761,725906,0.3279
1537116120000,725835,725839,725788,725839,0.1535
1537116180000,725951,726061,725766,725785,0.1965
1537116240000,725785,725969,725751,725929,0.2313
1537116300000,725903,725976,725685,725747,0.0435
1537116360000,725804,725804,725659,725728,0.2236
1537116420000,725728,725728,725660,725660,0.1419
1537116480000,725728,725728,725660,725660,0.4717
1537116540000,725718,725718,725660,725665,0.8521
1537116600000,725662,725851,725647,725647,0.5659
1537116660000,725673,725861,725673,725732,0.1189
1537116720000,725686,725708,725683,725700,0.1130
1537116780000,725742,726199,725742,726199,1.0016
1537116840000,725912,726169,725685,725945,0.2484
1537116900000,725872,726372,725687,726123,1.3891
1537116960000,726130,726215,725938,726065,0.1563
1537117020000,725980,726374,725945,726210,1.3426
1537117080000,726215,726337,726087,726319,0.5411
1537117140000,726109,726378,726099,726178,2.2306
1537117200000,726287,726480,726116,726422,1.8375
1537117260000,726424,726482,726422,726457,0.9020
1537117320000,726457,726499,726315,726412,0.9084
1537117380000,726420,726699,725890,726101,1.4039
1537117440000,726137,726293,726100,726100,0.0158
1537117500000,726258,726258,725848,726169,0.2612
1537117560000,726123,726243,726123,726176,0.3891
1537117620000,726063,726230,726062,726202,0.0370
1537117680000,726230,726304,725952,726184,0.2821
1537117740000,726181,726181,725982,726083,0.0171
1537117800000,726082,726169,725814,726090,0.1169
1537117860000,726009,726240,726008,726205,2.6086
1537117920000,726255,726356,725822,726353,0.7616
1537117980000,726364,726398,725908,726219,0.5036
1537118040000,726055,726302,725814,726088,0.1587
1537118100000,726082,726083,725631,726083,0.1646
1537118160000,726153,726370,725713,725862,0.4086
1537118220000,726009,726239,725526,725526,1.1299
1537118280000,726046,726094,725527,725647,0.2789
1537118340000,725647,725754,725319,725637,2.7405
1537118400000,725603,725799,725051,725689,1.0464
1537118460000,725703,725738,725374,725379,0.2070
1537118520000,725545,725673,725380,725591,0.1193
1537118580000,725538,725596,725373,725373,0.6399
1537118640000,725453,725485,725373,725421,0.0831
1537118700000,725396,725396,725000,725156,0.0942
1537118760000,725156,725516,725060,725318,0.9918
1537118820000,725326,725690,725125,725676,0.1851
1537118880000,725359,725511,725359,725404,0.1623
1537118940000,725403,725660,725377,725496,2.2972
1537119000000,725568,725738,725522,725633,0.5295
1537119060000,725638,725733,725573,725651,0.1525
1537119120000,725575,725651,723149,724654,11.7177
1537119180000,724493,724710,723731,724617,1.9797
1537119240000,724273,724707,724052,724707,0.6826
1537119300000,724488,724710,724116,724605,0.6193
1537119360000,724689,724698,724500,724619,0.5662
1537119420000,724611,724659,724117,724611,0.2556
1537119480000,724611,724658,724009,724561,0.5355
1537119540000,724500,724523,723786,723786,0.8268
1537119600000,724019,724019,723676,723769,0.1241
1537119660000,723676,723794,722003,722003,2.9292
1537119720000,722003,724709,720100,724709,16.1124
1537119780000,724372,725102,720519,724269,14.7288
1537119840000,725102,725447,722320,723460,7.7262
1537119900000,723400,724700,723150,723849,4.6908
1537119960000,723621,723621,723001,723600,1.2338
1537120020000,723631,723631,723304,723619,0.2322
1537120080000,723566,723586,723466,723521,0.0047
1537120140000,723573,723911,722969,723684,0.6532
1537120200000,723352,723972,723351,723609,0.1906
1537120260000,723627,724032,723600,723827,0.9674
1537120320000,723718,724509,723718,724402,0.6755
1537120380000,724456,724799,724456,724799,0.4192
1537120440000,724799,725295,724220,724220,1.1990
1537120500000,724524,725017,724522,724926,0.6402
1537120560000,724925,725033,724671,725031,0.1059
1537120620000,725106,725309,724711,724711,0.1970
1537120680000,724596,724875,724596,724736,0.0115
1537120740000,724728,724728,724476,724556,0.1115
1537120800000,724637,725353,724594,725012,0.8385
1537120860000,725003,726700,724974,726700,4.9633
1537120920000,726293,726293,725608,725944,0.2634
1537120980000,725905,726980,725905,726970,3.6141
1537121040000,726961,727000,726300,726300,1.8510
1537121100000,726313,726588,726269,726269,1.6600
1537121160000,726269,726325,726155,726325,0.4712
1537121220000,726271,726271,725855,725905,0.7640
1537121280000,725908,726456,725751,726404,0.5060
1537121340000,726403,726999,726049,726316,0.8583
1537121400000,726358,726638,726358,726511,0.2292
1537121460000,726461,726780,726411,726554,0.0600
1537121520000,726402,726569,726392,726445,0.2224
1537121580000,726450,726543,726276,726317,0.0909
1537121640000,726310,726463,726310,726310,6.0489
1537121700000,726276,726497,726050,726497,0.4485
1537121760000,726421,726746,726421,726746,0.2625
1537121820000,726728,726728,726286,726408,0.0952
1537121880000,726408,726575,726403,726490,0.1512
1537121940000,726577,726685,726503,726570,0.1546
1537122000000,726508,726536,726050,726453,0.4839
1537122060000,726349,726383,726041,726337,0.1215
1537122120000,726338,726588,726236,726329,0.1603
1537122180000,726255,726564,726114,726291,0.0961
1537122240000,726204,726347,726154,726347,0.0482
1537122300000,726289,726773,726287,726398,0.1956
1537122360000,726505,726626,726398,726419,0.1801
1537122420000,726559,726762,726072,726762,0.5079
1537122480000,726762,726869,726149,726637,0.9486
1537122540000,726647,726718,726555,726640,0.1760
1537122600000,726557,726557,726055,726376,0.0958
1537122660000,726407,726428,726377,726385,0.2929
1537122720000,726342,726428,726338,726428,0.3804
1537122780000,726507,726512,726401,726401,0.0036
1537122840000,726386,726488,726377,726488,0.0067
1537122900000,726488,726488,726380,726381,0.0107
1537122960000,726381,726488,726337,726337,0.0693
1537123020000,726348,726472,726348,726360,0.0734
1537123080000,726415,726418,726195,726292,0.2420
1537123140000,726292,726406,726292,726293,0.0371
1537123200000,726293,726303,726027,726095,0.3065
1537123260000,725972,726240,725965,726115,0.0534
1537123320000,726121,726121,726029,726029,0.0184
1537123380000,725976,725976,725833,725868,0.4177
1537123440000,725869,725915,725739,725905,0.2881
1537123500000,725859,725895,725855,725895,0.0058
1537123560000,725904,725919,725737,725838,0.2610
1537123620000,725801,726000,725300,725729,1.8721
1537123680000,725673,725722,725631,725722,0.0187
1537123740000,725752,725884,725752,725884,0.0095
1537123800000,725896,725999,725896,725999,0.3212
1537123860000,725927,726240,725927,726134,2.3607
1537123920000,726240,726240,726138,726151,0.0854
1537123980000,726240,726240,726154,726175,0.0108
1537124040000,726240,726301,726147,726301,0.1049
1537124100000,726298,726527,726298,726379,0.1051
1537124160000,726379,726387,726176,726176,0.0594
1537124220000,726285,726310,726222,726310,0.0180
1537124280000,726246,726536,726137,726352,0.5367
1537124340000,726344,726344,726245,726319,0.2014
1537124400000,726317,726421,726317,726421,0.0152
1537124460000,726421,726437,726421,726437,0.0011
1537124520000,726564,726564,726443,726478,0.1711
1537124580000,726462,726462,726257,726306,0.6426
1537124640000,726257,726257,726190,726190,0.0159
1537124700000,726170,726462,726170,726262,0.0252
1537124760000,726262,726359,726244,726359,0.0040
1537124820000,726364,726374,726364,726374,0.0024
1537124880000,726377,726377,726310,726310,0.0060
1537124940000,726343,726346,726343,726346,0.0019
1537125000000,726376,726376,726328,726359,0.0272
1537125060000,726328,726344,726328,726341,0.0164
1537125120000,726328,726341,726282,726284,0.1424
1537125180000,726287,726341,726285,726341,0.2836
1537125240000,726444,726444,726197,726399,0.0175
1537125300000,726401,726408,726347,726353,0.0018
1537125360000,726352,726799,726294,726472,0.2472
1537125420000,726393,726636,726248,726510,0.0342
1537125480000,726627,726800,726414,726610,0.3048
1537125540000,726800,726800,726614,726624,0.0151
1537125600000,726626,726800,726626,726650,0.0229
1537125660000,726790,727000,726657,727000,0.4229
1537125720000,726741,726863,726692,726863,0.0116
1537125780000,726873,726915,726819,726915,0.0173
1537125840000,726921,726937,726921,726937,0.0025
1537125900000,726940,727052,726887,727026,0.7461
1537125960000,727058,727077,727058,727070,0.0229
1537126020000,727072,727072,727000,727000,1.0688
1537126080000,727000,727036,727000,727000,0.4297
1537126140000,727045,727242,726943,727242,0.2580
1537126200000,727242,727500,726812,727375,5.6922
1537126260000,727385,728033,726985,728033,2.6415
1537126320000,727991,728120,727991,728020,1.9293
1537126380000,728067,729000,728031,728506,6.5677
1537126440000,728506,728588,727983,727983,1.1668
1537126500000,727982,727982,727545,727770,0.0720
1537126560000,727577,727914,727304,727914,2.1961
1537126620000,727885,727930,727666,727677,0.4246
1537126680000,727671,727925,727399,727629,0.6496
1537126740000,727628,727758,727428,727520,0.1597
1537126800000,727514,727514,727302,727302,0.3828
1537126860000,727301,727352,726816,726816,0.1150
1537126920000,726812,727009,726275,726722,0.4174
1537126980000,726724,726801,726486,726660,0.1039
1537127040000,726710,727500,726710,727051,1.2603
1537127100000,727045,727178,726679,726913,0.7204
1537127160000,726921,727171,726792,727069,0.0708
1537127220000,727031,727171,726710,726849,0.0954
1537127280000,726858,726972,726824,726972,0.0334
1537127340000,726912,727189,726904,726916,0.0417
1537127400000,727058,727058,727021,727024,0.0013
1537127460000,727027,727215,727027,727207,0.0406
1537127520000,727215,727663,727215,727551,0.7791
1537127580000,727552,728160,727311,727834,0.4768
1537127640000,727891,728075,727702,727986,0.2897
1537127700000,728156,728158,727912,728007,0.0304
1537127760000,728006,728320,727649,728124,0.1371
1537127820000,727964,728024,727688,727901,0.3001
1537127880000,727938,728235,727587,728196,0.4929
1537127940000,728041,728215,727759,727792,0.2384
1537128000000,727587,729200,727587,728259,3.8170
1537128060000,728143,728384,728007,728104,0.3266
1537128120000,728302,728359,728159,728235,0.2049
1537128180000,728170,728878,727954,728332,0.3132
1537128240000,728403,728698,728127,728283,0.1623
1537128300000,728380,728713,728000,728000,1.4582
1537128360000,728098,728119,727563,727797,2.9667
1537128420000,727798,727798,727391,727725,0.2339
1537128480000,727621,727621,727523,727523,0.0799
1537128540000,727521,728093,727521,727986,0.5423
1537128600000,727986,728238,727844,728037,0.1560
1537128660000,727940,728500,727871,728038,2.9996
1537128720000,728181,728399,728045,728063,0.4941
