Time,Start,Max,Min,End,Tot_trans
1516178160000,1269998,1270011,1265024,1269996,0.7929
1516178220000,1269998,1272289,1265670,1270123,1.2472
1516178280000,1270119,1272278,1269999,1269999,1.0671
1516178340000,1269999,1270100,1223840,1267999,3.0963
1516178400000,1265089,1267998,1255320,1267998,0.3412
1516178460000,1265589,1272920,1263783,1272198,1.1879
1516178520000,1265841,1272203,1265840,1272203,0.0430
1516178580000,1271846,1271846,1265603,1265603,0.2210
1516178640000,1266261,1317351,1265603,1265711,0.4322
1516178700000,1266172,1266172,1265614,1265620,0.2254
1516178760000,1265614,1269402,1258737,1258737,0.1878
1516178820000,1258710,1258710,1242639,1256243,0.8763
1516178880000,1256233,1268132,1253718,1268132,0.7518
1516178940000,1254535,1255176,1254530,1254540,0.1344
1516179000000,1253721,1265854,1250990,1255585,0.3790
1516179060000,1255598,1264720,1255598,1255678,0.2885
1516179120000,1264675,1264685,1255670,1255731,0.7118
1516179180000,1262563,1264685,1255736,1256157,0.7027
1516179240000,1256146,1264779,1255616,1255630,0.5220
1516179300000,1255635,1262886,1255627,1255731,0.2564
1516179360000,1255758,1255772,1255627,1255627,0.2109
1516179420000,1255631,1261665,1255631,1255660,0.3713
1516179480000,1255678,1261315,1255627,1259682,0.3123
1516179540000,1259661,1263265,1255901,1256140,0.5177
1516179600000,1259442,1259448,1256493,1256553,0.3656
1516179660000,1257392,1259661,1243578,1243578,1.4346
1516179720000,1243578,1256552,1240175,1255000,1.8793
1516179780000,1250000,1256547,1240175,1252999,0.8443
1516179840000,1252998,1252998,1241548,1242100,0.1632
1516179900000,1242094,1243975,1223848,1243924,0.6778
1516179960000,1242731,1242731,1224050,1238831,0.1176
1516180020000,1238060,1238060,1223936,1238056,0.5341
1516180080000,1238035,1238056,1224182,1225548,0.7121
1516180140000,1237366,1237366,1225501,1236694,0.4042
1516180200000,1236117,1236672,1225580,1236205,0.2821
1516180260000,1236200,1238035,1231988,1236196,0.9214
1516180320000,1236196,1241142,1235000,1240652,0.4920
1516180380000,1240589,1246294,1240589,1246293,0.5385
1516180440000,1246258,1250000,1240949,1240949,0.5983
1516180500000,1240948,1249327,1240947,1241403,0.3070
1516180560000,1241860,1250000,1241404,1248801,0.6256
1516180620000,1248796,1250000,1241430,1249990,0.4716
1516180680000,1250050,1250050,1242556,1242865,0.2269
1516180740000,1242989,1250000,1242985,1248892,0.4452
1516180800000,1248897,1251097,1248834,1251040,0.2516
1516180860000,1251044,1256493,1251044,1256460,0.9208
1516180920000,1256479,1256479,1251170,1253068,0.1989
1516180980000,1253074,1256480,1253060,1253072,0.7543
1516181040000,1251410,1254516,1242520,1250427,0.6714
1516181100000,1249825,1253031,1249824,1253030,0.4389
1516181160000,1253030,1256153,1252967,1253047,0.2818
1516181220000,1253051,1256153,1253050,1253069,0.1881
1516181280000,1253030,1256148,1253021,1253030,0.1982
1516181340000,1253035,1256147,1250740,1250740,0.1822
1516181400000,1250741,1250741,1245677,1246157,0.2162
1516181460000,1245685,1247380,1241958,1241958,0.2187
1516181520000,1241960,1242648,1238270,1238270,0.1361
1516181580000,1238271,1240656,1224009,1240094,0.3514
1516181640000,1239594,1240082,1230001,1238548,0.4938
1516181700000,1238543,1238549,1230160,1237000,0.6619
1516181760000,1236999,1237000,1231292,1236715,0.1468
1516181820000,1236715,1236715,1235817,1236000,0.0651
1516181880000,1236000,1239137,1235837,1239137,1.9905
1516181940000,1239137,1239137,1231180,1238753,0.0550
1516182000000,1236015,1238752,1236015,1238752,0.0718
1516182060000,1238752,1238752,1230738,1236000,0.5999
1516182120000,1235734,1238752,1231953,1238747,0.5261
1516182180000,1236011,1236012,1231162,1231418,0.3629
1516182240000,1231480,1236150,1231104,1231525,1.2345
1516182300000,1231544,1231567,1224253,1224314,0.6982
1516182360000,1224280,1229688,1222239,1224233,1.8030
1516182420000,1222244,1224233,1220075,1224025,1.7987
1516182480000,1221357,1221357,1220086,1220091,0.1122
1516182540000,1220092,1221105,1220000,1221100,0.8971
1516182600000,1221095,1221095,1211006,1211006,0.2540
1516182660000,1211004,1219984,1210602,1210602,0.5429
1516182720000,1210602,1213983,1202342,1202342,0.4560
1516182780000,1209977,1209977,1200199,1200206,1.1399
1516182840000,1200303,1208974,1200303,1208513,0.5781
1516182900000,1208509,1208509,1200307,1208497,0.7759
1516182960000,1200361,1200361,1200213,1200213,0.8033
1516183020000,1200222,1209412,1200000,1206974,1.1468
1516183080000,1206973,1209991,1202202,1209983,0.8574
1516183140000,1209991,1214581,1200000,1209814,1.2023
1516183200000,1200023,1200036,1200021,1200036,0.0404
1516183260000,1200036,1208088,1200034,1200035,0.7172
1516183320000,1201094,1205862,1200036,1200036,0.7232
1516183380000,1200036,1202487,1200000,1200247,1.2160
1516183440000,1200199,1204750,1200000,1204750,0.5657
1516183500000,1204503,1204503,1200000,1200009,1.6603
1516183560000,1200167,1204208,1200000,1200000,0.7895
1516183620000,1200005,1200005,1170001,1179126,2.4132
1516183680000,1199516,1199516,1170001,1170112,0.5471
1516183740000,1182291,1182291,1170112,1170174,0.8754
1516183800000,1170184,1170185,1168500,1169765,0.9207
1516183860000,1168510,1170152,1160000,1161167,1.9811
1516183920000,1169754,1169754,1161178,1161179,0.3286
1516183980000,1161184,1168778,1160038,1163864,0.5368
1516184040000,1163863,1174185,1160174,1174181,0.7175
1516184100000,1174180,1180989,1170355,1180989,2.0986
1516184160000,1182289,1183952,1181000,1183952,0.7610
1516184220000,1184000,1185194,1181044,1185187,0.4871
1516184280000,1185187,1189303,1184000,1189302,0.3506
1516184340000,1189302,1195000,1185052,1190000,0.3978
1516184400000,1185534,1194738,1184001,1184001,1.2578
1516184460000,1184001,1185034,1184001,1184001,0.4398
1516184520000,1184001,1184001,1171723,1174553,1.9163
1516184580000,1174553,1174563,1160027,1160490,0.8663
1516184640000,1160488,1166184,1160026,1160031,0.3881
1516184700000,1160026,1160026,1140000,1140000,2.2172
1516184760000,1143707,1143707,1133530,1138350,0.3176
1516184820000,1137864,1137864,1120001,1133536,1.7367
1516184880000,1133535,1139110,1120004,1131994,1.4792
1516184940000,1131994,1133526,1120100,1130036,0.8582
1516185000000,1130035,1132000,1120356,1132000,1.8663
1516185060000,1132006,1142465,1132002,1142465,1.2688
1516185120000,1142076,1154895,1142076,1145540,0.9487
1516185180000,1145525,1154894,1142023,1142195,1.2855
1516185240000,1142195,1145526,1142195,1145525,0.6373
1516185300000,1142468,1145525,1140000,1145483,0.7337
1516185360000,1142455,1150000,1140020,1150000,0.9291
1516185420000,1145543,1152875,1145484,1152870,0.9108
1516185480000,1152870,1159789,1150157,1157607,1.4702
1516185540000,1157606,1160202,1157605,1160170,0.3320
1516185600000,1160170,1172928,1157660,1160285,0.6645
1516185660000,1172920,1172920,1160909,1172888,0.1980
1516185720000,1172887,1172887,1162000,1172275,0.1194
1516185780000,1171750,1171750,1151962,1154897,3.7838
1516185840000,1153972,1159515,1141363,1159515,0.4915
1516185900000,1159013,1159013,1143253,1143253,0.4388
1516185960000,1143247,1143247,1138400,1138994,0.3310
1516186020000,1138400,1138875,1125099,1125099,3.9987
1516186080000,1125098,1125099,1120001,1120001,0.3104
1516186140000,1120001,1135459,1120001,1134679,1.2113
1516186200000,1134679,1140798,1134679,1135740,0.8064
1516186260000,1135745,1140000,1135730,1135761,0.4372
1516186320000,1135486,1135500,1135486,1135500,2.2835
1516186380000,1135500,1135724,1128825,1128881,1.6010
1516186440000,1129078,1134557,1128881,1134557,0.2203
1516186500000,1131645,1131782,1128930,1131776,0.1831
1516186560000,1131776,1131781,1128930,1128930,0.3411
1516186620000,1128935,1128942,1128000,1128000,0.2872
1516186680000,1128000,1128000,1119590,1120009,0.8490
1516186740000,1120000,1120568,1111000,1120000,0.6490
1516186800000,1119150,1119155,1110000,1118419,0.5965
1516186860000,1119154,1123862,1116593,1116593,0.2542
1516186920000,1122925,1122925,1110156,1110156,0.7285
1516186980000,1120578,1120578,1112833,1118217,0.4391
1516187040000,1118210,1120928,1112799,1120928,1.5981
1516187100000,1120577,1128221,1120183,1128221,0.4609
1516187160000,1128221,1147166,1128221,1146097,1.6138
1516187220000,1147169,1150018,1141708,1147289,0.2647
1516187280000,1147289,1150213,1143000,1150034,0.4347
1516187340000,1150029,1150029,1144500,1150000,1.8552
1516187400000,1149588,1149588,1143030,1149549,0.2770
1516187460000,1149549,1159651,1149239,1159651,0.9281
1516187520000,1149590,1189943,1149586,1189942,2.6667
1516187580000,1189900,1189919,1160019,1171136,0.0982
1516187640000,1180000,1200000,1175531,1175854,1.5270
1516187700000,1175854,1179999,1150000,1176795,2.9449
1516187760000,1175863,1185071,1173339,1182712,0.9974
1516187820000,1182722,1184769,1182712,1184568,1.2945
1516187880000,1184605,1198974,1184605,1198800,1.0923
1516187940000,1198976,1203084,1198777,1200014,0.5867
1516188000000,1202869,1216180,1200099,1203109,0.8228
1516188060000,1216085,1250000,1183133,1203970,2.1519
1516188120000,1203968,1204008,1198967,1200077,1.6421
1516188180000,1203066,1203081,1182712,1182712,1.8179
1516188240000,1183133,1183192,1170481,1170555,1.3467
1516188300000,1170580,1177653,1166938,1166967,1.2614
1516188360000,1166977,1177623,1166955,1166955,0.9289
1516188420000,1172360,1175281,1166955,1174910,0.6335
1516188480000,1166966,1174890,1166937,1172663,0.5871
1516188540000,1172673,1172673,1166953,1172384,0.1750
1516188600000,1172384,1179207,1172384,1178284,1.7013
1516188660000,1178284,1184774,1177572,1184774,0.4415
1516188720000,1184900,1203995,1184824,1189045,1.0806
1516188780000,1191909,1203933,1189055,1200000,0.5245
1516188840000,1189806,1191816,1178016,1189604,0.6984
1516188900000,1189603,1189806,1182411,1189613,0.4804
1516188960000,1189612,1193771,1184972,1184972,0.3640
1516189020000,1184980,1193732,1184972,1193005,0.1165
1516189080000,1192812,1193011,1190000,1190000,0.9721
1516189140000,1192899,1192899,1186951,1186951,1.9969
1516189200000,1186951,1187966,1180032,1180049,0.4840
1516189260000,1180048,1186397,1179999,1180000,1.2153
1516189320000,1180000,1191805,1169490,1182949,0.7329
1516189380000,1180307,1183120,1175083,1179990,0.6663
1516189440000,1178405,1178405,1160000,1160000,0.5956
1516189500000,1160000,1166817,1152013,1152517,0.6164
1516189560000,1152971,1166071,1151342,1152286,1.5652
1516189620000,1162652,1166000,1152380,1166000,1.3269
1516189680000,1166000,1172456,1158643,1159104,0.8631
1516189740000,1159114,1160000,1155382,1157582,0.3125
1516189800000,1157349,1157349,1151342,1151342,0.3303
1516189860000,1150700,1151209,1150000,1150000,0.8487
1516189920000,1150000,1150101,1138807,1146339,2.0400
1516189980000,1146351,1158861,1146350,1158861,0.5152
1516190040000,1158045,1163302,1157737,1163282,0.6260
1516190100000,1163287,1164792,1156610,1156610,1.7237
1516190160000,1156610,1165463,1156610,1165463,0.6364
1516190220000,1165463,1168142,1165463,1167407,0.2184
1516190280000,1168131,1179805,1167099,1167099,0.3312
1516190340000,1167147,1169463,1161990,1161990,0.5287
1516190400000,1161990,1162198,1154475,1154475,0.9037
1516190460000,1154475,1155060,1148824,1148941,0.7346
1516190520000,1151326,1151326,1140299,1140759,0.6640
1516190580000,1140759,1141499,1140000,1141000,1.1743
1516190640000,1141000,1148447,1140772,1148447,1.2552
1516190700000,1148447,1149994,1148447,1148805,0.5626
1516190760000,1148804,1149999,1148804,1148804,1.0603
1516190820000,1148461,1149999,1148461,1149705,0.3941
1516190880000,1149979,1159260,1149979,1157299,0.6548
1516190940000,1157299,1164000,1151831,1161000,1.6853
1516191000000,1161000,1161000,1151887,1154218,1.0027
1516191060000,1154218,1161000,1154218,1161000,0.3251
1516191120000,1161000,1179978,1161000,1179978,1.3492
1516191180000,1173110,1179975,1140000,1170001,3.0985
1516191240000,1170020,1182150,1170000,1182150,0.8882
1516191300000,1180004,1185325,1175060,1182161,0.7323
1516191360000,1182160,1184737,1156912,1176270,1.7839
1516191420000,1176271,1188142,1169963,1170847,1.5637
1516191480000,1170847,1179444,1168510,1174664,0.5342
1516191540000,1174664,1179200,1174664,1175042,0.3396
1516191600000,1175043,1175043,1171742,1171742,0.0411
1516191660000,1176439,1176444,1172031,1172064,0.0340
1516191720000,1172295,1178566,1168323,1170050,2.3584
1516191780000,1170000,1174916,1167981,1171981,0.8325
1516191840000,1171981,1180000,1171981,1177802,0.5838
1516191900000,1179104,1179104,1178583,1178850,0.0266
1516191960000,1178848,1178848,1174780,1178843,0.3231
1516192020000,1178843,1184999,1178843,1184999,0.4383
1516192080000,1184994,1195540,1184994,1185008,0.4368
1516192140000,1184994,1195539,1184994,1185093,0.5928
1516192200000,1195487,1195487,1185609,1190080,0.2579
1516192260000,1190080,1198622,1186236,1196399,0.5517
1516192320000,1196401,1199971,1196401,1198622,0.1999
1516192380000,1198622,1204003,1198622,1203865,0.8520
1516192440000,1203875,1208271,1201013,1208271,1.2780
1516192500000,1206371,1210050,1206371,1210050,0.7000
1516192560000,1210051,1250000,1210000,1250000,6.1969
1516192620000,1210028,1210062,1210000,1210000,1.7997
1516192680000,1210000,1210062,1210000,1210020,2.1093
1516192740000,1210026,1221781,1210010,1213219,0.6517
1516192800000,1213222,1239996,1210067,1212587,0.2644
1516192860000,1212467,1212491,1209000,1209000,2.6743
1516192920000,1209000,1209000,1200114,1208447,0.8140
1516192980000,1207409,1207409,1203253,1207004,0.1994
1516193040000,1207004,1207409,1206000,1206666,1.3225
1516193100000,1206671,1206982,1206666,1206666,0.5504
1516193160000,1206666,1206673,1206000,1206000,0.9748
1516193220000,1206000,1206166,1200096,1206166,0.2915
1516193280000,1206135,1219035,1206135,1207398,0.4475
1516193340000,1207003,1207003,1205999,1206000,0.3364
1516193400000,1206000,1206000,1200372,1202793,0.2171
1516193460000,1200378,1200378,1187875,1187875,0.7020
1516193520000,1189129,1189129,1170000,1183482,0.5465
1516193580000,1183482,1190237,1172887,1188611,0.4312
1516193640000,1188611,1188611,1180875,1181408,0.3290
1516193700000,1181408,1181529,1178461,1180545,0.1602
1516193760000,1178432,1180000,1170302,1179500,0.4301
1516193820000,1179500,1190237,1179499,1190232,1.9610
1516193880000,1187055,1187060,1180087,1180098,0.5491
1516193940000,1180099,1184186,1180099,1184186,0.4211
1516194000000,1184208,1184208,1180052,1180052,0.5143
1516194060000,1180052,1180052,1168200,1170000,1.5567
1516194120000,1170000,1175751,1170000,1173490,0.5656
1516194180000,1172304,1174485,1171675,1174485,0.3140
1516194240000,1174485,1174485,1128007,1170037,5.7425
1516194300000,1170037,1172000,1167998,1171642,0.4054
1516194360000,1171410,1174999,1164658,1174989,1.5229
1516194420000,1174832,1174989,1171686,1174321,0.6688
1516194480000,1174321,1174999,1171818,1174994,0.7996
1516194540000,1174994,1174999,1174458,1174458,0.2580
1516194600000,1174779,1189091,1174779,1179510,1.6591
1516194660000,1179510,1191310,1179510,1187999,1.5635
1516194720000,1187999,1188000,1180022,1182259,0.8543
1516194780000,1182259,1187115,1181794,1186000,0.6889
1516194840000,1186000,1186000,1184979,1184979,0.3568
1516194900000,1182035,1184821,1179361,1179366,0.2027
1516194960000,1178998,1178998,1130000,1173514,2.4570
1516195020000,1174547,1176278,1130449,1174282,1.8958
1516195080000,1176278,1176419,1174280,1176419,1.5186
1516195140000,1176129,1176409,1173475,1173475,0.1628
1516195200000,1174278,1174278,1163931,1172881,0.5894
1516195260000,1165409,1172796,1163935,1163939,0.3719
1516195320000,1163939,1166840,1161733,1161733,0.7580
1516195380000,1161728,1166999,1160005,1162999,0.7122
1516195440000,1162998,1163000,1162002,1163000,0.1900
1516195500000,1163000,1170000,1163000,1170000,1.0896
1516195560000,1170000,1170000,1162999,1162999,0.2299
1516195620000,1162990,1162990,1160880,1160880,0.1481
1516195680000,1160878,1160878,1151670,1154165,0.3938
1516195740000,1154165,1158544,1151689,1158197,0.1520
1516195800000,1158188,1160000,1137953,1137953,1.5880
1516195860000,1137953,1177884,1131000,1153237,1.2030
1516195920000,1153672,1154868,1152992,1154868,0.5944
1516195980000,1155884,1158035,1155884,1158020,1.0250
1516196040000,1159991,1159992,1125001,1157989,4.1013
1516196100000,1157982,1158000,1157000,1157000,1.4792
1516196160000,1157000,1158002,1157000,1158002,0.4674
1516196220000,1159894,1161799,1159894,1161799,0.1302
1516196280000,1161827,1161827,1161799,1161799,0.7505
1516196340000,1158909,1161805,1156007,1156012,0.3323
1516196400000,1155989,1155989,1144979,1154455,0.3798
1516196460000,1148431,1154443,1146507,1146536,0.5920
1516196520000,1151365,1151637,1146506,1146506,0.8571
1516196580000,1146506,1149390,1146504,1146555,0.3385
1516196640000,1146570,1149390,1146509,1149268,0.1389
1516196700000,1149278,1149824,1149278,1149824,0.6643
1516196760000,1149824,1154456,1149824,1149824,2.5979
1516196820000,1149383,1153972,1149302,1149863,0.5865
1516196880000,1149863,1151605,1149806,1149806,0.2252
1516196940000,1149333,1149333,1146496,1146496,0.2814
1516197000000,1146495,1149362,1146491,1149362,0.8014
1516197060000,1149362,1149823,1146773,1149670,1.2610
1516197120000,1149815,1151616,1146739,1151615,0.3670
1516197180000,1151616,1151616,1149559,1149559,0.1644
1516197240000,1150000,1150000,1148745,1149536,0.4604
1516197300000,1149536,1149536,1144980,1144980,1.0886
1516197360000,1146490,1146797,1142905,1142905,0.3101
1516197420000,1143998,1143998,1120501,1139554,3.6345
1516197480000,1139538,1141507,1138727,1139818,0.9076
1516197540000,1139807,1139818,1136038,1139795,0.5867
1516197600000,1136047,1136047,1130128,1136000,0.5757
1516197660000,1136000,1140000,1136000,1140000,0.8328
1516197720000,1140000,1142678,1139829,1142678,0.5174
1516197780000,1142896,1146863,1140000,1140000,0.4771
1516197840000,1140001,1140001,1130147,1130150,0.9910
1516197900000,1130148,1139800,1125167,1125167,1.0151
1516197960000,1125166,1125166,1120556,1120569,1.3998
1516198020000,1120569,1120569,1116013,1119159,2.5688
1516198080000,1118573,1119999,1113768,1118252,1.2709
1516198140000,1113783,1124978,1110527,1124978,0.7578
1516198200000,1124979,1134280,1124979,1133431,0.3403
1516198260000,1133420,1140560,1133239,1139800,0.9281
1516198320000,1139800,1146863,1139544,1144938,2.6917
1516198380000,1144936,1146863,1139320,1140044,1.1910
1516198440000,1141076,1142169,1133600,1140806,0.9032
1516198500000,1140007,1140007,1130472,1138282,0.1814
1516198560000,1133583,1137335,1129410,1129410,1.1438
1516198620000,1129410,1129780,1110226,1122104,0.7944
1516198680000,1122104,1126584,1113532,1125780,0.3843
1516198740000,1125774,1125774,1121120,1124732,0.1677
1516198800000,1124697,1124697,1121182,1121182,0.3631
1516198860000,1121182,1121182,1120050,1121182,0.7989
1516198920000,1121182,1121298,1120069,1121178,0.1619
1516198980000,1120072,1121058,1113589,1116392,0.2620
1516199040000,1113589,1116267,1105000,1105080,1.2166
1516199100000,1105075,1106531,1102040,1104993,1.7211
1516199160000,1104989,1110133,1100000,1100804,4.2218
1516199220000,1100156,1100794,1100000,1100005,4.9854
1516199280000,1100001,1104317,1100000,1100000,0.9144
1516199340000,1100000,1100000,1080376,1089517,2.7524
1516199400000,1089413,1093545,1080129,1080129,0.7055
1516199460000,1089467,1093545,1089444,1090902,0.1766
1516199520000,1092444,1093604,1090034,1090034,0.6830
1516199580000,1090034,1090087,1080115,1087579,1.1556
1516199640000,1085378,1087557,1070000,1070000,1.3100
1516199700000,1070003,1076132,1057610,1066737,1.2856
1516199760000,1066753,1066753,1050105,1061413,0.8720
1516199820000,1061412,1061412,1041005,1041005,5.4701
1516199880000,1049668,1085334,1040034,1059635,2.2545
1516199940000,1059630,1085330,1049658,1050052,1.6620
1516200000000,1050061,1057156,1050000,1050115,0.9044
1516200060000,1050113,1065750,1049972,1059630,1.9344
1516200120000,1059630,1090099,1059630,1085001,1.1465
1516200180000,1085007,1122389,1084500,1122389,1.4432
1516200240000,1086214,1123000,1085008,1123000,1.7726
1516200300000,1117370,1123000,1097164,1099990,1.6018
1516200360000,1097247,1100000,1097247,1098539,3.0281
1516200420000,1099541,1100000,1096751,1097255,1.1518
1516200480000,1097258,1098657,1097254,1097271,0.7637
1516200540000,1097282,1097286,1073830,1085858,3.6073
1516200600000,1083708,1090184,1083708,1090184,1.1577
1516200660000,1090183,1095823,1090170,1090170,0.9740
1516200720000,1090171,1090171,1065200,1065200,1.0722
1516200780000,1074177,1088980,1069998,1071339,1.7586
1516200840000,1071660,1086141,1042736,1070351,2.6101
1516200900000,1070351,1071665,1040000,1040000,2.6153
1516200960000,1043063,1069679,1043063,1068449,1.5322
1516201020000,1068449,1068449,1051515,1065684,1.5316
1516201080000,1065684,1085040,1050001,1068945,3.1939
1516201140000,1067903,1083925,1067383,1067716,0.7364
1516201200000,1067759,1090987,1067716,1074856,1.2938
1516201260000,1074856,1076997,1060450,1076606,0.2661
1516201320000,1076608,1076971,1067883,1073580,1.6224
1516201380000,1071467,1071467,1065041,1068674,0.4998
1516201440000,1070811,1070811,1065534,1065534,0.4510
1516201500000,1067699,1073580,1067270,1073580,1.7364
1516201560000,1073579,1095452,1071000,1095447,1.5464
1516201620000,1086907,1095457,1086902,1086921,1.3634
1516201680000,1086893,1109996,1086885,1109996,1.4517
1516201740000,1097263,1110000,1097256,1108747,2.7798
1516201800000,1106141,1106141,1082567,1085181,1.6806
1516201860000,1085176,1085458,1082566,1082745,0.4650
1516201920000,1085097,1085500,1082754,1085099,0.5048
1516201980000,1085099,1085100,1082290,1082793,0.2870
1516202040000,1080727,1082711,1080722,1082711,0.8950
1516202100000,1082707,1082707,1075761,1076878,0.3379
1516202160000,1075762,1078010,1074729,1077814,1.8938
1516202220000,1077998,1089251,1077998,1087539,2.8046
1516202280000,1087538,1087539,1079999,1079999,0.5356
1516202340000,1079975,1080337,1079968,1079999,0.6763
1516202400000,1078289,1078289,1078264,1078264,0.0697
1516202460000,1078259,1078259,1075369,1077839,0.8344
1516202520000,1075369,1075369,1067276,1067700,0.7727
1516202580000,1067700,1071085,1065527,1068823,0.3989
1516202640000,1067963,1069868,1060066,1064800,0.6805
1516202700000,1065048,1069131,1065048,1065534,1.2692
1516202760000,1066307,1066500,1058399,1059995,0.3074
1516202820000,1059993,1060000,1055136,1059980,0.9051
1516202880000,1059979,1065156,1059979,1065032,1.7162
1516202940000,1065039,1069059,1056155,1056155,2.2422
1516203000000,1055952,1056178,1050000,1052571,1.7093
1516203060000,1052565,1064311,1050000,1064311,1.4492
1516203120000,1064311,1064311,1056590,1060234,0.0955
1516203180000,1057001,1057001,1043118,1051519,1.6333
1516203240000,1048385,1056999,1040709,1056999,2.3598
1516203300000,1056548,1092861,1052000,1067594,2.3864
1516203360000,1067593,1069132,1061595,1069131,1.1410
1516203420000,1069133,1071947,1065048,1067503,0.7328
1516203480000,1067176,1082381,1065548,1072123,1.4080
1516203540000,1072773,1080407,1072773,1073869,0.0791
1516203600000,1077005,1085681,1073162,1085681,0.4435
1516203660000,1086029,1100000,1085750,1100000,0.6655
1516203720000,1097535,1100000,1065290,1092983,1.3758
1516203780000,1092983,1093000,1080642,1092577,0.8990
1516203840000,1092122,1092360,1084447,1084447,0.0126
1516203900000,1085002,1096400,1080653,1096400,2.8500
1516203960000,1083348,1108985,1083348,1093991,1.5004
1516204020000,1099998,1099998,1094024,1094050,0.1486
1516204080000,1097872,1100011,1097872,1100011,0.4136
1516204140000,1100015,1102624,1096001,1102624,1.3632
1516204200000,1103758,1109305,1103758,1109071,0.4762
1516204260000,1109010,1118308,1097910,1106525,2.0732
1516204320000,1106525,1106525,1101561,1101561,0.8114
1516204380000,1100647,1103764,1096010,1100410,1.5731
1516204440000,1100411,1100447,1096082,1096090,1.1050
1516204500000,1095812,1095812,1087280,1089999,1.5323
1516204560000,1089998,1089999,1083196,1083343,0.2015
1516204620000,1083699,1085362,1080795,1085362,0.2336
1516204680000,1085362,1086720,1082221,1082221,0.1177
1516204740000,1082221,1087161,1082215,1082752,0.1982
1516204800000,1085168,1091840,1085168,1091840,0.4228
1516204860000,1092323,1093619,1088720,1088720,0.5751
1516204920000,1088720,1089145,1086369,1089145,0.5526
1516204980000,1088300,1095412,1086369,1095412,0.6065
1516205040000,1095412,1095912,1094667,1095810,0.3432
1516205100000,1095809,1095809,1093073,1095441,0.2579
1516205160000,1094001,1096730,1094001,1096730,0.1933
1516205220000,1098923,1103175,1098923,1103175,0.7600
1516205280000,1103175,1110577,1103175,1110577,1.7368
1516205340000,1110579,1112772,1105247,1109663,0.5416
1516205400000,1109378,1122998,1106141,1111592,0.4587
1516205460000,1111591,1111592,1107108,1108079,0.0505
1516205520000,1109735,1121610,1109720,1113827,0.2522
1516205580000,1113249,1113601,1111439,1111439,0.2147
1516205640000,1111733,1116000,1107212,1112253,0.6141
1516205700000,1112461,1113662,1105574,1109787,0.5031
1516205760000,1109623,1109623,1104370,1105962,0.3328
1516205820000,1103976,1107012,1103976,1104178,0.1586
1516205880000,1104145,1104145,1100053,1102719,0.5018
1516205940000,1102718,1104975,1102716,1104970,0.2678
1516206000000,1105177,1106313,1104145,1104155,0.2470
1516206060000,1104155,1109979,1104150,1109970,1.4560
1516206120000,1109977,1117194,1109969,1112011,0.6479
1516206180000,1112010,1122500,1112010,1122490,0.5581
1516206240000,1122494,1126348,1121613,1126348,0.5257
1516206300000,1126347,1138381,1126347,1138381,4.2210
1516206360000,1138385,1150128,1137491,1140002,1.9968
1516206420000,1150066,1150066,1140002,1140002,1.2102
1516206480000,1140003,1140003,1134300,1139999,1.4985
1516206540000,1139999,1148129,1134299,1137599,2.0905
1516206600000,1137599,1137599,1125785,1136956,1.9290
1516206660000,1131284,1136954,1126956,1126956,0.1233
1516206720000,1130939,1131270,1126005,1131269,0.5509
1516206780000,1131271,1136954,1128044,1136954,2.9189
1516206840000,1136953,1137542,1131298,1132296,0.8569
1516206900000,1137235,1137235,1132735,1132746,1.1549
1516206960000,1132744,1132954,1128500,1128500,0.6791
1516207020000,1128510,1128556,1128500,1128554,0.7154
1516207080000,1128540,1128575,1128000,1128000,0.3868
1516207140000,1128082,1130826,1128082,1128326,0.6144
1516207200000,1130807,1135918,1128042,1135283,1.0480
1516207260000,1135283,1140897,1133020,1138124,0.7586
1516207320000,1138122,1142662,1138122,1142641,0.2387
1516207380000,1143263,1147342,1138691,1147320,0.1036
1516207440000,1147340,1153768,1147321,1153766,1.2593
1516207500000,1153768,1156061,1153768,1156061,1.1433
1516207560000,1154097,1156566,1154093,1156561,1.1260
1516207620000,1156572,1158909,1156567,1156977,1.4993
1516207680000,1156635,1156970,1154120,1155555,1.3684
1516207740000,1155555,1166975,1155554,1166975,1.6986
1516207800000,1162699,1166975,1140010,1157679,1.4391
1516207860000,1157660,1157681,1153681,1157650,0.6797
1516207920000,1157650,1161664,1157650,1161643,0.3715
1516207980000,1157784,1161649,1151831,1151831,0.4934
1516208040000,1149539,1156320,1147917,1156320,0.3779
1516208100000,1153743,1158449,1153701,1158449,0.3347
1516208160000,1161268,1164605,1161268,1164605,0.8280
1516208220000,1164605,1173527,1163644,1164660,1.1272
1516208280000,1164661,1173500,1163620,1168360,0.6265
1516208340000,1168147,1175156,1168146,1174931,1.3709
1516208400000,1174926,1180000,1174921,1175063,1.5122
1516208460000,1175067,1188888,1175047,1175060,2.4172
1516208520000,1175053,1184144,1175053,1175120,0.3468
1516208580000,1175115,1179706,1175049,1176028,0.7364
1516208640000,1176001,1179595,1173071,1173071,1.3467
1516208700000,1173075,1175049,1170700,1170700,0.3686
1516208760000,1170700,1170700,1156134,1169944,0.5705
1516208820000,1169944,1172069,1169898,1169902,1.1943
1516208880000,1169896,1174772,1169896,1169935,0.5265
1516208940000,1169915,1169915,1165289,1165289,0.6605
1516209000000,1165278,1167528,1163285,1166780,0.2779
1516209060000,1166785,1167570,1166497,1166773,0.7271
1516209120000,1166774,1166774,1164653,1166762,0.0520
