Time,Start,Max,Min,End,Tot_trans
1525682160000,1022238,1024506,1021321,1023701,2.8581
1525682220000,1024216,1027000,1023702,1026346,2.8407
1525682280000,1026751,1027010,1025524,1025524,6.9887
1525682340000,1025524,1026078,1023020,1025936,1.3933
1525682400000,1025936,1026090,1025742,1026019,0.3459
1525682460000,1026054,1026999,1025829,1026990,0.7836
1525682520000,1026985,1026985,1024432,1024534,0.6361
1525682580000,1024444,1024444,1023338,1023509,0.6893
1525682640000,1023459,1024000,1022021,1022938,3.5426
1525682700000,1022939,1024999,1022939,1023039,2.3729
1525682760000,1023118,1025056,1023118,1024412,0.8006
1525682820000,1023930,1025800,1023554,1024162,1.5192
1525682880000,1024386,1025999,1023489,1023596,1.7350
1525682940000,1023500,1023930,1023490,1023689,0.5909
1525683000000,1023679,1024093,1023588,1023687,0.2711
1525683060000,1023690,1023691,1022010,1022093,1.1409
1525683120000,1022093,1022736,1021310,1022181,1.5098
1525683180000,1022181,1025000,1022181,1023886,1.0266
1525683240000,1024277,1024278,1023911,1023933,0.2710
1525683300000,1023938,1025000,1023886,1024748,1.0996
1525683360000,1025000,1025600,1023791,1023945,2.0169
1525683420000,1024325,1025000,1024020,1025000,0.4734
1525683480000,1025033,1025955,1025033,1025040,0.5943
1525683540000,1025040,1025040,1023946,1023946,0.4121
1525683600000,1023947,1024500,1022989,1023406,2.1187
1525683660000,1023350,1023350,1022374,1022553,2.9931
1525683720000,1022374,1023005,1022300,1022886,1.5218
1525683780000,1022617,1023070,1022507,1022507,0.8673
1525683840000,1022375,1022556,1021775,1022039,1.7963
1525683900000,1022040,1022531,1022034,1022334,0.1503
1525683960000,1022344,1022344,1021002,1021006,0.3103
1525684020000,1021094,1022557,1021015,1022516,1.1653
1525684080000,1021326,1022563,1021028,1021367,1.0036
1525684140000,1021466,1022558,1021367,1022553,0.1249
1525684200000,1021710,1022321,1021496,1022306,0.0790
1525684260000,1022049,1022546,1021940,1022000,1.1384
1525684320000,1021976,1021976,1021367,1021460,0.6468
1525684380000,1021460,1021782,1020628,1021223,1.6210
1525684440000,1020628,1021141,1018810,1018811,1.8413
1525684500000,1018811,1020994,1018809,1020883,2.3319
1525684560000,1019655,1019655,1018809,1018820,2.9358
1525684620000,1018993,1018994,1017020,1017041,0.9902
1525684680000,1017010,1017084,1016001,1016203,1.0487
1525684740000,1016213,1016569,1016000,1016001,1.6748
1525684800000,1016000,1017000,1015733,1017000,2.7722
1525684860000,1017000,1017999,1016844,1017606,0.7423
1525684920000,1017423,1018270,1017423,1018260,1.9336
1525684980000,1018270,1019000,1016850,1017321,2.5439
1525685040000,1017372,1019000,1017326,1018203,0.8916
1525685100000,1018282,1018282,1017371,1017795,0.2738
1525685160000,1017760,1019074,1017760,1018485,0.6723
1525685220000,1018954,1019074,1018631,1019074,0.1420
1525685280000,1018820,1019500,1018820,1019200,0.4220
1525685340000,1019090,1019537,1017350,1018241,3.8588
1525685400000,1018741,1019499,1018256,1019447,0.4186
1525685460000,1018964,1019254,1018963,1019249,0.1917
1525685520000,1019248,1019254,1018770,1019254,0.1679
1525685580000,1019252,1019254,1017349,1017360,1.6152
1525685640000,1017143,1017148,1014900,1014901,2.5345
1525685700000,1014901,1018997,1014900,1017327,2.5505
1525685760000,1016710,1017871,1015311,1017871,0.8980
1525685820000,1017871,1017871,1016662,1016767,1.7499
1525685880000,1016600,1016703,1015874,1015984,0.4886
1525685940000,1015263,1016779,1014137,1015950,1.0481
1525686000000,1015827,1015950,1013675,1014056,1.0087
1525686060000,1013889,1015399,1013717,1014043,1.5425
1525686120000,1014053,1015150,1013675,1014010,0.5250
1525686180000,1013991,1014001,1012000,1012439,2.3005
1525686240000,1012526,1015149,1012439,1015149,1.6363
1525686300000,1015037,1015149,1013020,1013021,1.6731
1525686360000,1013021,1014153,1012200,1013908,1.8470
1525686420000,1013929,1015000,1013928,1014883,0.5578
1525686480000,1014907,1015047,1013000,1015015,1.3161
1525686540000,1015020,1015271,1013271,1014377,1.6550
1525686600000,1015274,1016247,1014393,1016246,0.9680
1525686660000,1016649,1018999,1014801,1017624,2.0439
1525686720000,1017623,1018889,1016366,1018114,1.5598
1525686780000,1018119,1018119,1016613,1016734,0.1559
1525686840000,1016634,1016916,1015903,1015903,1.3879
1525686900000,1015833,1017728,1015511,1017165,0.6771
1525686960000,1017619,1017680,1016021,1016905,1.6467
1525687020000,1016313,1017728,1016313,1017728,0.7352
1525687080000,1017609,1017609,1015000,1015568,2.4104
1525687140000,1015313,1016598,1014000,1014000,1.1049
1525687200000,1014097,1016889,1014028,1015940,1.3788
1525687260000,1016130,1016130,1014354,1016000,1.0587
1525687320000,1015999,1016754,1015999,1016200,0.7065
1525687380000,1016361,1016518,1015644,1016085,0.3018
1525687440000,1015935,1017962,1015935,1017962,1.1784
1525687500000,1016914,1017988,1016657,1016658,0.2302
1525687560000,1016760,1017848,1016760,1017372,0.4853
1525687620000,1017271,1017332,1016602,1016745,0.5087
1525687680000,1016602,1016603,1015000,1015583,1.4374
1525687740000,1015720,1017969,1015584,1016090,0.3851
1525687800000,1016079,1017798,1016079,1017000,0.4589
1525687860000,1016984,1016991,1016025,1016989,0.2500
1525687920000,1016990,1017000,1016677,1016990,1.3922
1525687980000,1016990,1018091,1016990,1018091,1.2273
1525688040000,1018281,1018705,1017915,1017915,0.6901
1525688100000,1018015,1018495,1017000,1018495,1.9984
1525688160000,1018010,1018810,1017029,1017029,3.3745
1525688220000,1017029,1017837,1016576,1017770,1.4601
1525688280000,1017506,1017521,1015488,1017039,1.1811
1525688340000,1017039,1017059,1015000,1015000,0.4980
1525688400000,1015010,1017574,1012238,1016323,1.9155
1525688460000,1016113,1016160,1015231,1015231,0.4541
1525688520000,1015002,1016999,1014020,1015523,1.0024
1525688580000,1015591,1015597,1015000,1015000,1.3104
1525688640000,1015000,1015069,1014000,1014300,1.5390
1525688700000,1014593,1015000,1012200,1012913,3.3723
1525688760000,1012913,1014299,1012205,1014104,0.3388
1525688820000,1014104,1014300,1013000,1014000,0.7709
1525688880000,1014170,1015000,1013100,1015000,0.8103
1525688940000,1015000,1015068,1013101,1013480,0.7011
1525689000000,1013458,1015050,1013321,1014464,1.0051
1525689060000,1014465,1014465,1014160,1014200,0.4938
1525689120000,1014200,1014997,1012200,1013764,2.4732
1525689180000,1012381,1014116,1012381,1014111,2.7661
1525689240000,1014126,1014127,1013030,1013334,0.5368
1525689300000,1013335,1014997,1013297,1013996,1.4197
1525689360000,1014090,1014998,1013414,1014280,1.8499
1525689420000,1014295,1014989,1013414,1014983,0.8207
1525689480000,1014583,1015219,1014583,1015029,0.2773
1525689540000,1015034,1016070,1015034,1015902,1.7132
1525689600000,1015231,1017000,1015231,1016233,0.7461
1525689660000,1016006,1016346,1015896,1015896,0.1333
1525689720000,1015996,1016496,1015896,1015914,0.2503
1525689780000,1015914,1017000,1015896,1015909,1.2765
1525689840000,1015896,1015903,1014900,1014934,0.3663
1525689900000,1014900,1014900,1014073,1014879,0.7274
1525689960000,1014905,1015196,1014726,1014982,0.5476
1525690020000,1014983,1016999,1014423,1014714,0.4893
1525690080000,1014715,1015939,1013000,1014674,1.2478
1525690140000,1014794,1015000,1014794,1015000,0.5012
1525690200000,1014574,1014584,1014534,1014534,0.1762
1525690260000,1014234,1014235,1013026,1013655,0.7336
1525690320000,1013645,1014053,1013505,1013929,0.8935
1525690380000,1013929,1013929,1013499,1013509,1.8749
1525690440000,1013821,1014184,1013000,1014035,1.7217
1525690500000,1014036,1014152,1013000,1013920,0.7924
1525690560000,1013797,1014110,1012500,1013704,3.3465
1525690620000,1013819,1014949,1013819,1014000,1.2778
1525690680000,1014246,1014823,1013090,1013163,0.6575
1525690740000,1014218,1015000,1013274,1014119,1.5433
1525690800000,1014908,1015509,1014482,1015034,1.9353
1525690860000,1015505,1016000,1014502,1015035,1.0802
1525690920000,1015035,1015900,1014497,1014578,3.1303
1525690980000,1014497,1015900,1014000,1014760,2.0667
1525691040000,1014088,1014555,1014000,1014330,1.0148
1525691100000,1014157,1015879,1014157,1014745,1.2659
1525691160000,1014734,1014801,1014006,1014229,1.1845
1525691220000,1014239,1014577,1014210,1014496,1.2399
1525691280000,1014234,1014234,1013100,1013400,2.2100
1525691340000,1013400,1014508,1012731,1012741,2.6955
1525691400000,1012731,1012915,1011800,1012136,2.6356
1525691460000,1012145,1012625,1011011,1012507,11.7836
1525691520000,1012005,1012347,1011000,1011172,3.7289
1525691580000,1011182,1012064,1010729,1011899,2.1982
1525691640000,1011950,1014999,1010030,1014105,1.5911
1525691700000,1014050,1014832,1014000,1014000,3.2072
1525691760000,1014000,1015000,1012026,1015000,3.4136
1525691820000,1015000,1016999,1013200,1016995,1.9185
1525691880000,1016333,1017000,1014400,1016325,2.3942
1525691940000,1016408,1016908,1016052,1016195,1.7480
1525692000000,1016296,1016687,1016052,1016584,1.7558
1525692060000,1016584,1018000,1016584,1017295,1.3632
1525692120000,1017289,1018000,1017279,1018000,1.9414
1525692180000,1018000,1018900,1017000,1017001,1.9850
1525692240000,1017000,1018793,1016359,1017122,0.5847
1525692300000,1017455,1018788,1017454,1017974,0.1326
1525692360000,1017969,1017969,1016193,1017145,0.4518
1525692420000,1017150,1017411,1014514,1014800,2.0279
1525692480000,1014739,1017406,1014739,1017144,0.8174
1525692540000,1017149,1017431,1017129,1017431,0.5099
1525692600000,1017261,1018787,1017119,1017119,0.6139
1525692660000,1017119,1017187,1016000,1016422,1.1324
1525692720000,1016211,1016346,1016200,1016200,0.2229
1525692780000,1016200,1016442,1016000,1016441,1.1418
1525692840000,1016467,1017041,1016000,1016530,0.9878
1525692900000,1016326,1018000,1015342,1015700,1.5589
1525692960000,1015700,1017999,1015000,1017998,1.2339
1525693020000,1016057,1017999,1015532,1016331,1.3344
1525693080000,1016525,1017799,1015938,1016045,0.9331
1525693140000,1016047,1017800,1016045,1017062,1.2333
1525693200000,1017067,1017800,1017062,1017098,1.5532
1525693260000,1017599,1017713,1016816,1017520,0.3119
1525693320000,1017519,1017800,1016822,1017800,1.7149
1525693380000,1017560,1018060,1017500,1018060,1.3237
1525693440000,1018444,1018519,1018033,1018033,0.2833
1525693500000,1018045,1018045,1016000,1016932,2.0116
1525693560000,1016861,1018157,1015555,1016266,0.9475
1525693620000,1015575,1018499,1015000,1015630,2.1653
1525693680000,1015013,1018519,1015013,1015660,0.5732
1525693740000,1017000,1017718,1015996,1016610,0.7460
1525693800000,1016484,1016857,1016007,1016122,0.5792
1525693860000,1016133,1016858,1016121,1016464,0.5666
1525693920000,1016710,1018497,1016090,1016360,1.4578
1525693980000,1016007,1017777,1015952,1016511,0.8470
1525694040000,1016074,1017776,1015800,1016692,0.5745
1525694100000,1016802,1017216,1016752,1017027,0.1132
1525694160000,1016893,1016996,1016780,1016956,0.1230
1525694220000,1016978,1017061,1016913,1017061,0.5006
1525694280000,1017057,1017057,1016066,1016262,0.3147
1525694340000,1016583,1017766,1016583,1017766,0.4197
1525694400000,1017776,1018560,1017366,1018560,0.7671
1525694460000,1018787,1019926,1018455,1019512,2.9327
1525694520000,1019827,1020000,1019514,1020000,0.6637
1525694580000,1019672,1020924,1019672,1020031,4.2068
1525694640000,1020000,1020030,1019402,1019487,0.4903
1525694700000,1019494,1019494,1017623,1019400,0.4169
1525694760000,1019400,1019405,1017595,1018774,2.1978
1525694820000,1018651,1018744,1017976,1018119,1.6785
1525694880000,1017968,1017968,1016950,1017379,1.9732
1525694940000,1017379,1018467,1017379,1017689,0.3961
1525695000000,1018227,1018300,1016159,1016776,1.0079
1525695060000,1017000,1018467,1016776,1018467,1.5168
1525695120000,1018457,1018467,1018260,1018461,0.5962
1525695180000,1018439,1019011,1018251,1018251,1.2972
1525695240000,1018490,1020000,1018260,1020000,2.5709
1525695300000,1020000,1020500,1018556,1019807,3.6451
1525695360000,1019594,1020200,1018716,1020000,0.8835
1525695420000,1019916,1022358,1019916,1020190,2.0273
1525695480000,1020303,1022563,1020251,1022563,2.1348
1525695540000,1020774,1022563,1020515,1021986,1.5265
1525695600000,1021986,1022562,1020888,1021895,6.4672
1525695660000,1020888,1022563,1020535,1022553,2.6721
1525695720000,1022553,1024000,1020535,1021000,5.6404
1525695780000,1021327,1021963,1020515,1020753,2.5652
1525695840000,1020874,1022395,1020768,1021006,1.3241
1525695900000,1021011,1021680,1020001,1020002,2.4611
1525695960000,1020002,1020476,1018888,1018999,3.2916
1525696020000,1018889,1019944,1016046,1019818,2.4366
1525696080000,1019868,1020200,1018858,1019402,1.9001
1525696140000,1019720,1020205,1018858,1019007,1.6599
1525696200000,1018858,1018985,1016473,1018452,1.0388
1525696260000,1016699,1018346,1016699,1017407,1.0703
1525696320000,1017456,1017878,1016066,1016759,2.0129
1525696380000,1016972,1017800,1016066,1016858,4.0606
1525696440000,1017115,1017115,1016506,1016668,3.1745
1525696500000,1016668,1017000,1016615,1016900,1.0554
1525696560000,1016621,1016916,1016077,1016720,1.2428
1525696620000,1016894,1018999,1016715,1017463,6.0232
1525696680000,1017498,1017999,1015830,1015990,2.0887
1525696740000,1015831,1017847,1015331,1017248,2.7840
1525696800000,1017253,1017847,1017243,1017258,0.4033
1525696860000,1017274,1017728,1017238,1017429,1.5067
1525696920000,1017429,1017429,1016066,1016598,0.8888
1525696980000,1016281,1019866,1016281,1017910,1.6698
1525697040000,1017915,1018600,1017910,1017952,0.3871
1525697100000,1017963,1018066,1016817,1017141,1.5940
1525697160000,1018010,1018247,1017511,1017788,0.9582
1525697220000,1017880,1018989,1017880,1018627,0.1507
1525697280000,1018579,1018999,1017834,1018421,1.3785
1525697340000,1018384,1018600,1017838,1018600,0.7114
1525697400000,1018871,1019866,1018871,1019523,0.5277
1525697460000,1019845,1019845,1018974,1018974,0.4877
1525697520000,1018973,1018973,1018610,1018917,0.3788
1525697580000,1018761,1018902,1018640,1018871,0.1000
1525697640000,1018672,1018871,1018651,1018855,0.1410
1525697700000,1018777,1018797,1018676,1018769,0.3248
1525697760000,1018676,1018676,1018610,1018610,0.0465
1525697820000,1018671,1019769,1018589,1019769,0.6429
1525697880000,1019434,1019434,1016274,1018994,2.6757
1525697940000,1018969,1019768,1018901,1019768,0.2950
1525698000000,1019758,1019769,1018962,1018999,1.3668
1525698060000,1018995,1019051,1018762,1019000,1.5774
1525698120000,1018513,1020000,1018021,1018949,3.0849
1525698180000,1018942,1020000,1016306,1019122,2.6793
1525698240000,1019314,1019314,1018628,1018629,2.7658
1525698300000,1018646,1018693,1017690,1018000,2.1281
1525698360000,1017995,1018994,1017995,1018050,0.8124
1525698420000,1018050,1018050,1016667,1017527,1.4126
1525698480000,1017060,1017533,1016500,1016989,1.3489
1525698540000,1016974,1016994,1016505,1016791,0.4849
1525698600000,1016979,1016979,1016801,1016815,0.6669
1525698660000,1016805,1016817,1016505,1016505,1.2065
1525698720000,1016650,1016984,1016650,1016821,0.6978
1525698780000,1016962,1016984,1016703,1016941,0.9458
1525698840000,1016941,1017537,1016000,1017316,1.5245
1525698900000,1017070,1017075,1017038,1017070,0.3764
1525698960000,1017074,1017543,1017043,1017543,0.8752
1525699020000,1017499,1017998,1017350,1017900,0.5600
1525699080000,1017896,1019054,1017893,1018900,0.6476
1525699140000,1018890,1019054,1018083,1019054,1.3792
1525699200000,1019044,1019044,1017340,1017340,0.6916
1525699260000,1017416,1017416,1016041,1016041,0.9687
1525699320000,1016041,1016564,1015969,1016564,1.9550
1525699380000,1016625,1016997,1016280,1016325,0.0409
1525699440000,1016331,1016331,1014400,1014408,3.2210
1525699500000,1014400,1014888,1014000,1014405,0.8724
1525699560000,1014079,1015368,1014073,1014510,0.9540
1525699620000,1014607,1015888,1013893,1014010,1.2782
1525699680000,1014415,1014819,1014410,1014819,1.0370
1525699740000,1014465,1016341,1014425,1016341,0.6330
1525699800000,1016352,1016852,1016052,1016581,0.6282
1525699860000,1016851,1017907,1016581,1017128,1.2223
1525699920000,1017107,1017674,1015161,1016575,1.6609
1525699980000,1016415,1016585,1015161,1016532,1.0670
1525700040000,1016541,1017130,1016531,1016999,1.3783
1525700100000,1016687,1016687,1016339,1016339,1.2243
1525700160000,1016188,1016206,1016188,1016205,0.0520
1525700220000,1016201,1016215,1016162,1016200,0.2319
1525700280000,1016198,1016913,1016193,1016319,0.3087
1525700340000,1016373,1016373,1015200,1015244,0.1585
1525700400000,1015234,1016078,1015145,1015867,0.6395
1525700460000,1015867,1016050,1015685,1016045,0.9756
1525700520000,1016123,1017290,1016123,1017290,1.1906
1525700580000,1017310,1018211,1017306,1017794,0.7738
1525700640000,1017794,1019010,1017529,1018786,1.0403
1525700700000,1018160,1018888,1017932,1018600,0.8102
1525700760000,1017932,1018530,1017529,1018125,1.1103
1525700820000,1018126,1018619,1018080,1018171,0.5353
1525700880000,1018162,1018619,1018000,1018290,0.2715
1525700940000,1018300,1019000,1018300,1019000,0.5817
1525701000000,1018999,1020000,1018000,1018000,2.1390
1525701060000,1018000,1019000,1017416,1018399,2.0106
1525701120000,1018415,1019000,1018414,1018743,0.2011
1525701180000,1018764,1018995,1016650,1016762,0.7868
1525701240000,1017724,1017935,1016750,1017287,0.3337
1525701300000,1017799,1018606,1017299,1017945,1.0051
1525701360000,1017706,1018075,1016189,1016629,0.8691
1525701420000,1016833,1017600,1016544,1017312,0.7341
1525701480000,1016880,1017600,1015000,1015730,2.4703
1525701540000,1015720,1016720,1015000,1015349,2.4604
1525701600000,1015313,1016494,1015313,1015805,2.4260
1525701660000,1015806,1016195,1012758,1015400,8.3915
1525701720000,1013319,1015298,1010000,1010000,9.1296
1525701780000,1010000,1010400,1005400,1007364,7.0527
1525701840000,1007364,1010400,1007363,1010000,3.0543
1525701900000,1010000,1010400,1008082,1010400,1.3310
1525701960000,1010401,1011999,1010400,1010656,2.3377
1525702020000,1010766,1011359,1010017,1010027,3.3618
1525702080000,1010027,1011000,1010000,1010419,1.4463
1525702140000,1010424,1011999,1008631,1010009,1.0688
1525702200000,1008637,1010020,1006600,1009094,3.4972
1525702260000,1009094,1009800,1007020,1008572,1.1004
1525702320000,1008573,1008768,1006127,1007601,1.7097
1525702380000,1007384,1009742,1007112,1009741,0.6511
1525702440000,1009465,1009562,1006020,1006020,1.2988
1525702500000,1006020,1006020,1004479,1005948,5.3996
1525702560000,1005193,1010000,1005193,1009292,3.5001
1525702620000,1009162,1010000,1008000,1008629,2.3754
1525702680000,1008629,1010000,1007061,1009644,2.4884
1525702740000,1009645,1010800,1009639,1010210,2.5143
1525702800000,1010483,1010583,1010200,1010210,0.6943
1525702860000,1010211,1011999,1009005,1010723,3.6217
1525702920000,1010734,1010796,1008990,1009215,1.8311
1525702980000,1009767,1012000,1009071,1010500,2.2144
1525703040000,1010939,1014000,1010515,1014000,2.9641
1525703100000,1014000,1014115,1013100,1014090,4.0509
1525703160000,1013324,1014099,1011053,1013392,2.1150
1525703220000,1013601,1013799,1012174,1012668,0.9066
1525703280000,1012189,1012527,1012179,1012214,0.3173
1525703340000,1012526,1014817,1010813,1014817,2.0969
1525703400000,1014776,1015590,1013562,1014101,1.3038
1525703460000,1014110,1015000,1014000,1015000,1.3548
1525703520000,1014729,1015600,1014729,1015154,0.8316
1525703580000,1015149,1017801,1015144,1017791,4.4237
1525703640000,1017805,1017805,1016026,1016096,1.3710
1525703700000,1016091,1018136,1016088,1018136,1.4376
1525703760000,1018056,1018966,1017565,1018066,2.1117
1525703820000,1018066,1018076,1017192,1017198,1.7068
1525703880000,1017191,1017191,1016006,1016006,1.7548
1525703940000,1016006,1016416,1015955,1016012,3.0089
1525704000000,1016012,1017941,1016007,1016562,2.5637
1525704060000,1017933,1017938,1016773,1016793,0.0510
1525704120000,1016789,1017068,1016789,1016990,0.1305
1525704180000,1016964,1018930,1016899,1017788,0.6860
1525704240000,1017771,1018236,1017765,1018000,2.3831
1525704300000,1018015,1019999,1018015,1019141,0.6558
1525704360000,1019771,1020000,1019358,1019939,0.5838
1525704420000,1019979,1019985,1018045,1018055,1.5996
1525704480000,1018141,1019800,1018027,1018892,0.7048
1525704540000,1018659,1018894,1018000,1018385,4.8130
1525704600000,1018385,1019978,1016899,1016899,0.8514
1525704660000,1017801,1017998,1016899,1017514,0.5801
1525704720000,1017519,1017807,1017514,1017514,0.2356
1525704780000,1017514,1017566,1015002,1016690,1.1111
1525704840000,1015727,1017257,1015727,1016450,0.2217
1525704900000,1016891,1017000,1016325,1016325,0.5566
1525704960000,1016780,1016780,1015450,1015870,0.2520
1525705020000,1015519,1017000,1015477,1017000,0.6957
1525705080000,1016964,1016964,1015000,1016655,0.6130
1525705140000,1015522,1016624,1014118,1015624,0.3118
1525705200000,1015614,1016000,1014121,1016000,2.2933
1525705260000,1015369,1017000,1015369,1016783,2.3233
1525705320000,1016788,1017000,1016289,1016647,1.5489
1525705380000,1016646,1016676,1015006,1016516,1.4794
1525705440000,1016600,1019000,1015000,1017899,0.6437
1525705500000,1017872,1019000,1017778,1018833,2.6940
1525705560000,1018732,1019000,1017066,1018912,1.8294
1525705620000,1018912,1018912,1017912,1017922,0.1978
1525705680000,1018127,1018127,1017112,1017645,0.7061
1525705740000,1017646,1017985,1016882,1016882,0.4674
1525705800000,1016827,1017995,1016666,1017293,0.6800
1525705860000,1017303,1018015,1017121,1018015,0.5041
1525705920000,1018035,1018117,1017624,1018051,0.2322
1525705980000,1018029,1018029,1017045,1017050,0.3529
1525706040000,1017199,1018039,1017199,1017297,0.1911
1525706100000,1017296,1017323,1016500,1017322,0.5252
1525706160000,1017322,1017323,1017012,1017322,0.4236
1525706220000,1017276,1018001,1017276,1018001,0.9927
1525706280000,1018001,1019000,1017990,1019000,1.1494
1525706340000,1018638,1019700,1018568,1019700,2.0447
1525706400000,1019700,1019700,1017925,1017925,1.2836
1525706460000,1017925,1019106,1017925,1018540,0.7765
1525706520000,1018630,1018630,1018060,1018450,0.6403
1525706580000,1018460,1018460,1017770,1017814,1.5166
1525706640000,1017780,1018056,1017758,1017775,0.6511
1525706700000,1018279,1019000,1016500,1016500,0.8975
1525706760000,1017000,1017337,1016489,1016500,1.5997
1525706820000,1016505,1016505,1015334,1016262,0.4376
1525706880000,1016262,1017500,1016262,1017500,0.0283
1525706940000,1017264,1017476,1017264,1017476,0.0029
1525707000000,1017430,1017476,1017430,1017476,0.5331
1525707060000,1017517,1017556,1017500,1017555,0.2395
1525707120000,1017555,1017685,1016000,1016734,0.4143
1525707180000,1016277,1016800,1016277,1016800,0.2055
1525707240000,1016799,1017299,1016799,1017299,0.3489
1525707300000,1017299,1017618,1017299,1017618,0.1963
1525707360000,1017605,1018200,1017605,1018200,0.4582
1525707420000,1018199,1018301,1018199,1018251,0.6444
1525707480000,1018074,1018696,1018074,1018605,0.1320
1525707540000,1018680,1019700,1018352,1019139,1.0211
1525707600000,1019083,1019103,1018583,1018583,0.2258
1525707660000,1018518,1019556,1018518,1019556,1.2403
1525707720000,1019555,1019650,1018959,1019263,0.2237
1525707780000,1019250,1019800,1019199,1019800,1.4815
1525707840000,1019418,1019800,1019355,1019789,0.5937
1525707900000,1019367,1019367,1017921,1018101,0.7305
1525707960000,1018000,1018500,1017445,1018229,1.4828
1525708020000,1018229,1018229,1018032,1018229,0.3802
1525708080000,1018311,1018556,1017470,1018460,0.2365
1525708140000,1017899,1018995,1017899,1018995,0.1797
1525708200000,1018796,1019467,1018758,1019467,0.3067
1525708260000,1019462,1019462,1019026,1019218,0.8715
1525708320000,1019455,1019668,1019315,1019326,1.2586
1525708380000,1019401,1019605,1019231,1019605,0.6938
1525708440000,1019615,1019995,1019248,1019762,1.0789
1525708500000,1019984,1020000,1019804,1019804,1.0868
1525708560000,1019851,1019918,1018303,1018790,0.3485
1525708620000,1018846,1019887,1018846,1019130,0.1117
1525708680000,1019553,1019628,1019397,1019397,0.0120
1525708740000,1019621,1020371,1019621,1020371,1.1944
1525708800000,1020371,1022674,1020371,1022258,2.8417
1525708860000,1022269,1024500,1021068,1024500,2.2466
1525708920000,1024499,1024555,1021945,1022652,3.3712
1525708980000,1022644,1025000,1022103,1024115,1.7526
1525709040000,1024454,1025000,1023930,1024999,1.2086
1525709100000,1024892,1027800,1024892,1025950,5.1022
1525709160000,1025944,1026326,1022876,1023308,1.7377
1525709220000,1023247,1025196,1023247,1023607,1.5642
1525709280000,1023398,1023399,1022429,1022429,0.9556
1525709340000,1022022,1023800,1020365,1022410,3.3234
1525709400000,1022440,1023754,1021336,1021336,0.8850
1525709460000,1022011,1023273,1021336,1021926,0.6892
1525709520000,1022720,1023165,1021926,1022555,0.5257
1525709580000,1022743,1023272,1021805,1021807,0.6419
1525709640000,1022307,1022500,1021500,1021813,0.1318
1525709700000,1021516,1022258,1021411,1022197,2.2451
1525709760000,1021581,1022328,1021576,1021627,0.2113
1525709820000,1022067,1022185,1021849,1021849,0.2260
1525709880000,1022197,1024762,1022197,1023259,1.1524
1525709940000,1023254,1024990,1022207,1024990,0.5284
1525710000000,1023055,1024170,1022233,1023305,0.5989
1525710060000,1023866,1024000,1023100,1024000,0.7591
1525710120000,1023995,1024000,1023595,1023945,0.2404
1525710180000,1023934,1024000,1023934,1023941,0.9904
1525710240000,1024000,1025065,1023720,1024852,2.9961
1525710300000,1024422,1024422,1024020,1024166,0.0265
1525710360000,1024182,1024665,1024182,1024655,0.1661
1525710420000,1024493,1024493,1023077,1023077,0.7255
1525710480000,1023077,1023077,1022209,1022865,2.0379
1525710540000,1022464,1022864,1021999,1021999,0.0928
1525710600000,1022010,1022864,1021999,1022439,0.4584
1525710660000,1022854,1022980,1021336,1021336,0.6113
1525710720000,1022000,1022000,1021336,1021336,0.0597
1525710780000,1021842,1021842,1020978,1021084,1.9087
1525710840000,1021204,1021204,1019435,1019435,0.5732
1525710900000,1019435,1019435,1018010,1019000,0.8294
1525710960000,1018331,1020395,1018278,1020024,0.6248
1525711020000,1020023,1020023,1019523,1019689,3.3472
1525711080000,1019125,1019736,1018567,1019730,0.4922
1525711140000,1019543,1021019,1019543,1021019,0.5598
1525711200000,1020779,1022185,1020779,1021613,1.4487
1525711260000,1021785,1021785,1019542,1021771,0.5146
1525711320000,1020570,1020897,1019737,1019737,0.6531
1525711380000,1019726,1019737,1019542,1019542,0.1210
1525711440000,1019642,1021157,1018516,1021157,0.7177
1525711500000,1020001,1021599,1019905,1020377,0.3170
1525711560000,1020823,1021084,1020368,1021084,0.0456
1525711620000,1020979,1020979,1020609,1020625,0.2231
1525711680000,1020999,1021770,1020750,1021760,0.4216
1525711740000,1021765,1022150,1021577,1021777,1.1957
1525711800000,1021788,1022200,1021777,1022195,0.9282
1525711860000,1022200,1022200,1020369,1020846,1.5185
1525711920000,1020737,1020930,1020368,1020641,0.8087
1525711980000,1020379,1020381,1020285,1020285,0.9494
1525712040000,1020286,1020382,1018541,1019979,1.2015
1525712100000,1019979,1020337,1019622,1020337,0.2564
1525712160000,1020372,1020479,1019123,1019123,0.1525
1525712220000,1020715,1020716,1019173,1019529,0.9109
1525712280000,1019706,1021009,1019706,1021004,0.2659
1525712340000,1021004,1021499,1019174,1020812,0.2420
1525712400000,1020150,1022051,1019726,1020647,0.8537
1525712460000,1020648,1020648,1019569,1019569,0.3391
1525712520000,1019584,1020045,1019584,1020045,0.3846
1525712580000,1020084,1021345,1019948,1019970,0.3761
1525712640000,1020366,1020422,1019955,1019995,0.1503
1525712700000,1019990,1020000,1019990,1020000,0.1023
1525712760000,1020154,1021332,1020154,1021000,0.6061
1525712820000,1021302,1021559,1020530,1021559,0.8915
1525712880000,1021571,1021759,1021570,1021683,0.1683
1525712940000,1021693,1021798,1020030,1020763,0.7463
1525713000000,1020686,1021965,1020686,1021300,0.3289
1525713060000,1021259,1021393,1020197,1021300,0.6409
1525713120000,1021498,1021559,1020002,1020002,0.2009
