Time,Start,Max,Min,End,Tot_trans
1543313160000,418354,418699,418024,418031,3.5539
1543313220000,418041,418263,417371,417752,4.4161
1543313280000,417764,417764,416522,417300,4.4187
1543313340000,417300,417300,415706,415852,4.2388
1543313400000,415710,415801,414320,414515,3.5929
1543313460000,414515,414515,412521,413184,8.2038
1543313520000,413389,413546,412351,412915,5.5524
1543313580000,412915,413524,412676,413524,8.3735
1543313640000,413524,414899,412911,413320,8.9437
1543313700000,413409,414000,410100,410278,17.5145
1543313760000,410471,411121,410000,410064,9.4715
1543313820000,410074,410074,408432,409729,20.4610
1543313880000,409770,412443,409770,412009,14.9944
1543313940000,412009,412643,411704,412309,13.0351
1543314000000,412310,415813,412310,415813,8.9047
1543314060000,415813,422690,415780,422070,11.7541
1543314120000,422489,425000,422071,422869,21.8698
1543314180000,422508,422523,420954,420954,9.9171
1543314240000,420954,421391,419580,420580,13.6295
1543314300000,420580,421836,420000,421836,7.7876
1543314360000,421551,421551,419977,420383,4.3399
1543314420000,420373,420381,419440,419467,1.0927
1543314480000,419707,422234,419707,422234,11.1601
1543314540000,422216,422999,421193,421194,5.4412
1543314600000,421362,424000,421197,423864,3.1972
1543314660000,423021,424778,422314,422380,9.1994
1543314720000,422380,422380,421800,421800,5.1232
1543314780000,421804,421804,420411,421287,2.5699
1543314840000,421311,421311,420165,420458,4.8962
1543314900000,420443,420533,419240,420218,4.4843
1543314960000,419971,420395,419372,420395,2.9934
1543315020000,420560,421000,419976,421000,1.0929
1543315080000,420607,421237,419992,419999,4.1407
1543315140000,419999,420191,419494,420056,0.8376
1543315200000,419579,419872,418696,418756,1.7410
1543315260000,418757,419538,418757,419198,4.0701
1543315320000,419196,420887,418990,420385,2.3689
1543315380000,420375,421366,420305,421110,1.3708
1543315440000,421360,421360,420415,420415,1.9731
1543315500000,420415,421388,420114,421388,1.2193
1543315560000,421111,422685,421107,422202,3.2758
1543315620000,422202,422202,421191,421351,0.9522
1543315680000,421210,422242,421200,421950,1.0252
1543315740000,422081,422081,421200,421200,1.3249
1543315800000,421200,421200,420500,420500,1.5836
1543315860000,420441,420573,419920,419951,1.5335
1543315920000,419959,420354,419473,420113,8.1246
1543315980000,420113,420622,419664,420250,3.1320
1543316040000,420249,420249,419600,419664,1.9215
1543316100000,419664,419764,418723,418723,1.1793
1543316160000,418829,419459,418176,419458,4.2629
1543316220000,419450,419827,419249,419465,1.2014
1543316280000,419640,419716,418992,418992,0.9208
1543316340000,418992,419431,418792,419024,1.5371
1543316400000,419025,419247,417700,418396,3.9106
1543316460000,418650,419025,418417,418592,2.1704
1543316520000,418507,420400,418507,420400,1.9110
1543316580000,420055,420504,420000,420194,4.4511
1543316640000,420282,420454,419952,420058,0.1526
1543316700000,420103,420184,419614,419614,0.4452
1543316760000,419614,419614,419000,419228,2.5592
1543316820000,419228,420047,419228,420047,3.8874
1543316880000,420022,421200,419869,420567,10.1358
1543316940000,420703,420884,420535,420535,3.1444
1543317000000,420586,420628,420000,420517,2.2622
1543317060000,420505,420535,420182,420440,2.1648
1543317120000,420339,420535,419637,419914,2.3123
1543317180000,419582,419814,419569,419650,1.0262
1543317240000,419580,420370,419579,419975,1.4455
1543317300000,419880,420555,419796,420548,1.1548
1543317360000,420252,420548,419956,420159,0.9877
1543317420000,420061,420148,418809,418919,1.7629
1543317480000,418919,419820,417527,418412,7.9446
1543317540000,418390,418769,417493,417500,1.6727
1543317600000,417507,417707,417500,417707,1.6005
1543317660000,417707,418421,417707,417765,1.9012
1543317720000,417771,417993,417635,417806,7.1349
1543317780000,417807,418300,417000,417579,10.6224
1543317840000,417639,419000,417639,419000,2.7341
1543317900000,419000,419010,418219,418293,8.1197
1543317960000,418293,418445,417381,417789,2.1438
1543318020000,417702,417702,417000,417240,1.9191
1543318080000,417595,417601,416900,417111,5.6585
1543318140000,417111,418908,417111,418410,3.7087
1543318200000,418251,418251,417430,417733,3.0263
1543318260000,417717,418739,417712,418265,5.1779
1543318320000,418457,418483,418010,418483,1.3125
1543318380000,418555,419059,418494,419059,2.6004
1543318440000,419059,419059,418007,418424,3.2451
1543318500000,418364,418625,418354,418359,0.1993
1543318560000,418359,418450,417365,417886,0.8398
1543318620000,417719,417890,417365,417365,1.6769
1543318680000,417365,417790,417071,417542,2.8771
1543318740000,417535,417833,417521,417833,1.0594
1543318800000,417833,418016,417809,417809,0.1964
1543318860000,417865,417904,417809,417904,0.0353
1543318920000,417809,417809,417000,417393,1.8899
1543318980000,417139,417139,416700,416700,2.9133
1543319040000,416700,417377,416700,416829,2.5455
1543319100000,417037,417297,416909,417054,0.1178
1543319160000,416829,417297,416829,417296,0.5634
1543319220000,417286,419010,417100,418489,6.9635
1543319280000,418489,418489,416848,416848,2.5770
1543319340000,416848,417959,416799,417320,1.6613
1543319400000,417274,417592,416814,417305,2.1511
1543319460000,417436,418049,417436,417986,1.1273
1543319520000,417921,418039,417572,418039,0.1123
1543319580000,418044,418120,417069,417069,3.4901
1543319640000,417069,417277,417031,417220,1.4670
1543319700000,417221,417221,416050,416448,2.5838
1543319760000,416797,416797,416050,416347,0.5184
1543319820000,416302,416834,415641,415641,2.9561
1543319880000,415641,416723,415641,416168,3.6781
1543319940000,416421,416436,416006,416380,1.5393
1543320000000,416200,416700,415449,415922,4.2015
1543320060000,415982,416393,415884,415985,0.4686
1543320120000,416024,416337,415000,415000,3.9943
1543320180000,415000,416139,414940,415687,4.0309
1543320240000,415687,417158,415569,416621,3.6732
1543320300000,416629,416789,415995,415995,2.1785
1543320360000,415980,416741,415868,416579,4.1213
1543320420000,416589,416724,415293,416060,3.4178
1543320480000,415878,415991,415403,415900,1.6487
1543320540000,415817,416601,415604,416413,1.9589
1543320600000,416249,416249,415723,416200,0.8986
1543320660000,415986,418446,415986,417894,4.2634
1543320720000,417820,417830,417026,417026,5.1986
1543320780000,417000,417559,416847,417559,2.1781
1543320840000,417457,418312,417457,417999,3.0997
1543320900000,417999,418209,417922,417922,1.2290
1543320960000,417902,417902,416854,417102,1.5731
1543321020000,417058,417227,416044,416305,1.7455
1543321080000,416248,417058,416248,417058,0.1624
1543321140000,417061,417326,416348,416880,2.6040
1543321200000,416840,417807,416830,417203,2.9459
1543321260000,417106,417111,416300,416849,2.5505
1543321320000,416842,417783,416842,417468,4.3308
1543321380000,417468,418261,417331,418261,2.8970
1543321440000,418272,419190,417829,418410,5.1407
1543321500000,418516,418716,418430,418637,0.5551
1543321560000,418502,418502,418000,418099,3.9797
1543321620000,418044,418999,418000,418998,3.4718
1543321680000,418878,421000,418878,421000,4.9246
1543321740000,420400,420800,419546,419546,3.2788
1543321800000,419500,419919,419389,419910,1.1349
1543321860000,419905,419910,418763,419239,3.3337
1543321920000,419239,419239,418272,419237,1.3576
1543321980000,419047,420000,419000,419538,2.2847
1543322040000,419538,419825,418654,419060,1.7756
1543322100000,419039,419279,418197,418515,2.0760
1543322160000,418515,418857,417234,418632,5.1672
1543322220000,418632,418877,418466,418877,2.6378
1543322280000,418774,419000,418711,418865,0.4024
1543322340000,418912,419500,418912,419343,2.2352
1543322400000,419343,420000,419233,420000,2.3118
1543322460000,420000,420591,419500,419500,8.2916
1543322520000,419500,420009,418704,419413,2.3205
1543322580000,419251,419251,418603,418700,2.8175
1543322640000,418700,418918,418039,418906,2.0784
1543322700000,418856,419489,418692,418961,4.1880
1543322760000,419031,419273,418500,418823,2.7063
1543322820000,418817,419359,418817,419300,2.7065
1543322880000,419200,419300,418907,419278,1.1450
1543322940000,419174,419300,419130,419300,6.8651
1543323000000,419260,420288,419220,420288,10.4495
1543323060000,420000,420591,419920,420470,3.1443
1543323120000,420042,420042,419284,419446,5.9556
1543323180000,419495,420357,418981,419745,3.3691
1543323240000,419473,419715,419268,419553,1.0195
1543323300000,419588,419588,419179,419518,1.4056
1543323360000,419348,419902,418980,419305,2.8781
1543323420000,419597,420600,418215,418984,2.9997
1543323480000,418736,419451,418258,418499,4.0066
1543323540000,418663,419125,418370,418806,1.8589
1543323600000,419090,419441,418729,418800,1.3603
1543323660000,418800,419723,418500,419524,2.3509
1543323720000,419723,420562,419340,420000,3.5608
1543323780000,420000,423088,420000,421471,11.0352
1543323840000,421471,421909,420454,420454,6.8116
1543323900000,420454,421963,420444,421683,4.7657
1543323960000,421683,422228,421683,421898,4.1141
1543324020000,422045,422045,420901,421073,4.7547
1543324080000,421383,422000,421216,421444,1.7529
1543324140000,421580,423999,421446,423999,4.1356
1543324200000,424000,426900,423609,425510,13.8268
1543324260000,425749,425901,423815,424337,8.9275
1543324320000,424342,424834,422320,423588,7.6556
1543324380000,423407,423605,422557,422809,6.1989
1543324440000,422814,423045,422472,422705,1.5233
1543324500000,422806,423618,422806,423210,4.3405
1543324560000,423032,423381,421061,421164,9.0150
1543324620000,421847,421895,421500,421734,4.1254
1543324680000,421729,422027,421001,421234,3.7922
1543324740000,421022,421743,421022,421319,2.3855
1543324800000,421242,421506,421011,421371,1.5048
1543324860000,421476,422027,421444,421458,3.1281
1543324920000,421725,421725,421361,421710,0.8213
1543324980000,421538,421697,420968,421687,3.1552
1543325040000,421185,421478,420772,420841,2.2851
1543325100000,420902,421200,420000,420000,2.5976
1543325160000,420000,420440,419416,419770,2.6932
1543325220000,419807,420096,417858,418235,4.7788
1543325280000,418178,418178,417027,417921,12.8359
1543325340000,417921,418000,417453,417630,3.2503
1543325400000,417823,418992,417550,418544,18.1304
1543325460000,418500,418845,418335,418576,5.0700
1543325520000,418757,418987,418510,418956,4.7347
1543325580000,418978,419259,418421,418421,3.9451
1543325640000,418382,418496,417687,417972,2.0514
1543325700000,417972,418500,417190,418277,2.7299
1543325760000,418071,419257,418053,418847,1.5003
1543325820000,419052,419062,418609,418759,1.0691
1543325880000,418612,419481,418512,419481,3.2110
1543325940000,419281,419311,418857,418977,4.1260
1543326000000,418961,419826,418959,419294,4.1657
1543326060000,419294,419791,419000,419254,10.7441
1543326120000,419049,419600,418652,418820,10.4407
1543326180000,418652,419458,418602,418747,1.8419
1543326240000,418643,419323,418602,418812,0.8773
1543326300000,418812,421000,418812,421000,5.6242
1543326360000,420898,422591,420239,421300,13.4412
1543326420000,421298,421348,420573,420855,8.0498
1543326480000,420760,420999,420542,420758,4.5414
1543326540000,420790,420992,420351,420650,0.7231
1543326600000,420782,421980,420738,421864,17.7482
1543326660000,421707,421707,420684,421194,2.4825
1543326720000,421194,422047,420800,421682,1.7766
1543326780000,421100,421612,420536,420891,3.2661
1543326840000,421032,421500,420474,420474,1.9662
1543326900000,420474,421792,420323,421792,5.1368
1543326960000,421792,421981,420579,421981,4.4162
1543327020000,421987,423028,421833,422454,1.5588
1543327080000,422295,423209,422295,423004,11.3657
1543327140000,423208,423210,422012,422772,7.8961
1543327200000,422560,422760,421820,422307,1.2070
1543327260000,422024,422391,421602,422000,10.1271
1543327320000,422000,423000,421998,422678,9.7226
1543327380000,422630,422999,422455,422524,0.7307
1543327440000,422282,424020,421998,423787,11.5090
1543327500000,423797,424035,422978,423044,7.9388
1543327560000,422988,423012,421528,421846,2.2785
1543327620000,421851,422148,421000,421292,1.5953
1543327680000,421296,421586,421000,421478,2.7627
1543327740000,421498,422374,421300,421527,4.2965
1543327800000,421914,422276,421914,422105,0.9604
1543327860000,422191,422606,422191,422390,5.0634
1543327920000,422306,422306,421002,421710,6.3911
1543327980000,421426,421933,420830,421277,4.5500
1543328040000,420910,421200,420662,420996,0.0805
1543328100000,421038,421813,420418,421670,0.9132
1543328160000,421627,421805,421198,421726,0.5766
1543328220000,421647,421814,420943,421796,1.0031
1543328280000,421807,422787,421807,422599,9.0506
1543328340000,422544,424401,422544,424401,4.6380
1543328400000,424401,425000,423012,423774,9.5540
1543328460000,423774,423779,423016,423134,1.0896
1543328520000,423017,424100,422776,423591,6.0146
1543328580000,423726,423726,423046,423046,0.7680
1543328640000,423021,423237,422309,423237,1.8571
1543328700000,422873,424237,422873,423416,2.7701
1543328760000,423347,423352,422463,422800,1.4522
1543328820000,422737,422737,422381,422382,0.5563
1543328880000,422385,423399,422297,422891,1.7593
1543328940000,422901,423173,422380,422516,2.0723
1543329000000,422632,423948,422632,423450,3.3398
1543329060000,423400,423743,422887,423732,2.5029
1543329120000,423727,423743,423014,423200,1.5443
1543329180000,423210,423327,422186,423327,2.0857
1543329240000,423327,423327,422115,422115,1.6514
1543329300000,422177,422177,421657,421779,0.9388
1543329360000,421942,422034,421657,422034,1.9067
1543329420000,422075,422511,421327,422511,1.0846
1543329480000,422700,422700,422272,422584,0.6017
1543329540000,422275,423238,422275,422690,1.8905
1543329600000,422703,423327,422517,423145,1.2619
1543329660000,423045,423317,422773,423144,0.7187
1543329720000,423132,423326,422805,422995,2.7288
1543329780000,423060,423060,422434,422453,1.0282
1543329840000,422453,424100,422112,422152,5.0211
1543329900000,422152,422411,422000,422401,1.8198
1543329960000,422352,422414,422070,422173,0.2207
1543330020000,422235,423667,422235,423311,1.7961
1543330080000,423456,423712,422437,422504,0.9784
1543330140000,422368,423161,422128,423037,3.0594
1543330200000,422941,423035,422220,422341,1.8452
1543330260000,422277,422502,421370,421588,1.2760
1543330320000,421578,422141,421365,422141,5.2036
1543330380000,422141,422213,421336,421684,1.1135
1543330440000,421706,421706,421354,421370,3.0614
1543330500000,421344,422189,421344,421799,0.4011
1543330560000,421932,422014,421410,421910,0.8658
1543330620000,421991,422588,421785,422444,2.3298
1543330680000,422438,422772,421754,421754,3.0154
1543330740000,421716,422755,421563,421900,0.6588
1543330800000,421971,422075,420827,420838,1.9572
1543330860000,420837,421037,419904,420100,3.9723
1543330920000,420006,420557,419792,420221,2.3521
1543330980000,420221,420448,419545,419784,1.7308
1543331040000,419887,420674,418813,418906,2.5872
1543331100000,419646,419647,419166,419546,1.1523
1543331160000,419316,420131,419316,420121,1.1488
1543331220000,420287,420300,419723,419779,2.8302
1543331280000,419642,419874,418813,418936,3.7512
1543331340000,418926,419599,418234,419592,4.8197
1543331400000,418983,419996,418646,419179,6.5449
1543331460000,419179,420000,419179,419854,1.8723
1543331520000,419988,420261,419742,419744,2.2927
1543331580000,419812,420450,419518,420450,2.0283
1543331640000,420343,420742,420243,420635,1.5109
1543331700000,420694,421128,419953,420132,2.1846
1543331760000,420113,420674,419341,419678,3.8696
1543331820000,419678,419678,418794,419458,2.0882
1543331880000,419345,420500,417300,419354,7.6545
1543331940000,419424,419917,418873,419898,4.0334
1543332000000,419904,421162,419190,419277,3.4002
1543332060000,419240,420140,418845,420130,2.1302
1543332120000,420130,420130,419099,419593,2.1332
1543332180000,419640,419905,417206,417440,3.1238
1543332240000,417216,417300,416263,417170,7.0428
1543332300000,417170,417825,417106,417485,2.8867
1543332360000,417226,417485,416451,416451,6.0163
1543332420000,416451,417826,416099,417051,5.6078
1543332480000,417061,418600,415501,416014,3.5569
1543332540000,416202,416690,415969,416429,1.3348
1543332600000,416419,416971,416142,416875,1.0956
1543332660000,416875,419156,416875,418595,5.9604
1543332720000,418541,419156,418090,418656,1.3886
1543332780000,418537,418819,417463,417953,2.1771
1543332840000,417959,418839,417575,418439,0.7218
1543332900000,418629,418875,418005,418132,0.8437
1543332960000,418030,418150,417627,418081,0.9526
1543333020000,418081,418081,417318,417345,1.1572
1543333080000,417578,417578,416229,417447,0.8034
1543333140000,417450,418392,417065,418072,2.8898
1543333200000,418072,418400,417348,417773,2.7446
1543333260000,417842,417955,417537,417661,1.3854
1543333320000,417654,418400,417564,418400,1.2197
1543333380000,418399,419007,418248,418944,2.3701
1543333440000,419123,419418,418946,419081,0.2012
1543333500000,419113,419114,418667,418667,0.0839
1543333560000,418667,418827,417867,418529,2.0251
1543333620000,418354,418545,417778,418299,1.4635
1543333680000,418276,418805,418276,418805,2.6330
1543333740000,418967,419200,418605,419081,0.7198
1543333800000,419114,419500,418666,419132,1.2406
1543333860000,419294,420000,419182,419835,1.9081
1543333920000,419994,420000,419363,419700,1.7626
1543333980000,419700,419722,418921,419006,0.7456
1543334040000,418997,419229,418288,418538,3.9313
1543334100000,418661,418923,418142,418923,2.1454
1543334160000,418561,418926,418476,418851,1.2656
1543334220000,418923,419849,418668,418949,2.1104
1543334280000,418914,418914,418644,418705,2.5029
1543334340000,418653,418770,418498,418600,1.4575
1543334400000,418752,418752,418121,418435,0.4480
1543334460000,418330,418330,416990,417467,2.3373
1543334520000,417075,417894,417000,417541,4.0839
1543334580000,417807,417997,417046,417253,3.4353
1543334640000,417419,418088,417148,417330,2.6547
1543334700000,417172,417342,416563,416879,1.7402
1543334760000,416721,417245,416239,416847,1.2989
1543334820000,417055,418942,416934,418178,5.1561
1543334880000,418193,418193,416933,417728,3.0480
1543334940000,417734,418008,417561,417649,0.2519
1543335000000,417634,418000,417153,417749,1.8809
1543335060000,417749,417983,417544,417697,0.0869
1543335120000,417669,417999,417642,417821,0.7563
1543335180000,417808,419260,417443,419260,4.0985
1543335240000,419264,419849,419003,419327,3.6215
1543335300000,419357,419400,418443,418702,2.2607
1543335360000,418737,418767,418000,418183,0.8730
1543335420000,418000,418000,417158,417265,0.9111
1543335480000,417172,417531,416598,417155,2.6937
1543335540000,417155,418081,416923,416923,3.4952
1543335600000,416811,417088,415990,416561,3.7953
1543335660000,416572,417077,416254,416674,0.1610
1543335720000,416674,416709,416241,416241,0.1749
1543335780000,416208,416616,416000,416178,0.5151
1543335840000,416187,417103,416178,417059,0.6667
1543335900000,416846,417143,416805,416965,0.8061
1543335960000,416965,417727,416932,417717,0.4606
1543336020000,417981,418261,417578,417578,0.4207
1543336080000,417393,418363,416862,418124,1.5679
1543336140000,417977,418317,417452,418006,0.6854
1543336200000,417962,417962,417274,417375,0.9975
1543336260000,417320,417772,416598,417000,1.1625
1543336320000,417000,417434,417000,417147,0.0564
1543336380000,417147,417384,416799,417384,2.1430
1543336440000,416904,417542,416904,417511,0.2858
1543336500000,417542,418336,417542,418336,0.9710
1543336560000,418327,420000,417822,420000,2.8738
1543336620000,419549,421045,419235,419538,6.9953
1543336680000,419538,419852,419279,419445,1.7154
1543336740000,419487,419832,418707,419548,0.5749
1543336800000,419124,419221,418313,419087,1.7010
1543336860000,418953,419466,418952,419259,0.9946
1543336920000,419086,420051,418900,420051,0.9337
1543336980000,420129,421580,419923,421271,2.8140
1543337040000,421102,421102,420500,420500,2.2157
1543337100000,420500,420800,420500,420543,0.8306
1543337160000,420500,420500,420000,420224,0.9707
1543337220000,420142,420142,419540,419866,0.3041
1543337280000,419778,421644,419614,421644,2.6123
1543337340000,421600,422633,421499,421801,6.1048
1543337400000,421982,422376,421350,421627,1.8682
1543337460000,421481,421607,419767,419767,3.3202
1543337520000,419713,420444,419415,419470,1.1065
1543337580000,419481,420874,419477,420322,0.9802
1543337640000,420199,420464,419912,419934,0.4215
1543337700000,420100,420205,420053,420205,0.2358
1543337760000,420352,420544,420288,420364,0.0225
1543337820000,420826,420999,420518,420518,0.0898
1543337880000,420655,421464,420518,421464,1.3079
1543337940000,421461,423450,420783,423035,3.2874
1543338000000,423188,423296,420566,420566,2.8460
1543338060000,420518,420780,418815,418952,2.0247
1543338120000,419129,421499,419008,420858,1.5271
1543338180000,420495,422099,419953,420319,1.9290
1543338240000,420318,422100,420318,421286,0.5853
1543338300000,421268,421268,419870,420669,0.4460
1543338360000,420668,420672,420515,420515,0.0034
1543338420000,420439,420555,420438,420555,0.0015
1543338480000,420633,420638,420465,420497,0.0039
1543338540000,420491,421083,420487,420785,0.0230
1543338600000,420878,420926,420488,420813,0.0244
1543338660000,420983,422102,420983,421646,0.7850
1543338720000,421877,421949,421388,421736,0.0450
1543338780000,421564,421712,421000,421150,0.1447
1543338840000,421150,421611,420980,421144,0.6992
1543338900000,421068,421266,420993,421266,1.6101
1543338960000,421266,422040,421266,421949,0.3087
1543339020000,421732,422238,421359,422238,0.7027
1543339080000,422139,424100,422139,424100,4.0843
1543339140000,424100,424110,422941,423071,1.4963
1543339200000,422941,422998,422020,422020,1.2890
1543339260000,422020,422142,421269,421489,0.1316
1543339320000,421493,422085,421493,422085,0.1073
1543339380000,422085,422325,421494,421693,0.2108
1543339440000,421576,421681,421555,421680,0.1829
1543339500000,421681,421981,421375,421539,0.5586
1543339560000,421505,422173,421195,421195,2.3131
1543339620000,421196,421975,419907,419907,5.6191
1543339680000,419907,420877,419897,420869,2.2064
1543339740000,420869,420869,420271,420453,0.9960
1543339800000,420463,421040,420463,420620,0.2362
1543339860000,420620,420789,419919,419924,1.1924
1543339920000,419913,420794,419609,420492,1.9760
1543339980000,420492,420601,420421,420556,0.5941
1543340040000,420615,421338,420615,421294,4.0412
1543340100000,421294,421476,420886,421476,1.8601
1543340160000,420934,421092,420791,421092,0.2051
1543340220000,421092,421708,421092,421390,2.1638
1543340280000,421399,421589,420803,421589,0.6159
1543340340000,421372,422235,421372,421763,1.4964
1543340400000,421703,421976,420836,420952,2.1692
1543340460000,420952,420994,420648,420974,0.2852
1543340520000,420903,420903,420168,420581,0.9238
1543340580000,420393,420570,419698,419715,2.4280
1543340640000,419762,419779,419141,419732,1.5371
1543340700000,419722,420613,419722,420202,0.1300
1543340760000,420397,420613,420397,420463,0.0278
1543340820000,420405,420578,419554,419876,0.9664
1543340880000,419880,419917,419880,419900,0.2595
1543340940000,419897,419897,419354,419589,0.2025
1543341000000,419571,419882,419571,419788,0.0584
1543341060000,419716,420402,419398,419398,0.8296
1543341120000,419816,419816,419353,419538,0.0171
1543341180000,419580,419799,419577,419799,0.0112
1543341240000,419606,420084,419606,420034,0.4527
1543341300000,420034,420540,420034,420324,0.6649
1543341360000,420330,420545,420117,420117,0.4480
1543341420000,420097,420473,419710,420211,0.2360
1543341480000,420227,420227,419970,420006,0.8388
1543341540000,420006,420006,419690,419994,0.0926
1543341600000,419807,419995,419624,419812,0.3185
1543341660000,419881,419882,419438,419524,0.6586
1543341720000,419524,419600,419340,419600,0.6953
1543341780000,419600,419807,419600,419807,0.1421
1543341840000,419807,420104,419667,419996,0.1906
1543341900000,419986,419997,419900,419987,0.0278
1543341960000,420033,420807,420033,420442,0.4686
1543342020000,420643,420643,420351,420358,0.1528
1543342080000,420544,420736,420342,420627,0.1897
1543342140000,420636,420867,420259,420784,0.2500
1543342200000,420590,420773,420141,420328,0.3744
1543342260000,420252,420332,419930,420012,0.8495
1543342320000,419957,420149,419930,420041,0.5886
1543342380000,420152,420490,420096,420174,0.2114
1543342440000,420243,420440,420230,420436,0.0927
1543342500000,420434,420484,419796,419812,1.3424
1543342560000,419793,420164,419763,419923,1.0712
1543342620000,419913,420000,419548,419817,1.6607
1543342680000,419837,419967,419378,419897,0.5250
1543342740000,419701,420865,419701,420276,0.8225
1543342800000,420485,420874,420351,420865,0.2804
1543342860000,420706,421516,420706,421516,0.5433
1543342920000,421322,422096,420656,422096,1.5471
1543342980000,422096,422877,422096,422403,0.8476
1543343040000,422456,422456,421560,421800,0.7388
1543343100000,421800,422108,421347,422108,0.1264
1543343160000,421789,422877,421789,422286,0.2533
1543343220000,422373,423718,422373,423254,0.6232
1543343280000,423090,423829,422638,422638,0.1811
1543343340000,422605,423596,422580,422915,0.0441
1543343400000,422945,423833,422945,423388,0.2162
1543343460000,423564,424249,423286,423437,0.6587
1543343520000,423437,424237,423268,423445,0.5748
1543343580000,423242,424200,422832,423036,0.4522
1543343640000,422891,424067,422886,423675,0.1964
1543343700000,423823,423999,423349,423830,0.1178
1543343760000,423825,423828,423439,423584,0.2332
1543343820000,423654,423853,422886,423853,0.7837
1543343880000,423853,423879,423128,423620,0.0687
1543343940000,423765,424038,423765,423990,0.1973
1543344000000,424167,425842,424001,425381,2.3547
1543344060000,425451,425451,424398,424580,1.0234
1543344120000,424642,425554,424616,425554,1.3102
1543344180000,425371,425371,424806,425138,1.1863
1543344240000,425081,425292,424123,424322,1.0014
1543344300000,424286,424613,423703,423975,0.2010
1543344360000,424007,424211,423486,423621,0.1970
1543344420000,423570,423570,422892,423150,1.7186
1543344480000,423150,423484,423139,423139,2.7337
1543344540000,422931,423088,422701,422845,1.3836
1543344600000,422967,423088,422711,422888,0.0422
1543344660000,423052,423052,422651,422801,0.1241
1543344720000,422911,423999,418111,423456,26.9893
1543344780000,423456,423496,422500,423390,7.3279
1543344840000,423293,423390,422244,423078,1.6195
1543344900000,423138,423390,423103,423314,2.1233
1543344960000,423314,424068,423314,424068,3.0231
1543345020000,424119,426000,424119,426000,6.2584
1543345080000,426000,426000,424911,425020,1.4081
1543345140000,425010,425627,424911,424911,1.4494
1543345200000,424852,424899,423069,424618,2.7303
1543345260000,424618,424958,424535,424535,0.1300
1543345320000,424538,424572,423000,424206,2.7946
1543345380000,424316,424624,423844,424624,1.8146
1543345440000,424624,424746,423854,424500,0.2788
1543345500000,424570,424570,424029,424465,1.1721
1543345560000,424465,424792,424304,424792,0.9384
1543345620000,424792,424873,424356,424762,0.3198
1543345680000,424758,425118,424665,425118,0.6875
1543345740000,425088,426004,424868,425540,1.7157
1543345800000,425540,425540,424950,425390,1.5941
1543345860000,425388,425697,425020,425690,2.2589
1543345920000,425695,426900,425499,426900,3.5281
1543345980000,426900,429900,426600,428698,8.4164
1543346040000,428699,428995,426990,427512,7.2416
1543346100000,427511,427511,425881,425914,3.1238
1543346160000,425914,426264,425543,425801,5.4235
1543346220000,425801,425901,424924,424928,5.6140
1543346280000,424927,425925,424890,425262,6.2955
1543346340000,425677,425985,424930,425625,1.0248
1543346400000,425329,425600,424800,424800,1.4207
1543346460000,424800,425572,424800,425049,1.0246
1543346520000,425280,425345,424394,425152,1.4476
1543346580000,425104,425608,425004,425256,1.7824
1543346640000,425208,425632,424950,424950,0.2913
1543346700000,424903,425048,423990,424775,5.0361
1543346760000,424762,424941,424217,424457,0.5310
1543346820000,424189,424376,423590,423590,0.6963
1543346880000,423590,424387,423573,424203,0.6532
1543346940000,424187,424515,424175,424515,0.1306
1543347000000,424428,424580,424315,424579,0.4722
1543347060000,424402,424615,424021,424265,0.3549
1543347120000,424188,424229,423639,423639,0.8669
1543347180000,423654,423813,423168,423446,0.5249
1543347240000,423516,423887,422974,423887,1.6259
1543347300000,423841,424000,423832,423842,0.2305
1543347360000,423867,423867,423381,423670,0.0218
1543347420000,423435,423545,421671,422206,2.0990
1543347480000,422156,422552,421513,422552,2.5928
1543347540000,422552,422552,421543,421543,2.6078
1543347600000,421543,421839,421207,421627,0.9902
1543347660000,421629,422553,421580,422486,2.5036
1543347720000,422543,423547,422543,422837,1.4911
1543347780000,422847,423769,422414,422513,3.4777
1543347840000,422769,422769,422092,422462,2.0547
1543347900000,422552,422730,422343,422450,0.2788
1543347960000,422612,423512,422564,423512,0.9338
1543348020000,423512,424078,423062,423062,1.1873
1543348080000,423285,423770,423180,423770,0.2063
1543348140000,423722,423832,423527,423756,0.1572
1543348200000,423783,423879,423539,423704,0.1012
1543348260000,423830,423840,422832,423045,1.0459
1543348320000,423192,423192,422831,422963,0.5048
1543348380000,422907,423806,422886,423395,0.0667
1543348440000,423701,423780,423316,423366,0.2966
1543348500000,423200,423396,423021,423130,0.4713
1543348560000,423161,423696,423153,423324,0.2542
1543348620000,423270,423509,423270,423509,0.1326
1543348680000,423512,423696,423459,423611,0.0084
1543348740000,423696,423997,423696,423858,0.1735
1543348800000,423849,423920,422968,422968,0.8052
1543348860000,422867,422961,422521,422525,0.2189
1543348920000,422520,422765,422066,422661,1.4188
1543348980000,422508,422509,421677,422066,2.4991
1543349040000,422058,422058,420930,421208,1.0255
1543349100000,420770,421976,420761,421976,0.8867
1543349160000,421810,422323,421624,421722,0.2174
1543349220000,421873,421928,421738,421928,0.0121
1543349280000,422141,422766,421760,421914,0.3188
1543349340000,421919,422458,421919,422053,0.0898
1543349400000,422059,422348,422058,422311,0.1025
1543349460000,422347,422973,422340,422803,0.2691
1543349520000,422799,422911,422741,422870,0.0294
