Time,Start,Max,Min,End,Tot_trans
1532791200000,900027,902010,900027,901340,5.7987
1532791260000,901345,902265,901345,902000,0.7144
1532791320000,902143,903000,902031,902121,2.3595
1532791380000,902190,902292,902121,902121,3.5824
1532791440000,901655,902111,901150,901387,5.6134
1532791500000,901582,901615,901231,901545,0.3806
1532791560000,901549,901549,899801,899995,1.5349
1532791620000,899819,900289,896800,899645,12.3793
1532791680000,899645,899645,899094,899423,3.0375
1532791740000,899135,899425,897124,897821,4.9593
1532791800000,897821,898926,896300,898207,12.5024
1532791860000,898206,898389,896290,897257,2.9234
1532791920000,897256,897256,896006,896385,1.3136
1532791980000,896441,896933,895745,896929,5.7856
1532792040000,896929,896933,896149,896796,1.3660
1532792100000,896905,896933,896714,896714,1.7015
1532792160000,896898,900997,896811,900605,4.8912
1532792220000,900605,903400,900605,902700,6.9620
1532792280000,901313,903512,901000,901000,19.6486
1532792340000,900965,900965,899128,899655,3.0462
1532792400000,899655,900081,899191,899377,1.1799
1532792460000,899377,900388,899377,900228,1.4150
1532792520000,900218,900500,900010,900014,0.7084
1532792580000,900013,900082,899799,899939,0.7790
1532792640000,899871,900500,897793,899735,5.3430
1532792700000,899724,899950,898500,899791,3.3684
1532792760000,899790,899950,899729,899760,0.9962
1532792820000,899760,899760,899311,899421,0.1533
1532792880000,899423,899423,899026,899026,0.1512
1532792940000,899001,899245,897816,899083,5.7853
1532793000000,898800,899500,897793,897793,4.9450
1532793060000,897911,898447,897101,898059,2.9134
1532793120000,897820,897877,897591,897682,0.4178
1532793180000,897683,897771,895123,895744,7.9165
1532793240000,895988,896187,895733,895887,7.4958
1532793300000,895825,897559,895825,897236,1.7772
1532793360000,897551,898200,897336,898155,6.3097
1532793420000,898017,898569,897838,898569,1.0448
1532793480000,898559,899589,898494,898786,1.5111
1532793540000,898962,900000,898880,899838,0.7389
1532793600000,899838,902310,899838,901449,5.2049
1532793660000,901460,902289,901161,902026,7.9173
1532793720000,902026,904517,902026,904030,8.0521
1532793780000,904049,906400,904038,905001,14.3454
1532793840000,905001,905231,901000,902605,14.1041
1532793900000,902604,904464,902315,903603,11.0956
1532793960000,903746,905000,903746,905000,4.4402
1532794020000,904855,905000,903603,904274,1.3286
1532794080000,904475,904475,903603,903603,1.0819
1532794140000,903792,903986,903500,903970,1.0567
1532794200000,903950,903997,903500,903941,6.1020
1532794260000,903725,903946,902810,903664,0.3791
1532794320000,903653,903664,902961,903664,1.0879
1532794380000,903631,903664,903631,903648,0.4544
1532794440000,903663,905284,903000,904308,7.0061
1532794500000,904999,907000,904946,906308,4.1295
1532794560000,906408,907250,905052,906501,15.7951
1532794620000,906506,906506,903500,904966,2.5193
1532794680000,904853,905957,904798,905907,0.4329
1532794740000,905907,907500,905907,907500,1.8814
1532794800000,907020,907409,906515,906598,2.2517
1532794860000,906526,906587,905710,905906,3.9311
1532794920000,905760,905810,904946,904946,1.1939
1532794980000,904945,905394,904898,905060,1.4035
1532795040000,905064,905400,905064,905400,0.9403
1532795100000,905399,905500,905303,905500,5.0251
1532795160000,905500,905500,905361,905363,1.4458
1532795220000,905367,905371,905243,905248,0.0047
1532795280000,905255,905498,902496,904730,10.2817
1532795340000,904430,904757,904285,904757,0.7886
1532795400000,904526,904757,904525,904526,0.0655
1532795460000,904608,904894,904285,904584,0.1264
1532795520000,904386,904493,903985,904198,0.0633
1532795580000,903694,903940,903209,903692,0.4157
1532795640000,903691,903800,903449,903800,0.2771
1532795700000,903949,905500,903805,905354,4.7894
1532795760000,905500,905510,904355,904450,5.6721
1532795820000,904729,904876,903846,904753,0.4233
1532795880000,904872,905000,904780,904938,0.1165
1532795940000,904987,905122,904759,904876,0.1088
1532796000000,904900,905139,903975,903975,0.4806
1532796060000,904830,905253,904135,904789,1.3330
1532796120000,904840,905253,904589,904899,0.0407
1532796180000,904889,905203,904889,905006,0.0175
1532796240000,905011,905365,904918,905218,2.1251
1532796300000,905217,905366,901051,904320,5.0862
1532796360000,904310,905126,904067,904883,2.8377
1532796420000,904900,906667,904900,906036,1.4961
1532796480000,906046,906739,906000,906331,4.8743
1532796540000,906066,906071,905287,906057,1.1620
1532796600000,906057,907798,906006,907630,3.5384
1532796660000,907082,907082,906600,906640,2.0020
1532796720000,906641,906641,906334,906334,1.0670
1532796780000,906669,906669,906334,906334,4.9825
1532796840000,906334,907151,906334,907151,0.1584
1532796900000,906749,906755,906031,906031,0.1123
1532796960000,906041,906766,906031,906161,0.5417
1532797020000,906488,906922,906312,906323,0.2097
1532797080000,906398,906398,906313,906345,4.4902
1532797140000,906456,907195,906348,907185,0.1068
1532797200000,906713,906713,906700,906700,0.0110
1532797260000,906700,906708,906339,906501,0.3066
1532797320000,906501,906671,906200,906610,0.2038
1532797380000,906196,906196,906183,906183,0.0200
1532797440000,906650,907122,906429,906439,0.2432
1532797500000,906583,906659,906583,906585,0.3041
1532797560000,906651,906680,906650,906680,0.0071
1532797620000,906689,906691,906000,906000,0.4517
1532797680000,906000,906173,905846,905846,1.1548
1532797740000,905586,906082,905286,905759,0.1697
1532797800000,905759,905765,905008,905373,0.0990
1532797860000,905291,905341,905008,905009,0.1008
1532797920000,905009,905177,905009,905176,0.1595
1532797980000,905338,905700,905009,905014,0.3544
1532798040000,905192,905192,905000,905000,0.6812
1532798100000,905001,905200,904532,904843,1.4750
1532798160000,904833,905848,904762,905620,0.2224
1532798220000,905630,906004,905620,905827,0.5510
1532798280000,905631,905869,905064,905288,0.1358
1532798340000,905518,905525,905006,905109,0.1205
1532798400000,905052,905052,904532,904878,0.7330
1532798460000,904878,905649,904878,905547,0.5075
1532798520000,905547,905557,905010,905369,0.1900
1532798580000,905630,906089,905630,906007,1.1430
1532798640000,906007,906007,906000,906000,1.5806
1532798700000,906000,906014,906000,906000,0.1769
1532798760000,906027,906577,906010,906577,0.3832
1532798820000,906576,907000,906339,906979,0.9066
1532798880000,906535,906540,906525,906525,0.0240
1532798940000,906489,909230,906306,908901,4.6236
1532799000000,908901,909230,906881,907955,0.9240
1532799060000,908011,908173,906812,907395,0.1991
1532799120000,907870,908700,907381,908474,1.1907
1532799180000,908440,910000,908440,909542,2.8397
1532799240000,909542,910000,908739,909679,2.8085
1532799300000,909289,910000,908810,909461,4.5193
1532799360000,909456,909462,908370,908370,0.3165
1532799420000,909066,910000,908505,909609,0.6951
1532799480000,909515,909516,908812,908820,1.2123
1532799540000,908829,909098,908820,908831,0.2479
1532799600000,908831,909000,908300,908667,1.6689
1532799660000,908010,908521,908000,908502,0.5094
1532799720000,908502,909502,908002,909491,0.3490
1532799780000,909491,910000,909491,910000,1.4522
1532799840000,910000,910000,908027,909490,1.2024
1532799900000,909481,909551,909071,909071,0.7219
1532799960000,909076,909076,909071,909075,0.0285
1532800020000,909080,909080,908000,908000,1.3864
1532800080000,908000,908000,906822,907097,2.1647
1532800140000,906913,906913,904023,904733,4.1914
1532800200000,904083,905479,904075,905354,1.9623
1532800260000,905350,906386,904079,906334,5.7109
1532800320000,906344,906720,905010,906611,0.5485
1532800380000,906710,906722,905314,905506,1.5612
1532800440000,905516,905517,905000,905002,0.6124
1532800500000,905290,906058,905290,905713,0.6430
1532800560000,905713,905926,905598,905871,0.1465
1532800620000,905607,905607,905598,905599,0.1776
1532800680000,905780,906052,905568,905568,0.2391
1532800740000,905407,905490,905097,905097,0.2405
1532800800000,905178,905178,904448,905091,1.6697
1532800860000,905091,905091,905086,905091,0.2598
1532800920000,905091,905091,904937,905091,0.0900
1532800980000,905087,905089,904746,905089,1.0390
1532801040000,905089,905089,904932,904932,0.0071
1532801100000,904803,904803,903028,903592,1.2284
1532801160000,903469,903911,903109,903910,0.3313
1532801220000,903911,904571,903104,903597,0.8000
1532801280000,903503,903899,902913,902953,4.0980
1532801340000,902947,903838,902005,902012,1.0349
1532801400000,902005,903358,901631,902666,1.1470
1532801460000,902893,904006,902893,903990,0.7260
1532801520000,903996,904248,903677,903677,1.4897
1532801580000,903799,903799,903085,903085,0.0230
1532801640000,903000,904175,902701,903377,0.1023
1532801700000,903377,903700,902833,902999,0.8089
1532801760000,903002,903200,902951,903200,0.3454
1532801820000,903199,903679,903000,903679,0.2436
1532801880000,903679,903986,903512,903981,0.1702
1532801940000,903891,904277,903856,904227,0.2324
1532802000000,904060,904060,903993,903994,0.0320
1532802060000,904056,904926,904056,904091,0.3513
1532802120000,904485,904485,904000,904000,1.2069
1532802180000,904000,904013,903009,903962,1.1488
1532802240000,903779,903800,903224,903477,0.2252
1532802300000,903540,903550,903539,903539,0.0463
1532802360000,903517,903540,903517,903540,2.7303
1532802420000,903566,903566,903566,903566,0.0010
1532802480000,903578,903807,903577,903807,0.0063
1532802540000,903785,903911,903302,903302,0.2758
1532802600000,903801,905500,901601,904500,4.3872
1532802660000,904499,904499,903519,903717,1.4729
1532802720000,903716,903718,903511,903699,0.2637
1532802780000,904290,904294,903591,903591,0.2193
1532802840000,903615,904527,903600,903635,0.3639
1532802900000,903635,903746,903635,903648,0.1900
1532802960000,903644,904994,903644,904306,0.6319
1532803020000,904309,904317,904309,904311,0.0113
1532803080000,904330,905851,904322,905551,0.3285
1532803140000,905551,905890,905001,905890,0.0770
1532803200000,905610,905951,905206,905451,0.1913
1532803260000,905450,905790,905450,905790,0.2639
1532803320000,905995,906692,905995,906692,0.0566
1532803380000,906115,906201,906100,906182,0.7389
1532803440000,906207,906207,906000,906000,2.7236
1532803500000,906001,906002,905700,905867,2.5822
1532803560000,905867,905868,905700,905700,0.2020
1532803620000,905700,905879,905700,905710,0.0080
1532803680000,905700,905700,905411,905478,0.9065
1532803740000,905475,905480,905407,905415,0.5889
1532803800000,905415,905480,905400,905402,1.5161
1532803860000,905460,905480,905400,905480,1.5138
1532803920000,905473,905552,905473,905495,0.2774
1532803980000,905778,907094,905495,906097,2.3331
1532804040000,906850,909999,906850,909999,2.3803
1532804100000,909999,909999,908191,908800,5.9582
1532804160000,908448,909508,908387,908538,1.4336
1532804220000,908488,909656,908000,908313,0.9564
1532804280000,908005,908005,907704,908004,0.2411
1532804340000,908004,908132,907599,908132,0.1360
1532804400000,907923,908134,907923,908134,0.0641
1532804460000,907742,908384,907276,907852,1.1775
1532804520000,907861,908434,907743,908434,0.1745
1532804580000,907966,908051,907662,908031,0.7915
1532804640000,908024,908031,908024,908031,0.1986
1532804700000,908609,908609,908149,908149,0.0026
1532804760000,908163,908163,907522,907523,0.4107
1532804820000,908379,908379,907637,908267,0.4604
1532804880000,907667,908269,907659,907803,0.2465
1532804940000,907803,908840,907800,908595,0.6377
1532805000000,908595,908595,908303,908595,0.0464
1532805060000,908595,909000,908594,908677,1.7475
1532805120000,908676,909000,908595,909000,1.5074
1532805180000,908694,909192,908660,908660,0.0480
1532805240000,908890,909794,908878,909000,0.5520
1532805300000,909034,909400,909033,909166,0.1878
1532805360000,909302,909527,908466,908751,1.0575
1532805420000,908751,909300,908638,909300,0.7627
1532805480000,908291,908499,908291,908499,0.1855
1532805540000,908499,908499,908006,908006,0.1140
1532805600000,908152,908152,907093,907472,1.0974
1532805660000,907096,907454,907000,907403,0.4040
1532805720000,907350,907799,907341,907799,0.0394
1532805780000,907426,907426,907423,907423,0.0200
1532805840000,907474,907600,907441,907593,0.2860
1532805900000,907592,907592,907022,907033,1.4037
1532805960000,907033,907728,907033,907600,0.3760
1532806020000,907599,907599,907000,907000,2.0109
1532806080000,907534,908518,907000,908484,1.3739
1532806140000,908490,908490,908280,908490,0.4609
1532806200000,908456,908506,907901,908315,0.1303
1532806260000,908316,908316,907799,907859,0.1571
1532806320000,908347,908397,907809,907809,0.1390
1532806380000,907799,907799,907606,907606,0.0119
1532806440000,907606,907612,907259,907271,0.0544
1532806500000,907597,907597,907008,907231,0.0306
1532806560000,907240,907241,906840,906849,0.2439
1532806620000,906805,906963,906453,906562,0.9422
1532806680000,906482,906487,906190,906190,0.1095
1532806740000,906654,906654,906634,906634,0.0100
1532806800000,906563,906812,906397,906657,0.0346
1532806860000,906670,906670,906531,906531,0.0101
1532806920000,906539,906539,906539,906539,0.0010
1532806980000,906691,907019,906690,907019,7.4660
1532807040000,907011,907021,907011,907020,0.0525
1532807100000,907240,907290,907240,907290,0.0298
1532807160000,907342,907546,907342,907546,0.0031
1532807220000,907354,907384,907020,907020,1.8367
1532807280000,907020,907020,906920,906920,6.5918
1532807340000,906881,907000,906866,907000,0.3031
1532807400000,907097,907112,907000,907000,0.3362
1532807460000,907143,907829,907123,907305,0.0703
1532807520000,907306,907306,907027,907027,0.0450
1532807580000,907027,907264,907000,907264,0.2754
1532807640000,907288,907288,907288,907288,0.0570
1532807700000,907001,907001,907001,907001,0.0150
1532807760000,907002,907002,906939,906940,0.0784
1532807820000,906940,906940,906940,906940,0.0000
1532807880000,906909,906963,906640,906963,0.0441
1532807940000,906941,907000,906660,906674,0.0543
1532808000000,906663,906829,906653,906829,0.0293
1532808060000,906922,907000,906922,906999,0.1271
1532808120000,906993,907640,906990,907048,0.9168
1532808180000,907008,907119,906776,907065,0.0428
1532808240000,907054,907064,907054,907064,0.0100
1532808300000,907120,907640,907120,907640,0.0100
1532808360000,907640,907779,907640,907779,0.0100
1532808420000,907779,907779,907779,907779,0.0000
1532808480000,907500,907515,907500,907505,0.9428
1532808540000,907502,907744,907500,907510,0.3131
1532808600000,907518,907519,907500,907500,0.7662
1532808660000,907500,907500,907200,907485,1.3978
1532808720000,907475,907779,907187,907247,0.2788
1532808780000,907110,907196,907107,907107,0.0200
1532808840000,907106,907202,907106,907142,0.0997
1532808900000,907109,907109,907000,907000,0.4125
1532808960000,907000,907049,907000,907000,1.0169
1532809020000,907000,907000,906988,906989,1.4804
1532809080000,907197,907215,907000,907000,1.0219
1532809140000,907001,907001,906966,906976,0.1691
1532809200000,906675,906675,906001,906002,0.2380
1532809260000,906452,906561,906442,906500,0.2462
1532809320000,906452,907125,906209,906722,0.0825
1532809380000,906723,906908,906239,906908,0.0878
1532809440000,906821,907050,906401,907050,0.1787
1532809500000,906958,907000,906500,906505,0.1066
1532809560000,906505,906510,904592,904839,5.1625
1532809620000,904838,905519,904838,905252,0.4849
1532809680000,905112,905122,904444,904463,2.2634
1532809740000,904463,904463,903021,903521,3.0247
1532809800000,903521,903521,902690,902700,4.1348
1532809860000,902877,904613,902877,904613,0.3054
1532809920000,904594,904872,904593,904617,0.2619
1532809980000,904617,904617,903376,903500,1.1151
1532810040000,903378,903943,902878,903933,0.5384
1532810100000,903948,904945,903800,904945,0.8602
1532810160000,904909,905588,904400,905011,0.9969
1532810220000,905131,905170,904989,905000,1.0054
1532810280000,904917,905448,904917,905016,1.0351
1532810340000,905349,905443,904725,904725,0.4928
1532810400000,904536,905448,904196,905440,0.3942
1532810460000,905446,906016,905349,905966,0.3573
1532810520000,905916,905966,905775,905775,0.0194
1532810580000,905777,905779,905777,905778,0.0110
1532810640000,905798,905798,905720,905789,0.3050
1532810700000,905903,905903,905903,905903,0.0050
1532810760000,905816,905824,905731,905731,0.0322
1532810820000,905946,906398,905101,905187,0.5456
1532810880000,905581,905582,904305,904305,0.7060
1532810940000,904255,904352,903664,904011,0.9981
1532811000000,904005,904300,903500,903500,0.2592
1532811060000,903505,904146,903000,903001,0.5401
1532811120000,903880,904635,903842,904635,0.2627
1532811180000,904634,904639,903833,903833,0.7338
1532811240000,903842,904292,903071,904010,0.1851
1532811300000,903961,904514,903161,904358,0.3441
1532811360000,904200,904200,903717,904100,0.3202
1532811420000,904339,904390,904339,904390,0.0120
1532811480000,904390,904390,903894,903894,0.0030
1532811540000,903896,903897,903880,903885,0.1127
1532811600000,904263,904275,904167,904167,0.0266
1532811660000,904352,904353,903900,903900,0.0764
1532811720000,903913,904225,903910,903916,0.0221
1532811780000,903916,904255,903880,903885,0.1536
1532811840000,903885,903885,903800,903800,0.2200
1532811900000,904237,904264,903761,903761,0.0265
1532811960000,904263,904638,904248,904638,0.1676
1532812020000,904516,904639,903885,904506,0.0645
1532812080000,904512,904623,904512,904523,0.0215
1532812140000,904601,904639,904601,904639,0.6321
1532812200000,904373,904373,904356,904356,0.0575
1532812260000,904356,904356,904356,904356,0.0000
1532812320000,904356,904356,904056,904056,0.0395
1532812380000,904047,904352,904046,904351,1.8382
1532812440000,904136,904629,903914,903914,0.2074
1532812500000,903919,904510,903915,904510,0.0540
1532812560000,904628,904639,903996,904001,0.3198
1532812620000,904021,904021,904021,904021,0.0048
1532812680000,904021,904021,904000,904000,0.1486
1532812740000,904000,904150,904000,904150,0.4816
1532812800000,904145,904150,904145,904145,0.0460
1532812860000,904077,904142,904077,904079,0.0102
1532812920000,904031,904145,904030,904145,0.0110
1532812980000,904141,904141,904040,904099,0.0050
1532813040000,904200,904662,904095,904115,0.0610
1532813100000,904117,904849,904000,904538,0.1540
1532813160000,904220,904448,904220,904310,0.0300
1532813220000,904310,904714,904232,904714,0.1740
1532813280000,904440,904459,904233,904233,0.0500
1532813340000,904250,904260,904250,904260,0.0150
1532813400000,904265,904428,904265,904428,0.0284
1532813460000,904427,904843,904243,904544,0.2956
1532813520000,904543,904847,904244,904253,0.2554
1532813580000,904723,904989,904723,904989,0.0530
1532813640000,904359,904545,904242,904545,0.0526
1532813700000,904717,904717,904717,904717,0.0100
1532813760000,904757,905000,904757,905000,0.0241
1532813820000,904907,905700,904402,904471,1.3421
1532813880000,904471,905383,904471,905383,0.2796
1532813940000,905399,905659,905169,905169,1.0756
1532814000000,905421,905843,905202,905843,0.0831
1532814060000,905843,906000,905355,905620,1.1539
1532814120000,905625,905625,904896,904906,0.8621
1532814180000,905130,905902,904831,904922,0.3560
1532814240000,904992,905600,904991,905350,0.1905
1532814300000,905600,905600,905300,905301,0.2525
1532814360000,905239,905301,905228,905301,0.0170
1532814420000,905301,905301,905301,905301,0.0000
1532814480000,905192,905192,905100,905190,0.1361
1532814540000,905106,905291,905106,905194,0.2320
1532814600000,905194,905194,904746,904746,0.7042
1532814660000,904758,904907,904758,904896,0.3310
1532814720000,904821,905303,904757,904988,0.2318
1532814780000,904988,905547,904988,905545,0.1546
1532814840000,905346,905590,905345,905590,0.2620
1532814900000,905450,905545,904892,904892,0.5607
1532814960000,904901,905538,904747,905345,0.3954
1532815020000,904881,904881,904800,904806,0.1660
1532815080000,904802,905142,904500,904790,1.0221
1532815140000,904907,904907,904906,904906,0.0100
1532815200000,904915,904964,904200,904200,0.5792
1532815260000,904794,905130,904794,904844,0.0406
1532815320000,904808,905141,904808,904868,0.0652
1532815380000,904887,905230,904886,905230,0.0842
1532815440000,904710,904878,904310,904579,0.6617
1532815500000,904580,904700,904000,904700,1.7244
1532815560000,904700,904700,904327,904327,0.6360
1532815620000,904377,904625,904000,904476,0.8003
1532815680000,904755,904895,904336,904336,0.4174
1532815740000,904208,904632,903717,904632,0.9464
1532815800000,904195,904840,903800,904468,1.1909
1532815860000,904486,904902,904266,904897,0.3277
1532815920000,904902,904985,904721,904980,0.6484
1532815980000,904999,905000,904002,904578,0.5338
1532816040000,904588,904733,904329,904733,0.2085
1532816100000,904734,904734,904153,904733,0.0362
1532816160000,904468,904995,904172,904174,0.2898
1532816220000,904737,904874,904696,904705,0.5486
1532816280000,904711,904969,904353,904735,0.9804
1532816340000,904492,904520,904405,904520,0.1065
1532816400000,904572,905000,904404,905000,1.4132
1532816460000,905000,905208,904400,904938,1.1566
1532816520000,904995,905208,904734,905208,0.4719
1532816580000,905205,906108,905203,906010,15.0681
1532816640000,906015,906015,906000,906000,0.9693
1532816700000,906117,906430,906043,906430,0.2957
1532816760000,906430,907215,906005,906799,7.3494
1532816820000,906799,906799,905006,906101,2.9541
1532816880000,906015,906862,905207,906015,1.7102
1532816940000,905947,906899,905600,905600,2.2687
1532817000000,905999,906816,905600,906000,1.6663
1532817060000,906011,906404,906000,906394,0.0916
1532817120000,906027,906394,906000,906000,0.7457
1532817180000,906000,906079,906000,906000,0.0459
1532817240000,906005,906100,906000,906100,0.1980
1532817300000,906196,906404,906005,906005,0.1735
1532817360000,906013,906105,906000,906094,0.7113
1532817420000,906100,906404,906100,906210,0.2812
1532817480000,906016,906918,906000,906005,0.9466
1532817540000,906101,906200,906100,906200,3.3428
1532817600000,906211,907934,906012,907934,3.6810
1532817660000,907934,909000,907564,909000,3.7273
1532817720000,909000,909000,908000,908078,1.5916
1532817780000,908011,908011,907301,907500,1.4609
1532817840000,907520,907732,907500,907500,1.1030
1532817900000,907526,907826,907500,907500,0.4234
1532817960000,907505,907505,907505,907505,0.0120
1532818020000,907505,908250,907489,908250,0.9870
1532818080000,907604,907604,907505,907520,0.9065
1532818140000,907520,907520,907000,907011,1.9174
1532818200000,907011,907239,906871,907220,0.9171
1532818260000,907002,907819,906791,907819,4.4638
1532818320000,907819,907855,907769,907780,0.2021
1532818380000,907774,907989,907769,907774,0.8281
1532818440000,907769,907828,907580,907828,0.6525
1532818500000,907605,907806,907423,907433,0.0406
1532818560000,907433,907995,907400,907400,0.5003
1532818620000,907400,907400,907300,907300,0.6710
1532818680000,907300,907311,907000,907010,0.2549
1532818740000,907000,907130,906311,906311,1.3917
1532818800000,906710,906860,906417,906844,0.5314
1532818860000,906909,906913,906688,906907,0.4757
1532818920000,906889,906889,906626,906626,0.0104
1532818980000,906600,906714,906303,906527,0.3771
1532819040000,906638,906638,906638,906638,0.0020
1532819100000,906638,906638,906226,906226,0.1640
1532819160000,906235,906235,906000,906028,0.5375
1532819220000,906029,906230,906000,906230,1.0811
1532819280000,906232,906636,906010,906400,0.2584
1532819340000,906408,906685,906400,906683,0.2430
1532819400000,906418,906746,906418,906520,0.5017
1532819460000,906460,906535,906423,906535,0.1405
1532819520000,906530,906530,906520,906530,0.2129
1532819580000,906530,906566,906193,906566,0.1638
1532819640000,906790,906842,906101,906101,0.1877
1532819700000,906105,906796,906100,906103,0.4533
1532819760000,906128,906607,906000,906607,0.4366
1532819820000,906062,906347,906061,906346,0.0351
1532819880000,906134,906144,906000,906000,0.6393
1532819940000,906000,906346,905998,906296,4.4377
1532820000000,906285,906899,906285,906749,0.6575
1532820060000,906749,906760,906600,906700,0.3406
1532820120000,906700,906919,906500,906500,0.5323
1532820180000,906508,906508,906507,906507,0.0180
1532820240000,906694,907125,906689,907125,0.0683
1532820300000,907124,907124,906631,906635,0.0101
1532820360000,906601,906636,906600,906602,0.1218
1532820420000,906756,906757,906603,906603,0.0030
1532820480000,906693,906751,906602,906602,0.7295
1532820540000,906865,906958,906602,906602,0.1263
1532820600000,906782,906952,906782,906952,0.0162
1532820660000,906947,906957,906621,906957,1.0644
1532820720000,906957,906957,906957,906957,0.0000
1532820780000,906929,906957,906655,906655,0.3197
1532820840000,906913,906951,906807,906807,0.0401
1532820900000,906945,906957,906942,906957,0.7108
1532820960000,906830,906953,906830,906952,0.1313
1532821020000,906952,906957,906650,906650,1.3929
1532821080000,906848,906957,906686,906957,0.3138
1532821140000,906941,907499,906684,907499,0.9288
1532821200000,907500,908069,906804,907349,0.3658
1532821260000,907448,907449,907200,907299,0.4148
1532821320000,907308,907700,907200,907200,0.5239
1532821380000,907210,908350,907200,907293,0.4794
1532821440000,907876,908551,907383,908500,1.4329
1532821500000,908510,909054,908396,908600,2.6477
1532821560000,908915,909054,907500,908000,2.9720
1532821620000,907515,908000,907200,908000,0.9009
1532821680000,907656,908000,907203,907497,0.1278
1532821740000,907499,907930,907498,907501,0.0342
1532821800000,907505,908000,907400,907869,0.4410
1532821860000,907871,907982,907860,907910,0.6669
1532821920000,907910,907913,907400,907760,2.0304
1532821980000,907762,907994,907400,907893,1.0319
1532822040000,907625,907881,907625,907881,0.0023
1532822100000,907467,907632,907292,907299,0.9020
1532822160000,907297,907300,907293,907300,1.5289
1532822220000,907300,907300,907181,907300,1.9545
1532822280000,907300,909000,907300,909000,3.1877
1532822340000,908999,912000,908999,912000,11.9984
