Time,Start,Max,Min,End,Tot_trans
1531649160000,708210,708368,708210,708308,0.3624
1531649220000,708321,708321,708229,708244,0.0475
1531649280000,708254,709000,708254,709000,0.6245
1531649340000,708745,708745,708604,708728,0.0139
1531649400000,708712,708998,708636,708756,0.0486
1531649460000,708755,709007,708755,708965,0.7861
1531649520000,708964,709500,708964,709500,0.5314
1531649580000,709350,709980,709234,709379,0.3333
1531649640000,709321,709382,709186,709235,0.2116
1531649700000,709273,710000,709273,709589,2.5479
1531649760000,709590,710558,709590,709967,4.5295
1531649820000,709910,710169,708906,709510,6.6042
1531649880000,709403,709403,708849,709300,0.0824
1531649940000,709310,710624,709310,709802,1.2026
1531650000000,709793,709838,709782,709787,0.3207
1531650060000,709787,709787,709764,709777,0.0060
1531650120000,709774,709774,709585,709595,0.0834
1531650180000,709585,709585,708771,709000,3.8253
1531650240000,708900,709207,708498,709207,4.9732
1531650300000,709085,709138,709085,709138,0.0015
1531650360000,709148,709426,709148,709426,0.0704
1531650420000,709327,709426,709327,709385,0.0490
1531650480000,709396,709784,709396,709728,0.0760
1531650540000,709707,709707,709242,709282,0.1758
1531650600000,709282,709783,709000,709783,0.8113
1531650660000,709517,710800,709517,710253,1.0936
1531650720000,710127,710800,709911,709911,0.2557
1531650780000,710290,710300,710059,710059,0.0446
1531650840000,710110,710198,709793,709793,0.5606
1531650900000,709813,709973,709805,709884,0.3606
1531650960000,709893,710051,709883,710051,0.1884
1531651020000,710157,710336,710066,710314,0.1088
1531651080000,710314,710800,710085,710800,0.4989
1531651140000,710772,711100,710681,710901,1.5321
1531651200000,710903,711003,710848,710848,3.2018
1531651260000,710784,711000,710669,711000,0.6230
1531651320000,711000,711334,710810,711193,0.6877
1531651380000,711213,711664,711011,711664,0.7589
1531651440000,711635,712300,711635,712300,5.1784
1531651500000,712300,713000,712000,712139,0.8207
1531651560000,712000,712994,711700,712370,2.1599
1531651620000,712596,713300,712441,713028,0.6416
1531651680000,712814,713900,712495,713900,1.4856
1531651740000,713900,716000,713366,714118,11.2230
1531651800000,714128,714333,711199,712439,5.9766
1531651860000,712439,712439,710021,711892,1.7342
1531651920000,712032,712194,711501,711988,2.7938
1531651980000,711780,712501,711780,712103,1.0813
1531652040000,712057,712820,711899,711899,0.6906
1531652100000,711801,712590,711634,711634,0.9866
1531652160000,711685,711789,711580,711704,0.5163
1531652220000,711704,711704,710858,711271,0.2140
1531652280000,711106,712000,711000,711214,3.6152
1531652340000,711214,711876,710687,710843,1.4431
1531652400000,710820,711331,710577,710610,0.2723
1531652460000,710816,710818,710101,710410,0.2229
1531652520000,710375,711443,710330,710800,1.3122
1531652580000,710774,711000,710774,710899,0.9545
1531652640000,710857,711699,710805,711649,0.9020
1531652700000,711674,711699,711650,711699,0.3711
1531652760000,711689,712000,711689,711920,1.0018
1531652820000,711920,712000,711699,712000,0.6616
1531652880000,711973,712000,711916,711936,0.0339
1531652940000,711938,712191,711936,712186,0.2256
1531653000000,712150,712186,711799,711899,0.5641
1531653060000,711920,712128,711904,711908,0.0867
1531653120000,711915,712153,711799,711801,0.5400
1531653180000,711800,711801,711531,711549,1.4937
1531653240000,711548,711548,711422,711422,0.2915
1531653300000,711399,711399,711252,711299,0.2700
1531653360000,711299,711551,711184,711509,0.4601
1531653420000,711470,711500,711286,711336,0.0568
1531653480000,711335,711551,710950,711384,0.3340
1531653540000,711387,711539,710385,711379,0.8111
1531653600000,711367,711379,711133,711205,0.2716
1531653660000,711220,711366,711012,711320,0.0641
1531653720000,711021,711600,711021,711600,0.4025
1531653780000,711430,711801,711430,711667,0.0263
1531653840000,711665,711801,711533,711741,0.1224
1531653900000,711741,712191,711741,712191,0.1073
1531653960000,712059,712490,712009,712306,0.3694
1531654020000,712317,712400,712000,712115,0.5378
1531654080000,712006,712057,712006,712014,0.0229
1531654140000,712018,712028,712018,712027,0.0966
1531654200000,712028,712148,712000,712073,0.1161
1531654260000,712037,712400,712036,712279,0.0416
1531654320000,712395,713800,712296,712596,1.8507
1531654380000,712612,712712,712607,712629,0.1715
1531654440000,712629,713600,712619,712640,0.3377
1531654500000,712645,712748,712500,712505,1.1631
1531654560000,712672,712672,712523,712523,0.0020
1531654620000,712514,712550,712501,712526,1.0700
1531654680000,712502,712756,712500,712545,0.0779
1531654740000,712539,713022,712539,712799,0.4178
1531654800000,712799,713234,712745,712745,0.3353
1531654860000,712757,712958,712757,712958,0.0178
1531654920000,712956,713234,712956,713101,0.0365
1531654980000,713050,713774,713034,713073,0.3911
1531655040000,713095,713500,713000,713010,1.0107
1531655100000,713010,713258,713000,713000,0.2433
1531655160000,713000,713249,712907,713037,1.2041
1531655220000,712912,712966,712662,712720,0.2994
1531655280000,712662,713247,712500,713000,0.8922
1531655340000,712928,713000,712742,712742,0.5637
1531655400000,712741,712999,712739,712999,1.0538
1531655460000,713000,713190,712999,713095,1.7274
1531655520000,713095,713095,713000,713094,0.0515
1531655580000,713094,713299,712999,713299,0.7540
1531655640000,713152,713555,713152,713554,0.3918
1531655700000,713456,713555,713118,713165,0.3980
1531655760000,713082,713512,713000,713000,0.8991
1531655820000,713271,713555,712999,713419,1.0904
1531655880000,713276,713555,712865,712865,1.2342
1531655940000,713164,713800,712869,713710,1.2606
1531656000000,713446,713800,713183,713265,0.2436
1531656060000,713437,713800,713155,713459,0.4609
1531656120000,713647,713729,712878,712884,0.7914
1531656180000,712911,713272,706766,712549,16.8069
1531656240000,712549,713000,711550,713000,3.0097
1531656300000,711991,712501,711991,712244,0.0183
1531656360000,712353,712857,711910,712224,0.2693
1531656420000,712152,712800,712001,712200,0.4735
1531656480000,712200,712500,712000,712323,0.6480
1531656540000,712008,712557,711568,712115,0.8339
1531656600000,712076,712146,711963,712012,0.0714
1531656660000,712002,712002,711552,711891,0.4167
1531656720000,711888,711888,710100,711681,1.8974
1531656780000,711665,711806,711567,711647,0.2894
1531656840000,711663,711857,711647,711647,0.1175
1531656900000,711634,711644,711589,711589,0.0098
1531656960000,711591,711592,710914,711515,0.2972
1531657020000,711543,711935,710100,711849,1.5262
1531657080000,711892,712444,711723,711812,0.8304
1531657140000,711830,712179,711741,711968,0.6977
1531657200000,712032,712334,711799,712029,1.1561
1531657260000,712065,712444,711977,711982,0.1222
1531657320000,711977,712394,711799,712149,0.2404
1531657380000,712155,712394,712047,712225,0.2498
1531657440000,712225,712225,711954,711954,0.0948
1531657500000,711954,712394,711937,712052,0.3305
1531657560000,712223,712394,711424,711780,0.7095
1531657620000,711779,711895,711588,711754,0.2965
1531657680000,711754,712346,711743,711815,0.6407
1531657740000,711815,712000,711815,711980,0.3315
1531657800000,711980,712000,711825,711910,0.2158
1531657860000,711867,711960,711867,711960,0.1431
1531657920000,711955,712000,711900,711950,0.0664
1531657980000,711905,712346,711905,711989,1.9097
1531658040000,712000,712000,711830,712000,1.9693
1531658100000,711999,712083,711999,712071,0.0758
1531658160000,712132,712500,712000,712457,2.2641
1531658220000,712500,713062,712334,712335,2.7924
1531658280000,712300,712335,712085,712085,0.0535
1531658340000,712081,712925,711815,712330,0.8944
1531658400000,712058,712191,711958,712074,0.2029
1531658460000,712126,713303,711925,712290,0.8703
1531658520000,712020,712158,711835,711974,0.3143
1531658580000,711958,711958,711890,711890,0.0234
1531658640000,711946,712300,711863,711863,0.2688
1531658700000,711996,712300,711747,711747,0.1641
1531658760000,711708,711837,711678,711837,0.0457
1531658820000,711859,712000,711859,712000,0.1675
1531658880000,711907,712000,711907,711907,0.1578
1531658940000,711907,712000,711712,711743,0.1502
1531659000000,711743,712000,711129,711600,1.2645
1531659060000,711640,711827,711129,711533,0.4454
1531659120000,711535,711637,711393,711393,0.2936
1531659180000,711199,711505,711189,711502,0.1666
1531659240000,711479,713100,711140,711671,5.5256
1531659300000,711681,712377,711287,712377,0.4095
1531659360000,711420,711912,711370,711564,0.2127
1531659420000,711513,712901,711513,711639,0.4991
1531659480000,711653,711860,711501,711563,0.5279
1531659540000,711641,711645,711218,711218,2.8213
1531659600000,711200,711252,711100,711200,0.2960
1531659660000,711191,711250,711182,711182,0.2344
1531659720000,711000,711096,710897,710897,0.0829
1531659780000,710943,711399,710943,711244,0.5393
1531659840000,711037,711273,711000,711188,0.1734
1531659900000,711207,711207,711000,711063,0.0586
1531659960000,711000,711151,710760,710761,0.6121
1531660020000,710761,711002,710655,710804,0.6311
1531660080000,710803,710941,710802,710802,0.0215
1531660140000,710807,711001,710100,710687,2.8455
1531660200000,710676,710910,710311,710675,0.9359
1531660260000,710567,710680,710395,710566,0.0828
1531660320000,710625,710675,710500,710500,0.0415
1531660380000,710528,710680,710528,710680,0.1090
1531660440000,710568,711000,710313,710700,2.0863
1531660500000,710619,710999,710312,710886,0.5292
1531660560000,710846,710999,710733,710889,0.3388
1531660620000,710969,710999,710860,710860,0.1177
1531660680000,710879,711691,710767,711031,3.5494
1531660740000,711265,711359,710886,711000,0.2426
1531660800000,711017,711349,710832,710975,0.1904
1531660860000,711007,711042,710895,710965,0.1469
1531660920000,710964,711015,710964,710995,0.2173
1531660980000,710997,711015,710992,710992,0.0074
1531661040000,710997,711008,710997,711006,0.4684
1531661100000,711006,711013,711006,711010,0.2923
1531661160000,711005,711024,711005,711012,0.0127
1531661220000,711015,711015,711012,711012,0.0014
1531661280000,711000,711021,710822,710940,0.3079
1531661340000,710939,710960,710939,710954,0.0105
1531661400000,710959,710970,710921,710921,0.0977
1531661460000,710890,711300,710880,711239,0.5208
1531661520000,711300,711400,711249,711362,0.1168
1531661580000,711362,711750,711362,711490,0.0170
1531661640000,711537,711750,711537,711649,0.0227
1531661700000,711670,711750,711670,711750,0.0449
1531661760000,711755,712104,711730,711809,1.3606
1531661820000,711816,712233,711809,711890,0.6397
1531661880000,711940,712100,711802,711898,0.1329
1531661940000,711990,712070,711833,711911,0.1884
1531662000000,711935,712071,711321,711962,0.9731
1531662060000,711961,712316,711923,712074,0.4928
1531662120000,712193,712198,711731,712017,0.9686
1531662180000,712197,712197,711937,711938,0.1461
1531662240000,711999,712186,711999,712157,0.0879
1531662300000,712147,712339,711937,712093,0.4543
1531662360000,712166,712268,712141,712228,0.0417
1531662420000,712230,712249,711965,711965,0.0866
1531662480000,711966,712210,711965,712036,0.0380
1531662540000,712017,712149,712005,712113,0.2407
1531662600000,712152,712500,712118,712500,0.5494
1531662660000,712359,712620,712359,712620,0.6963
1531662720000,712571,712771,712342,712650,0.1844
1531662780000,712638,712638,712412,712491,0.1712
1531662840000,712522,712522,712213,712256,0.1357
1531662900000,712252,712258,712190,712258,0.0068
1531662960000,712190,712339,712161,712334,0.3277
1531663020000,712270,713200,712192,712444,2.6021
1531663080000,712461,713099,712112,712725,1.5220
1531663140000,712725,712830,712309,712774,0.8006
1531663200000,712725,712808,712201,712808,0.2815
1531663260000,712799,712850,712439,712726,0.1797
1531663320000,712453,712766,712311,712766,1.6513
1531663380000,712521,712990,712521,712883,0.0634
1531663440000,713000,713254,712990,713254,0.2813
1531663500000,713237,713294,713170,713185,1.3409
1531663560000,713200,713299,713068,713284,0.1077
1531663620000,713283,713290,712993,712999,0.7561
1531663680000,713000,713500,712612,712743,1.6096
1531663740000,712883,712883,712746,712746,0.0074
1531663800000,712653,712653,711821,712316,2.7488
1531663860000,712328,712560,712181,712184,1.0081
1531663920000,712563,712743,712204,712408,0.8844
1531663980000,712407,712552,712200,712252,0.0982
1531664040000,712213,712264,712078,712083,0.6255
1531664100000,712068,712197,711751,711996,0.1931
1531664160000,711983,712146,711983,712105,0.1645
1531664220000,712065,712065,711822,711941,0.7750
1531664280000,711959,712206,711884,712205,0.2853
1531664340000,712205,712234,712010,712165,0.4211
1531664400000,712231,712358,711949,711986,0.4782
1531664460000,712160,712160,711873,712042,0.2072
1531664520000,712047,712094,712042,712094,0.0237
1531664580000,712142,712860,711921,711956,1.3454
1531664640000,711926,713000,711926,712507,3.4464
1531664700000,712502,712950,712310,712562,1.9783
1531664760000,712407,712646,712310,712522,0.1314
1531664820000,712536,712594,712451,712555,1.2140
1531664880000,712620,712620,712462,712571,0.0329
1531664940000,712494,712669,712494,712610,0.3708
1531665000000,712700,712700,712614,712614,0.3260
1531665060000,712530,712531,712450,712492,0.2665
1531665120000,712481,712481,712376,712423,0.0379
1531665180000,712423,712651,712423,712508,0.1754
1531665240000,712511,712617,712310,712329,0.3110
1531665300000,712329,712561,712103,712103,0.7083
1531665360000,712001,712045,712000,712009,0.2815
1531665420000,712000,712098,711883,712016,0.4991
1531665480000,711991,712653,711800,712055,0.3746
1531665540000,712076,712436,711805,712436,0.1468
1531665600000,712425,712500,711782,711782,1.1252
1531665660000,711993,711999,711896,711949,0.2577
1531665720000,711969,712249,711624,712200,1.4464
1531665780000,712092,712499,711945,712131,0.4695
1531665840000,712173,712400,712076,712189,0.1739
1531665900000,712152,712600,712000,712191,0.9163
1531665960000,712190,712599,712000,712204,0.5803
1531666020000,712204,712204,711989,711989,0.0031
1531666080000,711988,712295,711988,712196,0.5266
1531666140000,712083,712499,712068,712392,1.8355
1531666200000,712498,712600,712150,712206,0.3691
1531666260000,712202,712219,712122,712191,0.5324
1531666320000,712148,712300,712134,712213,0.4264
1531666380000,712168,712257,712109,712160,0.2633
1531666440000,712100,712247,712001,712056,0.0753
1531666500000,712110,712255,712030,712138,0.1773
1531666560000,712307,712591,712238,712444,1.2109
1531666620000,712434,712434,712302,712363,0.2146
1531666680000,712312,712507,712218,712507,0.1444
1531666740000,712330,712580,712284,712320,0.2439
1531666800000,712321,712499,712312,712320,0.0880
1531666860000,712426,712860,712426,712660,1.0575
1531666920000,712648,712648,712438,712512,0.1304
1531666980000,712511,712589,712438,712438,0.0614
1531667040000,712485,712900,712452,712696,0.1112
1531667100000,712717,712900,712553,712553,0.3229
1531667160000,712620,712890,712075,712339,0.6321
1531667220000,712339,712490,712334,712334,0.1225
1531667280000,712199,712700,712188,712530,0.4683
1531667340000,712519,712609,712414,712414,0.0575
1531667400000,712409,712690,712361,712483,0.4120
1531667460000,712482,712700,712482,712700,0.3070
1531667520000,712590,713000,712590,712703,0.7857
1531667580000,712702,712998,712628,712746,0.2944
1531667640000,712724,712896,712599,712718,0.1920
1531667700000,712777,712901,712709,712873,0.1913
1531667760000,712889,713000,712840,712897,0.0326
1531667820000,712905,712905,712696,712850,0.2820
1531667880000,712837,712948,712818,712908,0.3109
1531667940000,712900,712960,712900,712935,0.0218
1531668000000,712949,712980,712944,712980,0.0603
1531668060000,712947,713205,712656,713103,0.7097
1531668120000,713241,713500,713168,713500,0.9626
1531668180000,713550,713550,713141,713266,0.3200
1531668240000,713266,713450,713204,713204,0.1046
1531668300000,713265,714385,713094,714004,1.0526
1531668360000,713995,714468,713757,714355,11.7892
1531668420000,713904,714350,713758,714008,1.6248
1531668480000,713933,714282,713933,714110,0.3860
1531668540000,714111,715000,714102,714356,1.4903
1531668600000,714340,714802,714329,714571,0.1336
1531668660000,714570,715419,714561,714677,0.8116
1531668720000,714667,714703,714038,714556,0.5836
1531668780000,714332,714753,713933,713933,0.6797
1531668840000,714062,714133,713935,714085,0.1914
1531668900000,714132,714526,714132,714205,0.2229
1531668960000,714355,714797,714272,714796,0.2313
1531669020000,714884,715200,714511,715200,10.9818
1531669080000,714817,715217,714780,714990,0.1330
1531669140000,714900,715499,714843,715335,1.0858
1531669200000,715334,715562,715249,715500,0.4776
1531669260000,715495,715505,715031,715330,3.7687
1531669320000,715293,715374,714967,715371,1.0030
1531669380000,715371,715435,715371,715385,0.3192
1531669440000,715335,715500,714810,715174,0.5625
1531669500000,715175,715820,715175,715820,0.2542
1531669560000,715526,715998,715525,715888,0.1357
1531669620000,715722,715800,715552,715722,0.0455
1531669680000,715695,715700,715675,715675,0.0419
1531669740000,715813,715813,715709,715709,0.0021
1531669800000,715701,715701,715350,715350,0.4070
1531669860000,715350,715351,714844,715030,0.1504
1531669920000,714989,714989,714888,714888,0.0061
1531669980000,714877,715078,714844,714904,0.1018
1531670040000,714844,714862,714700,714731,1.1033
1531670100000,714700,714715,714500,714500,0.7803
1531670160000,714505,714593,714500,714587,0.0492
1531670220000,714543,714957,714542,714947,0.4172
1531670280000,714969,714969,714620,714816,0.6582
1531670340000,714755,715782,714755,715782,0.3816
1531670400000,715765,715860,715500,715821,0.6389
1531670460000,715700,715775,715650,715650,1.2086
1531670520000,715655,715699,715500,715602,1.0614
1531670580000,715700,715998,715299,715350,3.9106
1531670640000,715445,715487,715200,715305,0.0491
1531670700000,715211,715344,715148,715338,0.7503
1531670760000,715338,715338,715140,715140,0.3437
1531670820000,715141,715800,714730,714751,1.6861
1531670880000,714740,714982,714730,714900,0.8702
1531670940000,714950,714951,714926,714946,0.0259
1531671000000,714952,715252,714949,715222,0.2737
1531671060000,715215,715349,714980,715349,0.2811
1531671120000,715170,715646,715170,715434,0.1732
1531671180000,715434,715592,715254,715352,0.2043
1531671240000,715371,715610,715370,715610,0.0944
1531671300000,715555,715700,715555,715632,0.1493
1531671360000,715652,715652,715350,715350,0.4057
1531671420000,715471,715471,715350,715414,0.0838
1531671480000,715399,715399,715230,715230,0.0682
1531671540000,715221,715221,715116,715116,0.0473
1531671600000,715116,715135,715111,715120,0.0228
1531671660000,715120,715425,715048,715425,0.6636
1531671720000,715398,715420,715040,715060,0.6179
1531671780000,715060,715264,715040,715264,1.2704
1531671840000,715021,715043,715011,715019,0.0166
1531671900000,715019,715019,715018,715019,1.1755
1531671960000,715018,715500,714700,715500,1.5326
1531672020000,715195,715476,715171,715250,0.0341
1531672080000,715351,715416,715341,715379,0.0020
1531672140000,715371,715423,715361,715420,0.0131
1531672200000,715411,715764,715401,715505,0.0943
1531672260000,715569,716090,714672,715860,3.1774
1531672320000,715859,715859,715715,715797,0.0633
1531672380000,715800,716357,715628,716235,0.7621
1531672440000,716347,717001,716113,716661,0.5192
1531672500000,716618,716618,715699,715959,0.8579
1531672560000,716178,716178,715142,715243,0.2522
1531672620000,715223,715939,715183,715885,1.1297
1531672680000,715739,715939,715500,715784,0.3543
1531672740000,715773,716291,715762,716241,0.0705
1531672800000,716122,716122,715874,716067,0.1425
1531672860000,716068,716998,716068,716998,0.1911
1531672920000,716401,716553,716241,716495,0.3376
1531672980000,716381,716505,716200,716200,0.6108
1531673040000,716200,716434,716120,716264,0.0791
1531673100000,716338,716349,716276,716310,0.0176
1531673160000,716277,716306,716276,716302,0.1418
1531673220000,716301,716301,716061,716173,0.4031
1531673280000,716163,716163,715999,716002,0.1068
1531673340000,716002,716002,715771,715882,0.0270
1531673400000,715920,715940,715502,715633,0.3409
1531673460000,715702,715855,715217,715217,1.6532
1531673520000,715193,715549,715075,715549,0.3004
1531673580000,715549,715587,715171,715587,0.5666
1531673640000,715702,715702,715399,715615,0.3533
1531673700000,715603,716400,715302,716400,2.1225
1531673760000,716270,716400,716000,716000,0.3282
1531673820000,715989,716269,715300,716157,2.1493
1531673880000,716168,716269,715836,716010,0.3938
1531673940000,715953,716056,715953,716045,0.0433
1531674000000,715959,716044,715954,716016,0.1501
1531674060000,715999,716045,715676,715794,0.3877
1531674120000,715819,716045,715809,716045,1.0377
1531674180000,716045,716045,715957,716045,3.4328
1531674240000,716041,716500,716041,716400,1.9051
1531674300000,716203,716203,715743,715743,0.9638
1531674360000,715922,715990,715800,715990,0.0530
1531674420000,715911,715911,715181,715181,0.2468
1531674480000,715185,715787,715100,715787,0.7936
1531674540000,715787,715910,715688,715804,0.0919
1531674600000,715806,715806,715553,715596,0.1672
1531674660000,715552,715838,715552,715791,1.1162
1531674720000,715850,716288,715601,716288,0.2755
1531674780000,715609,715829,715599,715682,0.1751
1531674840000,715669,715853,715664,715851,0.2138
1531674900000,715840,715840,715752,715752,0.0025
1531674960000,715743,715864,715738,715800,0.0075
1531675020000,715788,715788,715621,715621,0.7930
1531675080000,715609,715613,715230,715251,0.7281
1531675140000,715240,715382,715075,715294,0.0735
1531675200000,715144,715144,715136,715136,0.0019
1531675260000,715007,715130,715000,715048,0.2094
1531675320000,715047,715050,715000,715050,0.1101
1531675380000,715095,715266,715051,715103,0.4965
1531675440000,715113,715251,715000,715000,0.6519
1531675500000,715089,715188,715088,715163,0.1119
1531675560000,715163,715163,715000,715072,0.4335
1531675620000,715064,715150,715000,715150,0.3562
1531675680000,715210,715279,715000,715000,0.5438
1531675740000,715051,715153,714672,714839,1.2990
1531675800000,714829,715000,714713,714999,0.2876
1531675860000,714903,715000,714672,714836,0.5729
1531675920000,714810,714917,714672,714917,1.3687
1531675980000,714797,714797,714323,714672,0.2458
1531676040000,714330,714585,714319,714325,0.5754
1531676100000,714330,714330,713621,713992,0.5321
1531676160000,713964,714163,713802,714037,0.5642
1531676220000,714192,714288,713890,713963,0.5504
1531676280000,713813,713813,713587,713724,0.0175
1531676340000,713724,713726,713724,713724,0.0021
1531676400000,713726,713939,712648,713701,3.1877
1531676460000,713590,713746,713590,713746,0.0883
1531676520000,713746,714000,713746,714000,0.3993
1531676580000,713885,713888,713878,713888,0.0021
1531676640000,713878,713879,713768,713800,0.1821
1531676700000,713800,713848,713800,713824,1.3637
1531676760000,713802,713833,713800,713826,0.1451
1531676820000,713829,713937,713829,713915,0.4689
1531676880000,713915,713961,713893,713954,0.5324
1531676940000,713949,713949,713800,713859,0.9015
1531677000000,713924,713942,713877,713881,0.0575
1531677060000,713882,713882,713800,713818,0.0617
1531677120000,713814,714899,713805,714573,3.6389
1531677180000,714624,715000,714612,714838,0.8080
1531677240000,714980,714980,714578,714900,0.3880
1531677300000,714939,715000,714854,715000,1.0498
1531677360000,714915,715315,714915,715315,4.3775
1531677420000,715353,715364,715333,715359,0.1557
1531677480000,715364,715490,715153,715225,0.5858
1531677540000,715210,715338,715179,715338,0.1579
1531677600000,715199,715298,715000,715249,0.3293
1531677660000,715299,715385,715299,715375,0.0957
1531677720000,715369,715385,714908,715080,0.4091
1531677780000,715068,715246,714818,715035,0.1918
1531677840000,715034,715237,714615,714911,0.2429
1531677900000,714720,714841,714579,714579,0.3373
1531677960000,714407,714592,714349,714454,0.1168
1531678020000,714446,714446,714205,714435,0.0281
1531678080000,714502,715100,714348,714760,0.1246
1531678140000,714760,714760,714571,714718,0.0184
1531678200000,714644,714681,714644,714662,0.0025
1531678260000,714645,714652,714415,714463,0.0289
1531678320000,714294,714457,714238,714457,0.1265
1531678380000,714415,714475,714296,714353,0.0371
1531678440000,714395,714466,714395,714466,0.0079
1531678500000,714426,714427,714426,714427,0.0026
1531678560000,714476,714587,714476,714587,0.1017
1531678620000,714608,714860,714608,714860,0.0279
1531678680000,714755,714927,714023,714023,0.6717
1531678740000,714024,714024,713000,713326,1.3212
1531678800000,713400,713693,712281,713315,0.3573
1531678860000,713312,713377,713312,713375,0.1692
1531678920000,713376,713517,713300,713517,0.4967
1531678980000,713478,713479,712667,713377,0.3569
1531679040000,713372,713372,713259,713271,0.0223
1531679100000,713352,713352,712882,712882,0.2396
1531679160000,712788,712951,710000,712457,5.0457
1531679220000,712458,712965,712201,712436,0.6810
1531679280000,712507,712690,712363,712690,0.1188
1531679340000,712690,712700,712356,712642,0.1451
1531679400000,712652,712652,712564,712621,0.0226
1531679460000,712640,712692,712300,712300,0.2855
1531679520000,712488,712633,712476,712609,0.0592
1531679580000,712609,712609,712362,712609,0.2857
1531679640000,712609,712609,712550,712609,0.2864
1531679700000,712516,712609,712488,712556,0.0525
1531679760000,712500,712605,712500,712535,0.4431
1531679820000,712530,712565,712488,712488,0.2575
1531679880000,712482,712698,712482,712610,2.1277
1531679940000,712698,713382,712451,712660,1.4179
1531680000000,712606,712715,712523,712620,0.1356
1531680060000,712579,712700,712538,712558,0.5583
1531680120000,712487,712669,712365,712523,0.2618
1531680180000,712474,712500,712474,712474,0.0120
1531680240000,712484,712529,712400,712504,0.1582
1531680300000,712504,712600,712504,712600,0.2869
1531680360000,712600,713059,712600,712754,1.2239
1531680420000,712743,712790,712553,712750,0.7817
1531680480000,712770,712790,712701,712746,0.2631
1531680540000,712838,712838,712728,712795,0.0169
1531680600000,712889,713028,712789,712934,0.0491
1531680660000,712979,712979,712721,712822,0.4271
1531680720000,712763,713549,712562,712986,1.2684
1531680780000,712743,712895,712743,712837,0.0478
1531680840000,712847,712872,712793,712793,0.2470
1531680900000,712778,712791,712662,712667,1.0879
1531680960000,712664,712671,712571,712623,0.7071
1531681020000,712613,712646,712613,712613,0.1023
1531681080000,712646,712672,712585,712585,0.1980
1531681140000,712585,712587,712582,712582,0.0028
1531681200000,712580,712580,712400,712442,0.0122
1531681260000,712440,712570,712427,712435,0.2032
1531681320000,712471,712570,712471,712501,0.0120
1531681380000,712511,712511,712402,712502,0.0579
1531681440000,712480,712570,712465,712570,0.0181
1531681500000,712500,712672,712500,712559,0.1225
1531681560000,712529,712614,712527,712609,0.0174
1531681620000,712619,712727,712517,712672,0.1042
1531681680000,712763,713300,712742,712838,0.1143
1531681740000,712838,712838,712796,712796,0.0110
1531681800000,712796,712812,712787,712795,0.3893
1531681860000,712800,712800,712700,712700,0.4671
1531681920000,712686,712686,712636,712636,0.1189
1531681980000,712680,712684,712633,712633,0.2781
1531682040000,712672,712684,712632,712639,0.1373
1531682100000,712639,712735,712639,712735,0.0213
1531682160000,712729,713239,712665,713000,0.0785
1531682220000,713000,713693,713000,713417,0.2013
1531682280000,713406,713643,713351,713473,0.1080
1531682340000,713489,713631,713488,713600,0.1155
1531682400000,713600,713600,713497,713497,0.3942
1531682460000,713499,713502,713239,713239,0.1923
1531682520000,713239,713314,713085,713204,0.0726
1531682580000,713187,713187,713096,713096,0.0016
1531682640000,713090,713171,713090,713128,0.0124
1531682700000,713128,713132,713128,713128,0.0013
1531682760000,713128,713128,713000,713073,0.0450
1531682820000,713073,713097,711200,712899,3.3228
1531682880000,712798,713334,712798,713099,0.6910
1531682940000,713098,713507,712945,713181,0.1960
1531683000000,713211,713211,713130,713135,0.1692
1531683060000,713088,713193,712927,713157,0.2069
1531683120000,713167,713614,713087,713614,0.1668
1531683180000,713621,713888,713607,713815,0.1314
1531683240000,713755,713844,713597,713661,0.3164
1531683300000,713599,713653,713373,713649,0.0416
1531683360000,713648,713750,713623,713711,0.3778
1531683420000,713701,713800,713596,713726,0.4087
1531683480000,713723,713798,713667,713699,0.4316
1531683540000,713699,713700,713642,713649,0.4614
1531683600000,713649,713650,713510,713618,1.1953
1531683660000,713624,713671,713220,713444,0.3555
1531683720000,713500,713558,713500,713529,0.3570
1531683780000,713550,713689,713542,713542,0.1510
1531683840000,713542,713542,713315,713376,0.0459
1531683900000,713283,713497,713191,713191,0.0150
1531683960000,713316,713442,713295,713295,0.1035
1531684020000,713191,713379,713191,713379,0.1187
1531684080000,713379,713963,713379,713877,0.9595
1531684140000,713888,714183,713790,713863,0.2401
1531684200000,713799,713862,713643,713698,0.0054
1531684260000,713698,713698,713670,713670,0.0022
1531684320000,713670,713725,713669,713684,0.0322
1531684380000,713644,713644,713244,713294,0.1522
1531684440000,713236,713595,713147,713148,0.2236
1531684500000,713112,713520,713071,713403,0.0777
1531684560000,713449,713786,713449,713677,0.0925
1531684620000,713731,713873,713430,713532,0.3004
1531684680000,713752,713839,713154,713801,0.2806
1531684740000,713782,713791,713577,713674,0.0119
1531684800000,713628,713801,712863,713236,0.3309
1531684860000,713198,713335,712990,713335,0.1731
1531684920000,713218,713406,713000,713265,0.1897
1531684980000,713106,713304,713008,713303,0.4035
1531685040000,713161,713304,713161,713284,0.0821
1531685100000,713304,713337,713008,713337,0.0790
1531685160000,713281,713404,713252,713338,0.0712
1531685220000,713340,713398,713218,713398,0.2687
1531685280000,713404,713536,713404,713495,0.0181
1531685340000,713495,713725,713405,713489,1.5191
1531685400000,713489,713559,713360,713500,0.8072
1531685460000,713435,713788,713435,713788,0.5838
1531685520000,713587,715007,713473,713837,3.0514
