Time,Start,Max,Min,End,Tot_trans
1525595760000,1052226,1054392,1050001,1050735,5.7860
1525595820000,1051841,1054392,1050750,1051096,2.4875
1525595880000,1051000,1051167,1050000,1050000,2.5709
1525595940000,1050010,1050353,1047404,1048300,2.0824
1525596000000,1048310,1049100,1047051,1048536,2.2326
1525596060000,1048341,1049800,1048341,1049670,1.8374
1525596120000,1049660,1050100,1047259,1047392,2.7028
1525596180000,1047392,1048610,1047257,1047257,1.0754
1525596240000,1047257,1047257,1045732,1047000,1.9119
1525596300000,1046999,1046999,1042000,1042000,3.9864
1525596360000,1042000,1045056,1040000,1042342,6.5635
1525596420000,1043290,1043340,1040328,1041615,3.0731
1525596480000,1041605,1042984,1040358,1042438,1.7951
1525596540000,1042010,1042279,1040000,1040001,4.1745
1525596600000,1040001,1040001,1037493,1038138,5.5468
1525596660000,1038079,1039617,1036251,1037695,2.9654
1525596720000,1037005,1040000,1036005,1039854,6.7729
1525596780000,1039854,1048000,1039851,1047005,6.8075
1525596840000,1042922,1044520,1042005,1042008,5.1880
1525596900000,1042007,1042100,1039999,1041378,4.6879
1525596960000,1040913,1041855,1040908,1041820,2.2993
1525597020000,1041724,1043000,1041179,1043000,1.6564
1525597080000,1042975,1045095,1042015,1044848,5.4852
1525597140000,1044176,1046000,1043575,1045858,2.7446
1525597200000,1045858,1046700,1043153,1044041,5.8648
1525597260000,1044271,1044980,1042010,1042149,3.6133
1525597320000,1042161,1044000,1038775,1044000,8.2619
1525597380000,1044000,1045000,1039034,1040070,3.9957
1525597440000,1039894,1041401,1038010,1041401,1.9476
1525597500000,1041301,1043168,1040999,1043164,1.6768
1525597560000,1043164,1044899,1042398,1043900,1.6699
1525597620000,1044512,1045089,1042917,1043546,2.8795
1525597680000,1043348,1043927,1042530,1043175,2.7059
1525597740000,1043246,1045089,1043181,1044691,0.9572
1525597800000,1044743,1046000,1044290,1045999,1.5452
1525597860000,1045161,1046000,1042698,1043660,3.9998
1525597920000,1042698,1046560,1042025,1043839,2.6664
1525597980000,1043838,1046285,1043470,1045425,0.8420
1525598040000,1045495,1045924,1043436,1045040,2.0449
1525598100000,1045040,1046999,1043437,1045900,3.0013
1525598160000,1045911,1048640,1045905,1046394,2.3466
1525598220000,1046218,1049129,1045920,1047900,4.7389
1525598280000,1047195,1048052,1045940,1046392,4.3397
1525598340000,1045940,1046492,1045109,1045619,1.1737
1525598400000,1045700,1047999,1045696,1047999,1.9840
1525598460000,1047339,1048000,1047151,1048000,0.8783
1525598520000,1048000,1048780,1047990,1048000,3.1290
1525598580000,1048000,1048674,1047852,1047937,1.3147
1525598640000,1047942,1047942,1047000,1047191,1.1370
1525598700000,1047091,1047889,1046683,1046780,2.1923
1525598760000,1046601,1047546,1045000,1045060,3.0740
1525598820000,1045060,1046828,1044071,1044387,3.4899
1525598880000,1044226,1044386,1042970,1044386,0.9371
1525598940000,1044040,1044210,1043027,1044093,0.4625
1525599000000,1043996,1044074,1043165,1043504,0.1864
1525599060000,1043295,1044000,1043295,1043995,4.2623
1525599120000,1043574,1043776,1042557,1042557,0.7045
1525599180000,1042557,1043500,1042541,1042995,0.5800
1525599240000,1042995,1043999,1042602,1043679,0.6589
1525599300000,1043595,1044900,1043585,1044704,0.7201
1525599360000,1044552,1044891,1043523,1043523,0.3307
1525599420000,1043683,1045210,1040479,1041929,6.5593
1525599480000,1041928,1043210,1039987,1040088,3.4087
1525599540000,1040088,1041938,1040078,1041136,1.4530
1525599600000,1040798,1041170,1040040,1040610,0.7095
1525599660000,1040610,1040621,1038032,1038032,3.1865
1525599720000,1038032,1042000,1037446,1039600,6.1411
1525599780000,1039789,1041000,1037836,1039029,1.3471
1525599840000,1038319,1042000,1038319,1041859,1.2220
1525599900000,1040926,1045200,1040921,1043675,2.2543
1525599960000,1045000,1045075,1041133,1042830,2.3696
1525600020000,1042110,1043400,1041200,1043400,1.3059
1525600080000,1043400,1044448,1041419,1044006,0.6399
1525600140000,1044446,1044977,1043865,1044024,1.2433
1525600200000,1044829,1046750,1044068,1045000,1.0164
1525600260000,1044995,1045001,1044000,1044995,0.8200
1525600320000,1044904,1045900,1044528,1045249,0.9029
1525600380000,1045015,1046999,1045015,1045900,1.4392
1525600440000,1045107,1046000,1044000,1044787,1.0485
1525600500000,1044883,1045989,1044787,1044817,0.4245
1525600560000,1045091,1045954,1044812,1045954,0.4533
1525600620000,1045718,1046321,1045353,1046321,0.4454
1525600680000,1046797,1047000,1045877,1045930,1.0918
1525600740000,1045731,1045924,1044397,1044885,1.2131
1525600800000,1044409,1046450,1044408,1046440,1.2996
1525600860000,1046440,1047502,1046440,1047502,1.1649
1525600920000,1047212,1047999,1047201,1047884,1.9782
1525600980000,1047800,1048732,1047733,1048732,2.8445
1525601040000,1048516,1049951,1048285,1049900,5.6509
1525601100000,1049900,1050650,1049444,1049994,1.8400
1525601160000,1049970,1051262,1049970,1051000,1.6741
1525601220000,1050671,1050945,1048910,1049673,2.7108
1525601280000,1049502,1049690,1049130,1049689,0.9009
1525601340000,1049689,1049690,1048088,1049178,4.9499
1525601400000,1048560,1049100,1048129,1048410,0.4390
1525601460000,1048506,1048697,1048133,1048601,1.6942
1525601520000,1048914,1050000,1048601,1049610,1.6532
1525601580000,1049655,1049655,1048000,1048300,1.1981
1525601640000,1048149,1048149,1047592,1047732,0.4188
1525601700000,1047592,1047800,1047200,1047800,1.0895
1525601760000,1047772,1047800,1047625,1047790,0.9919
1525601820000,1047800,1047800,1047200,1047210,0.7133
1525601880000,1047211,1047211,1046442,1046442,1.9911
1525601940000,1046221,1046221,1045631,1045893,0.3057
1525602000000,1046079,1046079,1045200,1045898,0.9439
1525602060000,1045456,1046042,1045200,1045306,1.5005
1525602120000,1045331,1046516,1045278,1046516,0.8591
1525602180000,1045837,1047000,1045738,1046641,0.4074
1525602240000,1046537,1047732,1046537,1047732,0.6851
1525602300000,1047335,1047570,1047030,1047570,0.9460
1525602360000,1047570,1048000,1047406,1047995,1.6406
1525602420000,1047950,1047999,1047909,1047986,0.7977
1525602480000,1047935,1047985,1047815,1047881,0.4676
1525602540000,1047880,1047892,1047704,1047763,0.8782
1525602600000,1047854,1048020,1047755,1048020,0.3000
1525602660000,1048020,1048020,1047900,1047900,0.3559
1525602720000,1047905,1047921,1047700,1047795,0.8899
1525602780000,1047796,1050342,1047791,1049184,0.7031
1525602840000,1048840,1050400,1048617,1049857,1.3405
1525602900000,1049925,1050194,1049294,1049746,3.9759
1525602960000,1049696,1049762,1049000,1049700,1.4151
1525603020000,1049752,1049762,1049675,1049700,1.2375
1525603080000,1049680,1049695,1049000,1049000,0.2502
1525603140000,1048989,1049750,1048833,1049750,0.8656
1525603200000,1049735,1049750,1049490,1049750,0.9551
1525603260000,1049679,1050764,1049679,1050764,1.1675
1525603320000,1050998,1051800,1050599,1051800,0.5073
1525603380000,1051800,1052422,1051591,1051700,2.1871
1525603440000,1051621,1051820,1051616,1051621,2.7973
1525603500000,1051792,1051946,1050000,1050345,3.2985
1525603560000,1050345,1050725,1049000,1049850,1.3106
1525603620000,1049631,1049849,1049000,1049541,0.2382
1525603680000,1049541,1049541,1049010,1049020,1.4918
1525603740000,1049025,1049191,1048451,1048451,2.1328
1525603800000,1048162,1048162,1047751,1047960,0.2372
1525603860000,1047964,1048838,1047955,1048682,0.3984
1525603920000,1048692,1049004,1048359,1048583,1.2239
1525603980000,1048382,1048572,1047750,1047899,0.6302
1525604040000,1047751,1047890,1047000,1047000,1.4841
1525604100000,1047191,1047349,1046000,1046976,0.8164
1525604160000,1046530,1047001,1045000,1045506,0.4824
1525604220000,1045371,1045371,1042548,1045095,6.3009
1525604280000,1045100,1045870,1045095,1045598,4.3347
1525604340000,1045598,1047777,1045170,1046890,0.7001
1525604400000,1046489,1046890,1045600,1045651,3.0987
1525604460000,1045661,1045671,1043207,1044413,1.5883
1525604520000,1044279,1044410,1043560,1043751,1.0342
1525604580000,1043570,1043746,1042525,1042525,1.3048
1525604640000,1042525,1042557,1040000,1042391,2.9455
1525604700000,1042324,1042510,1042304,1042374,1.1977
1525604760000,1042407,1042612,1041729,1042115,3.6987
1525604820000,1041989,1042077,1039450,1039450,2.7844
1525604880000,1039700,1040033,1039450,1040033,1.8672
1525604940000,1040009,1041200,1038782,1039009,1.6042
1525605000000,1039076,1042369,1038782,1041989,2.1337
1525605060000,1041379,1042000,1040861,1041366,2.2540
1525605120000,1041151,1047669,1041151,1045132,5.9638
1525605180000,1045173,1045267,1043172,1044047,1.0844
1525605240000,1043565,1043673,1043172,1043183,2.0629
1525605300000,1043188,1044698,1042000,1043156,3.0063
1525605360000,1043289,1043763,1043166,1043462,0.6395
1525605420000,1043737,1044090,1043161,1044090,1.2326
1525605480000,1044095,1045000,1043037,1044008,0.8632
1525605540000,1044000,1044587,1043263,1044587,0.1333
1525605600000,1044570,1045013,1044358,1045013,2.8235
1525605660000,1045013,1045745,1045013,1045734,3.1089
1525605720000,1045734,1045980,1045001,1045001,0.7444
1525605780000,1045001,1045336,1044803,1044989,0.6256
1525605840000,1044989,1045000,1043030,1043979,0.9156
1525605900000,1043979,1043979,1043000,1043000,2.0174
1525605960000,1043537,1043642,1043020,1043570,0.5280
1525606020000,1043580,1043611,1042772,1043597,0.6217
1525606080000,1043299,1043402,1042572,1042572,0.0626
1525606140000,1042567,1042567,1042000,1042270,0.2101
1525606200000,1042021,1042858,1042020,1042858,0.5774
1525606260000,1043000,1044946,1043000,1044153,1.2796
1525606320000,1044176,1044246,1043312,1043990,1.0300
1525606380000,1043985,1044000,1043816,1043977,0.6844
1525606440000,1043960,1044239,1043836,1044125,0.8296
1525606500000,1044144,1045999,1044092,1045999,0.1319
1525606560000,1045263,1045989,1045002,1045300,0.1953
1525606620000,1045688,1045999,1045325,1045988,0.5864
1525606680000,1045948,1046000,1045948,1045964,0.3817
1525606740000,1045964,1046487,1045820,1046175,2.5682
1525606800000,1046282,1046282,1044103,1045440,2.0227
1525606860000,1045511,1045918,1043927,1045227,1.9947
1525606920000,1043957,1045120,1043956,1044599,0.6095
1525606980000,1044542,1044685,1043788,1043788,0.8537
1525607040000,1043867,1043868,1042020,1043138,0.9361
1525607100000,1043187,1043379,1043133,1043133,0.0723
1525607160000,1043154,1043165,1042025,1042847,0.8334
1525607220000,1042743,1043247,1042400,1043247,0.7957
1525607280000,1043478,1044999,1042907,1043419,1.0038
1525607340000,1043590,1043590,1042241,1042442,1.0576
1525607400000,1042345,1042968,1040000,1040000,6.1747
1525607460000,1040000,1040200,1036923,1037799,6.0399
1525607520000,1037397,1037794,1035051,1035409,2.6127
1525607580000,1035404,1040110,1032000,1038467,12.5843
1525607640000,1038467,1039000,1035750,1035890,3.0368
1525607700000,1035890,1037999,1035568,1036669,1.9658
1525607760000,1036452,1036668,1034399,1034716,2.4275
1525607820000,1034937,1036016,1032222,1036016,2.3240
1525607880000,1036016,1039843,1036016,1039843,10.3144
1525607940000,1039050,1040936,1038557,1038557,1.1198
1525608000000,1039090,1039683,1037950,1039653,2.3116
1525608060000,1039433,1040000,1039433,1040000,0.7701
1525608120000,1039859,1040000,1038820,1039999,2.0849
1525608180000,1039623,1039800,1038947,1038947,0.3825
1525608240000,1039293,1039500,1038841,1039490,0.8518
1525608300000,1039500,1040000,1038263,1039732,0.2248
1525608360000,1039705,1040000,1039298,1040000,0.3007
1525608420000,1039661,1039954,1038287,1038778,2.2471
1525608480000,1038381,1038800,1036481,1036766,2.1767
1525608540000,1036695,1037000,1036481,1037000,2.0958
1525608600000,1036959,1036999,1035102,1035102,1.8530
1525608660000,1035223,1036300,1034624,1034707,1.5284
1525608720000,1034770,1038887,1034624,1036948,1.4344
1525608780000,1036366,1036835,1035036,1035726,1.0605
1525608840000,1035518,1035721,1033040,1034160,2.1325
1525608900000,1034899,1035050,1033000,1035045,3.4624
1525608960000,1035045,1035725,1031500,1031500,3.2220
1525609020000,1031717,1031717,1029359,1029997,9.3607
1525609080000,1029906,1030001,1029000,1029791,2.7846
1525609140000,1029999,1031000,1029589,1031000,2.4398
1525609200000,1030505,1033638,1030505,1031900,4.1245
1525609260000,1031628,1034999,1031428,1034999,2.8638
1525609320000,1033460,1034999,1033005,1033683,2.1512
1525609380000,1033891,1036334,1033792,1034332,2.1659
1525609440000,1034277,1034277,1033157,1034267,1.2948
1525609500000,1034800,1035875,1034800,1035597,5.1282
1525609560000,1035117,1036832,1035000,1036832,1.7829
1525609620000,1036405,1036405,1035027,1035820,0.9450
1525609680000,1035032,1037262,1035022,1035054,2.7583
1525609740000,1035022,1036220,1035022,1036220,0.8797
1525609800000,1036660,1037691,1036409,1037206,3.2094
1525609860000,1037586,1038000,1037212,1037992,2.4584
1525609920000,1037995,1038000,1035301,1037746,3.6573
1525609980000,1037379,1037995,1037379,1037395,0.4205
1525610040000,1037692,1037692,1037065,1037173,0.4760
1525610100000,1037262,1037995,1037181,1037995,2.3231
1525610160000,1037782,1038000,1037394,1038000,1.5552
1525610220000,1037939,1039044,1037939,1038791,2.7035
1525610280000,1038793,1039266,1038793,1039043,0.9024
1525610340000,1039043,1039599,1039000,1039464,2.1963
1525610400000,1039599,1040500,1039000,1039205,2.8646
1525610460000,1039000,1039106,1038000,1038011,1.4805
1525610520000,1038011,1038290,1037000,1037335,3.3476
1525610580000,1037000,1037890,1036000,1036582,0.6602
1525610640000,1036456,1044750,1036456,1038562,4.7450
1525610700000,1038457,1040000,1038457,1039092,1.1395
1525610760000,1039046,1040913,1038986,1040913,0.8486
1525610820000,1039605,1042085,1039605,1042085,1.0042
1525610880000,1042137,1042137,1040229,1040245,3.9281
1525610940000,1040245,1040735,1040229,1040270,1.2324
1525611000000,1040385,1040391,1040285,1040330,1.2681
1525611060000,1040330,1040368,1039532,1039792,2.1247
1525611120000,1039591,1040716,1039015,1040716,3.1489
1525611180000,1039882,1041466,1039882,1041446,1.3686
1525611240000,1041445,1042347,1041020,1041930,2.5820
1525611300000,1041570,1043000,1040000,1040120,2.0181
1525611360000,1040120,1040577,1039000,1039999,1.1356
1525611420000,1039674,1040000,1039000,1039221,1.7717
1525611480000,1039879,1039969,1039000,1039794,0.7204
1525611540000,1039425,1039789,1039425,1039425,1.6061
1525611600000,1039425,1039425,1036049,1039005,2.7090
1525611660000,1039094,1039094,1037049,1037765,1.7393
1525611720000,1037503,1039010,1037503,1039010,2.7775
1525611780000,1039010,1039010,1038500,1038516,2.0559
1525611840000,1038765,1039000,1038500,1038999,0.7374
1525611900000,1038997,1039000,1038831,1039000,1.2031
1525611960000,1038996,1039999,1038978,1039999,2.1181
1525612020000,1039905,1039999,1039448,1039728,0.5517
1525612080000,1039733,1040000,1039733,1040000,2.4564
1525612140000,1040000,1041191,1040000,1041191,1.9085
1525612200000,1041271,1041323,1041000,1041318,1.1347
1525612260000,1041318,1041555,1041313,1041368,1.0646
1525612320000,1041368,1043004,1041353,1042331,1.2644
1525612380000,1042900,1045000,1042900,1043024,8.2111
1525612440000,1043066,1043488,1042800,1042800,4.7137
1525612500000,1042807,1042807,1041313,1041852,2.1587
1525612560000,1042200,1042810,1036852,1039120,4.8082
1525612620000,1039120,1041932,1039021,1041160,1.3317
1525612680000,1041047,1041180,1040708,1041180,2.3096
1525612740000,1041180,1041184,1040276,1040500,1.3427
1525612800000,1040560,1041000,1040256,1040999,1.3104
1525612860000,1040550,1041000,1040256,1040510,1.1096
1525612920000,1040521,1041123,1040500,1041123,1.7595
1525612980000,1041088,1041378,1041015,1041106,0.4173
1525613040000,1041106,1043000,1041100,1042900,1.6659
1525613100000,1042900,1044009,1041320,1042425,2.9891
1525613160000,1042763,1043000,1042000,1043000,0.9123
1525613220000,1042935,1044988,1042505,1043627,0.4667
1525613280000,1043305,1044000,1042950,1042950,1.1014
1525613340000,1043632,1043632,1042501,1043230,0.3895
1525613400000,1042703,1043118,1042587,1042587,0.6171
1525613460000,1042587,1042999,1042587,1042999,0.6316
1525613520000,1042998,1044052,1042994,1044052,1.1733
1525613580000,1044052,1044052,1043041,1043170,1.2198
1525613640000,1043170,1043170,1043094,1043170,1.9122
1525613700000,1043140,1043170,1043094,1043109,1.0229
1525613760000,1043119,1043994,1043020,1043400,0.5906
1525613820000,1043025,1044895,1043025,1044895,0.6901
1525613880000,1044804,1046000,1044804,1045995,0.6278
1525613940000,1045995,1047281,1045814,1047046,2.4723
1525614000000,1047046,1048010,1046958,1048010,3.1259
1525614060000,1048137,1049010,1048111,1049001,1.6379
1525614120000,1049036,1049050,1047999,1047999,4.7057
1525614180000,1047962,1048482,1046839,1046971,3.8054
1525614240000,1046970,1047896,1045040,1045990,6.7960
1525614300000,1045520,1047999,1045199,1046528,2.2493
1525614360000,1047000,1047904,1046001,1046041,1.0987
1525614420000,1046348,1048399,1046000,1046534,3.3107
1525614480000,1046234,1047900,1046234,1047524,0.7839
1525614540000,1046696,1048799,1046606,1046996,3.2597
1525614600000,1047001,1047462,1046991,1047012,2.2256
1525614660000,1047013,1048800,1047007,1047295,0.4862
1525614720000,1047298,1047746,1047139,1047367,2.5003
1525614780000,1047430,1047430,1046997,1046997,0.3315
1525614840000,1047021,1047021,1046545,1046545,2.7668
1525614900000,1046545,1046545,1044000,1044020,1.6255
1525614960000,1044010,1044800,1039020,1042669,4.2240
1525615020000,1042670,1043484,1042669,1043230,1.7557
1525615080000,1043358,1044021,1043247,1043800,1.2635
1525615140000,1043555,1043795,1041281,1042067,1.5164
1525615200000,1042001,1043501,1042000,1042780,0.9378
1525615260000,1043147,1043800,1042510,1043306,1.4149
1525615320000,1043306,1043516,1042510,1042919,1.5841
1525615380000,1043410,1044789,1042515,1042515,1.4599
1525615440000,1043000,1043000,1041186,1041908,0.3670
1525615500000,1041292,1042520,1041002,1042118,0.4763
1525615560000,1041207,1042117,1040603,1041070,0.5046
1525615620000,1041047,1042195,1040603,1042185,1.2885
1525615680000,1042184,1042299,1040891,1041433,1.1872
1525615740000,1041357,1041358,1040602,1040603,1.3328
1525615800000,1040601,1041553,1040601,1040608,0.0570
1525615860000,1040608,1041140,1040601,1041140,0.8287
1525615920000,1041677,1042132,1040829,1040990,0.8780
1525615980000,1040840,1042132,1040829,1041080,0.4586
1525616040000,1041172,1043441,1040974,1043100,0.6688
1525616100000,1043306,1043505,1042876,1043505,1.1336
1525616160000,1043515,1045000,1043515,1044716,0.8048
1525616220000,1044627,1045799,1044626,1045055,2.4406
1525616280000,1045055,1045562,1044317,1044914,1.8297
1525616340000,1045375,1048000,1044780,1045005,9.6095
1525616400000,1045000,1048710,1045000,1045210,2.7916
1525616460000,1045211,1045214,1044701,1045189,0.6568
1525616520000,1044811,1045179,1044000,1044984,0.5616
1525616580000,1044616,1044616,1044164,1044184,0.2255
1525616640000,1044210,1044595,1044154,1044595,0.1355
1525616700000,1044595,1046159,1044595,1046159,0.4455
1525616760000,1046059,1046064,1045455,1045959,0.2217
1525616820000,1045833,1047300,1045833,1047010,0.5563
1525616880000,1047010,1047095,1045998,1045998,0.1550
1525616940000,1046123,1046624,1046018,1046611,0.0961
1525617000000,1046128,1046514,1045999,1045999,0.3603
1525617060000,1046292,1046292,1045421,1045991,0.1286
1525617120000,1045689,1045969,1045668,1045958,0.1580
1525617180000,1045669,1045883,1045000,1045437,0.4092
1525617240000,1045220,1045465,1045000,1045000,0.4288
1525617300000,1045000,1045000,1044001,1044755,0.5256
1525617360000,1044111,1045999,1043010,1043205,1.9060
1525617420000,1043001,1043001,1041010,1042294,0.3484
1525617480000,1042300,1043253,1042221,1042946,0.5116
1525617540000,1042999,1043945,1042957,1043693,0.5873
1525617600000,1043816,1044000,1043683,1044000,0.3370
1525617660000,1044000,1044668,1044000,1044668,0.8086
1525617720000,1044693,1045744,1043995,1044009,0.6510
1525617780000,1043999,1044188,1042896,1043544,0.4820
1525617840000,1043555,1044799,1043544,1044180,1.3393
1525617900000,1044185,1044249,1043617,1043623,0.4015
1525617960000,1043611,1043962,1043611,1043612,0.0573
1525618020000,1043748,1045335,1043653,1045142,0.4107
1525618080000,1044999,1045345,1043960,1045345,0.5839
1525618140000,1045344,1045437,1042853,1045432,3.2551
1525618200000,1045351,1045501,1045075,1045075,1.6192
1525618260000,1045065,1045075,1044838,1044969,0.3625
1525618320000,1044969,1045501,1044801,1045501,0.5380
1525618380000,1045179,1045411,1044051,1044488,0.3601
1525618440000,1044476,1044482,1044005,1044409,0.1872
1525618500000,1044394,1044394,1043472,1043477,0.1380
1525618560000,1043476,1043577,1043000,1043487,0.6515
1525618620000,1043297,1043297,1042555,1042555,0.0281
1525618680000,1042530,1043582,1042010,1042900,1.3417
1525618740000,1042910,1043580,1042900,1043522,2.2126
1525618800000,1043521,1044468,1043324,1043689,0.4347
1525618860000,1043820,1045501,1043162,1044403,0.8157
1525618920000,1044292,1045403,1044020,1045315,0.4622
1525618980000,1044583,1045228,1043168,1044149,1.0895
1525619040000,1043816,1045200,1042500,1042700,1.1341
1525619100000,1042510,1045315,1042500,1042845,1.2945
1525619160000,1042850,1043681,1042694,1043575,0.9810
1525619220000,1042693,1043447,1041138,1042214,1.7513
1525619280000,1041891,1041901,1040840,1041192,0.7330
1525619340000,1041011,1041896,1040840,1041081,0.6367
1525619400000,1040998,1042000,1040998,1041983,0.5311
1525619460000,1041868,1042000,1041520,1041989,0.0545
1525619520000,1041624,1041995,1040000,1040025,1.1182
1525619580000,1040217,1041000,1036400,1041000,4.7498
1525619640000,1040256,1041499,1040117,1040117,1.6854
1525619700000,1040000,1040131,1035117,1035117,1.6843
1525619760000,1036515,1040000,1035127,1039150,1.3135
1525619820000,1039784,1039995,1038176,1039440,0.5268
1525619880000,1039244,1039990,1037598,1039990,0.2401
1525619940000,1039989,1041104,1039540,1041054,1.7446
1525620000000,1040961,1041058,1040272,1040950,0.5249
1525620060000,1040388,1040950,1040078,1040604,0.9111
1525620120000,1040496,1040830,1038412,1040035,0.5288
1525620180000,1040046,1040380,1037565,1040380,1.7342
1525620240000,1040380,1040381,1039432,1039712,0.4455
1525620300000,1039899,1040894,1039729,1040114,0.3724
1525620360000,1040500,1040500,1040150,1040320,0.5631
1525620420000,1040484,1040484,1039130,1039575,0.1443
1525620480000,1039576,1039879,1038026,1039048,0.1843
1525620540000,1039001,1039985,1038915,1038997,0.6562
1525620600000,1038149,1039925,1038000,1039142,1.9492
1525620660000,1039158,1039733,1038591,1038991,0.5315
1525620720000,1039001,1039523,1037565,1037764,1.8746
1525620780000,1037769,1037955,1035588,1036020,1.1567
1525620840000,1036569,1037425,1034847,1036555,1.1254
1525620900000,1036517,1036532,1032647,1033847,1.9950
1525620960000,1035000,1036432,1032707,1036432,1.5368
1525621020000,1036061,1037759,1035616,1037759,1.0634
1525621080000,1037260,1040050,1036417,1036417,1.6406
1525621140000,1036539,1037088,1035166,1037087,0.6499
1525621200000,1037086,1039750,1036928,1039348,0.6247
1525621260000,1038386,1038700,1038295,1038477,1.1798
1525621320000,1038484,1038695,1038484,1038565,0.1380
1525621380000,1038675,1038990,1038505,1038505,1.2221
1525621440000,1038965,1038965,1036835,1037977,1.1781
1525621500000,1037977,1037990,1035629,1037985,1.2621
1525621560000,1037986,1037986,1037140,1037140,0.5771
1525621620000,1037135,1037984,1037016,1037890,0.2701
1525621680000,1037921,1037984,1037220,1037816,0.8566
1525621740000,1037718,1037806,1036940,1037769,0.2626
1525621800000,1036970,1037626,1036891,1037595,0.4112
1525621860000,1037274,1037495,1037269,1037495,0.1629
1525621920000,1037494,1037500,1037234,1037234,0.2774
1525621980000,1037198,1037480,1034470,1037047,1.6519
1525622040000,1036984,1036990,1034600,1035124,1.5880
1525622100000,1036753,1037423,1035101,1035101,1.4821
1525622160000,1036549,1036549,1034883,1034883,1.0220
1525622220000,1034977,1035426,1033333,1035099,2.1199
1525622280000,1033540,1035044,1032500,1034400,1.5160
1525622340000,1034279,1035397,1034279,1034954,0.2420
1525622400000,1035292,1035500,1034871,1035500,0.2529
1525622460000,1035500,1035990,1035500,1035990,0.3765
1525622520000,1035990,1036428,1035957,1036428,1.6424
1525622580000,1036417,1036989,1035387,1036264,0.4028
1525622640000,1036354,1036990,1035500,1036323,0.1917
1525622700000,1036338,1036990,1036338,1036675,0.2408
1525622760000,1036686,1037011,1036686,1037005,0.9883
1525622820000,1037021,1039000,1037005,1037953,0.4684
1525622880000,1038371,1039035,1038371,1039035,0.7509
1525622940000,1038982,1040220,1038982,1040215,1.2676
1525623000000,1040215,1041851,1038936,1038936,1.0158
1525623060000,1039661,1040862,1038936,1040359,0.8374
1525623120000,1040284,1041500,1040222,1041500,0.8267
1525623180000,1041335,1045158,1040741,1043438,3.7962
1525623240000,1043442,1043950,1042037,1042918,1.4066
1525623300000,1043927,1044635,1043927,1044000,0.9374
1525623360000,1044417,1045180,1042907,1042927,0.4878
1525623420000,1043155,1044795,1042906,1043343,0.5357
1525623480000,1043445,1043445,1041990,1041990,0.9464
1525623540000,1042065,1042768,1040912,1042000,0.3055
1525623600000,1042000,1042497,1042000,1042497,0.3579
1525623660000,1042495,1043513,1042193,1042471,0.5567
1525623720000,1042397,1042471,1040461,1040461,0.7698
1525623780000,1042379,1044000,1041772,1043100,0.2120
1525623840000,1043280,1043794,1041589,1042608,0.2411
1525623900000,1042417,1042614,1041782,1042613,0.0730
1525623960000,1042613,1042613,1042613,1042613,0.0000
1525624020000,1042915,1042915,1042608,1042608,0.1395
1525624080000,1042862,1044000,1042608,1042608,0.3962
1525624140000,1043213,1043463,1042608,1042615,0.5279
1525624200000,1042620,1043336,1042103,1042225,3.6179
1525624260000,1042103,1042120,1041077,1041748,0.2649
1525624320000,1041292,1042441,1040461,1042441,0.5210
1525624380000,1041219,1043000,1041135,1041937,0.4052
1525624440000,1042141,1042304,1041850,1042303,0.2349
1525624500000,1042355,1042371,1042130,1042351,0.1230
1525624560000,1042351,1042396,1041777,1041890,1.5680
1525624620000,1041896,1042363,1041510,1042356,2.1181
1525624680000,1042361,1042361,1041400,1041518,1.6235
1525624740000,1041518,1041714,1040461,1041550,0.5520
1525624800000,1041550,1041550,1040460,1041017,1.6128
1525624860000,1041017,1041534,1040041,1041006,0.7852
1525624920000,1041016,1041156,1040078,1040204,0.3427
1525624980000,1040288,1040288,1040000,1040010,0.6144
1525625040000,1040192,1040938,1040016,1040797,0.1776
1525625100000,1040131,1041480,1040041,1040815,0.5371
1525625160000,1040921,1041389,1040750,1040761,0.5908
1525625220000,1040761,1043351,1040760,1042423,2.7768
1525625280000,1042423,1042975,1041480,1042930,1.0208
1525625340000,1042929,1043500,1042000,1042915,1.8733
1525625400000,1042915,1043395,1042445,1042460,0.4037
1525625460000,1042883,1044155,1042514,1043205,0.8587
1525625520000,1043329,1043610,1042585,1042960,1.3473
1525625580000,1043068,1043340,1042184,1042184,0.7588
1525625640000,1042558,1042569,1042357,1042569,0.1734
1525625700000,1042683,1043315,1042184,1042244,0.1612
1525625760000,1042359,1042450,1042183,1042183,0.2360
1525625820000,1042184,1043019,1041851,1041852,1.6514
1525625880000,1041857,1042179,1040520,1040520,0.3774
1525625940000,1040555,1041894,1040515,1040539,0.2450
1525626000000,1041390,1042184,1040515,1041675,0.8297
1525626060000,1042089,1042252,1040027,1042244,0.6121
1525626120000,1042252,1042253,1041787,1042253,0.5232
1525626180000,1042252,1043324,1042006,1042683,1.7880
1525626240000,1042896,1043536,1042855,1043222,0.2851
1525626300000,1043323,1043509,1041881,1043190,0.4170
1525626360000,1043104,1043516,1041881,1043516,0.3295
1525626420000,1043004,1043500,1042526,1042653,0.1550
1525626480000,1042746,1043536,1042526,1043105,0.4020
1525626540000,1043116,1043432,1042308,1042739,0.4031
1525626600000,1042328,1042634,1041876,1042210,0.9035
1525626660000,1042226,1042238,1041875,1041990,0.5610
1525626720000,1041895,1042500,1041775,1042500,1.6828
