Time,Start,Max,Min,End,Tot_trans
1535796360000,783993,784109,783953,784029,0.1300
1535796420000,784081,784115,783780,783839,0.1167
1535796480000,783897,784116,783862,783928,0.0800
1535796540000,783869,784116,783868,784059,0.0422
1535796600000,784005,784136,783789,784037,0.9800
1535796660000,784070,784073,783937,783994,0.0345
1535796720000,783947,783994,783920,783946,0.4653
1535796780000,783949,784251,783855,783855,0.4113
1535796840000,783855,784020,783794,783880,4.6319
1535796900000,783880,784020,783320,783824,1.1205
1535796960000,783672,784020,783598,783881,0.6880
1535797020000,784019,784300,783976,784300,0.6905
1535797080000,784220,784220,783999,784055,1.0710
1535797140000,784109,784300,784000,784000,0.9596
1535797200000,783983,783991,783978,783991,0.0063
1535797260000,783976,784078,783749,783984,0.1419
1535797320000,783992,783995,783911,783911,0.0170
1535797380000,783923,783998,783901,783949,0.2420
1535797440000,783919,784000,783901,784000,0.8335
1535797500000,784000,784400,784000,784400,1.9022
1535797560000,784374,784800,784374,784463,1.4272
1535797620000,784656,785798,784505,785350,6.5067
1535797680000,785355,785369,785000,785153,2.2815
1535797740000,785208,785209,785151,785193,5.5865
1535797800000,785085,785116,784700,785066,2.8402
1535797860000,785016,785200,784843,785199,0.6687
1535797920000,785198,785997,785066,785459,3.6950
1535797980000,785495,786000,785495,785999,2.4380
1535798040000,785889,786000,785756,785756,0.8295
1535798100000,785988,786000,785600,785600,1.4386
1535798160000,785676,786000,785446,786000,1.2169
1535798220000,785999,786598,785800,786387,1.8887
1535798280000,786096,786860,786062,786860,1.9083
1535798340000,786809,787500,786099,786585,4.3784
1535798400000,786586,787000,786536,786887,2.5558
1535798460000,786687,786896,786180,786586,4.6131
1535798520000,786586,786640,786545,786640,1.4287
1535798580000,786853,786853,786500,786500,0.7343
1535798640000,786356,786500,785589,786108,1.9688
1535798700000,786108,786108,785524,785911,2.1193
1535798760000,785866,785911,785262,785683,3.7322
1535798820000,785683,785997,785683,785875,2.2583
1535798880000,785874,785895,785683,785880,1.2583
1535798940000,785879,786342,785860,786342,4.8988
1535799000000,786206,786473,786205,786464,1.6574
1535799060000,786469,786899,785919,786515,4.0733
1535799120000,786520,787000,786520,786910,2.5721
1535799180000,786901,787000,786426,787000,5.8715
1535799240000,786877,787749,786630,786630,3.3269
1535799300000,786729,786729,786001,786320,2.5160
1535799360000,786309,786700,786021,786700,5.8742
1535799420000,786665,786706,786012,786627,0.4240
1535799480000,786451,786600,786451,786600,0.9030
1535799540000,786600,786700,786344,786700,1.5016
1535799600000,786700,787800,786700,787288,2.7971
1535799660000,787141,788000,787141,787799,6.1974
1535799720000,787789,787800,787280,787576,1.9281
1535799780000,787573,787764,786308,787363,2.0175
1535799840000,787662,787791,787573,787791,0.8804
1535799900000,787701,787793,787640,787793,1.4788
1535799960000,787793,788313,787793,788190,3.2178
1535800020000,788312,788998,788301,788478,3.6964
1535800080000,788477,788578,787905,787915,1.4083
1535800140000,788019,788100,787900,788100,0.5420
1535800200000,788100,788100,787791,788100,2.3602
1535800260000,788100,788578,788100,788578,2.0651
1535800320000,788451,788578,787490,787751,2.9567
1535800380000,787751,787751,786015,786405,4.5382
1535800440000,786540,786562,786003,786216,1.8970
1535800500000,786205,786628,785683,786621,7.2597
1535800560000,786562,786620,785962,786000,2.3152
1535800620000,785925,786534,785796,786008,0.9522
1535800680000,786000,786018,786000,786016,2.3661
1535800740000,786006,786472,786000,786472,3.7557
1535800800000,786101,786461,785801,785882,5.0497
1535800860000,785801,786249,785001,785585,5.1472
1535800920000,785602,785620,785404,785547,0.8862
1535800980000,785534,785658,785000,785000,9.8281
1535801040000,784990,785200,784509,784925,5.3398
1535801100000,784812,785311,784500,785292,5.2237
1535801160000,785300,785648,785250,785250,1.5916
1535801220000,785321,786000,785000,785479,2.4780
1535801280000,785687,786290,785547,786146,0.6018
1535801340000,786106,786382,785120,786264,1.9532
1535801400000,785865,786301,785182,785501,2.1203
1535801460000,785501,785501,785000,785333,3.2730
1535801520000,785485,785500,785000,785237,2.6864
1535801580000,785274,785525,785237,785490,4.1836
1535801640000,785482,785500,785250,785436,0.4708
1535801700000,785456,785575,785456,785537,0.2480
1535801760000,785561,785850,785561,785692,0.2205
1535801820000,785693,786150,785692,786150,0.4115
1535801880000,786148,786914,786148,786401,3.2399
1535801940000,786402,786402,785990,786305,1.9052
1535802000000,786305,786315,785995,786027,4.4038
1535802060000,786027,786523,786017,786523,2.0543
1535802120000,786612,787610,786405,786660,2.0169
1535802180000,786826,787166,786181,786503,1.1727
1535802240000,786376,786503,786374,786413,1.5372
1535802300000,786374,786400,785995,785995,4.6476
1535802360000,786001,786001,785438,785622,8.7152
1535802420000,785623,785624,785237,785237,1.1515
1535802480000,785237,785238,784833,784834,1.9121
1535802540000,785200,785689,785199,785383,0.3437
1535802600000,785388,785657,785300,785568,0.3688
1535802660000,785651,785877,785339,785378,0.6420
1535802720000,785373,785578,785000,785000,2.0867
1535802780000,785000,785201,784988,785108,1.3067
1535802840000,785086,785086,784318,784338,3.0363
1535802900000,784338,784500,784000,784336,3.2663
1535802960000,784336,784488,784336,784336,0.5977
1535803020000,784336,784342,784000,784180,1.5817
1535803080000,784170,784338,784000,784338,1.0036
1535803140000,784338,785028,784000,784406,2.8465
1535803200000,784391,784890,784000,784000,1.6301
1535803260000,784000,784250,783071,783325,10.1987
1535803320000,783417,783417,782723,782723,3.8227
1535803380000,782713,783235,782000,783226,6.0992
1535803440000,783115,783300,783115,783300,0.6045
1535803500000,783325,783700,783300,783400,2.6809
1535803560000,783400,783535,782739,782739,3.9814
1535803620000,782738,782986,782580,782601,2.0445
1535803680000,782784,782999,782590,782861,0.4150
1535803740000,782970,782970,782607,782879,0.3466
1535803800000,782869,782879,781500,782850,4.0511
1535803860000,782584,782734,782000,782000,1.3635
1535803920000,782002,782010,780888,781090,8.4811
1535803980000,781506,781518,780898,781241,3.2590
1535804040000,781231,781692,780888,781692,2.8543
1535804100000,781501,781692,781298,781452,0.3103
1535804160000,781446,781500,780850,780888,2.8243
1535804220000,780850,781175,780000,780982,8.1532
1535804280000,780986,782154,780986,781558,1.9678
1535804340000,781652,782800,781608,782210,1.3293
1535804400000,782411,782668,782048,782423,1.4079
1535804460000,782423,782779,782188,782779,1.6394
1535804520000,782500,782787,782000,782000,7.9263
1535804580000,782000,782626,781800,781811,3.7920
1535804640000,781821,782437,781500,781702,1.9862
1535804700000,781704,782600,781703,782133,1.2742
1535804760000,782133,782199,782132,782189,0.1010
1535804820000,782199,782600,782190,782599,0.9641
1535804880000,782599,783000,782599,783000,3.4102
1535804940000,782599,783000,782599,782765,3.7347
1535805000000,782844,782980,782599,782729,3.0822
1535805060000,782728,783056,782465,782848,1.8118
1535805120000,782848,783298,782847,783190,0.1317
1535805180000,783279,783910,783195,783385,1.1997
1535805240000,783555,784010,783387,783406,2.6897
1535805300000,783480,783936,783408,783643,0.0531
1535805360000,783644,784001,783483,783554,0.6195
1535805420000,783554,783854,783553,783553,0.4216
1535805480000,783553,783553,782839,783025,3.4315
1535805540000,783018,783024,782602,782784,0.6490
1535805600000,782775,782923,782608,782776,0.6585
1535805660000,782786,782795,782442,782785,2.4511
1535805720000,782761,783400,782510,783203,2.0254
1535805780000,782712,783287,782296,782686,1.3584
1535805840000,782664,782818,782664,782725,0.2017
1535805900000,782744,783000,782686,783000,1.2725
1535805960000,782990,783410,782887,783410,1.0979
1535806020000,783016,783382,782842,783382,0.4005
1535806080000,783168,783421,782700,782891,1.3260
1535806140000,782851,782939,782153,782153,0.7322
1535806200000,782231,782779,782000,782164,1.3856
1535806260000,782081,782149,782000,782005,0.7105
1535806320000,782010,782244,782000,782242,0.4412
1535806380000,782141,782754,782011,782128,0.4302
1535806440000,782075,782528,782021,782374,1.0510
1535806500000,782282,782499,782139,782471,0.7204
1535806560000,782432,783000,782236,782236,0.6940
1535806620000,782251,782304,782151,782152,0.8910
1535806680000,782152,782200,782000,782000,3.0925
1535806740000,782100,782200,782000,782010,1.9490
1535806800000,782198,782499,782001,782144,2.0843
1535806860000,782144,782731,782003,782731,0.9012
1535806920000,782368,783300,782097,782652,2.9894
1535806980000,782651,783300,782642,783238,0.6448
1535807040000,783499,783557,783094,783547,0.5221
1535807100000,783547,783700,783335,783699,0.3943
1535807160000,783551,783628,783112,783144,1.2038
1535807220000,783112,783700,783000,783022,0.9606
1535807280000,783009,783271,783006,783110,0.2679
1535807340000,783121,783699,783121,783600,1.0174
1535807400000,783425,783700,783425,783696,1.7913
1535807460000,783697,783697,783405,783551,0.5206
1535807520000,783550,783684,783550,783617,0.9369
1535807580000,783551,783612,783200,783203,0.7211
1535807640000,783367,783695,783210,783464,0.6846
1535807700000,783514,783604,783464,783500,0.2067
1535807760000,783503,783503,783194,783194,0.4568
1535807820000,783194,783696,783053,783312,0.6203
1535807880000,783266,783666,782580,782616,1.5689
1535807940000,782782,783128,782615,783078,0.5031
1535808000000,782853,783128,782635,782892,0.5279
1535808060000,782968,783128,782860,783128,1.3956
1535808120000,783167,783358,782863,783280,0.7951
1535808180000,782878,783765,782877,783284,2.0307
1535808240000,783048,783509,782860,782860,0.7613
1535808300000,782860,782987,782860,782868,0.1548
1535808360000,782918,783336,782500,782523,7.9055
1535808420000,782554,782847,782529,782847,0.2428
1535808480000,782846,783424,782531,782805,0.4495
1535808540000,783251,783261,782799,783089,0.3316
1535808600000,782919,783599,782910,783240,0.1472
1535808660000,783241,783600,783085,783154,1.0959
1535808720000,783357,783357,783086,783230,0.1710
1535808780000,783233,783366,783200,783295,0.5544
1535808840000,783200,783242,783200,783225,0.2567
1535808900000,783213,783598,783200,783249,0.2892
1535808960000,783201,783342,783200,783200,0.2038
1535809020000,783206,783485,783200,783200,0.5591
1535809080000,783413,783486,783324,783486,0.3020
1535809140000,783486,783590,783413,783413,1.4439
1535809200000,783578,783590,783317,783432,0.4281
1535809260000,783466,783500,783201,783381,0.5509
1535809320000,783293,783293,782703,783269,0.8140
1535809380000,783235,783344,782981,783244,0.0943
1535809440000,783248,783248,783159,783244,0.1210
1535809500000,783244,783349,783036,783065,0.0521
1535809560000,783070,783185,783000,783057,0.3835
1535809620000,783069,783070,782772,783000,2.5467
1535809680000,783010,783056,782510,782852,1.2983
1535809740000,782860,782876,782502,782844,0.4077
1535809800000,782695,782805,782693,782704,0.1562
1535809860000,782704,782876,782700,782791,0.5266
1535809920000,782866,782876,782791,782876,0.1719
1535809980000,782801,783180,782800,783000,1.2944
1535810040000,782951,783080,782800,782979,1.6103
1535810100000,782987,783000,782773,783000,0.4560
1535810160000,782990,783080,782834,783020,1.8793
1535810220000,783025,783080,783025,783080,2.1336
1535810280000,783070,783580,783050,783580,2.6909
1535810340000,783344,783650,783061,783498,2.1379
1535810400000,783387,783992,783200,783623,0.6658
1535810460000,783978,783988,783626,783988,0.2041
1535810520000,783899,784177,783899,784077,6.1216
1535810580000,784067,784500,783811,784498,3.9864
1535810640000,784120,784500,783831,784265,2.4449
1535810700000,784499,784500,784221,784222,0.1020
1535810760000,784221,784500,784221,784300,3.0779
1535810820000,784300,784489,784072,784488,0.4612
1535810880000,784376,784487,784255,784315,0.7599
1535810940000,784480,784480,784432,784478,0.2365
1535811000000,784468,784469,783736,783736,0.8852
1535811060000,783686,783737,783516,783721,0.6241
1535811120000,783797,784191,783570,783719,0.7917
1535811180000,783709,783990,783399,783790,0.3481
1535811240000,783800,783800,783439,783632,0.6389
1535811300000,783638,783800,783171,783400,0.7114
1535811360000,783409,783773,783150,783410,0.2882
1535811420000,783398,783398,783003,783003,0.6025
1535811480000,783135,783205,782500,782510,2.7648
1535811540000,782510,782905,782500,782689,3.2368
1535811600000,782689,782695,782200,782200,3.1108
1535811660000,782220,782351,781536,781680,8.0134
1535811720000,781615,781999,781500,781823,2.6898
1535811780000,781822,781969,781001,781500,1.1669
1535811840000,781500,781760,781475,781634,4.6981
1535811900000,781634,782200,781624,782027,0.6160
1535811960000,782015,782286,781854,782285,1.8157
1535812020000,782301,782911,782288,782909,1.8400
1535812080000,782463,782910,782404,782761,4.0395
1535812140000,782761,782822,781971,782061,1.1788
1535812200000,782063,782687,782063,782319,1.3577
1535812260000,782319,782349,781666,781754,0.9754
1535812320000,781744,782183,781000,782079,1.1088
1535812380000,782002,782188,781989,782093,1.5319
1535812440000,782115,782311,782096,782265,6.4275
1535812500000,782400,783698,782400,783500,10.9683
1535812560000,783574,783800,783265,783482,2.6892
1535812620000,783276,783481,782740,783134,1.0035
1535812680000,783134,783945,782677,783834,3.5403
1535812740000,783834,784000,783833,784000,9.7198
1535812800000,784000,784200,783766,783783,2.5298
1535812860000,783789,784058,782732,783160,6.1585
1535812920000,783168,783655,783168,783346,3.2364
1535812980000,783347,783581,782936,783334,2.3540
1535813040000,783334,783525,782962,783514,3.1726
1535813100000,783519,783653,783498,783649,4.9332
1535813160000,783649,783898,783649,783801,1.9255
1535813220000,783795,783884,783649,783674,2.5589
1535813280000,783694,783897,783693,783887,0.7731
1535813340000,783702,783940,783702,783940,1.7198
1535813400000,783938,784200,783938,784020,0.5214
1535813460000,784020,784121,783945,784121,0.3409
1535813520000,784144,784297,784051,784297,1.4613
1535813580000,784300,784418,784006,784006,4.1173
1535813640000,784013,786984,783800,785624,8.1344
1535813700000,785600,788900,785500,788900,12.2841
1535813760000,788900,789715,787269,788638,12.3475
1535813820000,788000,789000,787300,787860,6.9528
1535813880000,787860,788068,787644,788068,4.8366
1535813940000,788081,789500,788080,789500,2.2955
1535814000000,789520,793000,789400,792752,26.2975
1535814060000,792752,795000,792751,794860,12.0878
1535814120000,794860,799337,794860,795109,12.7298
1535814180000,795109,796931,793141,793141,12.3545
1535814240000,793820,793963,792183,793776,30.9136
1535814300000,793914,794469,793017,793017,29.2418
1535814360000,793026,793463,792183,793187,8.6565
1535814420000,793198,793565,792876,793450,4.0542
1535814480000,793332,794930,793332,794920,11.2788
1535814540000,794850,795000,794019,794064,4.2996
1535814600000,794074,794677,793000,793011,8.5772
1535814660000,793208,793575,792200,793027,1.5475
1535814720000,793027,794191,792200,794191,12.0858
1535814780000,794286,796880,794275,794857,12.0645
1535814840000,794857,795028,794390,794727,4.0671
1535814900000,794727,794734,793500,794378,7.4909
1535814960000,794400,794400,793855,794062,1.2788
1535815020000,794061,794400,794000,794000,6.1051
1535815080000,794000,794063,792300,793648,7.3660
1535815140000,793650,794073,793228,793670,1.2512
1535815200000,793688,793713,793218,793218,3.6398
1535815260000,793786,793794,792798,793134,4.1226
1535815320000,793132,794100,792798,794100,4.1442
1535815380000,794090,794400,793666,793872,2.3427
1535815440000,793999,794209,793974,794198,0.4202
1535815500000,794198,794198,793694,794198,2.3541
1535815560000,794173,794198,794173,794198,0.4199
1535815620000,794197,794198,793577,794198,1.7064
1535815680000,793741,794198,793500,794173,6.1732
1535815740000,794173,794809,793510,794600,5.5203
1535815800000,794549,795500,794383,795345,4.4879
1535815860000,795345,796000,794717,795981,3.9595
1535815920000,795970,796876,795970,796799,4.3021
1535815980000,796759,796919,796023,796033,4.2406
1535816040000,796092,796670,796000,796330,6.2004
1535816100000,796349,797557,796302,796900,2.8344
1535816160000,796901,797999,796000,796047,4.3082
1535816220000,796047,796185,796000,796000,5.4088
1535816280000,796001,796108,796000,796000,1.0918
1535816340000,796001,796107,795761,796107,1.6083
1535816400000,796001,797331,796001,796596,2.7827
1535816460000,796627,797000,796596,796879,3.4479
1535816520000,796801,796997,796301,796829,1.7595
1535816580000,796374,796998,796000,796142,1.2767
1535816640000,796001,796029,794849,794849,3.3247
1535816700000,795284,795724,794511,794917,2.3131
1535816760000,794923,795915,794679,794919,1.6583
1535816820000,794690,796399,794681,795201,2.6448
1535816880000,795432,796400,795202,796020,2.0611
1535816940000,796022,796214,795231,796214,0.9419
1535817000000,795485,796113,795217,796099,3.1819
1535817060000,795801,795929,795268,795269,1.5297
1535817120000,795268,795587,795218,795300,2.1039
1535817180000,795228,795298,794960,794960,1.8199
1535817240000,795052,795272,794945,794945,1.6020
1535817300000,794955,795043,794620,795043,1.5434
1535817360000,795033,795679,794451,794851,1.6410
1535817420000,794865,795301,794579,795300,1.1940
1535817480000,794835,795800,794790,795700,5.4565
1535817540000,795800,796200,794879,795486,2.2385
1535817600000,794898,794900,794879,794895,2.2626
1535817660000,794895,798000,794895,795826,14.4707
1535817720000,795512,796364,795356,795701,2.8304
1535817780000,795934,796338,795624,795625,1.2788
1535817840000,795765,796772,795624,796587,1.1528
1535817900000,796143,797014,796112,796500,2.5880
1535817960000,796924,797000,796500,797000,2.8244
1535818020000,797000,797999,796761,797999,5.2380
1535818080000,797855,799001,797282,798184,14.1133
1535818140000,797121,798000,797012,797401,2.4125
1535818200000,797401,798004,797400,797899,4.1073
1535818260000,797899,798729,797514,798729,4.2423
1535818320000,798729,799875,797837,799875,1.9934
1535818380000,798040,799875,798040,798453,4.1052
1535818440000,798705,799990,798618,799639,7.1033
1535818500000,799648,800005,799627,800000,24.8905
1535818560000,800000,800997,799900,800100,4.7528
1535818620000,800100,801000,800020,800300,2.2991
1535818680000,800300,801000,800300,801000,5.0493
1535818740000,800325,801000,800279,800279,9.0929
1535818800000,800279,800280,799089,799671,3.4376
1535818860000,799675,800000,798572,798885,4.7586
1535818920000,798885,799000,798264,798446,1.9366
1535818980000,798523,799010,798488,798846,2.1880
1535819040000,798901,799368,798533,799218,1.3047
1535819100000,799417,799500,799279,799445,1.9277
1535819160000,799417,799457,799368,799378,4.2260
1535819220000,799378,799999,799368,799516,4.8254
1535819280000,799730,800800,799561,800251,4.4274
1535819340000,800250,800427,799738,800027,4.2952
1535819400000,800027,800500,800000,800000,2.1668
1535819460000,800046,800255,799738,799798,3.2879
1535819520000,799798,800000,799738,799738,1.0782
1535819580000,799743,799743,799000,799612,3.7862
1535819640000,799612,799612,799043,799055,1.3002
1535819700000,799207,799417,798628,798757,6.6879
1535819760000,798761,799891,798756,799099,8.0349
1535819820000,799119,800100,799119,799286,1.9023
1535819880000,799291,799793,799200,799210,3.7822
1535819940000,799210,799990,798577,799387,1.8169
1535820000000,799405,799990,799151,799679,1.8972
1535820060000,799511,799980,799098,799312,2.3711
1535820120000,799220,799952,798566,799694,1.3714
1535820180000,799693,799703,799189,799437,1.0757
1535820240000,799200,799398,797301,797301,4.8879
1535820300000,797747,798128,796000,797480,9.2301
1535820360000,797519,798000,796797,797440,2.1172
1535820420000,797471,798000,797000,797446,2.1893
1535820480000,797447,798000,797334,797715,5.7787
1535820540000,797940,799437,797702,798567,4.0981
1535820600000,798575,799400,798561,798561,4.5819
1535820660000,798617,799169,798561,798992,4.0530
1535820720000,798979,798979,798441,798447,1.3421
1535820780000,798932,798969,798170,798962,3.7809
1535820840000,798962,798969,798522,798540,1.0707
1535820900000,798536,798969,798522,798969,2.0406
1535820960000,798969,799000,798617,798809,3.1179
1535821020000,798809,799000,798126,798160,5.4813
1535821080000,798126,798860,797427,798113,2.5397
1535821140000,797984,798424,797973,797983,1.1640
1535821200000,798017,798174,797645,798174,1.3722
1535821260000,798174,798427,797567,797818,2.5191
1535821320000,798105,798271,797163,798165,1.1439
1535821380000,798166,798271,797022,797394,2.6125
1535821440000,797443,798008,797200,797371,2.5863
1535821500000,797370,798000,796796,796807,3.2897
1535821560000,796807,797539,796796,797237,3.2426
1535821620000,797248,797539,797001,797009,0.7857
1535821680000,797192,797857,797012,797539,2.6647
1535821740000,797539,798000,797308,797392,1.0296
1535821800000,797402,797413,796498,796799,1.4450
1535821860000,796799,797437,796498,797437,7.2217
1535821920000,797437,797666,796544,797073,1.5935
1535821980000,797083,797625,796856,796861,1.0035
1535822040000,796877,797612,796856,797611,3.4657
1535822100000,797266,797554,796856,796856,1.3744
1535822160000,797165,797372,796237,796501,2.4590
1535822220000,796694,797054,796264,796568,2.8110
1535822280000,796841,797200,796569,796968,0.5869
1535822340000,797038,797453,796685,797453,1.0187
1535822400000,797453,798000,797224,797602,2.0873
1535822460000,797462,798000,797462,797472,1.4078
1535822520000,797643,798000,797575,797999,0.5120
1535822580000,797986,798235,797600,798058,1.5837
1535822640000,798049,798627,798000,798380,2.6117
1535822700000,798097,798500,798000,798022,3.8732
1535822760000,798040,798083,797699,797935,0.8701
1535822820000,797739,798400,797722,797838,0.5363
1535822880000,797838,797838,797200,797200,1.6506
1535822940000,797210,797438,796897,796913,1.3491
1535823000000,797284,797377,796792,797377,0.8500
1535823060000,797377,798073,797372,797600,2.1862
1535823120000,797600,798400,797573,798049,1.2676
1535823180000,798049,798050,797410,797474,1.2086
1535823240000,797474,798000,797081,797326,0.9078
1535823300000,797655,797666,796922,797298,1.0314
1535823360000,797299,797936,796715,797404,3.1464
1535823420000,797404,797820,796847,797700,1.4461
1535823480000,797700,797700,796999,796999,0.5622
1535823540000,797522,797598,797000,797598,1.7795
1535823600000,797598,797997,797200,797579,0.6051
1535823660000,797579,797997,797133,797996,0.9589
1535823720000,797669,798112,797422,798111,1.5685
1535823780000,798031,798400,797674,798397,1.7812
1535823840000,798390,798800,797825,798525,3.2736
1535823900000,798515,798525,797800,798049,1.4994
1535823960000,797910,798467,797500,797501,2.5344
1535824020000,797501,798071,797500,798071,1.3098
1535824080000,797670,798425,797513,798031,2.2441
1535824140000,798030,798345,797501,797634,0.6840
1535824200000,797643,797977,797501,797501,2.4253
1535824260000,797501,797501,797003,797429,4.8449
1535824320000,797430,797975,797124,797374,2.2963
1535824380000,797126,797998,797124,797126,2.2010
1535824440000,797237,797237,796769,796778,2.6305
1535824500000,796778,797126,796751,796902,0.8529
1535824560000,796902,797399,796801,797014,1.8971
1535824620000,797370,797399,797010,797377,2.4465
1535824680000,797387,798000,797054,797108,2.4695
1535824740000,797001,797746,797000,797440,0.7660
1535824800000,797370,797380,797000,797071,0.2514
1535824860000,797335,797337,796950,796950,0.6300
1535824920000,797195,797349,797023,797024,0.1641
1535824980000,797029,797080,796448,796448,1.1209
1535825040000,796448,796957,796448,796450,0.8637
1535825100000,796562,796688,796562,796573,0.6073
1535825160000,796772,796845,796448,796480,0.5408
1535825220000,796738,796957,796448,796449,0.3885
1535825280000,796522,796984,796450,796883,2.3927
1535825340000,796883,797049,796449,796474,0.9875
1535825400000,796475,796879,796448,796467,0.5712
1535825460000,796741,797071,796671,796750,0.3410
1535825520000,796751,796870,796750,796750,0.3979
1535825580000,796751,797275,796570,796660,2.8827
1535825640000,796670,796743,796600,796703,0.6462
1535825700000,796701,797033,796701,797033,0.4301
1535825760000,797013,797274,796700,796700,1.1717
1535825820000,796700,796857,796549,796857,0.5654
1535825880000,796803,796819,796578,796819,0.4013
1535825940000,796818,797090,796591,796993,0.9275
1535826000000,796993,797308,796813,797011,0.7599
1535826060000,797011,797102,797001,797001,0.5911
1535826120000,797001,797308,797001,797012,0.3029
1535826180000,797069,798000,797002,797904,3.2038
1535826240000,797877,797901,797665,797850,1.4040
1535826300000,797838,797926,797567,797583,0.1284
1535826360000,797925,798030,797562,797572,0.4941
1535826420000,797572,798024,797371,797373,1.4648
1535826480000,797373,797684,797362,797612,0.1873
1535826540000,797606,797610,797302,797302,0.3884
1535826600000,797506,797506,797155,797434,0.8801
1535826660000,797435,797446,797000,797000,2.3512
1535826720000,797010,797010,796527,796527,1.9606
1535826780000,796500,797164,796264,796600,4.0917
1535826840000,796397,797236,796000,796414,1.2791
1535826900000,796400,796675,796251,796263,1.0332
1535826960000,796280,796862,795861,796184,1.3446
1535827020000,796173,796173,795811,795989,0.5207
1535827080000,795998,796626,795998,796177,0.5022
1535827140000,796467,796664,796300,796661,0.2294
1535827200000,796573,796573,796363,796363,0.2485
1535827260000,796473,796573,796363,796364,0.7332
1535827320000,796400,796461,796363,796461,0.1764
1535827380000,796440,796440,796375,796375,0.3470
1535827440000,796375,796375,796375,796375,0.0000
1535827500000,796529,796750,796310,796749,1.3022
1535827560000,796738,796834,796738,796756,0.2009
1535827620000,796755,797000,796755,796887,0.5482
1535827680000,797213,797214,796755,796980,2.2977
1535827740000,796914,797227,796507,796507,0.0898
1535827800000,796952,796953,796300,796300,1.3461
1535827860000,796485,796900,796300,796301,0.1818
1535827920000,796464,796990,796300,796830,2.5394
1535827980000,796829,797070,796676,796921,0.9866
1535828040000,796901,797568,796692,797051,0.5391
1535828100000,797192,797252,796824,797101,2.5042
1535828160000,797093,797102,796883,796901,0.4143
1535828220000,796901,797148,796900,796900,0.0766
1535828280000,796900,797392,796857,797012,0.5822
1535828340000,797021,797782,797002,797476,0.8634
1535828400000,797488,797769,797000,797000,0.4629
1535828460000,797001,797428,797000,797428,0.1094
1535828520000,797426,797938,797001,797222,1.0545
1535828580000,797229,797859,797090,797201,0.5006
1535828640000,797219,797219,796976,797008,0.1996
1535828700000,797008,797646,796975,797646,0.9026
1535828760000,797654,798451,797186,798451,0.6447
1535828820000,798166,798471,798166,798213,0.4402
1535828880000,798214,799000,798214,798263,1.6199
1535828940000,798272,798493,798001,798001,1.6524
1535829000000,798011,798372,798011,798372,0.1060
1535829060000,798372,798372,798372,798372,0.0000
1535829120000,798275,798276,798122,798273,0.8505
1535829180000,798273,798698,798273,798340,1.4065
1535829240000,798590,798899,798590,798899,1.6721
1535829300000,798598,799000,798451,798501,1.6158
1535829360000,798489,798503,798489,798503,0.1150
1535829420000,798508,798901,798508,798901,0.2670
1535829480000,798936,799783,798936,799640,4.6063
1535829540000,799640,800100,799640,800100,3.7173
1535829600000,800100,800100,799860,799860,2.8764
1535829660000,799860,799861,798853,799545,6.1711
1535829720000,799545,800185,799545,800185,0.6878
1535829780000,800000,800010,799277,799688,2.4273
1535829840000,799690,800500,799681,800105,1.3594
1535829900000,800110,800110,799865,799865,1.0930
1535829960000,799871,799872,799215,799481,1.2389
1535830020000,799428,799870,799428,799504,0.2060
1535830080000,799342,799343,798800,799312,1.4475
1535830140000,799300,799915,799300,799915,0.3840
1535830200000,799800,799915,799800,799915,0.1150
1535830260000,799915,800498,799430,800488,1.9190
1535830320000,800488,801129,800179,801119,2.1461
1535830380000,801119,801748,800749,801530,2.8263
1535830440000,801529,802108,801121,801130,2.3309
1535830500000,801106,801664,800300,801510,1.7686
1535830560000,801502,802109,800990,801570,4.7519
1535830620000,801500,802109,801500,802109,0.8026
1535830680000,802109,803564,802000,802790,7.4880
1535830740000,802831,803000,802740,802959,1.6400
1535830800000,802959,803000,802298,802350,6.8113
1535830860000,802350,802478,801570,801880,1.3613
1535830920000,801604,802500,801604,801686,0.4007
1535830980000,801686,801696,801498,801539,2.1716
1535831040000,801541,802317,801539,802317,0.9130
1535831100000,802120,802922,802119,802558,0.2610
1535831160000,802187,802933,801835,802572,2.0286
1535831220000,802367,802838,802367,802458,0.7108
1535831280000,802458,803100,802457,803100,1.4961
1535831340000,803100,803155,802307,802459,2.0352
1535831400000,802439,802439,801243,801544,5.5707
1535831460000,801554,801554,801500,801534,3.4906
1535831520000,801534,801821,801500,801821,0.8048
1535831580000,801820,802528,801817,802298,0.7247
1535831640000,802310,804625,802307,804283,4.9280
1535831700000,804227,806100,803611,803900,5.4484
1535831760000,803627,805800,803621,804803,1.2379
1535831820000,804884,804884,803549,803598,3.1538
1535831880000,803598,804001,803301,804001,4.5421
1535831940000,804241,805000,804000,804000,5.7220
1535832000000,804000,804639,802150,802150,6.4836
1535832060000,802150,802160,800787,801315,3.8849
1535832120000,801305,801543,800407,800866,3.5633
1535832180000,800407,801243,800000,801243,3.7062
1535832240000,801044,801500,800585,801300,1.2867
1535832300000,801301,801304,800810,800810,0.1216
1535832360000,800810,801238,800515,801228,1.2003
1535832420000,801237,801304,800781,801304,0.5327
1535832480000,801303,801500,801142,801500,1.1587
1535832540000,801500,802000,801300,801679,0.5568
1535832600000,801506,801874,801500,801510,0.9668
1535832660000,801517,801517,801489,801489,3.4383
1535832720000,801489,801489,800501,800887,2.4490
