Time,Start,Max,Min,End,Tot_trans
1531562760000,698771,698781,698609,698689,0.2344
1531562820000,698722,698780,698366,698548,0.4032
1531562880000,698247,698648,698223,698223,0.0990
1531562940000,698228,698709,698217,698560,0.3557
1531563000000,698261,698571,698260,698348,0.0606
1531563060000,698482,698759,698411,698759,0.1548
1531563120000,698732,699030,698628,698702,0.7785
1531563180000,698702,699059,698702,698765,0.3936
1531563240000,698784,699147,698783,698857,0.4098
1531563300000,698760,698868,698398,698476,0.2454
1531563360000,698398,698466,698251,698251,0.1178
1531563420000,698251,698468,698251,698321,0.1576
1531563480000,698466,698499,698311,698311,0.0420
1531563540000,698321,698740,698223,698595,0.3960
1531563600000,698595,698835,698367,698835,0.1965
1531563660000,698584,698835,698382,698661,0.2686
1531563720000,698660,698819,698660,698719,0.0750
1531563780000,698719,698719,698709,698709,0.1260
1531563840000,698709,698709,698499,698499,0.0800
1531563900000,698490,698500,698469,698469,0.1272
1531563960000,698469,698570,698256,698500,1.0798
1531564020000,698561,698562,698270,698343,0.2376
1531564080000,698555,698756,698437,698517,0.0936
1531564140000,698789,698893,698431,698893,1.8579
1531564200000,698971,699307,698639,699040,0.1471
1531564260000,699039,699370,698867,699089,0.4383
1531564320000,699100,699199,698762,699006,0.3000
1531564380000,698936,698986,698670,698690,0.1685
1531564440000,698691,699083,698690,698818,0.3091
1531564500000,698833,699023,698768,698972,0.7126
1531564560000,699018,699083,698682,698692,0.7297
1531564620000,698935,699069,698500,698500,0.5290
1531564680000,698695,698895,698500,698895,0.5690
1531564740000,698656,698797,698645,698785,0.3962
1531564800000,698792,698880,698500,698500,0.2975
1531564860000,698488,698746,698375,698746,0.2772
1531564920000,698745,699083,698745,699083,0.5592
1531564980000,698768,699100,698588,698845,0.8269
1531565040000,698851,699500,698731,699500,0.3354
1531565100000,699142,699146,698844,699029,1.4435
1531565160000,698871,698977,698844,698977,0.0623
1531565220000,698897,699949,698854,699371,0.3313
1531565280000,699381,699391,699153,699158,0.7584
1531565340000,699153,699206,699153,699191,0.3631
1531565400000,699181,699510,699181,699246,0.1511
1531565460000,699236,699236,699236,699236,0.0300
1531565520000,699236,699393,699236,699381,0.4653
1531565580000,699303,699601,699296,699601,0.1063
1531565640000,699589,699611,699356,699394,0.5516
1531565700000,699387,699387,699142,699371,0.3727
1531565760000,699377,700000,699144,699465,0.6381
1531565820000,699695,699696,699525,699570,0.0260
1531565880000,699803,699995,699575,699705,0.2623
1531565940000,699700,699846,699649,699836,0.0527
1531566000000,699621,700770,699615,699961,0.8582
1531566060000,699930,700799,699930,700052,0.5659
1531566120000,699991,700737,699981,700201,0.4165
1531566180000,700201,701000,700195,701000,0.1439
1531566240000,701000,702000,700177,701829,2.5410
1531566300000,701819,702452,700721,700721,0.9040
1531566360000,700722,700837,700721,700789,1.2145
1531566420000,700731,700779,700049,700260,0.8215
1531566480000,700678,700849,700306,700751,0.4116
1531566540000,700750,700794,700491,700491,0.0422
1531566600000,700772,700779,700772,700779,0.0269
1531566660000,700777,701181,700773,701111,0.4851
1531566720000,701111,701750,700886,701658,0.5593
1531566780000,701589,701659,701150,701300,0.8674
1531566840000,701528,701750,701258,701299,1.6872
1531566900000,701168,701168,701137,701137,0.1978
1531566960000,701172,701255,700786,701255,0.0946
1531567020000,701276,702200,700927,701393,0.7920
1531567080000,701616,702300,701191,701459,1.0550
1531567140000,701466,701705,701267,701267,0.2780
1531567200000,701246,701300,700300,700968,1.7241
1531567260000,700481,701040,700481,700500,0.1352
1531567320000,700500,700919,700300,700336,0.2492
1531567380000,700396,700900,700310,700620,0.2183
1531567440000,700621,701090,700440,701090,0.1965
1531567500000,701215,701276,700654,700947,0.4917
1531567560000,701212,701351,701010,701350,0.1092
1531567620000,701350,701372,701046,701056,0.2487
1531567680000,701262,701262,700629,700750,0.6108
1531567740000,700649,700649,700279,700279,0.0310
1531567800000,700503,701088,700502,700993,0.7184
1531567860000,700605,701500,700604,700892,0.3333
1531567920000,700917,700917,700866,700866,0.0460
1531567980000,700877,700877,700805,700815,0.2050
1531568040000,700815,700967,700805,700967,0.0842
1531568100000,700805,701173,700805,700967,0.1720
1531568160000,700811,701000,700709,700740,0.0760
1531568220000,700719,701601,700515,700877,1.1245
1531568280000,700894,701287,700790,701105,0.4729
1531568340000,701110,701110,700821,700821,0.0640
1531568400000,701021,701558,700811,701277,0.4971
1531568460000,701038,701038,700822,700845,0.2660
1531568520000,701083,701537,701023,701202,0.5318
1531568580000,701023,701532,701022,701390,0.1099
1531568640000,701190,701390,701169,701169,0.0430
1531568700000,701169,701466,701169,701466,0.0871
1531568760000,701466,701471,701466,701466,0.0508
1531568820000,701359,702047,701359,702047,0.1511
1531568880000,701725,701771,701674,701674,0.3483
1531568940000,701621,701899,701424,701424,0.0818
1531569000000,701291,701540,701291,701540,0.1740
1531569060000,701541,701648,701358,701648,0.1140
1531569120000,701448,701615,701143,701605,0.3900
1531569180000,701610,702240,701594,702230,0.6386
1531569240000,702180,703259,701770,703020,1.3178
1531569300000,703060,703688,701509,701824,1.6573
1531569360000,701824,702079,701517,701699,0.3391
1531569420000,701769,701800,701489,701500,1.2841
1531569480000,701501,701604,701000,701100,2.5113
1531569540000,701100,701800,701050,701310,1.0606
1531569600000,701300,701700,701300,701423,1.0122
1531569660000,701612,701700,701612,701700,0.0749
1531569720000,701700,702189,701569,701743,0.1264
1531569780000,701742,702204,701693,701754,0.8620
1531569840000,701957,702189,701683,702189,0.8961
1531569900000,702179,702255,701908,702195,0.5785
1531569960000,702055,702055,701990,702000,0.7525
1531570020000,701995,701995,701885,701967,0.0353
1531570080000,701895,701895,701800,701885,1.6757
1531570140000,701885,702584,701861,701957,1.9802
1531570200000,702309,702999,702127,702559,0.8498
1531570260000,702559,702775,702544,702775,0.3580
1531570320000,702766,703190,702424,702500,1.4142
1531570380000,702230,702231,702011,702155,0.4740
1531570440000,702038,702038,701800,701800,1.9479
1531570500000,701900,702070,701800,701800,2.9117
1531570560000,701810,702067,701800,701997,0.3024
1531570620000,702212,702776,701899,701919,0.5878
1531570680000,701809,702052,701724,701724,0.4377
1531570740000,701724,701948,701237,701401,0.4549
1531570800000,701391,702032,701200,701877,1.7588
1531570860000,701726,701860,701410,701601,0.1809
1531570920000,701602,701746,701451,701746,0.4472
1531570980000,701736,701736,701574,701666,0.0299
1531571040000,701655,701744,701520,701662,0.3940
1531571100000,701629,701682,701629,701682,0.0834
1531571160000,701745,701972,701745,701899,2.1749
1531571220000,701754,701754,701712,701712,0.1470
1531571280000,701712,701861,701501,701503,0.1183
1531571340000,701714,701760,701668,701760,0.1428
1531571400000,701761,701917,701611,701917,0.1549
1531571460000,701890,702127,701755,701940,0.2593
1531571520000,701949,701972,701200,701779,0.9200
1531571580000,701779,701875,701608,701608,1.0665
1531571640000,701814,701814,701813,701813,0.0623
1531571700000,701681,702050,701681,701900,0.1190
1531571760000,701926,702127,701905,701980,0.0459
1531571820000,702110,702110,701963,701963,0.4233
1531571880000,702000,702100,701900,701920,0.0533
1531571940000,702037,702100,701940,701966,0.2046
1531572000000,701957,702127,701955,702127,1.2563
1531572060000,702127,702306,702127,702306,0.0582
1531572120000,702251,702271,702177,702190,0.4746
1531572180000,702344,702354,702067,702077,0.1788
1531572240000,701974,702101,701800,702053,0.1730
1531572300000,702001,702001,702000,702000,0.2251
1531572360000,702000,702000,701800,701800,1.7557
1531572420000,701805,701805,701800,701803,0.2846
1531572480000,701803,701805,701803,701805,0.0279
1531572540000,701867,701867,701801,701801,0.0630
1531572600000,701801,701843,701800,701800,0.0794
1531572660000,701800,701800,701600,701788,0.8904
1531572720000,701718,701718,701600,701600,0.8715
1531572780000,701600,701678,701600,701678,0.1210
1531572840000,701678,701678,701678,701678,0.0158
1531572900000,701703,701744,701703,701744,0.1840
1531572960000,701807,701926,701706,701926,0.1351
1531573020000,701925,701925,701874,701924,0.0584
1531573080000,701934,701934,701679,701679,0.1183
1531573140000,701678,701678,701678,701678,0.0255
1531573200000,701733,702187,701517,702187,0.6040
1531573260000,701954,702137,701953,702137,0.0760
1531573320000,701884,702187,701883,701957,0.0580
1531573380000,702113,702389,701910,701966,0.6827
1531573440000,702061,702061,701984,701994,0.0400
1531573500000,701910,701910,701910,701910,0.1094
1531573560000,701910,701910,701727,701727,0.1297
1531573620000,701737,701910,701646,701719,0.1756
1531573680000,701719,701729,701486,701486,0.2657
1531573740000,701486,701590,700782,700782,0.7406
1531573800000,701151,701318,700629,700738,0.3886
1531573860000,700920,701026,700660,700729,0.2283
1531573920000,700852,700852,700852,700852,0.0010
1531573980000,700666,700800,700666,700719,0.1510
1531574040000,700742,701175,700681,701175,0.3825
1531574100000,701176,701526,701124,701125,0.1508
1531574160000,701110,701389,701040,701294,0.3483
1531574220000,701283,701468,701283,701467,0.1853
1531574280000,701467,701467,701467,701467,0.0000
1531574340000,701439,701473,701423,701423,0.8453
1531574400000,701423,701454,701300,701310,0.0485
1531574460000,701444,701455,701156,701325,0.5385
1531574520000,701250,701250,701020,701189,0.5143
1531574580000,701020,701367,700867,701227,0.5871
1531574640000,701156,701227,701156,701227,0.1216
1531574700000,701007,701337,700873,701200,0.1988
1531574760000,701199,701199,701199,701199,0.0153
1531574820000,701200,701877,701200,701747,0.4456
1531574880000,701727,701727,701727,701727,0.0050
1531574940000,701700,701700,701500,701500,0.0660
1531575000000,701500,701648,701221,701306,0.2873
1531575060000,701255,701552,701255,701552,0.0907
1531575120000,701509,701608,701226,701303,0.4209
1531575180000,701301,701547,701301,701535,0.2339
1531575240000,701559,701559,701559,701559,0.0050
1531575300000,701611,701722,701611,701722,0.0292
1531575360000,701720,701827,701720,701827,0.0103
1531575420000,701709,701974,701253,701618,0.2946
1531575480000,701517,701518,701515,701516,0.0260
1531575540000,701518,701667,701518,701667,0.0060
1531575600000,701667,701667,701667,701667,0.0000
1531575660000,701510,701511,701500,701500,0.0960
1531575720000,701500,701500,701500,701500,0.0000
1531575780000,701500,701500,701500,701500,0.1100
1531575840000,701500,701500,701192,701278,0.1217
1531575900000,701278,701437,701278,701437,0.0561
1531575960000,701437,701437,701437,701437,0.0100
1531576020000,701437,701437,701437,701437,0.1000
1531576080000,701437,701437,701437,701437,0.1677
1531576140000,701437,701437,701437,701437,0.0000
1531576200000,701437,701437,701437,701437,0.0100
1531576260000,701401,701401,701142,701142,0.2534
1531576320000,701133,701380,700904,700992,0.2875
1531576380000,701013,701350,701012,701350,0.2866
1531576440000,701350,701350,701350,701350,0.0000
1531576500000,701361,701361,701309,701309,0.3000
1531576560000,701349,701349,701299,701299,0.0264
1531576620000,701305,701339,701305,701339,0.1417
1531576680000,701339,701437,701339,701437,0.5251
1531576740000,701380,701411,701308,701411,0.4480
1531576800000,701492,701550,701422,701550,0.0597
1531576860000,701549,701550,701430,701550,0.0860
1531576920000,701500,701601,701490,701560,0.2656
1531576980000,701560,701560,701351,701500,0.4730
1531577040000,701490,701501,701490,701500,0.3063
1531577100000,701518,702300,701518,701900,0.5151
1531577160000,701810,702191,701810,702191,0.0551
1531577220000,702099,702210,702090,702090,0.0363
1531577280000,702109,702500,701997,702107,0.1533
1531577340000,702115,702500,702094,702500,0.4185
1531577400000,702538,702600,701963,702117,0.3483
1531577460000,702117,702699,701956,702199,0.3077
1531577520000,702199,702199,702199,702199,0.0000
1531577580000,702121,702199,702121,702199,0.0116
1531577640000,702218,702218,702041,702041,0.0200
1531577700000,702124,702213,702041,702041,0.0182
1531577760000,702041,702041,702041,702041,0.0084
1531577820000,702161,702161,702000,702000,0.1774
1531577880000,701951,702136,701951,702136,0.0600
1531577940000,701984,701984,701930,701930,0.0200
1531578000000,701940,701940,701752,701800,0.0932
1531578060000,701810,702169,701800,702168,0.9657
1531578120000,702196,702381,702049,702330,0.0959
1531578180000,702381,702381,702380,702380,0.0070
1531578240000,702480,702490,702480,702490,0.0427
1531578300000,702400,702520,702309,702309,0.2402
1531578360000,702408,702520,702408,702520,0.2655
1531578420000,702460,702460,702400,702400,0.0764
1531578480000,702519,702520,702519,702520,1.1977
1531578540000,702519,702519,702517,702519,1.2505
1531578600000,702519,702638,702519,702638,0.0415
1531578660000,702600,702700,702582,702594,0.6820
1531578720000,702690,702700,702092,702167,1.5686
1531578780000,702107,702578,702084,702360,0.8552
1531578840000,702179,702213,701410,702213,1.3924
1531578900000,702022,702022,702022,702022,0.0050
1531578960000,702022,702022,702000,702000,0.0359
1531579020000,702000,702000,701500,701500,0.1097
1531579080000,701633,701633,701632,701632,0.0149
1531579140000,701796,701806,701796,701806,0.0126
1531579200000,701650,701650,700166,701199,5.0502
1531579260000,701199,701399,701199,701339,0.2378
1531579320000,701339,701339,701327,701328,0.0768
1531579380000,701329,701329,700730,701076,1.0050
1531579440000,700811,701376,700811,701326,0.2104
1531579500000,701271,701271,701262,701262,0.0100
1531579560000,701262,701262,701262,701262,0.0000
1531579620000,701337,701478,701152,701162,0.4330
1531579680000,701151,701326,701151,701326,0.0100
1531579740000,701325,701434,701325,701434,0.3631
1531579800000,701434,701434,701252,701252,0.0403
1531579860000,701252,701414,701252,701414,0.0119
1531579920000,701434,701434,701434,701434,0.0201
1531579980000,701434,701434,701434,701434,0.0000
1531580040000,701365,701500,701355,701500,0.0640
1531580100000,701500,701757,701500,701757,0.0223
1531580160000,701645,701645,701552,701552,0.0200
1531580220000,701625,701625,701625,701625,0.0010
1531580280000,701625,701625,701625,701625,0.0000
1531580340000,701625,701625,701625,701625,0.0000
1531580400000,701625,701781,701300,701320,1.0525
1531580460000,701320,701320,701320,701320,0.0000
1531580520000,701262,701316,701252,701316,0.3080
1531580580000,701316,701490,701180,701240,0.8265
1531580640000,701300,701438,701173,701175,1.1038
1531580700000,701155,701155,701107,701107,0.2195
1531580760000,701150,701161,701086,701161,0.2905
1531580820000,701161,701161,701006,701026,0.1113
1531580880000,700965,701355,700964,701080,0.0950
1531580940000,701052,701052,701052,701052,0.0100
1531581000000,701216,701217,701037,701037,0.0600
1531581060000,701037,701037,701037,701037,0.0200
1531581120000,701042,701352,701042,701104,0.0800
1531581180000,700965,701182,700779,700796,0.0366
1531581240000,700757,701355,700218,701039,0.7984
1531581300000,700651,700792,700324,700792,0.0915
1531581360000,700644,700714,700300,700300,0.0978
1531581420000,700300,700573,700200,700573,0.1166
1531581480000,700573,700816,700205,700816,0.2871
1531581540000,700754,700845,700555,700795,0.0834
1531581600000,700845,701048,700553,700915,0.5317
1531581660000,700611,700829,700556,700602,0.1421
1531581720000,700836,700886,700568,700809,0.5613
1531581780000,700756,700817,700756,700817,0.1916
1531581840000,700842,700978,700797,700797,0.3180
1531581900000,700853,700905,700585,700585,0.0350
1531581960000,700583,700763,700516,700517,0.3188
1531582020000,700686,700948,700575,700575,0.4998
1531582080000,700769,700779,700769,700779,0.0300
1531582140000,700671,700671,700670,700670,0.0060
1531582200000,700619,700745,700618,700628,0.3892
1531582260000,700849,701368,700686,700756,0.7308
1531582320000,701390,702500,700857,701673,1.5535
1531582380000,701724,702164,701600,701706,0.4270
1531582440000,701848,702114,701838,702114,0.1221
1531582500000,702022,702022,701807,701913,0.0353
1531582560000,701894,702200,701755,701795,1.1357
1531582620000,702018,702040,701795,701952,0.0290
1531582680000,701952,701995,701818,701975,0.0450
1531582740000,701975,702199,701975,702199,0.1419
1531582800000,702016,702200,702015,702184,0.0410
1531582860000,702179,702184,702015,702184,0.1953
1531582920000,702174,702195,701995,702195,0.2098
1531582980000,702006,702066,701995,701995,0.0300
1531583040000,702051,702051,702000,702000,1.0617
1531583100000,702000,702000,701995,701995,0.1586
1531583160000,702001,702010,701995,701995,0.0922
1531583220000,702000,702000,701995,701995,0.0200
1531583280000,701995,701995,701755,701951,0.1003
1531583340000,701941,701992,701818,701818,0.0766
1531583400000,701836,701836,701825,701825,0.0100
1531583460000,701965,701975,701965,701975,0.0100
1531583520000,702099,702109,702016,702016,0.0378
1531583580000,702178,702190,702178,702190,0.0241
1531583640000,702191,702192,701965,701965,0.1619
1531583700000,701881,701881,701823,701830,0.0375
1531583760000,702112,702163,701895,701895,0.3423
1531583820000,702134,702192,701899,702192,0.0200
1531583880000,701960,701960,701954,701954,0.0400
1531583940000,701954,702029,701903,702028,0.2838
1531584000000,701930,701930,701915,701915,0.0100
1531584060000,701924,702192,701914,702192,0.1289
1531584120000,702192,703250,702000,702714,5.1055
1531584180000,702780,703250,702689,703250,1.2793
1531584240000,703101,703331,702710,702849,1.2418
1531584300000,703289,703900,703278,703278,1.4898
1531584360000,703319,703326,703020,703020,0.4537
1531584420000,703020,703376,702989,703376,1.2572
1531584480000,703375,703387,703061,703061,0.0735
1531584540000,703270,703336,703270,703331,0.1703
1531584600000,703336,703336,703336,703336,0.1191
1531584660000,703305,703400,703304,703400,0.0110
1531584720000,703687,703900,703510,703510,1.4010
1531584780000,703364,703364,703363,703364,0.0110
1531584840000,703578,704254,703552,703761,1.0468
1531584900000,703899,704005,703371,703650,1.4457
1531584960000,703661,703835,703650,703650,0.8629
1531585020000,703650,703660,703000,703425,2.0248
1531585080000,703063,703528,703000,703451,1.3132
1531585140000,703376,703456,703376,703456,0.2978
1531585200000,703510,703510,703440,703440,0.0304
1531585260000,703698,704204,703697,704079,1.5112
1531585320000,704084,704375,703839,704084,4.0084
1531585380000,703859,703859,702680,702997,1.3356
1531585440000,702831,702851,702399,702409,1.8688
1531585500000,702408,702658,702001,702649,3.2517
1531585560000,702649,703358,702644,703358,0.8623
1531585620000,703193,703500,703060,703500,0.3434
1531585680000,703030,703500,703030,703183,0.2180
1531585740000,703490,703508,703182,703182,0.1451
1531585800000,703182,703182,703182,703182,0.0000
1531585860000,703162,703224,702806,702806,0.2734
1531585920000,702806,702816,702649,702649,0.0300
1531585980000,702649,702649,702649,702649,0.0000
1531586040000,702695,702781,702695,702700,0.0507
1531586100000,702695,702700,702467,702467,0.0521
1531586160000,702509,702654,702450,702622,0.2485
1531586220000,702622,702705,702622,702705,0.1327
1531586280000,702705,702705,702705,702705,0.0001
1531586340000,702915,702915,702915,702915,0.0050
1531586400000,702722,702731,702650,702660,0.3371
1531586460000,702671,702872,702671,702828,0.1596
1531586520000,702832,703109,702832,703109,0.0344
1531586580000,702895,702905,702855,702855,0.1948
1531586640000,702855,702855,702855,702855,0.0000
1531586700000,702855,702855,702855,702855,0.0000
1531586760000,702855,702855,702855,702855,0.0000
1531586820000,702839,702878,702839,702878,0.1120
1531586880000,702746,703042,702686,702686,0.0369
1531586940000,702686,702686,702686,702686,0.0000
1531587000000,702880,702896,702806,702866,0.0351
1531587060000,702866,702866,702866,702866,0.0000
1531587120000,702835,703121,702805,702860,1.0074
1531587180000,702849,703731,702752,703305,0.3663
1531587240000,703305,703990,703134,703950,0.7064
1531587300000,703607,703870,703595,703625,1.5148
1531587360000,703601,704000,703601,703707,0.2351
1531587420000,703708,704304,703707,703867,0.2527
1531587480000,703868,703888,703614,703655,0.6707
1531587540000,703614,703614,703598,703614,0.5830
1531587600000,703735,704326,703735,703829,1.1517
1531587660000,703849,703849,703558,703558,0.3821
1531587720000,703563,703563,703490,703500,0.5184
1531587780000,703499,703499,703470,703470,0.1750
1531587840000,703472,703472,703338,703345,0.2107
1531587900000,703368,703471,703021,703213,0.2659
1531587960000,703449,703656,703398,703449,0.5052
1531588020000,703630,703684,703482,703488,0.3606
1531588080000,703512,703604,703512,703519,0.0234
1531588140000,703644,703674,703528,703674,0.1050
1531588200000,703561,703581,703551,703571,0.0246
1531588260000,703633,703663,703481,703579,0.2853
1531588320000,703590,703591,703502,703591,0.0233
1531588380000,703543,703674,703432,703490,0.4300
1531588440000,703597,703664,703507,703547,0.0300
1531588500000,703567,703882,703557,703882,0.1793
1531588560000,703882,703883,703584,703796,0.1621
1531588620000,703574,703893,703525,703733,0.3814
1531588680000,703713,703723,703713,703723,0.1600
1531588740000,703600,703752,703349,703752,0.4508
1531588800000,703642,703642,703429,703429,0.3473
1531588860000,703429,703558,703429,703558,0.1666
1531588920000,703547,703552,703429,703429,0.4853
1531588980000,703317,703317,703300,703300,0.0800
1531589040000,703404,703452,703281,703281,0.3870
1531589100000,703281,703281,703281,703281,0.0000
1531589160000,703281,703281,703281,703281,0.0000
1531589220000,703280,703382,703280,703377,0.2417
1531589280000,703321,703516,703220,703516,0.8110
1531589340000,703530,703687,703293,703631,0.1515
1531589400000,703619,703752,703360,703360,0.2317
1531589460000,703360,703360,703300,703300,0.1578
1531589520000,703299,703318,703204,703318,0.0280
1531589580000,703318,703971,703318,703512,0.4440
1531589640000,703513,703520,703462,703519,0.0543
1531589700000,703586,703586,703575,703585,0.2790
1531589760000,703585,703585,703585,703585,0.0000
1531589820000,703585,703585,703585,703585,0.0000
1531589880000,703729,703885,703000,703698,1.5766
1531589940000,703574,703585,703128,703128,0.4363
1531590000000,703101,703107,702700,702700,1.0064
1531590060000,702710,703104,702700,703104,0.4644
1531590120000,702901,702962,702700,702962,0.2730
1531590180000,702832,702832,702832,702832,0.0050
1531590240000,703010,703389,702943,702943,0.8870
1531590300000,702943,702943,702943,702943,0.0050
1531590360000,702943,702943,702943,702943,0.0000
1531590420000,703021,703021,703021,703021,0.0103
1531590480000,703136,703187,702943,702943,0.0821
1531590540000,702990,703342,702989,703225,0.2929
1531590600000,703224,703400,703121,703270,0.3718
1531590660000,703132,703146,703110,703115,0.0421
1531590720000,703110,703181,703008,703181,0.3665
1531590780000,703042,703132,703042,703132,0.0446
1531590840000,703132,703290,703132,703290,0.1107
1531590900000,703250,703254,703212,703212,0.2451
1531590960000,703212,703212,703212,703212,0.0000
1531591020000,703249,703258,703222,703228,0.0400
1531591080000,703228,703237,703103,703108,0.4596
1531591140000,703108,703108,703108,703108,0.0000
1531591200000,703038,703156,702960,703156,0.1966
1531591260000,703156,703430,703000,703430,0.5489
1531591320000,703295,703480,703126,703480,0.0455
1531591380000,703429,703429,703429,703429,0.0050
1531591440000,703480,703808,703450,703450,0.3587
1531591500000,703455,703819,703451,703506,0.1128
1531591560000,703854,703909,703575,703575,0.0684
1531591620000,703827,703878,703600,703618,0.0393
1531591680000,703929,706054,703929,706054,4.6516
1531591740000,705839,705839,703813,704500,3.3076
1531591800000,704094,704539,703671,703919,0.8437
1531591860000,703671,704000,702999,702999,2.5455
1531591920000,702999,703262,702999,703261,0.2445
1531591980000,703013,703188,703000,703188,0.4144
1531592040000,703029,703029,702700,702700,0.6343
1531592100000,702700,702702,701817,701956,2.2276
1531592160000,701817,702105,701431,701431,0.8152
1531592220000,701556,701819,700500,701555,2.4977
1531592280000,701555,702349,701554,702349,0.5015
1531592340000,702349,702417,702349,702362,1.3657
1531592400000,702362,702367,702049,702049,0.1166
1531592460000,701920,701920,700584,701074,0.8522
1531592520000,700969,701744,700584,701740,0.5542
1531592580000,701740,702001,701699,701700,0.4558
1531592640000,701527,701527,701324,701460,0.1200
1531592700000,701510,701667,701324,701350,0.0738
1531592760000,701508,701598,701330,701598,0.1523
1531592820000,701898,702000,701508,702000,0.1575
1531592880000,701822,701831,701606,701606,0.2148
1531592940000,701606,701782,701164,701782,0.3924
1531593000000,701781,701782,700979,701530,0.4953
1531593060000,701580,701621,701191,701479,0.2294
1531593120000,701489,701794,701480,701534,0.1604
1531593180000,701793,701889,701793,701889,0.0134
1531593240000,701731,701731,701632,701642,0.0200
1531593300000,701656,701656,701242,701243,1.8283
1531593360000,701250,701607,700501,700874,0.6767
1531593420000,700873,701106,700581,701106,0.3909
1531593480000,701136,701372,701126,701156,0.1667
1531593540000,701156,701156,700921,700921,0.4968
1531593600000,700871,700880,700729,700729,0.2990
1531593660000,700729,700781,698214,700781,5.5832
1531593720000,700782,701024,700723,700732,0.2038
1531593780000,700737,700747,700737,700747,0.0200
1531593840000,701001,701527,701001,701527,0.3746
1531593900000,701547,701549,700874,700874,0.3207
1531593960000,701280,701476,701010,701010,0.1252
1531594020000,701019,701027,701009,701020,0.0897
1531594080000,701030,701359,701030,701233,0.0520
1531594140000,701223,701451,701066,701374,0.0320
1531594200000,701374,701375,701374,701374,0.0440
1531594260000,701374,701374,701217,701217,0.0784
1531594320000,701228,701544,701227,701544,0.1503
1531594380000,701283,701564,701282,701292,0.0900
1531594440000,701292,701293,701292,701292,0.0550
1531594500000,701293,701298,701237,701288,0.7923
1531594560000,701149,701149,701139,701149,0.0827
1531594620000,701150,701154,701129,701131,0.4133
1531594680000,701129,701317,701020,701307,0.6109
1531594740000,701152,701152,701141,701151,0.0450
1531594800000,701156,701156,701156,701156,0.0200
1531594860000,701200,701200,701200,701200,0.0340
1531594920000,701200,701200,701200,701200,0.0334
1531594980000,701200,701200,701200,701200,0.0368
1531595040000,701200,701200,701200,701200,0.2787
1531595100000,701200,701200,700722,700722,2.2259
1531595160000,700722,700722,700363,700654,0.2131
1531595220000,700654,700655,700654,700655,0.0307
1531595280000,700384,700384,698879,699020,1.1654
1531595340000,699379,699682,698000,699043,5.0172
1531595400000,699005,699277,698101,699227,1.8568
1531595460000,698752,699443,698644,698644,0.6258
1531595520000,698644,699400,698643,699300,4.3595
1531595580000,699299,700415,698959,700415,2.7384
1531595640000,699806,700809,699512,700329,0.6745
1531595700000,700330,700410,699681,699681,0.2690
1531595760000,699919,700325,699918,700325,0.1090
1531595820000,700054,700097,699868,699868,0.1127
1531595880000,699861,699861,699681,699681,0.1715
1531595940000,699681,699717,699681,699717,0.1530
1531596000000,699691,700000,699687,700000,0.2150
1531596060000,700000,700338,700000,700338,0.0782
1531596120000,700483,700483,700483,700483,0.0109
1531596180000,700483,700833,700367,700833,0.5024
1531596240000,700642,702117,700634,701335,3.1213
1531596300000,701409,703447,701409,702463,1.8842
1531596360000,702401,702609,701892,701892,0.2761
1531596420000,702269,704351,702269,703255,2.8308
1531596480000,703426,704202,702384,702384,1.2447
1531596540000,702391,702391,701648,702330,0.8606
1531596600000,702385,702672,702297,702308,0.3343
1531596660000,702497,702808,702397,702808,0.0460
1531596720000,702525,702950,702479,702950,0.3995
1531596780000,702807,703367,702807,703126,0.0866
1531596840000,703125,703692,702397,702736,0.5905
1531596900000,702397,702730,701970,702417,0.5014
1531596960000,702397,702397,702377,702388,0.0240
1531597020000,702357,702562,701991,702562,0.8844
1531597080000,702560,702784,702560,702784,0.0438
1531597140000,702615,702615,702614,702614,0.0100
1531597200000,702799,703355,702625,703355,1.0195
1531597260000,703214,703214,703197,703199,0.0573
1531597320000,703289,703720,703126,703140,0.2132
1531597380000,703182,703601,703177,703506,0.2221
1531597440000,703296,704123,703285,704093,0.2664
1531597500000,703772,703782,703413,703423,0.4505
1531597560000,703344,703358,703022,703236,0.1247
1531597620000,703242,703411,703236,703411,0.0300
1531597680000,703390,703400,703246,703246,0.3193
1531597740000,703246,703394,703196,703375,0.2925
1531597800000,703375,703529,703370,703529,1.0093
1531597860000,703193,703524,703142,703219,0.3214
1531597920000,703593,704108,703503,704000,0.4487
1531597980000,704000,704000,703657,703657,0.0987
1531598040000,703884,703884,703452,703452,0.1864
1531598100000,703604,703671,703603,703671,0.2460
1531598160000,703670,704400,703639,704400,0.4637
1531598220000,704455,704710,703814,703814,0.6654
1531598280000,703911,704561,703426,703667,0.7774
1531598340000,703624,703980,703572,703895,0.6979
1531598400000,703896,704710,702891,703620,0.9390
1531598460000,703610,704563,703589,704099,0.5074
1531598520000,703801,703801,703706,703706,0.3224
1531598580000,703605,703606,703173,703173,0.1434
1531598640000,703299,703387,703014,703387,0.1137
1531598700000,703398,703643,702643,703533,0.6439
1531598760000,703115,703697,703115,703697,0.0887
1531598820000,703999,704070,703594,703692,0.0550
1531598880000,704016,704017,703498,703498,0.2060
1531598940000,703498,703498,703498,703498,0.0000
1531599000000,703405,703405,703404,703404,0.0560
1531599060000,703466,703479,703466,703479,0.0080
1531599120000,703232,703643,703216,703643,0.2117
