Time,Start,Max,Min,End,Tot_trans
1522385940000,713219,714399,713040,714399,0.8594
1522386000000,714379,716983,713060,715000,2.1074
1522386060000,715000,716000,714841,715050,0.7015
1522386120000,715050,715902,714920,714935,0.7216
1522386180000,714925,717100,714920,717090,2.3415
1522386240000,717100,719760,717000,718253,1.4376
1522386300000,718500,720010,718253,718842,3.3314
1522386360000,718837,720009,718214,718817,1.6764
1522386420000,718816,719999,714600,718263,2.6939
1522386480000,718676,718723,716115,718336,0.6091
1522386540000,716967,719989,716226,719028,1.1233
1522386600000,719017,719017,716581,718999,0.8433
1522386660000,718999,720943,717200,720009,3.3706
1522386720000,720008,720361,719141,719141,1.4527
1522386780000,719983,719989,719140,719191,0.4569
1522386840000,719192,720907,717889,717889,1.2384
1522386900000,718864,718915,717889,718079,0.5493
1522386960000,718181,718181,716441,716681,0.6770
1522387020000,716487,717743,715953,716500,1.4337
1522387080000,717645,717666,716017,716017,0.6307
1522387140000,716657,717741,716550,717741,3.8582
1522387200000,717741,719419,716018,716863,0.5232
1522387260000,716863,719419,716053,717675,0.8775
1522387320000,718392,719589,718367,719589,0.4603
1522387380000,720000,722000,719998,722000,0.8481
1522387440000,721995,722279,721995,722279,1.0732
1522387500000,723000,728000,723000,728000,2.7211
1522387560000,727038,735010,726983,730071,9.7562
1522387620000,733999,738000,730081,735434,8.2996
1522387680000,734777,737000,734677,734999,6.0665
1522387740000,734999,735200,731798,732004,5.0402
1522387800000,732813,733000,730000,730000,3.1728
1522387860000,730000,730231,729988,730231,1.1343
1522387920000,730141,734787,730141,733739,2.7225
1522387980000,732464,733739,730311,730311,1.5206
1522388040000,730838,733650,730311,731125,1.6942
1522388100000,733039,737620,732976,735953,5.5490
1522388160000,736079,738099,736074,737996,3.3653
1522388220000,737985,741640,737970,740000,2.7916
1522388280000,740000,752000,740000,745005,7.8546
1522388340000,745005,752997,744370,747983,2.9752
1522388400000,747983,755000,747777,747800,6.2358
1522388460000,747777,748200,745927,746801,2.9749
1522388520000,746946,747888,745000,745865,3.3014
1522388580000,746658,747352,744914,746500,5.0384
1522388640000,746400,747352,746124,747352,3.2317
1522388700000,747051,747993,746676,747364,4.3566
1522388760000,747365,757000,746555,747472,6.6377
1522388820000,747521,755999,747472,749940,2.9627
1522388880000,749940,755999,748222,755818,4.5614
1522388940000,755818,758999,753459,754004,13.5904
1522389000000,756907,758159,754031,757000,5.5837
1522389060000,757010,759872,757010,759872,4.0493
1522389120000,759010,759010,757178,758544,5.3690
1522389180000,758544,760000,757000,760000,11.0259
1522389240000,760000,770000,758630,761497,6.3146
1522389300000,761486,770000,761486,763592,5.9161
1522389360000,763598,767420,763592,765950,7.3225
1522389420000,766000,775000,765852,770648,11.2580
1522389480000,770648,775000,769989,770000,9.2794
1522389540000,770010,771010,766000,766001,10.5328
1522389600000,766000,766000,755000,755000,10.3310
1522389660000,755000,755000,750000,753000,15.5064
1522389720000,754003,757000,752930,755700,7.5743
1522389780000,755604,755711,751000,751499,4.0210
1522389840000,751499,753670,751408,752827,6.4793
1522389900000,752827,752827,750575,750585,4.9734
1522389960000,750575,754498,750575,754109,4.1144
1522390020000,754206,759153,751600,757008,4.7514
1522390080000,757281,765003,757023,762898,4.5436
1522390140000,762030,765003,762000,762020,4.8946
1522390200000,762020,762699,757003,757003,7.5701
1522390260000,759405,762000,756633,760015,3.0045
1522390320000,760020,760020,759112,759895,1.2292
1522390380000,759890,759895,758004,759689,0.7604
1522390440000,759579,759895,758599,759889,2.4771
1522390500000,759882,759895,759200,759819,4.0047
1522390560000,759543,759875,756481,757493,1.7251
1522390620000,757488,757493,756109,757000,1.0559
1522390680000,757000,759895,756475,759889,4.7211
1522390740000,759895,759895,757025,758000,2.7030
1522390800000,757988,758700,757270,758000,1.2035
1522390860000,757136,758109,757010,758105,0.7727
1522390920000,758110,759414,757520,757520,2.0878
1522390980000,759303,760000,758000,760000,5.3129
1522391040000,760000,764943,760000,764276,4.0306
1522391100000,762000,764010,761040,761043,6.7956
1522391160000,761043,762950,760262,762950,4.1616
1522391220000,760933,764000,760700,760700,3.5126
1522391280000,760700,761500,760262,760262,3.8730
1522391340000,760272,760611,760000,760490,4.8778
1522391400000,760115,761500,760000,760257,1.4383
1522391460000,760035,761450,760000,760000,1.0289
1522391520000,760000,761450,759500,759500,1.5524
1522391580000,759500,760000,758138,758138,1.0464
1522391640000,758211,759999,757834,757834,0.8900
1522391700000,757834,757834,756990,757460,1.6103
1522391760000,757451,757460,752200,755105,2.8117
1522391820000,754949,759203,753065,755106,1.7605
1522391880000,755000,755042,752013,754001,5.2157
1522391940000,754761,755143,753000,755138,2.6778
1522392000000,755764,757704,755138,756015,0.9349
1522392060000,757029,757029,752138,756700,2.7099
1522392120000,754038,757000,754028,757000,0.6381
1522392180000,756418,757000,754723,754774,1.2101
1522392240000,756005,756813,755411,755548,0.3465
1522392300000,756503,756814,755538,755538,0.5398
1522392360000,755538,756995,755538,755582,0.4491
1522392420000,755563,755567,755538,755538,0.8400
1522392480000,755538,756707,753687,755321,0.9634
1522392540000,754556,755720,753000,754344,1.4570
1522392600000,754345,754345,750845,750876,1.0746
1522392660000,753629,753629,750575,750575,0.6479
1522392720000,750575,750579,750000,750005,5.3226
1522392780000,750000,750005,746500,746500,2.8055
1522392840000,747859,747859,744864,746096,2.8637
1522392900000,746259,746331,745234,746205,3.3890
1522392960000,746210,750881,746210,750871,3.4687
1522393020000,750876,752699,748502,748502,2.0042
1522393080000,748768,748768,744865,747959,2.0795
1522393140000,747959,750000,743800,745044,4.1732
1522393200000,748676,749999,746636,748649,1.2696
1522393260000,747118,748519,745000,746955,2.4690
1522393320000,746854,746955,745092,746180,3.0066
1522393380000,746182,747072,745000,746168,3.2483
1522393440000,746168,746169,742040,742224,1.7808
1522393500000,742216,744406,738600,741700,4.3048
1522393560000,741699,741700,739019,740200,1.6112
1522393620000,740200,740200,736000,739412,3.9093
1522393680000,739000,739998,735500,738504,3.3257
1522393740000,738722,741369,738722,741369,4.3738
1522393800000,741369,744600,740060,742980,4.0040
1522393860000,743181,744914,742970,744898,4.9778
1522393920000,744030,744903,743331,744903,2.4629
1522393980000,744902,749956,744898,749956,3.7444
1522394040000,749966,751830,749956,751000,10.2446
1522394100000,750000,750999,747844,748059,3.8581
1522394160000,748023,748751,747475,747475,2.7998
1522394220000,747443,747443,745000,745684,1.6087
1522394280000,745865,748519,745612,747520,1.9921
1522394340000,747519,748509,747111,747111,0.3140
1522394400000,747111,749168,747000,747669,0.6345
1522394460000,748483,749565,748478,749560,0.2755
1522394520000,748436,749565,746203,749565,1.2786
1522394580000,749555,763506,749555,755568,6.0256
1522394640000,754055,759990,750500,755645,4.9816
1522394700000,755645,759970,755322,756669,3.0813
1522394760000,756669,759900,756669,756761,3.5446
1522394820000,757944,758998,756719,757367,1.1843
1522394880000,757368,757979,756719,756989,2.4344
1522394940000,756984,756984,755093,755093,1.8606
1522395000000,755092,755103,755079,755103,1.1089
1522395060000,755093,755103,753030,754100,0.9668
1522395120000,753183,755000,753183,753225,0.6446
1522395180000,754624,756894,754624,756894,1.3456
1522395240000,756894,756994,755112,755112,2.4178
1522395300000,755118,755132,755118,755128,0.0300
1522395360000,755138,756730,755118,755118,0.4858
1522395420000,755259,756575,755254,756400,0.1975
1522395480000,756427,758000,756417,758000,3.1114
1522395540000,758000,760000,755118,760000,4.0188
1522395600000,760000,760000,743305,758050,7.5458
1522395660000,758050,759000,758050,759000,2.7073
1522395720000,758990,759387,758750,759000,1.8829
1522395780000,759000,760897,759000,760404,1.7781
1522395840000,760409,760414,758764,759995,2.9485
1522395900000,759212,760300,759212,760300,2.7236
1522395960000,760300,763800,760300,762269,7.7588
1522396020000,763144,769440,763144,768999,2.1194
1522396080000,768105,771575,765003,771071,6.1390
1522396140000,768092,772000,768000,770974,3.3126
1522396200000,770974,772000,768700,771990,4.4663
1522396260000,771087,775000,767655,767800,6.3557
1522396320000,769993,770000,767655,768959,2.6191
1522396380000,768959,769738,768959,768969,1.3340
1522396440000,769020,770000,768969,769488,2.9325
1522396500000,768970,770000,768959,769551,2.2979
1522396560000,769498,770000,768500,768500,1.5832
1522396620000,768501,768505,765084,766300,4.4715
1522396680000,765311,768788,765311,768788,2.4964
1522396740000,768787,769010,766000,766000,2.1007
1522396800000,768447,769005,766323,769000,1.0028
1522396860000,769000,770000,767829,769041,3.1078
1522396920000,768989,772000,767100,770559,3.2822
1522396980000,770559,775000,770554,773108,3.0320
1522397040000,773111,774705,772990,774000,2.5840
1522397100000,774932,778011,774932,777452,4.8597
1522397160000,777462,778712,775000,775616,5.7843
1522397220000,775886,776117,772986,773000,6.1649
1522397280000,773001,775001,772467,774980,4.2081
1522397340000,774815,774815,773342,774000,3.4376
1522397400000,773565,774029,773109,773200,2.2112
1522397460000,773210,773210,773001,773109,2.0504
1522397520000,773105,774000,773100,773105,3.0060
1522397580000,773100,774000,773000,773100,7.9074
1522397640000,773100,773110,770000,770006,7.3902
1522397700000,770001,770012,768005,768005,6.1657
1522397760000,768010,770100,766300,768633,2.9053
1522397820000,769521,770000,766603,767730,1.5748
1522397880000,767731,768626,766561,766561,0.6484
1522397940000,766601,769132,766600,769009,0.8479
1522398000000,769031,769989,769009,769012,1.3380
1522398060000,769012,769988,769009,769963,0.5041
1522398120000,769131,769999,768501,768501,4.2232
1522398180000,768501,769499,767989,768065,1.6276
1522398240000,768065,769490,766900,769483,0.4270
1522398300000,769481,769489,766805,769044,1.3592
1522398360000,768463,769049,766805,766805,0.9125
1522398420000,768270,768270,766805,766805,0.2558
1522398480000,767723,768727,766805,768727,1.3218
1522398540000,767904,769019,767798,768960,1.0325
1522398600000,768959,769049,768000,769049,0.6856
1522398660000,769049,769499,769049,769494,1.5525
1522398720000,769494,771279,769200,771010,2.3715
1522398780000,771015,771313,768959,771313,1.6787
1522398840000,769464,770392,769463,770126,0.5884
1522398900000,770050,771428,769500,769500,0.4236
1522398960000,769511,770722,769500,769500,0.7607
1522399020000,770566,771000,765905,767506,2.9706
1522399080000,768034,768035,765000,765733,2.0988
1522399140000,766834,769990,765308,765308,3.0840
1522399200000,766112,766113,763461,764190,2.9941
1522399260000,764291,764291,760982,763050,1.8800
1522399320000,760982,767000,760982,763857,2.3006
1522399380000,763868,766900,762534,766900,2.2451
1522399440000,764810,769000,764676,766843,3.8989
1522399500000,766843,768369,766612,768264,1.6492
1522399560000,768274,768274,765877,766622,1.2336
1522399620000,767060,768200,766778,767076,0.5623
1522399680000,767197,767990,767076,767076,1.7532
1522399740000,767428,767428,764260,764260,4.9258
1522399800000,764287,766558,764287,764888,0.3836
1522399860000,765348,765348,762947,763898,0.4261
1522399920000,763066,765000,762953,765000,4.9138
1522399980000,762985,767026,762985,763342,1.8414
1522400040000,763342,765000,762981,763082,0.9353
1522400100000,763500,763999,760100,760100,1.2599
1522400160000,761530,762888,758068,760090,1.6040
1522400220000,761994,762479,761831,762479,0.3149
1522400280000,762252,762252,760902,761021,0.3388
1522400340000,761480,761484,758413,759000,1.2956
1522400400000,759000,762499,758179,762499,1.6951
1522400460000,762498,763400,760010,763400,1.5237
1522400520000,763400,763400,761485,762000,0.5320
1522400580000,761500,762000,761010,762000,0.5836
1522400640000,761888,762234,760212,760995,0.5332
1522400700000,760985,761000,758990,758990,0.5158
1522400760000,758975,761000,758975,761000,0.8569
1522400820000,760073,763000,759102,760803,3.3022
1522400880000,761198,762520,760000,762520,1.1597
1522400940000,762526,764995,762520,764100,5.2501
1522401000000,764105,764869,763000,763968,1.4834
1522401060000,763917,765000,762955,764980,1.9985
1522401120000,764964,764975,764032,764032,0.2656
1522401180000,764043,764043,761662,763550,2.2998
1522401240000,763549,763777,763548,763769,0.4226
1522401300000,763607,764000,762544,762544,0.8016
1522401360000,763988,765613,762915,765613,0.7877
1522401420000,764281,767013,762958,765829,2.3117
1522401480000,765825,767000,763990,765508,1.7032
1522401540000,765018,765498,762651,762651,1.9507
1522401600000,763098,763985,762650,762650,1.2696
1522401660000,762660,763152,760573,763049,1.5771
1522401720000,760273,763042,759453,762133,1.4699
1522401780000,762132,762989,760001,760100,1.1982
1522401840000,762360,762360,761879,761900,0.2101
1522401900000,761017,761510,760798,761483,1.6036
1522401960000,761475,761499,759453,759487,1.3932
1522402020000,759732,759989,759487,759938,0.5101
1522402080000,759938,760000,759487,759933,0.4906
1522402140000,759487,759919,759453,759453,2.1217
1522402200000,759889,760000,759453,760000,1.4650
1522402260000,759529,761499,759453,760600,0.6145
1522402320000,761398,761500,760610,761500,0.4434
1522402380000,761387,761500,761387,761500,0.1953
1522402440000,761499,761499,761498,761499,0.0442
1522402500000,760999,761499,760696,761499,1.7113
1522402560000,761499,761499,759990,761201,1.7035
1522402620000,760570,761499,759453,760620,1.9684
1522402680000,759463,760116,758104,758104,2.4006
1522402740000,758003,758367,755000,756010,2.4745
1522402800000,756019,759000,756019,758199,1.1147
1522402860000,758194,759000,756426,758995,1.5004
1522402920000,757008,757928,750000,752593,3.7352
1522402980000,752493,752751,750093,751999,2.9270
1522403040000,751710,752000,751110,751990,0.6794
1522403100000,751995,754000,751995,753644,2.5023
1522403160000,753603,754999,753599,754010,1.9810
1522403220000,754449,756041,754395,755100,1.6356
1522403280000,755101,755101,753000,753000,2.3179
1522403340000,753545,754444,753000,753000,0.7044
1522403400000,753972,758980,753972,756206,3.0443
1522403460000,756676,758628,753417,756205,2.8591
1522403520000,756206,756891,756205,756300,1.4606
1522403580000,756316,756450,756300,756300,1.3306
1522403640000,756300,756300,753538,755593,2.3647
1522403700000,755383,755383,753394,753684,0.5244
1522403760000,753579,753700,753011,753103,1.3345
1522403820000,753090,753598,752100,752100,0.5560
1522403880000,752109,752109,752000,752005,0.5040
1522403940000,752020,752030,750222,750421,0.6238
1522404000000,750421,751197,748286,750000,2.6002
1522404060000,748943,750000,748943,749943,1.8052
1522404120000,750000,751086,748111,750194,2.3214
1522404180000,750135,751085,750135,751085,1.0916
1522404240000,751085,752000,750128,751495,1.0815
1522404300000,750395,752000,750029,750495,1.5836
