Time,Start,Max,Min,End,Tot_trans
1533204360000,847996,848000,846977,847268,3.4845
1533204420000,847000,847257,845881,846606,2.8509
1533204480000,845887,846516,845200,845544,1.9505
1533204540000,845464,845999,845209,845289,4.9470
1533204600000,845289,845494,845000,845494,4.6110
1533204660000,845497,846001,845110,845261,2.5001
1533204720000,845304,845304,843662,844260,6.9758
1533204780000,844260,846000,844255,845306,4.8732
1533204840000,845120,845844,845089,845455,0.9504
1533204900000,845538,845915,845100,845693,1.7136
1533204960000,845473,846041,844581,845553,4.5495
1533205020000,845960,846044,845565,846035,2.7500
1533205080000,846167,846908,846050,846812,1.8898
1533205140000,846948,847500,846043,846360,3.4928
1533205200000,846360,846819,846000,846413,4.4329
1533205260000,846548,846711,845178,845940,2.8634
1533205320000,845179,845179,843800,844226,3.8198
1533205380000,844226,844226,843300,843798,1.7112
1533205440000,843786,843960,843000,843012,1.7899
1533205500000,843011,844770,843010,844329,4.7996
1533205560000,844631,844640,843800,844490,0.6505
1533205620000,844137,844331,843037,843322,1.7414
1533205680000,843483,844278,843024,843997,2.8342
1533205740000,843997,844375,843730,844075,1.9316
1533205800000,843918,844390,843762,844380,0.5900
1533205860000,844348,844630,843001,844630,3.5890
1533205920000,844549,844989,844490,844840,0.7890
1533205980000,844830,845000,844811,844816,0.8140
1533206040000,844980,844980,843179,843651,1.6993
1533206100000,843751,844000,843651,843840,0.5263
1533206160000,843853,844131,843784,844105,2.1634
1533206220000,844130,844615,844130,844556,0.4145
1533206280000,844551,844562,844000,844182,3.4309
1533206340000,844230,844230,842000,842385,3.4967
1533206400000,842620,843147,842300,842926,4.2643
1533206460000,842936,843042,841201,841281,3.7173
1533206520000,841281,841954,840223,841014,6.1797
1533206580000,840623,843035,840201,842999,5.3121
1533206640000,843027,843600,842565,843178,4.4433
1533206700000,843366,844600,842580,843660,2.5892
1533206760000,843313,843830,842985,842985,1.3870
1533206820000,843050,843050,842415,842700,5.7671
1533206880000,842758,843000,842445,842555,2.2899
1533206940000,842857,843000,842578,843000,7.7021
1533207000000,843000,845179,842967,845179,9.1518
1533207060000,845108,846388,845108,845254,5.8954
1533207120000,845653,846471,844709,846235,3.6320
1533207180000,845915,846225,845313,845352,0.9260
1533207240000,845352,846011,845300,845410,3.1282
1533207300000,845415,845500,844708,845288,3.2441
1533207360000,844858,844858,843803,844670,2.9677
1533207420000,844670,846021,844496,845000,1.9228
1533207480000,844977,845000,844501,844842,1.0841
1533207540000,844810,845000,844545,844546,1.5433
1533207600000,844975,844975,844568,844907,0.3685
1533207660000,844941,844941,844232,844237,1.0523
1533207720000,844237,844237,843001,843380,0.3628
1533207780000,843009,844004,842415,842730,2.3052
1533207840000,842726,844400,842232,843499,2.0011
1533207900000,843242,843552,843238,843462,0.8636
1533207960000,843455,844728,843261,843261,3.7334
1533208020000,843272,843272,842544,842588,3.3256
1533208080000,842544,843163,840546,841819,6.2361
1533208140000,841759,842493,840970,841459,1.1374
1533208200000,841461,843453,841450,842404,3.5652
1533208260000,842385,842700,842000,842306,1.6545
1533208320000,842205,842813,842100,842794,1.2912
1533208380000,842796,843448,842322,842663,1.4367
1533208440000,842644,842774,842501,842595,0.3813
1533208500000,842593,842785,842001,842001,2.6635
1533208560000,842114,842318,841534,841539,0.6058
1533208620000,841888,843112,841549,843022,0.7701
1533208680000,843111,843111,842348,842549,0.2744
1533208740000,842413,843453,842007,843249,2.1849
1533208800000,843221,843359,842000,842000,1.8909
1533208860000,842020,842947,842000,842662,1.4652
1533208920000,842817,842926,842300,842852,1.1952
1533208980000,842837,842846,842300,842457,0.9811
1533209040000,842456,842600,842000,842000,0.7632
1533209100000,842010,842423,842000,842023,0.9742
1533209160000,842073,843000,842013,842425,0.9317
1533209220000,842433,843453,840000,842876,1.4207
1533209280000,843002,843443,843002,843370,0.2624
1533209340000,843327,843327,843002,843002,0.4810
1533209400000,843077,843453,843077,843370,0.3667
1533209460000,843365,845000,843363,844500,3.0627
1533209520000,844500,844592,843892,844168,2.4021
1533209580000,844168,844169,843892,844137,0.8227
1533209640000,844141,844399,843899,844232,0.8229
1533209700000,844206,845010,844203,844389,1.7947
1533209760000,844566,844874,844203,844820,1.8128
1533209820000,844819,844886,844814,844814,1.8201
1533209880000,844814,844814,844250,844250,1.4170
1533209940000,844255,845605,844250,845556,1.5967
1533210000000,845556,845606,844709,844738,0.5958
1533210060000,844739,845200,844709,845200,1.3736
1533210120000,845200,845445,844852,844857,1.0234
1533210180000,845086,845096,843622,843934,2.2539
1533210240000,844348,844551,843928,844287,0.2688
1533210300000,844290,844900,843922,843923,0.7094
1533210360000,844225,844295,842990,842992,3.2422
1533210420000,842905,844300,842765,842892,3.0460
1533210480000,842905,842915,842218,842499,3.1411
1533210540000,842643,845000,842642,844445,1.7581
1533210600000,844058,845000,843002,843983,1.4842
1533210660000,843847,844000,843124,843990,1.1137
1533210720000,843997,844416,843237,844406,0.9399
1533210780000,844055,844436,843538,843899,1.2560
1533210840000,843990,844574,843711,844150,0.9615
1533210900000,844000,844998,843537,844194,2.6973
1533210960000,844076,844236,842000,842254,3.9204
1533211020000,842254,843870,842135,843034,1.6535
1533211080000,843420,843780,842754,842754,0.3875
1533211140000,842762,843605,842762,842940,0.3071
1533211200000,842943,843622,842506,843454,0.9391
1533211260000,842596,843452,842592,843433,0.1861
1533211320000,843330,843340,843000,843000,0.2505
1533211380000,843195,843195,842506,843059,0.3984
1533211440000,843059,843303,842436,842991,1.1824
1533211500000,843002,843303,842996,843287,1.0502
1533211560000,843287,843445,843287,843436,0.5515
1533211620000,843440,844233,843430,844030,2.2723
1533211680000,844030,844196,843380,843380,0.8999
1533211740000,843385,843774,843333,843333,0.6813
1533211800000,843342,843764,843339,843756,0.3702
1533211860000,843702,843759,843333,843722,2.1118
1533211920000,843731,843764,843716,843739,0.6468
1533211980000,843744,843746,843333,843334,1.2115
1533212040000,843334,843699,842800,842800,2.2556
1533212100000,842805,843165,842800,842971,0.7396
1533212160000,842969,843141,842521,843141,0.3094
1533212220000,843025,843401,842586,843305,0.5223
1533212280000,843305,843386,842785,842971,0.4339
1533212340000,842966,842976,842505,842920,0.3618
1533212400000,842876,842876,842501,842704,0.2437
1533212460000,842800,843104,842435,842435,0.8567
1533212520000,842435,842728,842210,842261,1.2219
1533212580000,842222,842505,842210,842500,1.0255
1533212640000,842216,842717,842200,842239,1.2290
1533212700000,842238,843279,842220,842957,2.4396
1533212760000,842995,843144,842547,842994,1.9460
1533212820000,842994,843000,842201,842536,1.8607
1533212880000,842841,843100,842831,842994,1.2264
1533212940000,843015,843294,843005,843173,0.6766
1533213000000,843071,844078,843069,844005,6.4846
1533213060000,844005,844175,843800,844101,2.3696
1533213120000,844101,844232,843729,843822,1.0075
1533213180000,843841,844234,843840,844198,1.0280
1533213240000,844198,844556,843373,843928,1.5994
1533213300000,844231,844321,843387,844320,1.5267
1533213360000,844038,844426,843387,844425,0.7546
1533213420000,844199,844422,843400,843756,0.5193
1533213480000,843721,843967,843712,843758,0.4443
1533213540000,843716,844000,843700,843700,1.1100
1533213600000,843716,843795,843369,843495,1.1197
1533213660000,843369,843609,842900,843035,0.4348
1533213720000,843100,843257,842890,843257,0.5934
1533213780000,843049,843257,842831,842852,0.4603
1533213840000,843118,843333,841989,841989,5.0154
1533213900000,841989,841994,840155,840768,9.4755
1533213960000,840800,841300,840200,840647,1.5734
1533214020000,840664,841279,840300,840600,1.5548
1533214080000,840936,841530,840600,841530,2.8548
1533214140000,841311,842265,841309,842138,0.9010
1533214200000,842138,842509,842018,842467,1.2964
1533214260000,842473,842800,841463,841817,2.7088
1533214320000,841907,842479,840699,840984,1.8736
1533214380000,840984,842000,840464,842000,1.4698
1533214440000,841063,841069,840002,840365,2.7445
1533214500000,840191,840969,840000,840701,5.6571
1533214560000,840705,840930,840000,840008,2.3464
1533214620000,840009,841599,838011,841599,5.7705
1533214680000,841599,841600,840727,840948,3.3732
1533214740000,840898,840958,838000,838236,3.6736
1533214800000,838815,839700,838000,838650,6.4625
1533214860000,839036,839399,836500,837645,9.4338
1533214920000,837645,838396,837294,837395,4.9212
1533214980000,837395,837880,836099,836181,4.4060
1533215040000,836374,837500,836000,837384,4.3899
1533215100000,837385,838876,836000,837724,4.4604
1533215160000,837734,839999,837000,838665,3.9405
1533215220000,838665,839690,837948,838732,4.2718
1533215280000,838732,839820,838250,839630,4.9663
1533215340000,839727,840818,839312,840419,6.6199
1533215400000,840314,840469,838880,839543,4.6619
1533215460000,839145,839989,838893,839631,2.3407
1533215520000,839632,840055,839003,840008,2.3657
1533215580000,839085,839600,838893,839000,3.0042
1533215640000,839000,839590,838250,839015,2.6280
1533215700000,839065,839598,838562,839578,1.5308
1533215760000,839578,840000,839480,839834,2.5595
1533215820000,839693,839985,838550,838832,3.1910
1533215880000,838831,839498,838467,839144,1.3355
1533215940000,839144,839148,838557,838924,2.2634
1533216000000,838985,838995,838002,838020,1.6507
1533216060000,838320,838492,838002,838346,2.1927
1533216120000,838351,838435,838002,838419,8.2965
1533216180000,838592,838990,838521,838628,1.0048
1533216240000,838583,838688,838000,838297,3.3028
1533216300000,838297,838733,838297,838733,2.5627
1533216360000,838738,838865,836000,836001,5.9768
1533216420000,836001,838000,835800,836810,2.9533
1533216480000,836410,837600,835800,836362,1.2200
1533216540000,836361,837487,836361,836963,1.2815
1533216600000,836949,836975,835443,835443,2.6761
1533216660000,835453,835780,833500,835001,8.0729
1533216720000,835387,835778,834103,834994,1.9919
1533216780000,834988,835182,834102,834297,1.8379
1533216840000,834296,835046,834217,834610,2.8644
1533216900000,834785,835130,834426,834812,2.5610
1533216960000,834540,835000,834000,834806,4.5097
1533217020000,834806,834806,833031,834441,3.0583
1533217080000,834384,837075,834381,836181,4.6115
1533217140000,836182,837600,835786,836904,3.9217
1533217200000,837446,839000,837102,837945,4.9240
1533217260000,838001,838581,837166,837531,3.6545
1533217320000,837434,837997,836687,837997,3.4234
1533217380000,837798,838050,837013,838005,3.9822
1533217440000,838105,838644,837619,838460,2.3368
1533217500000,838460,838460,837072,838258,2.8134
1533217560000,838173,839011,838169,839011,3.1373
1533217620000,839020,839256,838174,838175,1.7708
1533217680000,838559,838600,838175,838239,1.6728
1533217740000,838351,838511,836425,837486,2.8116
1533217800000,837742,837979,836700,837036,1.3275
1533217860000,837705,837706,836700,837613,1.5527
1533217920000,837055,838232,836993,837297,2.3084
1533217980000,837297,837574,836500,836500,2.0777
1533218040000,836500,837049,836000,836456,3.3206
1533218100000,836684,837050,835643,836000,2.1688
1533218160000,835995,837000,835722,836919,1.6349
1533218220000,836639,836999,836180,836995,2.0726
1533218280000,836814,836975,835942,836229,0.6826
1533218340000,836230,836800,835011,836046,1.6901
1533218400000,836203,836203,835664,836129,0.9362
1533218460000,836102,836467,836046,836277,0.6618
1533218520000,836277,836550,836272,836326,0.4128
1533218580000,836326,836480,834528,834528,1.6997
1533218640000,834528,836262,834502,835739,1.4017
1533218700000,835739,836000,834508,835934,2.6238
1533218760000,835793,836257,835658,836257,6.7284
1533218820000,836256,836500,836023,836429,0.6791
1533218880000,836470,837800,836366,837526,1.8177
1533218940000,837526,838438,837439,838254,2.6337
1533219000000,838254,839050,837820,838048,2.0321
1533219060000,838048,839850,837805,837805,7.9353
1533219120000,837823,838400,837127,837910,1.6413
1533219180000,837678,837815,836356,837287,0.9914
1533219240000,837428,838022,837309,837317,1.5336
1533219300000,837849,837849,837337,837800,0.9190
1533219360000,837800,837987,837347,837945,0.2587
1533219420000,837955,838256,837805,838104,2.5272
1533219480000,838005,838094,838000,838005,1.2866
1533219540000,838000,838047,838000,838010,0.7021
1533219600000,838032,840000,838030,839977,3.1188
1533219660000,839851,841500,839851,840757,5.3943
1533219720000,840756,841723,840756,841167,2.2917
1533219780000,841207,841800,841161,841188,1.4284
1533219840000,841198,842135,841188,842135,1.6001
1533219900000,841999,842226,841000,841385,4.4464
1533219960000,841384,841650,841018,841650,0.5185
1533220020000,841517,842225,841018,842004,2.7271
1533220080000,842009,842555,842009,842540,1.7428
1533220140000,842540,842799,841702,842077,3.0843
1533220200000,841702,842252,840756,841059,1.2055
1533220260000,840756,841995,840756,841205,2.2760
1533220320000,841252,841478,840756,841224,1.1654
1533220380000,841228,841257,840756,840756,0.3175
1533220440000,840759,841198,840756,840761,0.4387
1533220500000,840761,840994,840756,840870,0.4621
1533220560000,840920,841234,840774,840779,0.2008
1533220620000,840930,841538,840791,841146,1.1742
1533220680000,841053,841419,840784,841280,0.6745
1533220740000,841305,841995,841083,841805,1.6848
1533220800000,841815,841880,841008,841787,0.9590
1533220860000,841788,842799,841787,842313,1.7545
1533220920000,842313,842696,842313,842533,2.1462
1533220980000,842429,842467,842100,842301,2.3515
1533221040000,842290,842660,842107,842107,0.5591
1533221100000,842107,842543,841377,841379,2.2482
1533221160000,841971,842022,841015,841362,1.5589
1533221220000,841362,841650,841131,841571,4.6209
1533221280000,841567,842135,841141,842135,0.3310
1533221340000,842253,842540,841670,842378,0.4271
1533221400000,842386,843699,842001,842582,7.7480
1533221460000,842665,843312,842131,842720,1.1226
1533221520000,842616,842737,842000,842000,1.3936
1533221580000,842274,842599,842000,842000,1.0511
1533221640000,842091,842500,841231,841231,1.5346
1533221700000,841242,842005,841015,841015,1.1102
1533221760000,841114,841269,841114,841214,0.4388
1533221820000,841144,841144,840000,840489,2.1416
1533221880000,840020,840894,840019,840882,1.9463
1533221940000,840633,840894,840500,840894,2.0882
1533222000000,840805,840894,840748,840894,0.5950
1533222060000,840894,841239,840105,840699,1.0354
1533222120000,840687,841222,840464,840820,0.2059
1533222180000,840464,841372,840032,840448,0.4632
1533222240000,840666,841004,840141,841000,2.2678
1533222300000,840549,840703,840476,840660,0.0418
1533222360000,840562,841004,840038,840941,0.3859
1533222420000,840942,841004,840566,841004,1.4638
1533222480000,841053,841726,841053,841726,0.3634
1533222540000,841840,841841,841731,841836,0.0792
1533222600000,841757,843050,841757,842600,1.3613
1533222660000,842290,842291,841674,841823,1.6998
1533222720000,841685,842070,841631,841962,0.6388
1533222780000,841618,842000,841512,841680,1.8001
1533222840000,841824,842241,841824,842055,0.4496
1533222900000,841860,843105,841714,843103,1.2384
1533222960000,843103,843250,842307,842515,0.9348
1533223020000,842700,843000,842100,842838,1.7072
1533223080000,842744,843355,842560,843009,0.9701
1533223140000,843178,843314,842523,842523,1.1113
1533223200000,843256,843598,842124,843045,1.5890
1533223260000,843238,843436,842271,842271,0.8725
1533223320000,842266,842649,841990,842644,1.6154
1533223380000,842655,842819,842001,842201,0.9174
1533223440000,842100,842190,841782,841782,1.1377
1533223500000,841694,841694,841000,841314,1.4353
1533223560000,841110,841604,841104,841437,0.1933
1533223620000,841487,841487,840616,841009,2.6358
1533223680000,840637,840924,840167,840878,0.4323
1533223740000,840754,840999,840754,840990,0.1310
1533223800000,840876,841551,840876,841023,0.2285
1533223860000,841232,841232,840771,840952,0.0425
1533223920000,840816,840893,839362,840179,2.2959
1533223980000,839482,840234,838420,839887,1.1860
1533224040000,839697,840499,839697,840499,0.2592
1533224100000,840500,841000,840211,840625,1.3360
1533224160000,840520,840520,839818,839859,0.5647
1533224220000,839808,840559,839749,840389,0.5737
1533224280000,840407,840442,839956,840217,0.3823
1533224340000,840214,840346,840213,840259,0.0385
1533224400000,840253,840253,839425,839425,0.1269
1533224460000,839425,839614,839048,839598,0.7511
1533224520000,839219,839873,838763,839240,0.3125
1533224580000,839435,840000,838697,839404,1.1605
1533224640000,839064,839491,838759,838795,0.4775
1533224700000,838754,839471,838517,839387,0.7813
1533224760000,839133,839528,838898,839000,0.8875
1533224820000,839028,839485,837800,837808,4.4788
1533224880000,837810,838479,836775,837731,2.7325
1533224940000,837730,837731,837480,837480,0.5567
1533225000000,837480,837490,836642,836985,0.2058
1533225060000,836653,838427,836653,837701,1.4548
1533225120000,837706,838377,837701,838000,1.6910
1533225180000,838000,838000,837078,837412,1.5631
1533225240000,837412,837412,836600,836600,3.5399
1533225300000,837279,837279,836719,837154,1.4904
1533225360000,837131,837697,837117,837697,2.1783
1533225420000,837675,838377,837675,838001,3.1578
1533225480000,838186,838337,837990,838327,0.7090
1533225540000,838436,839080,837990,838870,1.7174
1533225600000,838646,838686,837187,838560,1.4745
1533225660000,838400,839659,837978,839054,2.1177
1533225720000,839059,839678,838005,838443,2.0017
1533225780000,838558,838935,838447,838545,0.2603
1533225840000,838545,838584,837323,838493,2.3466
1533225900000,838545,838574,838244,838561,1.5909
1533225960000,838577,839000,838512,839000,0.1703
1533226020000,838987,839000,838822,838950,0.0514
1533226080000,838940,838995,838500,838713,1.0553
1533226140000,838511,838598,837944,837952,0.3372
1533226200000,837947,838044,837643,837892,0.6311
1533226260000,837800,837891,836351,836709,4.5831
1533226320000,836629,836708,836101,836412,1.9748
1533226380000,836411,837405,836014,837355,2.0412
1533226440000,837226,837417,836014,836644,1.5095
1533226500000,836644,837314,836454,837152,0.5367
1533226560000,837151,837232,836323,836323,0.8165
1533226620000,836323,836323,835000,835074,4.4222
1533226680000,835084,836000,834429,835016,3.3719
1533226740000,835016,835818,835005,835006,0.7822
1533226800000,835307,835307,833000,834123,5.4424
1533226860000,833011,835000,832880,834990,4.3441
1533226920000,835000,837000,834080,837000,3.2283
1533226980000,836655,839000,836391,838550,2.1370
1533227040000,838380,839964,838093,839959,3.0905
1533227100000,839959,841486,839959,840504,3.6753
1533227160000,840503,842600,840063,840280,1.9839
1533227220000,840295,840849,839589,839987,1.0967
1533227280000,839581,842000,839529,842000,4.3069
1533227340000,842000,845000,841623,844789,3.3772
1533227400000,844799,845000,843585,843585,4.0337
1533227460000,843588,845987,843000,845320,3.2513
1533227520000,845320,846360,844683,844790,3.3282
1533227580000,844769,844788,843721,843721,2.5036
1533227640000,843724,845800,843724,845225,1.4063
1533227700000,845225,845268,844296,844550,0.3579
1533227760000,844001,844311,844001,844009,0.0868
1533227820000,844010,844468,843613,844159,0.5421
1533227880000,844213,846004,843845,845859,0.7037
1533227940000,845544,846501,845000,845230,3.3547
1533228000000,845230,845379,844756,844756,0.3275
1533228060000,844767,844778,844000,844047,1.3079
1533228120000,844040,844040,843855,843870,1.4122
1533228180000,843870,843870,841400,843660,5.2601
1533228240000,843070,843869,842886,843518,2.2406
1533228300000,843693,844020,843692,843896,0.7849
1533228360000,843887,845074,843886,844894,0.5406
1533228420000,844894,844952,844308,844647,1.1587
1533228480000,844560,844560,843165,843165,0.2316
1533228540000,843256,843519,843165,843326,0.3968
1533228600000,843252,843815,843243,843254,0.5684
1533228660000,843267,843499,842569,843378,0.9135
1533228720000,843378,843929,841800,843927,2.5364
1533228780000,843563,843800,843127,843127,0.4137
1533228840000,843127,843137,841808,842475,0.5519
1533228900000,842475,842767,842341,842638,0.0560
1533228960000,842511,843778,842229,843496,0.2123
1533229020000,843498,843512,843402,843475,0.0250
1533229080000,843459,844731,843452,844377,1.0428
1533229140000,844174,844331,843796,843823,0.1147
1533229200000,843756,843823,843459,843630,0.0625
1533229260000,843614,845000,843614,844734,0.3846
1533229320000,844478,845000,844478,844995,1.5993
1533229380000,844997,844997,844066,844066,0.4570
1533229440000,844066,844393,843405,843800,0.2337
1533229500000,843604,843800,843604,843731,0.0238
1533229560000,843531,845000,843531,843818,0.7536
1533229620000,844031,844210,843789,844023,0.0945
1533229680000,844121,844728,843679,844034,1.0221
1533229740000,843947,844291,843942,844161,0.1023
1533229800000,844480,844740,844230,844243,0.3911
1533229860000,844239,845000,844239,844744,0.2073
1533229920000,844713,845999,844713,845076,2.4815
1533229980000,845156,845422,844544,845000,1.9047
1533230040000,845000,845034,843880,844244,2.2638
1533230100000,844234,844283,843441,843877,0.2701
1533230160000,843883,844920,843229,844920,1.2261
1533230220000,844075,844075,843709,843966,0.1383
1533230280000,844246,844780,843553,844555,0.2321
1533230340000,844467,844562,843477,843930,0.5981
1533230400000,844230,844281,843514,844281,0.4473
1533230460000,844110,844879,844110,844758,0.4631
1533230520000,844657,844957,844656,844800,0.0773
1533230580000,844808,845010,844294,844294,0.6432
1533230640000,844283,845779,844061,844377,1.0627
1533230700000,844257,844500,844053,844067,0.6899
1533230760000,844063,844067,844028,844028,0.7952
1533230820000,844000,845342,843490,843995,1.0220
1533230880000,843995,844017,843403,843698,0.6908
1533230940000,843694,843710,843566,843566,0.0329
1533231000000,843582,843865,843544,843545,0.1648
1533231060000,843544,843550,843255,843299,0.0270
1533231120000,843415,845000,842862,843240,5.6068
1533231180000,843060,844500,840800,842273,3.3875
1533231240000,842323,843059,842300,843008,1.1052
1533231300000,843009,843230,842682,842934,0.1032
1533231360000,842930,843159,842081,842312,0.8603
1533231420000,842332,842545,842312,842341,0.0096
1533231480000,842312,842326,841499,841499,0.0997
1533231540000,841504,843247,841483,842137,0.3252
1533231600000,842085,842085,841156,841220,0.3152
1533231660000,841156,841895,839999,840856,2.5884
1533231720000,840856,840861,840100,840100,1.2401
1533231780000,840100,841528,838777,839922,4.3510
1533231840000,840343,840490,839100,839488,1.4850
1533231900000,839321,839879,839205,839500,1.1448
1533231960000,839423,840000,839362,840000,0.4851
1533232020000,840172,840439,840089,840318,0.8139
1533232080000,840201,840681,840201,840681,2.3438
1533232140000,840542,840542,840201,840285,0.1264
1533232200000,840201,840201,839547,839782,0.4802
1533232260000,839789,840062,839534,840062,0.8451
1533232320000,840206,840613,840162,840341,0.0595
1533232380000,840344,840479,840344,840370,0.0185
1533232440000,840382,840612,839649,840482,0.4943
1533232500000,840472,840533,839681,839681,0.8891
1533232560000,839712,839761,836697,837798,3.0760
1533232620000,837828,838405,836697,837062,1.4902
1533232680000,837194,838468,837194,838314,0.3173
1533232740000,838319,838319,837384,837384,1.5666
1533232800000,837625,838674,836870,837875,0.4290
1533232860000,837660,838005,837660,838005,0.0553
1533232920000,838063,838433,837750,837842,0.2159
1533232980000,838008,839784,837928,839443,0.5862
1533233040000,839443,839941,838824,839175,0.3730
1533233100000,839233,840896,839233,839949,0.6645
1533233160000,840031,840955,838880,839274,1.4525
1533233220000,839275,840986,838296,838767,0.7423
1533233280000,838766,839437,837969,838045,0.4174
1533233340000,838034,838034,835925,837269,3.1511
1533233400000,836535,837939,836535,837939,0.5918
1533233460000,837938,839049,837387,837669,1.3614
1533233520000,837669,837670,835932,837500,2.4678
1533233580000,837349,838485,836162,837102,2.1844
1533233640000,837102,838560,836176,838019,3.8970
1533233700000,838509,839300,837494,837494,5.9548
1533233760000,838078,838502,838001,838217,0.3847
1533233820000,838389,838434,836962,836965,0.9522
1533233880000,836965,837496,836000,836000,1.4180
1533233940000,836367,837752,836020,837007,2.2759
1533234000000,836965,838238,836128,837766,1.1429
1533234060000,837766,838076,836873,837245,1.5741
1533234120000,837246,837806,836800,837506,0.6166
1533234180000,837501,837759,836800,837467,0.7657
1533234240000,837458,837800,837207,837449,1.0452
1533234300000,837701,837979,836800,837375,0.6456
1533234360000,837206,837649,836298,837363,0.5283
1533234420000,837526,837844,837526,837652,0.4749
1533234480000,837664,838794,837607,838794,1.2519
1533234540000,838566,841200,838338,840051,0.5479
1533234600000,840131,841200,839003,839154,2.7658
1533234660000,839149,840700,839003,839137,1.5827
1533234720000,839360,840115,839156,840115,0.1202
1533234780000,840173,840205,839155,839155,0.2997
1533234840000,839155,839337,838690,839007,0.4229
1533234900000,838845,839116,838689,838769,0.3430
1533234960000,838815,839800,838815,839586,0.9452
1533235020000,839347,839840,839336,839628,0.1307
1533235080000,839485,839662,838782,839260,0.1915
1533235140000,839261,839300,838784,838826,0.8617
1533235200000,838827,838998,837652,838341,2.0055
1533235260000,838368,839120,838178,838336,0.2608
1533235320000,838393,839210,837818,839189,0.6829
1533235380000,839210,839279,838571,838677,0.4181
1533235440000,838578,838662,838001,838402,0.2424
1533235500000,838400,838400,838000,838194,0.0859
1533235560000,838196,838804,838107,838804,0.0856
1533235620000,838824,839588,838562,839125,0.1665
1533235680000,839207,839593,839197,839471,0.4526
1533235740000,839472,839840,839163,839163,0.1280
1533235800000,839146,839784,839146,839728,0.4200
1533235860000,839821,840736,839728,840620,0.4730
1533235920000,840319,840319,839728,840155,0.9422
1533235980000,840235,840519,839728,840482,0.2253
1533236040000,840482,840482,838682,838693,0.9984
1533236100000,839271,839845,839261,839622,0.7834
1533236160000,839624,839640,839402,839417,0.0455
1533236220000,839405,839516,838496,838507,0.3480
1533236280000,838508,838729,837613,838045,1.3312
1533236340000,838126,839329,838126,839329,0.5606
1533236400000,839010,839328,839001,839216,0.6131
1533236460000,839130,839231,838320,838968,0.4009
1533236520000,839111,839111,838158,838255,0.1460
1533236580000,838462,838687,838462,838686,0.0055
1533236640000,838474,839160,838474,839160,0.1626
1533236700000,839210,839676,839210,839587,0.0594
1533236760000,839598,839996,839501,839996,0.0473
1533236820000,839845,841890,839845,840708,3.1801
1533236880000,840815,841890,840177,840579,1.6396
1533236940000,840688,841340,840485,840599,0.2243
1533237000000,840594,841890,840387,841657,0.8611
1533237060000,841885,842988,840001,841445,2.1355
1533237120000,841534,843124,840268,841818,0.4787
1533237180000,841687,842800,839996,840144,1.2328
1533237240000,840320,845000,840200,840999,1.7966
1533237300000,840999,841839,838477,840493,2.7780
1533237360000,839476,841166,839390,840380,2.5483
1533237420000,840124,840299,838962,839756,0.9182
1533237480000,839755,840428,839470,840264,1.0878
1533237540000,840264,840399,839219,840184,1.0543
1533237600000,839848,840578,839238,839884,0.9538
1533237660000,839884,840596,839775,840080,0.1519
1533237720000,840080,845499,839792,841166,4.5956
1533237780000,841195,843100,841166,841265,1.5815
1533237840000,841505,842701,841457,842123,0.1699
1533237900000,841823,844000,841572,844000,1.9381
1533237960000,843452,843960,843162,843163,0.3631
1533238020000,843728,843728,842836,842836,0.4361
1533238080000,842848,843159,842415,843159,0.2008
1533238140000,842930,843805,842930,843500,0.1504
1533238200000,843336,843410,841949,842532,0.9565
1533238260000,842440,842742,841953,842742,0.4526
1533238320000,842276,842746,842276,842584,0.0976
1533238380000,842680,842743,842672,842727,0.4286
1533238440000,842684,842684,841384,841384,0.6238
1533238500000,841385,842057,841384,841384,0.3960
1533238560000,841383,842219,841297,841578,0.8264
1533238620000,841738,841984,841647,841678,0.1107
1533238680000,841675,842565,841675,842475,0.0243
1533238740000,842386,842800,842151,842800,0.5565
1533238800000,842749,842749,841713,842199,0.1094
1533238860000,842201,842201,841952,842064,0.0233
1533238920000,841960,842446,841952,842304,0.0774
1533238980000,842306,842363,842017,842017,0.1910
1533239040000,842153,842153,841311,841496,0.2941
1533239100000,841496,841496,841177,841327,0.3173
1533239160000,841455,842035,841455,842035,0.5654
1533239220000,841867,841867,841561,841561,0.1768
1533239280000,841558,841558,841166,841166,0.5022
1533239340000,841112,841861,841081,841592,0.7442
1533239400000,841541,841541,841000,841113,0.0380
1533239460000,841163,841163,840415,840538,0.7362
1533239520000,840481,840624,840316,840514,0.2449
1533239580000,840595,841576,840331,840398,0.3580
1533239640000,840422,841400,839412,840930,0.4501
1533239700000,840454,840940,840454,840940,0.2373
1533239760000,840850,841349,840850,841198,0.1756
1533239820000,841197,842800,841197,841351,0.5786
1533239880000,841213,842567,841011,841011,0.3975
1533239940000,841209,841501,841014,841412,0.1956
1533240000000,841663,842595,841663,841949,0.1414
1533240060000,841793,842121,841519,841770,0.0328
1533240120000,841770,842109,841530,841676,0.0439
1533240180000,841676,842395,841550,841823,0.1359
1533240240000,841784,841784,841779,841782,0.0024
1533240300000,841708,842300,841700,842300,0.3920
1533240360000,842298,842298,840809,840809,0.9674
1533240420000,840580,841730,840580,841685,0.6146
1533240480000,841684,841730,841228,841329,0.2224
1533240540000,841276,841738,840867,841390,0.5390
1533240600000,841406,841406,841202,841202,0.0215
1533240660000,841262,841544,841143,841413,0.0504
1533240720000,841402,841583,841297,841583,0.9067
