Time,Start,Max,Min,End,Tot_trans
1531971780000,822004,822245,821835,822245,0.4424
1531971840000,822245,822825,822245,822624,0.4852
1531971900000,822729,822867,822327,822689,1.2682
1531971960000,822756,822756,822500,822514,1.3939
1531972020000,822505,822899,822500,822811,2.9424
1531972080000,822889,822899,822559,822798,0.7343
1531972140000,822800,822800,821629,821629,2.9568
1531972200000,821127,822048,821020,821235,0.9705
1531972260000,821767,821767,821168,821253,0.1323
1531972320000,821177,821871,821001,821590,2.5340
1531972380000,821510,821605,821000,821000,1.2870
1531972440000,821066,821066,820709,820843,1.0637
1531972500000,820815,820832,820050,820832,1.9415
1531972560000,820823,820823,820181,820683,0.2621
1531972620000,820434,821370,820392,821370,2.8282
1531972680000,820802,821253,820802,821115,0.3111
1531972740000,821119,821370,820931,821370,0.1845
1531972800000,820979,821370,820978,821350,2.2614
1531972860000,821296,821377,821268,821377,0.8828
1531972920000,821374,821934,821370,821934,1.0283
1531972980000,821934,822051,821575,822051,1.1962
1531973040000,821980,822040,821370,821370,1.2583
1531973100000,821504,821805,821400,821443,1.1400
1531973160000,821889,821899,821443,821502,0.5483
1531973220000,821627,821889,821400,821441,0.7341
1531973280000,821505,821785,821497,821626,0.4884
1531973340000,821561,821601,821399,821543,0.5525
1531973400000,821532,821691,821370,821432,1.0207
1531973460000,821380,821578,821370,821370,0.3921
1531973520000,821370,821577,820244,820710,1.4769
1531973580000,820707,821200,820290,820972,1.9546
1531973640000,820987,821797,820973,821042,1.6355
1531973700000,820995,821889,820677,821349,0.5660
1531973760000,821249,821900,820947,821467,1.1321
1531973820000,821467,822000,821311,821704,2.1908
1531973880000,821703,822000,821444,821971,0.5149
1531973940000,821820,821988,821504,821504,1.8798
1531974000000,821505,822675,821504,822624,2.8072
1531974060000,822676,822999,821668,822774,2.9426
1531974120000,822376,823000,822112,822500,1.8208
1531974180000,822800,823000,822671,822990,3.1201
1531974240000,822994,823000,822101,822101,3.3146
1531974300000,822768,822920,821582,822621,2.0914
1531974360000,822598,823370,821891,823370,0.8041
1531974420000,823188,823370,822576,823370,2.9913
1531974480000,823370,823370,822007,823358,2.4062
1531974540000,822938,823077,821290,822933,2.0214
1531974600000,822803,823000,822106,822733,1.9057
1531974660000,822672,822940,821818,822940,2.5864
1531974720000,822232,822940,821174,822106,1.5777
1531974780000,822428,823000,822271,822667,2.1729
1531974840000,822404,822711,822273,822612,0.5130
1531974900000,822550,822550,821993,822163,2.3546
1531974960000,822168,822463,821989,822263,1.1928
1531975020000,822411,822839,821800,822662,0.3505
1531975080000,822499,822900,821500,822495,3.5406
1531975140000,822541,822545,821998,822424,0.5270
1531975200000,822424,822424,820685,821429,1.4491
1531975260000,821428,822130,821370,821813,0.6408
1531975320000,821803,822000,820234,821041,1.3877
1531975380000,821359,821456,820645,821158,1.5333
1531975440000,821016,821209,820306,820334,3.1536
1531975500000,821174,821315,820300,821175,4.1851
1531975560000,821189,821388,820748,821227,0.3241
1531975620000,821158,821470,821157,821282,0.1621
1531975680000,821202,821265,820621,820621,1.5962
1531975740000,820726,820726,820300,820300,2.3040
1531975800000,820315,820589,820000,820000,1.8364
1531975860000,820228,820446,820000,820122,0.7420
1531975920000,820010,820048,819500,819500,4.2500
1531975980000,819500,819996,819500,819987,0.3383
1531976040000,819976,820660,819976,820478,1.5094
1531976100000,820489,820956,819511,819907,1.3735
1531976160000,819807,819925,819500,819501,1.3076
1531976220000,819843,819853,819210,819669,2.8942
1531976280000,819669,819774,819605,819774,0.4081
1531976340000,819774,820114,819614,819938,0.4099
1531976400000,819966,820249,819836,820182,0.1848
1531976460000,820249,820549,820125,820320,0.4895
1531976520000,820310,820598,820247,820508,0.2657
1531976580000,820508,821189,820498,821189,0.2141
1531976640000,821400,821659,820116,820365,2.8272
1531976700000,820365,821096,820183,820682,0.7909
1531976760000,820524,820889,820474,820879,0.1795
1531976820000,820652,821049,820563,820582,0.5827
1531976880000,820582,820940,820001,820719,1.2727
1531976940000,820719,820719,820245,820661,0.1722
1531977000000,820592,820800,820592,820800,0.8729
1531977060000,820800,821315,820666,821116,1.1378
1531977120000,821116,821177,820448,821103,0.2948
1531977180000,821160,821178,820568,821000,0.3628
1531977240000,820809,821000,820245,820686,0.0908
1531977300000,820801,821000,820546,820857,0.7316
1531977360000,820856,820856,820576,820590,0.2210
1531977420000,820799,821000,820545,820722,0.4705
1531977480000,820590,820910,820546,820910,0.3200
1531977540000,820910,820910,820710,820863,0.6127
1531977600000,820753,820863,820753,820800,0.0695
1531977660000,820763,821000,820274,820459,1.4882
1531977720000,820514,820837,820459,820700,0.2738
1531977780000,820705,820741,820000,820000,0.8279
1531977840000,820001,820274,820000,820274,0.7726
1531977900000,820273,820542,820273,820500,0.1119
1531977960000,820418,820752,819591,819798,1.4742
1531978020000,819797,819987,819000,819798,2.6756
1531978080000,819798,820098,819646,820098,1.6264
1531978140000,819928,820086,819190,819639,0.9947
1531978200000,819678,819761,819399,819427,0.5015
1531978260000,819427,820389,819411,820389,0.7848
1531978320000,820500,820559,820233,820468,0.6954
1531978380000,820351,820498,820236,820425,0.0557
1531978440000,820424,820499,820371,820499,0.0673
1531978500000,820443,821089,820443,820888,0.3380
1531978560000,820872,821400,820861,821159,0.0280
1531978620000,821085,821495,821049,821401,0.3036
1531978680000,821488,821535,821280,821372,0.5275
1531978740000,821280,821280,820891,820931,0.2870
1531978800000,820923,821012,820013,820884,0.6556
1531978860000,821012,821444,819935,821266,0.9250
1531978920000,821118,821333,820974,821020,0.1294
1531978980000,820991,820991,819806,819999,0.9700
1531979040000,819999,820531,819602,820344,1.3215
1531979100000,820076,820675,820076,820675,0.9233
1531979160000,820509,821059,820509,820788,0.1021
1531979220000,820790,820914,820790,820914,0.0021
1531979280000,821009,821243,820869,821243,0.1070
1531979340000,821369,821800,820996,821675,2.7378
1531979400000,821563,822000,821563,821759,1.6521
1531979460000,821758,821883,821204,821343,1.8215
1531979520000,821543,821613,820996,821452,1.0946
1531979580000,821560,821729,821350,821729,0.6075
1531979640000,821636,822000,821636,821730,0.0509
1531979700000,821561,821858,820996,821600,2.3695
1531979760000,821617,821617,821262,821262,0.1758
1531979820000,821212,821742,820996,821611,2.8363
1531979880000,821609,821996,820997,821732,0.9835
1531979940000,821961,821961,821521,821521,0.1535
1531980000000,821522,821874,821419,821830,1.8898
1531980060000,821874,821963,821741,821741,0.1970
1531980120000,821741,821876,821741,821741,3.0049
1531980180000,821746,822000,821294,821925,1.6462
1531980240000,821926,822399,821926,822225,1.0578
1531980300000,822399,823000,822063,822136,3.0924
1531980360000,822519,822788,822101,822633,0.6160
1531980420000,822642,823000,821635,822999,2.8160
1531980480000,822715,823000,822252,822515,1.3855
1531980540000,822634,822999,822229,822620,0.8202
1531980600000,822486,822618,821925,821972,0.3162
1531980660000,821992,822400,821633,821960,0.2690
1531980720000,821934,821934,821156,821503,0.2007
1531980780000,821487,821866,821487,821866,0.3546
1531980840000,821866,822500,821866,822289,0.4945
1531980900000,822290,822799,822290,822521,0.2787
1531980960000,822526,822983,822426,822426,0.9560
1531981020000,822427,822983,822426,822543,0.5602
1531981080000,822542,823000,821833,822315,1.3479
1531981140000,822266,823050,822046,823050,0.6118
1531981200000,822953,823369,822469,822723,0.4736
1531981260000,822733,824000,822479,824000,1.1391
1531981320000,823562,824000,823295,823361,1.2643
1531981380000,823361,823850,822020,822999,1.4627
1531981440000,822999,823584,822519,822750,0.7314
1531981500000,822670,822890,822050,822752,0.6794
1531981560000,822626,822863,822021,822310,0.0872
1531981620000,822310,822310,822000,822223,0.0726
1531981680000,822104,822923,822004,822246,0.6702
1531981740000,822008,822625,822000,822145,0.6250
1531981800000,822012,822277,821704,821705,0.7518
1531981860000,821734,822084,821704,821771,0.4970
1531981920000,821776,822241,821208,821823,0.7925
1531981980000,822043,822299,821855,822193,0.3213
1531982040000,822099,822299,821099,821531,0.8599
1531982100000,821529,821692,821058,821618,0.0896
1531982160000,821622,821662,821290,821290,0.2436
1531982220000,821623,821623,821206,821573,0.0467
1531982280000,821532,821856,821532,821799,0.3466
1531982340000,821886,821946,821582,821936,0.9322
1531982400000,821936,822100,821669,822099,0.3536
1531982460000,822090,822100,822012,822029,0.4195
1531982520000,822020,822090,822019,822090,0.1872
1531982580000,822090,822385,821657,822302,2.5240
1531982640000,822302,822728,821266,822616,0.6777
1531982700000,822650,822882,821797,821797,0.8420
1531982760000,822779,823010,821555,822535,1.8111
1531982820000,822433,822998,822165,822788,1.3535
1531982880000,822318,822318,821941,821982,0.5826
1531982940000,821932,822543,821898,822243,0.5490
1531983000000,822612,822746,821000,822717,1.2640
1531983060000,822550,822981,821534,822981,1.2363
1531983120000,822989,823063,822981,823063,1.5407
1531983180000,823024,823591,822770,822896,1.3806
1531983240000,822770,822770,822026,822178,0.0523
1531983300000,822035,822846,822005,822846,1.3211
1531983360000,822652,822846,822352,822458,0.1152
1531983420000,822353,822551,821775,822062,0.9016
1531983480000,822062,822312,821660,821660,0.1816
1531983540000,821773,821827,820828,820828,1.2696
1531983600000,820829,821663,820819,821301,0.7951
1531983660000,821416,822221,821297,821297,0.2148
1531983720000,821639,822139,821639,821770,0.2307
1531983780000,822251,822300,821571,822300,0.9559
1531983840000,822300,822300,821713,822073,0.5354
1531983900000,822097,822658,822097,822658,1.1374
1531983960000,822707,823710,822097,823710,3.8123
1531984020000,822216,823709,822195,822302,2.2268
1531984080000,822310,822310,821387,821833,0.9260
1531984140000,821833,822092,821387,821476,0.2924
1531984200000,821512,821872,821330,821871,0.2209
1531984260000,821699,821723,821515,821515,0.0457
1531984320000,821546,821546,821222,821414,0.2422
1531984380000,821332,821616,821221,821221,0.8725
1531984440000,821226,821377,821221,821377,0.5019
1531984500000,821299,821532,821221,821532,0.7703
1531984560000,821631,822123,821631,822103,1.1199
1531984620000,822063,822404,822063,822404,1.3415
1531984680000,822289,823199,822008,822260,1.0293
1531984740000,822258,823144,822000,822026,0.4881
1531984800000,821870,822030,821800,822030,0.3877
1531984860000,821972,822679,821801,822442,0.6382
1531984920000,822442,822442,821801,822294,1.5462
1531984980000,822218,822375,821935,822053,0.7686
1531985040000,821945,821988,821300,821388,1.6739
1531985100000,821640,821670,821212,821358,1.1296
1531985160000,821290,821374,821229,821286,0.0435
1531985220000,821275,821275,821212,821236,0.1054
1531985280000,821223,821595,821200,821595,0.9601
1531985340000,821569,821619,820787,821184,0.5540
1531985400000,821173,821619,821103,821199,0.6058
1531985460000,821296,821409,821149,821409,0.2236
1531985520000,821306,821355,820220,821116,1.6360
1531985580000,820840,821300,820585,821095,0.6804
1531985640000,821062,821727,821062,821727,0.2973
1531985700000,821476,821610,821299,821610,0.3162
1531985760000,821608,821611,821310,821437,0.1598
1531985820000,821436,822157,821002,821476,0.7775
1531985880000,821050,821510,820168,820764,1.6537
1531985940000,820649,820917,820114,820626,0.1917
1531986000000,820737,821222,820587,820587,0.4948
1531986060000,821023,821265,820551,821062,0.0722
1531986120000,821102,821440,821036,821239,0.0815
1531986180000,821158,821173,821026,821148,0.1351
1531986240000,821056,821077,821025,821025,0.1701
1531986300000,821031,821031,820615,820757,0.2628
1531986360000,820756,821025,820553,820676,1.2627
1531986420000,820711,821012,820076,820445,0.5886
1531986480000,820323,820355,820087,820326,0.3222
1531986540000,820332,820552,820179,820331,0.0706
1531986600000,820191,820260,819002,819465,2.8208
1531986660000,819380,820369,819001,820051,3.0833
1531986720000,820115,820293,819381,819987,2.3186
1531986780000,819989,820941,819804,820657,1.4570
1531986840000,820657,821110,820167,820586,2.2474
1531986900000,820618,821110,819851,820366,1.0907
1531986960000,820233,820777,820116,820264,0.3852
1531987020000,820513,820513,819500,819770,0.5083
1531987080000,819769,820048,819082,819893,0.5303
1531987140000,819893,820427,819382,820224,0.9346
1531987200000,820174,820289,819368,819951,0.4059
1531987260000,819704,819948,819202,819377,0.2092
1531987320000,819489,819751,819000,819751,0.4289
1531987380000,819801,819997,819291,819932,0.5279
1531987440000,819665,819936,819092,819423,0.2888
1531987500000,819436,819784,819001,819239,0.2430
1531987560000,819118,819560,816600,819560,4.6512
1531987620000,818740,821100,818099,820181,4.3639
1531987680000,820176,821162,819945,820867,0.6971
1531987740000,820857,821173,820621,820834,0.8165
1531987800000,820627,820914,820467,820914,0.4588
1531987860000,820875,821059,820531,820541,1.0969
1531987920000,820402,820818,820402,820818,1.1084
1531987980000,820808,820818,820540,820818,0.9808
1531988040000,820713,820818,820713,820743,0.0884
1531988100000,820670,820818,820652,820806,1.5358
1531988160000,820806,821116,820696,820738,1.1385
1531988220000,821114,821173,820902,821042,0.2230
1531988280000,820911,821000,820540,820540,1.3009
1531988340000,820621,820931,820540,820785,0.7106
1531988400000,820909,820909,820540,820843,1.4255
1531988460000,820843,820931,820540,820601,0.2071
1531988520000,820593,820752,820551,820752,0.6797
1531988580000,820741,821951,820651,821102,0.8919
1531988640000,821413,822650,821080,821581,3.0468
1531988700000,821799,821799,820984,821523,1.0940
1531988760000,821520,821520,821016,821243,0.3997
1531988820000,821160,821823,820652,820975,0.9600
1531988880000,821066,822000,820793,821319,1.0177
1531988940000,821610,821658,820974,821317,1.3220
1531989000000,821428,821645,820990,821542,0.9340
1531989060000,821451,821571,820775,821409,0.7427
1531989120000,821443,821949,821443,821899,0.1799
1531989180000,821705,821918,821499,821588,0.0620
1531989240000,821518,821918,821381,821774,0.5075
1531989300000,821544,821918,820868,821703,0.5949
1531989360000,821142,821441,820503,820720,0.4169
1531989420000,820571,820675,820500,820654,0.2373
1531989480000,820718,820895,820718,820895,0.2640
1531989540000,820989,821024,820780,821000,0.4813
1531989600000,821000,821001,820776,820961,0.2965
1531989660000,820807,820917,820500,820509,0.4902
1531989720000,820526,820626,819956,820450,0.4171
1531989780000,820414,820704,818700,820507,1.2859
1531989840000,820498,820958,820000,820837,0.8587
1531989900000,820826,820995,820347,820400,0.8177
1531989960000,820456,820624,819750,820076,0.6102
1531990020000,820294,820294,820032,820117,0.0456
1531990080000,820134,820544,820134,820542,0.2132
1531990140000,820544,820744,820544,820624,0.1826
1531990200000,820615,820615,820002,820408,0.1369
1531990260000,820258,820370,820215,820215,0.0131
1531990320000,820130,820183,820125,820182,0.3202
1531990380000,820183,820257,820000,820153,0.4417
1531990440000,820153,820428,820153,820428,0.0876
1531990500000,820433,820533,820412,820412,0.0523
1531990560000,820560,820560,820081,820286,0.1414
1531990620000,820187,820369,820000,820000,0.3015
1531990680000,820000,820129,820000,820098,0.1070
1531990740000,820045,820525,819179,820412,0.9969
1531990800000,820277,820514,820270,820514,0.0067
1531990860000,820278,820656,820046,820653,2.4073
1531990920000,820617,821010,820046,820453,2.0206
1531990980000,820778,820818,820000,820613,0.5867
1531991040000,820602,820783,820502,820663,0.0937
1531991100000,820610,820835,820377,820759,0.5590
1531991160000,820789,821798,820789,821679,1.5939
1531991220000,821780,821993,821632,821833,0.0550
1531991280000,821989,823000,821924,822202,2.4819
1531991340000,822253,822253,821914,821914,1.6803
1531991400000,821833,822881,821630,822629,2.6233
1531991460000,822555,822555,821639,821639,0.9968
1531991520000,821517,821742,821201,821659,0.3912
1531991580000,821510,822209,821290,822155,1.3127
1531991640000,821971,822689,821968,822036,1.1182
1531991700000,822100,822609,821411,822386,2.0711
1531991760000,821940,822149,821927,821989,0.2317
1531991820000,821985,822267,821983,822267,0.0767
1531991880000,822263,822895,822263,822866,0.5987
1531991940000,822947,823811,822846,823536,1.8478
1531992000000,823549,823749,823356,823442,1.2910
1531992060000,823354,823442,822663,822886,1.7466
1531992120000,822885,823164,822293,822668,0.8505
1531992180000,822609,822740,822000,822481,0.5988
1531992240000,822410,822584,822001,822459,1.7729
1531992300000,822275,822429,821333,821999,1.5481
1531992360000,822061,822318,821678,822309,0.3651
1531992420000,822097,822746,821950,822191,0.7277
1531992480000,822184,822722,821815,822177,0.1066
1531992540000,822174,822724,821957,822631,0.7813
1531992600000,822634,822745,822598,822739,0.2684
1531992660000,822696,822696,822533,822533,0.6589
1531992720000,822095,822607,822094,822277,0.3056
1531992780000,822151,822162,821992,822162,0.2395
1531992840000,822084,822317,821422,822000,2.2594
1531992900000,822000,822459,821985,822201,0.2554
1531992960000,822330,822500,822118,822407,0.2213
1531993020000,822284,822479,821760,822478,0.3507
1531993080000,822232,822638,822085,822638,0.2547
1531993140000,822638,823442,822527,823442,0.8168
1531993200000,823338,823998,823078,823210,2.9510
1531993260000,823200,823200,822738,822809,1.5101
1531993320000,822809,823900,822787,823645,1.2635
1531993380000,823475,829999,823475,827500,15.4652
1531993440000,827435,829999,826601,828708,8.8158
1531993500000,828674,828707,827340,827600,8.0649
1531993560000,827601,828225,827341,827546,4.5706
1531993620000,827494,827600,825336,826827,4.2599
1531993680000,826826,827602,826715,827458,3.3816
1531993740000,827458,829999,827189,828420,2.1674
1531993800000,829228,830000,828400,829038,10.5460
1531993860000,829038,830000,828402,829170,6.7159
1531993920000,829161,829630,828500,828500,4.5654
1531993980000,828458,828510,827738,828495,3.9783
1531994040000,828495,828506,826518,827691,2.2750
1531994100000,827856,827857,826748,827107,1.4354
1531994160000,827056,827857,826378,827857,2.7202
1531994220000,827166,828482,827117,828482,1.7142
1531994280000,828091,830600,828091,829360,5.3444
1531994340000,829830,829830,829012,829789,2.2154
1531994400000,829789,831000,829591,829872,2.0685
1531994460000,829989,830686,829819,830501,1.2405
1531994520000,830501,830686,829321,829900,5.0341
1531994580000,829905,830197,828298,828661,1.8272
1531994640000,828660,829799,828387,829646,2.1287
1531994700000,829779,830000,829213,830000,2.4970
