Time,Start,Max,Min,End,Tot_trans
1528020360000,846212,846400,846065,846300,0.1108
1528020420000,846295,846295,846222,846253,0.0071
1528020480000,846243,846244,845504,845509,0.5721
1528020540000,845517,846075,845504,845831,0.1319
1528020600000,846065,846254,845981,846035,0.1636
1528020660000,846056,846290,846056,846290,0.0037
1528020720000,846290,846399,846180,846389,0.2445
1528020780000,846395,846400,846217,846351,0.2198
1528020840000,846317,846317,845949,846179,0.1531
1528020900000,846193,846193,846133,846133,0.0019
1528020960000,846138,846400,846138,846400,0.6892
1528021020000,846412,847000,846376,846668,1.2086
1528021080000,846420,847500,846420,847000,1.6554
1528021140000,846905,847319,846300,846810,1.0933
1528021200000,847064,847481,846791,846893,0.7161
1528021260000,847427,847437,846429,846430,0.8879
1528021320000,846431,847221,846091,847169,0.0726
1528021380000,846655,847176,846208,846925,0.0651
1528021440000,846520,847014,846500,846726,0.3048
1528021500000,846810,847185,846500,846500,0.9535
1528021560000,846510,846836,846500,846651,0.0807
1528021620000,846661,846795,846500,846522,0.2045
1528021680000,846620,846620,846387,846547,0.1472
1528021740000,846488,846596,846377,846526,0.5776
1528021800000,846561,846596,846516,846522,0.7964
1528021860000,846522,846527,846377,846444,1.1358
1528021920000,846439,846520,846439,846493,0.8408
1528021980000,846527,846900,846450,846450,1.0857
1528022040000,846449,846589,845500,845625,2.2156
1528022100000,846117,846117,845610,845610,0.0169
1528022160000,845694,846061,844964,845064,0.7658
1528022220000,844996,845868,844972,845496,0.1081
1528022280000,845213,845669,844500,844500,1.1002
1528022340000,844010,844859,844000,844859,0.2472
1528022400000,844649,844849,844000,844000,0.4690
1528022460000,844003,844605,843608,844060,0.4199
1528022520000,844468,844528,843705,844089,0.5531
1528022580000,843725,844399,843635,843649,1.0877
1528022640000,843649,844400,843639,843661,0.4623
1528022700000,843661,844190,843500,843633,1.9976
1528022760000,843505,843633,840925,841527,3.2276
1528022820000,841527,843399,841525,842429,4.4458
1528022880000,842429,843384,841761,842470,1.7040
1528022940000,842465,843149,841783,842967,1.0529
1528023000000,842967,842967,842002,842592,1.7999
1528023060000,842592,843640,842477,843640,1.7811
1528023120000,843667,843999,842966,842966,1.6807
1528023180000,843180,843400,842003,842003,1.2121
1528023240000,842232,843200,842004,843199,3.3656
1528023300000,842974,843499,842449,842799,0.6625
1528023360000,843123,843154,842348,842745,0.0903
1528023420000,842742,842742,842254,842667,0.0260
1528023480000,842508,842947,842379,842764,0.0627
1528023540000,842628,842979,841808,842913,0.8535
1528023600000,842903,842903,842553,842892,0.3959
1528023660000,842892,842964,842892,842950,0.2463
1528023720000,842950,843647,842901,842901,1.2616
1528023780000,843283,843367,842900,842982,0.5744
1528023840000,843058,843800,843058,843768,0.4087
1528023900000,843648,844352,843500,843952,1.2188
1528023960000,844189,844357,843667,844135,0.6608
1528024020000,844115,844177,843508,843903,1.7825
1528024080000,843908,844369,843565,844369,0.3310
1528024140000,843964,845599,842990,845599,5.8453
1528024200000,845837,846269,843402,843804,3.6467
1528024260000,843792,843792,843200,843421,0.7232
1528024320000,843320,843320,843015,843015,1.0055
1528024380000,843005,843456,842900,843241,0.7882
1528024440000,843142,843142,843063,843069,0.0026
1528024500000,843076,843438,842974,843233,0.7238
1528024560000,843032,843449,843032,843256,0.2672
1528024620000,843266,844127,843093,843523,0.6012
1528024680000,843684,843942,843573,843606,0.0850
1528024740000,843733,843940,843286,843849,0.4841
1528024800000,843926,843926,843744,843840,0.0052
1528024860000,843860,844000,843830,843935,0.5003
1528024920000,843995,844159,843895,844093,0.2098
1528024980000,844058,844058,843975,843975,0.0026
1528025040000,843955,844300,843955,844275,0.0783
1528025100000,844293,844373,844211,844356,0.2364
1528025160000,844300,844378,844211,844307,0.0344
1528025220000,844290,845000,844259,844460,0.1523
1528025280000,844450,845464,843980,844702,1.6377
1528025340000,844702,845463,844702,844817,0.6715
1528025400000,844816,844816,844455,844593,1.0985
1528025460000,844561,844600,844149,844411,0.1323
1528025520000,844361,844597,844351,844395,0.6496
1528025580000,844361,844491,844351,844384,0.2782
1528025640000,844360,844643,844000,844643,0.6075
1528025700000,844643,844685,844015,844015,0.4915
1528025760000,844023,844023,843800,843831,0.1820
1528025820000,843842,844279,843840,843840,0.8313
1528025880000,843940,844075,843510,843510,0.4597
1528025940000,843510,844151,843273,844091,0.9937
1528026000000,844091,844405,843327,844280,1.4380
1528026060000,843585,844236,843506,843511,0.9175
1528026120000,843516,844100,843500,843500,3.3343
1528026180000,843648,843729,843572,843649,0.3369
1528026240000,843654,844049,843653,843902,0.3723
1528026300000,843733,844235,843732,843760,0.3690
1528026360000,843919,844033,843760,844021,0.1267
1528026420000,844020,844020,843801,843960,0.0771
1528026480000,843811,844079,843790,843790,0.8238
1528026540000,843645,843645,843294,843610,0.1437
1528026600000,843406,843892,843200,843821,0.0569
1528026660000,843571,843827,843200,843494,0.0380
1528026720000,843495,843804,843227,843526,0.3949
1528026780000,843363,843914,843219,843592,0.1404
1528026840000,843331,843816,843312,843816,1.3288
1528026900000,843452,843584,843383,843536,0.2154
1528026960000,843554,843931,843458,843834,0.5681
1528027020000,843797,843925,843777,843797,0.0933
1528027080000,843802,843802,843673,843673,0.5423
1528027140000,843687,843697,843687,843695,0.0008
1528027200000,843688,843800,843675,843800,0.3139
1528027260000,844066,844280,844066,844198,0.5980
1528027320000,844294,844832,843711,844035,1.1593
1528027380000,844035,844146,844035,844146,0.0393
1528027440000,844190,844200,843951,843951,0.2643
1528027500000,843850,845000,843850,844014,0.9463
1528027560000,844074,844341,844071,844187,0.7116
1528027620000,844133,844164,844000,844000,0.4843
1528027680000,844000,844280,844000,844117,0.5299
1528027740000,844030,844180,844000,844000,0.2669
1528027800000,844010,844107,844000,844107,0.5632
1528027860000,844020,844067,843500,843840,0.5225
1528027920000,843840,843925,843001,843430,0.9721
1528027980000,843754,843754,843128,843128,0.0240
1528028040000,843701,843929,843144,843144,0.3475
1528028100000,843702,843741,843002,843200,0.6019
1528028160000,843068,843572,843022,843369,0.2783
1528028220000,843566,843890,843180,843547,0.3192
1528028280000,843233,843788,843137,843744,0.6154
1528028340000,843727,843910,843713,843729,1.1773
1528028400000,843702,843800,843593,843700,0.8893
1528028460000,843666,844079,843541,843896,0.5046
1528028520000,843810,844415,843138,843675,1.3712
1528028580000,843598,844130,843598,844061,0.4796
1528028640000,844200,844500,843981,844405,1.1493
1528028700000,844425,844495,844400,844495,0.0680
1528028760000,844505,844627,844496,844496,0.0856
1528028820000,844487,844536,844166,844303,0.4083
1528028880000,844368,844536,844200,844536,0.4458
1528028940000,844536,844605,844001,844600,1.9402
1528029000000,844600,844600,843734,844213,0.7682
1528029060000,844123,844159,843000,843886,2.6451
1528029120000,843778,844372,843778,844372,0.2200
1528029180000,844382,844399,844215,844310,0.2101
1528029240000,844375,844500,844370,844461,0.4114
1528029300000,844470,844639,844450,844639,1.0678
1528029360000,844729,845800,844515,844515,5.0417
1528029420000,844507,845800,844333,845477,4.3582
1528029480000,845647,845752,844982,844982,1.0067
1528029540000,845491,845752,845222,845590,0.6923
1528029600000,845422,845751,845242,845265,0.2239
1528029660000,845270,845616,845254,845424,0.1883
1528029720000,845453,845752,845258,845464,0.2817
1528029780000,845263,845580,845200,845321,1.0210
1528029840000,845280,845366,844845,844845,0.8815
1528029900000,844845,844845,844745,844745,0.2732
1528029960000,844740,845490,844690,845490,1.1020
1528030020000,845500,845500,844976,845255,0.7011
1528030080000,845117,845560,845117,845555,0.6738
1528030140000,845561,845600,845281,845593,1.0107
1528030200000,845366,845900,845357,845797,1.0117
1528030260000,845870,845900,845667,845699,1.0911
1528030320000,845699,846000,845699,845868,1.5036
1528030380000,845975,846000,845758,845898,0.6251
1528030440000,845985,846000,845814,845828,1.4110
1528030500000,845874,846015,845832,846015,1.6366
1528030560000,845875,846300,845832,846184,0.2381
1528030620000,846290,847180,846185,846263,0.9063
1528030680000,846390,847190,845763,846073,2.0869
1528030740000,846155,846263,845500,845500,0.9416
1528030800000,845774,846725,845500,845500,1.8088
1528030860000,845511,845829,845500,845698,1.3801
1528030920000,845548,846953,845501,845665,1.9732
1528030980000,845641,846852,845592,845884,1.1254
1528031040000,846085,846800,845984,845998,0.9763
1528031100000,845992,846777,845990,846687,0.6654
1528031160000,846614,846687,846066,846655,1.0405
1528031220000,846568,846568,846100,846500,0.4865
1528031280000,846500,846590,846447,846492,0.2294
1528031340000,846498,847000,846182,846222,0.3283
1528031400000,846606,847000,846218,846528,0.8455
1528031460000,846785,847000,846000,846646,0.8886
1528031520000,846549,846989,846431,846437,1.0941
1528031580000,846706,846894,846087,846416,1.4917
1528031640000,846260,846634,846260,846505,0.0672
1528031700000,846396,846548,846265,846548,0.6335
1528031760000,846316,846548,846315,846548,0.7520
1528031820000,846545,846999,846543,846558,0.6426
1528031880000,846555,847000,846554,846975,0.4019
1528031940000,846880,847069,846880,847000,0.5292
1528032000000,847000,847054,846850,846850,1.8338
1528032060000,847047,847069,846850,846855,0.2242
1528032120000,846892,846923,846855,846920,0.0204
1528032180000,846908,846909,846897,846898,0.1568
1528032240000,846903,846999,846897,846994,0.1048
1528032300000,846953,847069,846897,846973,0.4981
1528032360000,846978,846978,846897,846920,0.0028
1528032420000,846922,846926,846866,846926,0.0020
1528032480000,846975,847069,846930,847026,0.2657
1528032540000,846989,847190,846910,847190,0.7660
1528032600000,847050,847050,846900,847000,1.2913
1528032660000,847001,847006,846900,846930,1.9764
1528032720000,847000,847000,846083,846083,2.1461
1528032780000,846783,846915,845984,846857,1.3084
1528032840000,846857,847061,846857,847061,0.1458
1528032900000,847032,847500,846413,847376,1.4325
1528032960000,847309,847370,846932,846932,0.7221
1528033020000,846630,846932,846610,846899,0.7791
1528033080000,846759,847610,846716,847610,1.1410
1528033140000,847030,847500,846821,846824,0.5723
1528033200000,846855,847325,846610,846610,0.7260
1528033260000,846609,847296,846107,847053,0.7129
1528033320000,846339,847325,846339,846453,0.6486
1528033380000,846698,847033,846442,847033,0.6093
1528033440000,846825,847033,846600,846610,0.2608
1528033500000,846610,846970,846310,846310,0.8994
1528033560000,846310,846610,845833,845869,0.6020
1528033620000,845834,846709,845834,845846,0.3695
1528033680000,845835,845837,845781,845787,0.2917
1528033740000,845797,846566,845782,846566,0.7242
1528033800000,846361,846566,845780,845780,0.7472
1528033860000,845754,846566,845470,846009,1.9321
1528033920000,845660,846059,845495,845502,0.7269
1528033980000,845515,845517,844500,844824,1.0920
1528034040000,844520,845273,844500,845115,0.5297
1528034100000,845115,845583,844856,845522,0.9883
1528034160000,845522,845866,845333,845333,0.3689
1528034220000,845201,845502,845200,845493,0.9247
1528034280000,845495,845495,845200,845468,0.8936
1528034340000,845460,845460,845000,845216,0.9190
1528034400000,845333,845945,845175,845416,0.4202
1528034460000,845072,845415,845000,845392,0.7618
1528034520000,845397,845935,845013,845765,0.4395
1528034580000,845585,845830,845405,845625,0.0388
1528034640000,845830,845871,845637,845855,0.4055
1528034700000,845855,845865,845439,845627,0.5054
1528034760000,845447,845649,845429,845575,0.0983
1528034820000,845722,845882,845575,845575,0.1354
1528034880000,845580,845891,845500,845510,1.4978
1528034940000,845520,845679,845000,845000,0.7849
1528035000000,845000,845050,844070,844070,1.3643
1528035060000,844075,845788,844070,844091,1.7929
1528035120000,844789,845383,844704,845213,0.6329
1528035180000,844612,845197,844478,844831,0.0810
1528035240000,844483,844827,844101,844590,0.1114
1528035300000,844102,844574,844099,844545,0.0225
1528035360000,844529,844931,844072,844215,0.7323
1528035420000,844180,844895,843396,843396,1.0145
1528035480000,844539,844539,843539,843906,0.2112
1528035540000,844257,844303,843901,844200,0.4946
1528035600000,843908,844200,843630,843846,0.3761
1528035660000,843861,844200,843861,844200,0.0367
1528035720000,843883,844200,843485,843485,0.3879
1528035780000,843485,844104,843200,844000,2.3136
1528035840000,843620,844000,843000,843550,1.0661
1528035900000,843988,844690,843914,844690,0.2802
1528035960000,844109,844493,843703,844372,1.3121
1528036020000,844414,844600,843891,844311,0.6142
1528036080000,844142,844768,844142,844561,0.7833
1528036140000,844570,844899,844275,844292,0.8058
1528036200000,844806,845500,844379,844751,0.9268
1528036260000,844788,844788,844182,844471,1.0212
1528036320000,844471,845500,844008,845500,2.5478
1528036380000,844713,845500,844712,844854,1.3852
1528036440000,844855,844976,843970,844000,0.8677
1528036500000,844236,844458,844236,844373,0.0111
1528036560000,844518,844633,844000,844276,0.0819
1528036620000,844014,844279,843859,843859,0.1162
1528036680000,843859,844000,843700,843700,0.7117
1528036740000,843700,844555,843700,843999,0.8781
1528036800000,844324,844535,843825,844419,0.1700
1528036860000,844410,845124,843871,844500,0.4051
1528036920000,844500,844510,843800,844393,0.5364
1528036980000,844398,844550,843818,844144,0.7223
1528037040000,844158,844968,843344,844587,1.4271
1528037100000,844592,844964,844500,844924,0.5710
1528037160000,844974,845923,844644,845132,1.3828
1528037220000,845081,845680,845063,845674,0.2547
1528037280000,845679,845980,845075,845556,1.3355
1528037340000,845761,845980,845557,845742,1.0139
1528037400000,845813,845813,845742,845743,0.3629
1528037460000,845748,845798,845742,845742,1.2545
1528037520000,845742,845998,845742,845743,1.0505
1528037580000,845743,845828,845600,845600,1.3278
1528037640000,845736,845877,845206,845860,0.2668
1528037700000,845600,845858,845600,845674,0.2297
1528037760000,845600,845662,845359,845513,0.1313
1528037820000,845535,845535,845366,845455,0.2721
1528037880000,845441,845520,845431,845471,0.0831
1528037940000,845468,845496,844950,845489,0.1458
1528038000000,845225,845499,845225,845499,0.0623
1528038060000,845499,845774,845499,845707,0.4201
1528038120000,845773,846212,845520,845998,0.4168
1528038180000,846196,846899,846196,846899,0.4698
1528038240000,846706,847000,846485,846924,0.1208
1528038300000,846883,846936,846467,846582,0.4363
1528038360000,846490,846490,845594,845852,1.3933
1528038420000,845990,846896,845502,846380,0.7955
1528038480000,846500,847000,846259,846809,0.0424
1528038540000,846639,847000,846638,846999,0.0612
1528038600000,846900,847400,846289,846829,0.4657
1528038660000,846298,846554,845856,846084,0.3151
1528038720000,845855,845855,845500,845505,0.3266
1528038780000,845505,845880,845000,845766,0.5712
1528038840000,845586,845913,845586,845812,0.0171
1528038900000,845812,845998,845812,845861,0.0195
1528038960000,845725,846048,845209,845539,0.3396
1528039020000,845590,845785,845534,845685,0.1382
1528039080000,845726,846507,845535,845816,0.3572
1528039140000,846290,846400,845600,845748,0.4185
1528039200000,845798,846374,845699,845733,0.3620
1528039260000,845825,845917,845600,845633,0.7131
1528039320000,845600,845718,845071,845399,0.0887
1528039380000,845525,845536,845405,845506,0.1908
1528039440000,845493,845536,845471,845498,0.8496
1528039500000,845471,845525,845470,845514,0.1794
1528039560000,845504,845533,845466,845496,1.7732
1528039620000,845465,845496,845465,845489,0.0185
1528039680000,845487,845493,845470,845493,0.0828
1528039740000,845491,845497,845491,845495,0.1196
1528039800000,845497,845497,845487,845496,0.0389
1528039860000,845493,845496,845482,845485,0.3608
1528039920000,845489,845490,845482,845490,0.2518
1528039980000,845489,845490,845484,845490,0.2009
1528040040000,845490,845536,845489,845524,0.3125
1528040100000,845522,846199,845495,845579,1.3400
1528040160000,845689,846200,845010,845524,0.6926
1528040220000,845267,845952,845001,845012,1.7109
1528040280000,845024,845313,845000,845000,1.7369
1528040340000,845005,845044,845000,845001,0.2062
1528040400000,845000,845100,845000,845091,0.4481
1528040460000,845100,845600,845100,845551,0.4606
1528040520000,845590,845650,845555,845619,0.2325
1528040580000,845610,845815,845600,845815,0.2331
1528040640000,845794,846112,845600,846112,0.3815
1528040700000,846073,846370,846073,846295,0.1650
1528040760000,846245,846550,845001,846062,1.4030
1528040820000,846112,846411,845001,846299,0.7900
1528040880000,845808,846494,845802,846054,0.4332
1528040940000,846155,846177,845983,845983,0.0142
1528041000000,846134,846134,845802,846000,0.0221
1528041060000,845990,846000,845759,845759,0.0539
1528041120000,845769,846000,845759,846000,0.2032
1528041180000,845887,845887,845795,845822,0.0046
1528041240000,845823,845993,845700,845742,0.4425
1528041300000,845705,845989,845509,845844,0.1466
1528041360000,845705,846000,845535,845786,0.1694
1528041420000,846000,846000,845785,845892,0.0480
1528041480000,845995,846000,845892,845945,0.1457
1528041540000,845940,846210,845924,846210,0.1628
1528041600000,846286,846286,846000,846101,1.2858
1528041660000,846115,846125,845810,845847,0.6915
1528041720000,845785,846467,845785,846363,0.4188
1528041780000,846001,846090,845792,846090,0.4298
1528041840000,846192,846999,846192,846591,1.0273
1528041900000,846591,846633,846000,846373,0.7408
1528041960000,846195,846407,846000,846342,0.3135
1528042020000,846402,846410,846367,846372,0.0510
1528042080000,846408,846413,846374,846408,0.0299
1528042140000,846390,846999,846390,846851,0.6770
1528042200000,846862,847000,846852,846969,0.5115
1528042260000,846975,847500,846965,847198,1.0614
1528042320000,847004,847500,847004,847287,0.3936
1528042380000,847468,847500,847468,847493,1.0847
1528042440000,847487,847582,846954,847061,2.5640
1528042500000,847076,847600,846959,847048,2.0046
1528042560000,847080,847149,846400,846400,0.7767
1528042620000,846566,846733,846400,846733,0.1283
1528042680000,846601,846889,846601,846859,0.7453
1528042740000,846789,846900,846197,846651,0.9635
1528042800000,846715,846767,846635,846715,0.5457
1528042860000,846720,847100,846720,847100,1.4581
1528042920000,847028,847100,847028,847100,2.5080
1528042980000,847100,847150,846810,847102,1.4978
1528043040000,847151,847200,847101,847150,2.0700
1528043100000,847111,847194,846810,846959,0.7800
1528043160000,846959,846974,846900,846957,0.4682
1528043220000,846945,846949,846900,846949,0.1316
1528043280000,846938,846979,846900,846911,0.3725
1528043340000,846951,847000,846951,847000,0.2829
1528043400000,847000,847200,847000,847187,0.2727
1528043460000,847174,847250,846748,846990,0.6828
1528043520000,846987,847261,846987,847230,0.0303
1528043580000,847224,847224,847075,847075,0.0140
1528043640000,847048,847134,847001,847107,0.1130
1528043700000,847107,847388,847107,847121,0.3503
1528043760000,847151,847332,847120,847122,0.3463
1528043820000,847132,847284,847125,847136,0.3847
1528043880000,847130,847184,847120,847120,0.5715
1528043940000,847120,847155,847000,847000,0.8139
1528044000000,847000,847000,845792,846189,1.0064
1528044060000,846139,846294,846011,846139,0.0984
1528044120000,846119,846909,846068,846794,1.2500
1528044180000,846390,846613,846278,846494,1.5883
1528044240000,846497,846806,846401,846513,0.3535
1528044300000,846508,846530,846115,846530,0.2825
1528044360000,846590,846607,846163,846315,0.6727
1528044420000,846315,846549,846301,846538,0.3338
1528044480000,846538,846552,846505,846527,1.0923
1528044540000,846529,846539,846345,846345,5.1279
1528044600000,846344,846534,846344,846353,0.0717
1528044660000,846366,846524,846115,846115,0.2625
1528044720000,846115,846185,846115,846163,0.0053
1528044780000,846174,846847,845155,845814,1.9645
1528044840000,845713,846600,845705,846600,0.0856
1528044900000,845968,845968,845732,845732,0.6322
1528044960000,845733,845734,845729,845731,0.2128
1528045020000,845731,845734,845731,845733,0.0568
1528045080000,845730,845730,845678,845678,0.0063
1528045140000,845682,845729,845678,845706,0.0099
1528045200000,845706,845730,845706,845730,1.9354
1528045260000,845723,845730,845702,845702,2.9895
1528045320000,845702,845734,845626,845734,1.1961
1528045380000,845734,846049,845709,845729,4.1776
1528045440000,845726,846484,845684,845809,2.7235
1528045500000,845796,846799,845637,845698,1.6462
1528045560000,845810,846448,845121,845832,1.4086
1528045620000,845409,846077,845349,845494,0.2266
1528045680000,845463,845800,845100,845666,1.5936
1528045740000,845580,845669,845309,845669,0.3001
1528045800000,845576,846200,845221,845720,1.0107
1528045860000,845833,845892,845601,845655,0.0120
1528045920000,845798,846196,845351,845351,0.1333
1528045980000,845351,845600,845165,845195,0.8578
1528046040000,845166,845389,845100,845378,0.3782
1528046100000,845243,845400,845102,845126,0.6159
1528046160000,845165,845549,845165,845411,0.0327
1528046220000,845598,845598,845100,845100,0.4782
1528046280000,845100,845177,844500,844625,2.1007
1528046340000,844501,844540,843625,843625,1.1370
1528046400000,843775,844201,843500,844196,1.1895
1528046460000,843761,844201,843730,843730,0.1441
1528046520000,843958,844363,843500,844258,0.1937
1528046580000,844215,844349,844073,844073,0.0032
1528046640000,844140,844338,844058,844338,0.3293
1528046700000,844202,844366,844200,844366,0.0376
1528046760000,844279,844537,843678,843839,0.0570
1528046820000,843679,843799,843647,843779,0.3238
1528046880000,843728,844199,843718,843921,0.0898
1528046940000,843985,844174,843718,843751,0.8170
1528047000000,843783,843790,843189,843579,0.2988
1528047060000,843512,843782,843439,843439,0.2838
1528047120000,843769,843769,843399,843399,0.9459
1528047180000,843063,843600,843063,843335,0.2286
1528047240000,843351,843789,843351,843789,0.0519
1528047300000,843626,844000,843626,844000,0.8219
1528047360000,844000,844000,843997,844000,3.1456
1528047420000,844000,844000,843701,844000,1.4021
1528047480000,844000,844513,844000,844209,3.2882
1528047540000,844207,844207,844016,844199,0.1173
1528047600000,844143,844200,844106,844200,0.5561
1528047660000,844199,844200,844189,844189,1.3026
1528047720000,844181,844200,844181,844199,0.7123
1528047780000,844190,844190,844185,844190,0.0422
1528047840000,844188,844200,844092,844200,1.2479
1528047900000,844200,844508,844189,844508,1.0521
1528047960000,844498,844513,844363,844513,0.0924
1528048020000,844513,844513,844443,844487,0.1929
1528048080000,844493,844513,844389,844513,0.4826
1528048140000,844446,844513,844379,844476,0.0585
1528048200000,844474,844474,844190,844200,0.2478
1528048260000,844193,844513,843978,844513,0.3164
1528048320000,844513,844513,844100,844119,0.3670
1528048380000,844294,844513,844133,844257,0.0130
1528048440000,844256,844503,844038,844334,0.0611
1528048500000,844191,844374,844186,844372,0.0467
1528048560000,844290,844345,844175,844321,0.0629
1528048620000,844319,844880,844198,844624,0.2524
1528048680000,844881,845000,844351,844752,0.1161
1528048740000,845000,845300,844760,845063,0.1485
1528048800000,845068,845282,844160,844784,0.0564
1528048860000,844569,845300,844569,845025,0.0762
1528048920000,844820,845295,844742,845253,0.0633
1528048980000,845106,846000,844688,846000,1.3576
1528049040000,844844,845268,844440,844515,0.3869
1528049100000,844615,845188,844570,844740,0.0412
1528049160000,844701,845158,844460,844465,0.1799
1528049220000,844601,844722,843975,844711,1.1636
1528049280000,844444,844815,843375,844700,2.4292
1528049340000,843695,844046,843575,843579,0.1257
1528049400000,843569,844282,843200,843200,0.3703
1528049460000,843561,843606,843000,843146,0.5049
1528049520000,843255,843488,843231,843256,0.3708
1528049580000,843033,843069,842930,842930,0.3602
1528049640000,842917,843624,842715,843624,1.6286
1528049700000,842731,843743,842600,842600,0.9091
1528049760000,842960,844000,842612,844000,1.0311
1528049820000,843576,844000,843110,844000,0.5722
1528049880000,843135,844175,843127,843780,0.1744
1528049940000,843746,844600,843746,844179,0.1580
1528050000000,844194,844475,844194,844353,0.0185
1528050060000,844355,844475,843888,844040,0.2196
1528050120000,843968,843968,843918,843918,0.0022
1528050180000,843918,844225,843918,844225,0.0069
1528050240000,844230,844238,844035,844184,0.0135
1528050300000,844184,844323,843888,844001,0.1153
1528050360000,843909,844310,843898,844172,0.0850
1528050420000,844110,844203,844079,844100,0.0542
1528050480000,844252,844252,844100,844169,0.0137
1528050540000,844100,844100,843888,843938,0.0173
1528050600000,843919,844118,843919,844004,0.0349
1528050660000,844006,844011,844000,844006,0.0022
1528050720000,843946,843954,843920,843920,0.0022
1528050780000,843951,843951,843197,843597,0.4036
1528050840000,843600,843600,843148,843148,0.2458
1528050900000,843250,843685,843250,843405,0.0112
1528050960000,843392,843599,842957,843599,0.0656
1528051020000,842970,843485,842779,843268,0.1329
1528051080000,843271,843271,843256,843256,0.0014
1528051140000,843256,843659,843256,843558,1.0909
1528051200000,843568,843611,843357,843357,0.0458
1528051260000,843379,843936,843379,843785,0.1096
1528051320000,843936,843986,843415,843717,0.2342
1528051380000,843589,843716,843589,843664,0.0024
1528051440000,843613,843679,843172,843502,0.3477
1528051500000,843416,843484,843307,843484,0.0084
1528051560000,843484,843495,843484,843495,0.0009
1528051620000,843429,843440,842932,842982,0.3409
1528051680000,842919,843651,842919,843651,0.4239
1528051740000,843655,843715,843032,843113,0.5350
1528051800000,843359,843570,843209,843209,0.0284
1528051860000,843220,843799,843073,843724,0.1919
1528051920000,843766,843938,843766,843888,1.0965
1528051980000,843702,843870,843624,843870,0.0907
1528052040000,843767,844077,843595,844062,0.3237
1528052100000,844083,844083,844083,844083,0.0026
1528052160000,844083,844505,844083,844505,0.0159
1528052220000,844129,844526,844125,844526,0.3594
1528052280000,844465,844470,843750,844216,0.7869
1528052340000,843926,844196,843898,843899,0.0607
1528052400000,843912,844205,843912,844121,0.0193
1528052460000,844140,844212,844100,844212,0.7414
1528052520000,844215,844215,844015,844204,0.1834
1528052580000,844214,844214,844115,844165,0.0317
1528052640000,844172,844186,844172,844186,0.0021
1528052700000,844191,844205,844191,844205,0.0140
1528052760000,844204,844207,843966,844000,0.3959
1528052820000,843983,843983,843975,843976,0.0115
1528052880000,844092,844092,843719,843719,0.3295
1528052940000,843833,843833,843756,843756,0.0017
1528053000000,843745,843920,843745,843920,0.0086
1528053060000,843921,843921,843513,843831,0.6033
1528053120000,843746,843746,843513,843642,0.1763
1528053180000,843624,843906,843515,843547,0.0412
1528053240000,843750,843756,843661,843661,0.0014
1528053300000,843619,843619,843588,843590,0.5569
1528053360000,843594,843594,843523,843525,0.0345
1528053420000,843562,843562,843108,843212,0.0682
1528053480000,843164,843164,843032,843042,0.0697
1528053540000,843042,843076,843000,843076,0.2721
1528053600000,843057,843057,843000,843000,0.0019
1528053660000,842947,842947,842100,842526,3.4762
1528053720000,842100,842425,840737,842177,5.6781
1528053780000,841444,842600,841400,841791,3.3575
1528053840000,842144,842861,841423,842861,0.5854
1528053900000,842881,843199,842832,842975,0.5888
1528053960000,842946,843199,841946,842379,1.3809
1528054020000,842379,842389,842027,842027,0.4538
1528054080000,841984,842371,841400,842366,0.8226
1528054140000,842004,842369,841506,841506,0.1444
1528054200000,841516,841999,841506,841999,0.7381
1528054260000,841988,842543,841696,842543,0.9397
1528054320000,842543,845278,842543,843855,2.5913
1528054380000,844505,844721,843956,844204,1.2501
1528054440000,844604,844604,844230,844254,0.0856
1528054500000,844351,844998,843861,844798,0.2601
1528054560000,844746,845189,844422,844743,0.3494
1528054620000,844729,845399,844729,844998,0.9676
1528054680000,844999,845190,844995,845046,0.5721
1528054740000,845091,845400,844994,845400,0.2612
1528054800000,845395,846000,845040,845800,0.3917
1528054860000,845705,846399,845512,846083,0.6793
1528054920000,846199,846199,845199,845598,1.4068
1528054980000,845600,845600,845198,845198,0.4384
1528055040000,845198,845198,844398,845000,1.4000
1528055100000,844990,845000,844552,844633,0.4758
1528055160000,844813,845000,844644,844799,0.1538
1528055220000,844702,845700,844702,845363,0.4383
1528055280000,845389,845919,845380,845919,0.1132
1528055340000,846000,846190,845499,845678,0.1320
1528055400000,845559,845689,845559,845655,0.2406
1528055460000,845688,846400,845688,846144,0.7183
1528055520000,846165,846242,845944,846154,0.8313
1528055580000,846154,846323,845728,846214,1.7769
1528055640000,846258,846304,845729,845847,0.3277
1528055700000,845858,845876,845807,845844,0.0219
1528055760000,845767,845774,845689,845707,0.2386
1528055820000,845688,845688,845032,845583,0.2474
1528055880000,845799,845924,845042,845278,0.8103
1528055940000,845075,845314,845075,845262,0.0831
1528056000000,845255,845278,844754,844881,2.2924
1528056060000,844990,845065,844765,844961,1.4016
1528056120000,845002,845039,844744,844779,0.9379
1528056180000,844906,845569,844906,845474,0.0661
1528056240000,845669,846000,844675,845186,0.2438
1528056300000,845237,845346,845187,845266,0.0262
1528056360000,845264,845264,844638,844938,0.1031
1528056420000,844916,845425,844840,845177,0.3774
1528056480000,844978,845152,844551,844831,0.3539
1528056540000,844721,844829,843945,844769,0.2809
1528056600000,844769,844990,844229,844989,0.1537
1528056660000,844600,845300,844411,844820,0.2087
1528056720000,844776,844859,844681,844739,0.1313
