Time,Start,Max,Min,End,Tot_trans
1543917960000,450000,450000,449082,449349,3.5756
1543918020000,449246,449994,448300,448440,3.8929
1543918080000,448300,448744,447800,448400,7.7890
1543918140000,448088,448778,447800,448545,4.7436
1543918200000,448237,448237,447299,447705,3.7175
1543918260000,447647,448416,446884,446978,5.1816
1543918320000,446978,447389,446808,446889,2.1156
1543918380000,446889,447114,446119,446500,2.1842
1543918440000,446495,447328,446195,447196,3.0091
1543918500000,446835,447086,446200,446952,3.3148
1543918560000,446952,447000,446000,446692,3.5076
1543918620000,446513,446513,445618,446175,2.2567
1543918680000,446173,446453,446173,446300,9.7922
1543918740000,446594,447378,446594,447212,5.3798
1543918800000,446742,447168,446302,446501,2.7881
1543918860000,446613,447000,446556,446602,1.1429
1543918920000,446607,446990,446602,446990,0.3077
1543918980000,446995,447000,446600,446604,2.6633
1543919040000,446602,446919,445814,445948,5.4355
1543919100000,445969,446636,445951,446164,0.3341
1543919160000,446169,446745,446163,446300,3.9258
1543919220000,446300,446301,445100,445438,16.2022
1543919280000,445385,445860,445100,445860,5.8083
1543919340000,445831,445923,445333,445385,2.6563
1543919400000,445381,446320,445126,445930,8.5692
1543919460000,446155,447337,446155,446414,6.7207
1543919520000,446729,447287,446346,446346,10.3256
1543919580000,446291,446447,446200,446200,2.9686
1543919640000,446200,446400,445340,445493,4.1919
1543919700000,445353,446062,445136,445718,1.9132
1543919760000,446182,446529,445857,446428,2.2133
1543919820000,446417,446417,445426,446398,0.7292
1543919880000,446073,446402,446000,446209,0.4857
1543919940000,446259,446764,445998,446665,0.7480
1543920000000,446699,446758,446294,446415,1.2986
1543920060000,446495,446503,446294,446459,1.7901
1543920120000,446404,446513,446152,446152,0.3185
1543920180000,446159,446596,446152,446592,0.3611
1543920240000,446593,446847,446234,446538,0.8314
1543920300000,446627,447879,446582,446652,0.4452
1543920360000,446669,446905,446545,446905,0.2610
1543920420000,446905,446905,446493,446560,1.0812
1543920480000,446560,446676,446442,446445,2.7241
1543920540000,446445,446445,445515,446000,2.9717
1543920600000,446000,446010,445593,445593,0.5569
1543920660000,445925,446095,445652,445964,1.0953
1543920720000,446110,446247,445524,446236,0.9764
1543920780000,445877,446012,445372,445465,1.3447
1543920840000,445411,446400,444225,444225,4.1071
1543920900000,445245,445595,444738,445453,2.0316
1543920960000,445303,445451,445257,445268,1.1197
1543921020000,445267,445439,444800,445427,4.1086
1543921080000,445426,445902,445083,445094,1.2077
1543921140000,445342,445388,445205,445337,0.3460
1543921200000,445425,446000,445424,446000,1.3269
1543921260000,446000,446619,446000,446619,0.4186
1543921320000,446488,446810,446413,446420,1.3515
1543921380000,446353,447000,446301,446679,2.2608
1543921440000,446784,446784,446311,446311,0.2861
1543921500000,446307,446543,446226,446442,1.9876
1543921560000,446409,446798,444841,446203,4.5582
1543921620000,446414,446590,444786,446004,3.9940
1543921680000,446000,446830,446000,446101,1.7791
1543921740000,446107,446107,445241,445807,1.3095
1543921800000,445585,445585,445352,445352,0.2420
1543921860000,445368,445569,445246,445569,0.8967
1543921920000,445348,445473,444499,444953,0.2180
1543921980000,444948,445008,444200,445007,2.3036
1543922040000,444717,445008,443931,445002,17.9192
1543922100000,445007,445008,444513,445000,1.5702
1543922160000,444671,445000,444620,444962,0.7064
1543922220000,444830,445866,444830,445465,4.4158
1543922280000,445466,445800,445201,445201,0.4425
1543922340000,445493,445719,445059,445719,1.0667
1543922400000,445693,445704,445681,445703,1.0208
1543922460000,445703,445953,445391,445702,2.0795
1543922520000,445692,446066,445500,446065,1.0781
1543922580000,446066,446066,445688,445895,2.4920
1543922640000,445890,445890,444948,445400,2.0377
1543922700000,444958,444971,444948,444948,2.5988
1543922760000,445329,445373,445329,445373,0.6000
1543922820000,445011,445011,444948,444948,5.3646
1543922880000,445000,445000,443893,444209,6.3946
1543922940000,444041,444579,444021,444403,1.4396
1543923000000,444378,444378,443823,444302,0.4130
1543923060000,443828,444792,443825,444575,1.5650
1543923120000,444404,444932,444404,444735,0.8194
1543923180000,444914,445054,444645,444771,2.6686
1543923240000,444767,444961,444621,444961,0.8823
1543923300000,444961,445541,444808,445076,2.2101
1543923360000,445126,445421,444779,445072,2.1188
1543923420000,444753,444753,444753,444753,0.0083
1543923480000,444822,444822,444525,444564,1.3704
1543923540000,444575,444623,444376,444376,0.4166
1543923600000,444640,445600,444640,445600,0.4039
1543923660000,445597,445599,445000,445236,1.0576
1543923720000,445509,446000,445480,445491,1.9490
1543923780000,445319,445659,445223,445659,5.7081
1543923840000,445737,445905,445577,445736,0.6973
1543923900000,445736,445828,445275,445739,2.6019
1543923960000,445398,445605,445250,445605,1.3371
1543924020000,445639,445648,445638,445648,0.5012
1543924080000,445763,446000,445763,446000,6.9815
1543924140000,446000,446500,446000,446500,1.7087
1543924200000,446500,446809,445972,445972,0.4640
1543924260000,446021,446341,445874,446336,2.1538
1543924320000,446336,446336,445937,445993,0.0959
1543924380000,446273,446284,445903,445993,0.4536
1543924440000,446037,446284,445619,445705,3.0558
1543924500000,445869,446519,445654,446273,4.4023
1543924560000,446273,446500,446086,446123,0.7541
1543924620000,446409,446530,446409,446525,0.5430
1543924680000,446681,447500,446681,447000,8.5164
1543924740000,447005,447500,447000,447000,9.5092
1543924800000,447000,447136,446481,446876,3.1195
1543924860000,446936,446936,445922,446139,1.6674
1543924920000,446144,446739,446143,446739,1.2442
1543924980000,446739,446967,446372,446966,0.7393
1543925040000,446967,447877,446638,446705,5.2228
1543925100000,446705,447089,446666,446668,0.3343
1543925160000,446937,447000,446902,446902,3.2711
1543925220000,446902,447308,446688,446990,0.2338
1543925280000,446950,447265,446866,447245,0.1027
1543925340000,446928,446931,446615,446928,1.9965
1543925400000,446677,446918,446407,446505,4.0653
1543925460000,446365,446889,446125,446571,2.7299
1543925520000,446571,446571,446281,446291,1.3242
1543925580000,446291,446525,445812,446246,2.3766
1543925640000,446236,446246,445811,446246,6.0287
1543925700000,446246,446246,445900,446246,0.2336
1543925760000,445951,446473,445812,446473,2.6029
1543925820000,446170,446927,446170,446717,0.9077
1543925880000,446752,447268,446611,446611,6.8863
1543925940000,446616,446672,446610,446615,2.6825
1543926000000,446615,446626,446242,446370,3.8743
1543926060000,446258,446315,446184,446189,0.6031
1543926120000,446481,446491,446137,446137,0.0283
1543926180000,446137,446239,445905,445959,2.5103
1543926240000,446033,446345,446000,446324,1.6564
1543926300000,446279,446385,445720,445770,2.5694
1543926360000,446050,446059,445250,445250,3.8061
1543926420000,445250,445782,444841,445732,10.9186
1543926480000,445387,445707,444789,445163,1.5677
1543926540000,445105,446041,445099,445698,2.9203
1543926600000,445749,446041,445555,446041,0.4184
1543926660000,445804,445804,445676,445676,0.0100
1543926720000,445679,445679,445610,445610,0.5475
1543926780000,445632,445676,445449,445449,0.2530
1543926840000,445666,445666,445451,445451,0.0872
1543926900000,445454,446053,445450,445692,0.9728
1543926960000,445619,446031,445609,445609,1.2796
1543927020000,445703,446347,445610,446347,8.5731
1543927080000,446347,446451,445900,445900,0.2768
1543927140000,446464,446591,446071,446071,1.3404
1543927200000,446075,446436,446075,446266,0.6942
1543927260000,446206,446436,446125,446436,0.2903
1543927320000,446266,446436,446256,446436,0.1532
1543927380000,446154,447010,446143,446947,9.2967
1543927440000,446590,447158,446497,446507,0.7113
1543927500000,446265,446556,445920,445920,3.2591
1543927560000,445925,446045,445925,446045,0.0747
1543927620000,446115,446157,445950,446000,0.4734
1543927680000,446097,446097,446097,446097,0.0013
1543927740000,446236,446426,446000,446000,0.5713
1543927800000,446004,446203,445939,446000,8.7401
1543927860000,446000,446000,445554,445897,5.5562
1543927920000,445799,446203,445554,445582,0.3667
1543927980000,445844,446203,445541,445805,0.4208
1543928040000,445805,445805,445450,445450,0.1019
1543928100000,445505,445778,445440,445778,1.7508
1543928160000,445539,445735,445450,445501,3.1934
1543928220000,445500,445623,445480,445480,0.1365
1543928280000,445806,446094,445451,446092,2.4703
1543928340000,446094,446155,446012,446155,4.5121
1543928400000,446176,446203,446100,446113,3.4205
1543928460000,446134,446193,446000,446000,1.2239
1543928520000,446145,446203,446145,446196,0.5476
1543928580000,446185,446185,445450,445464,4.5762
1543928640000,445464,445899,444972,445000,12.1170
1543928700000,445000,445477,444958,445305,2.7883
1543928760000,445193,445299,444967,445080,0.2755
1543928820000,445078,445349,445078,445339,6.8086
1543928880000,445349,445599,444444,445003,8.0968
1543928940000,445540,445599,445185,445599,0.7985
1543929000000,445599,445599,445402,445589,0.1863
1543929060000,445589,445684,445589,445684,0.0162
1543929120000,445689,445777,445365,445777,1.9009
1543929180000,445777,447998,445777,447688,14.0886
1543929240000,447553,448888,447543,448547,5.6931
1543929300000,448557,448596,447410,447892,22.4988
1543929360000,448010,448561,447750,448552,8.2625
1543929420000,448360,449505,447939,448812,3.7436
1543929480000,448872,449311,448582,448812,8.0640
1543929540000,448812,448812,448001,448175,1.1921
1543929600000,448186,448994,447677,448175,2.5568
1543929660000,448224,448422,447700,448400,1.2578
1543929720000,448295,448511,448216,448284,1.2214
1543929780000,448015,448284,448000,448284,0.4475
1543929840000,448284,448316,448284,448300,0.2340
1543929900000,448273,448999,448273,448500,2.9747
1543929960000,448500,449245,448500,448644,4.1421
1543930020000,448995,449333,448501,449235,3.5428
1543930080000,449101,449101,448500,448500,26.3283
1543930140000,448500,448987,447996,447996,4.9396
1543930200000,447880,448309,446687,447971,3.7311
1543930260000,447580,448149,447580,447865,0.4532
1543930320000,447853,448142,447853,448141,0.5597
1543930380000,448141,448181,447854,448141,0.2082
1543930440000,448141,448224,447860,447860,0.6118
1543930500000,447860,447976,447578,447583,6.9223
1543930560000,447583,447583,446500,446932,9.0935
1543930620000,446932,447490,446929,447400,12.4953
1543930680000,447010,447101,446500,447034,4.3439
1543930740000,446999,447199,446989,447088,2.5851
1543930800000,447112,447118,447000,447000,0.1170
1543930860000,447000,447194,446790,447039,0.8137
1543930920000,447039,447039,446753,446768,0.9160
1543930980000,446676,447044,446446,446632,2.3595
1543931040000,446500,446930,446179,446229,2.7637
1543931100000,446218,447428,446209,446500,10.3101
1543931160000,446969,447030,446544,447000,1.9403
1543931220000,446694,446980,446500,446586,0.6124
1543931280000,446954,447000,446277,446988,1.0576
1543931340000,446488,447000,446303,446584,0.9490
1543931400000,446955,447000,446543,446543,1.3878
1543931460000,446774,447239,446593,447239,2.7741
1543931520000,447194,447327,447000,447231,0.8410
1543931580000,447177,447232,446784,447089,0.7415
1543931640000,447020,447150,446437,446789,2.6292
1543931700000,446789,447000,446789,446936,0.7119
1543931760000,446799,446900,445995,446230,11.8450
1543931820000,446410,447000,446288,446630,1.2660
1543931880000,446638,446680,446383,446463,0.2259
1543931940000,446685,447010,446270,446928,2.9236
1543932000000,446927,446970,446588,446970,2.3995
1543932060000,446986,447140,446982,447140,1.8264
1543932120000,447139,447150,447000,447097,7.3184
1543932180000,447105,447150,447001,447012,4.0147
1543932240000,447136,447150,447003,447150,1.5224
1543932300000,447150,447150,447149,447150,2.4958
1543932360000,447150,447463,447150,447463,2.5545
1543932420000,447311,447500,447001,447425,1.8808
1543932480000,447484,447777,447076,447777,2.4199
1543932540000,447589,448000,447589,447648,2.0346
1543932600000,447648,448000,447500,447504,2.1813
1543932660000,447523,448000,447070,447450,3.5708
1543932720000,447400,447400,446000,447000,9.0713
1543932780000,447000,447477,446481,447000,3.3765
1543932840000,447050,447404,446905,447372,3.2680
1543932900000,447311,447871,447311,447499,4.1711
1543932960000,447488,447990,447197,447838,5.4549
1543933020000,447990,449777,447983,449550,12.7822
1543933080000,449671,449678,448948,449066,11.6762
1543933140000,449076,449199,448007,448007,3.7936
1543933200000,448000,448496,447801,448301,1.4443
1543933260000,448399,448400,447777,448399,2.5607
1543933320000,448398,448947,448000,448801,4.9797
1543933380000,448801,448801,448589,448800,0.2337
1543933440000,448800,449655,447912,448243,8.8429
1543933500000,448500,448500,447682,448394,2.2377
1543933560000,448165,448500,447904,448249,1.6288
1543933620000,448226,448265,447834,447834,6.5717
1543933680000,447854,448500,447800,448494,4.1573
1543933740000,448313,448999,448300,448838,2.0959
1543933800000,448644,449460,448547,449325,4.2277
1543933860000,449325,449450,448647,449259,3.8051
1543933920000,449263,449993,449215,449942,3.2607
1543933980000,449900,450000,449451,449818,3.2115
1543934040000,449818,450555,449803,450555,6.0385
1543934100000,450505,450764,449964,449964,13.3703
1543934160000,449969,450469,449490,449628,3.1302
1543934220000,449700,449821,448797,448797,4.0714
1543934280000,448787,449392,448787,449012,4.5603
1543934340000,449263,449300,448213,448711,5.3134
1543934400000,448605,448903,448300,448575,2.9800
1543934460000,448575,448896,448000,448470,5.9807
1543934520000,448480,449230,448009,448798,7.3077
1543934580000,448798,449053,448536,448680,2.5912
1543934640000,448680,449354,448536,449344,0.9433
1543934700000,449096,449600,448919,448919,1.6648
1543934760000,449600,449985,448974,449627,0.8406
1543934820000,449787,449921,449000,449000,1.9058
1543934880000,449000,449905,449000,449839,1.5493
1543934940000,449505,449921,449308,449500,0.7720
1543935000000,449834,450510,449589,450407,8.6900
1543935060000,450407,450989,450091,450631,1.8101
1543935120000,450989,451495,450500,451495,11.1372
1543935180000,451023,451500,450669,450752,3.7118
1543935240000,450570,451500,450456,450994,5.0865
1543935300000,451198,451500,450718,450761,3.8048
1543935360000,450813,451326,450620,450652,3.9009
1543935420000,450649,451000,450115,450504,3.4013
1543935480000,450585,451179,450142,450444,1.9999
1543935540000,450443,451409,450100,451325,7.9016
1543935600000,451409,456216,451169,454865,16.2673
1543935660000,455220,456216,454000,454000,18.0773
1543935720000,454001,455156,453760,453810,6.6104
1543935780000,454000,454918,453694,454000,6.6013
1543935840000,453880,454957,453686,454780,5.7946
1543935900000,454780,454780,453866,454646,4.3758
1543935960000,454646,455000,454090,454955,7.1611
1543936020000,454955,456000,454359,454689,5.2933
1543936080000,454657,454657,453995,454499,5.9535
1543936140000,454499,454766,454100,454102,3.4624
1543936200000,454102,454959,454100,454105,1.0103
1543936260000,454105,454279,453556,453925,5.8194
1543936320000,454302,454500,453919,454137,5.7590
1543936380000,454137,454503,454000,454300,4.0171
1543936440000,454314,454314,453736,453784,5.5324
1543936500000,453784,454220,453403,454002,2.0279
1543936560000,453886,454346,453554,453554,1.5037
1543936620000,453554,454151,453010,453631,3.4994
1543936680000,453998,454050,453001,454048,0.7514
1543936740000,453729,453943,452906,453624,4.8027
1543936800000,453585,453595,453100,453100,4.2745
1543936860000,453065,453376,453000,453197,2.0063
1543936920000,453197,453197,452272,452462,4.9522
1543936980000,452309,452576,451544,451544,1.2640
1543937040000,451623,452598,451000,451990,3.5743
1543937100000,452089,452594,451531,451733,1.4811
1543937160000,451738,451992,451000,451500,4.1345
1543937220000,451500,452160,451002,452100,4.6160
1543937280000,451740,451872,451056,451845,0.4367
1543937340000,451652,451833,451300,451310,2.3226
1543937400000,451358,452000,451025,451800,4.2548
1543937460000,451621,452750,451500,452027,11.3258
1543937520000,452026,452334,452000,452011,2.1165
1543937580000,452167,452167,451063,451511,8.1342
1543937640000,451525,451545,451000,451090,4.1667
1543937700000,451105,451105,450000,450001,5.5996
1543937760000,450041,450200,450000,450200,3.1859
1543937820000,450005,450316,450000,450050,1.9706
1543937880000,450510,451187,450510,450900,0.8869
1543937940000,450900,451136,450508,450512,1.1440
1543938000000,450773,451036,450511,450511,0.9808
1543938060000,450511,450724,449000,450328,4.8685
1543938120000,450328,450587,449000,449216,2.6317
1543938180000,449010,449722,449000,449620,5.8224
1543938240000,449575,449730,449363,449728,1.5976
1543938300000,449728,450481,449667,449667,3.0272
1543938360000,449623,450026,449055,449710,1.6789
1543938420000,449810,449810,448223,449454,5.9757
1543938480000,449349,449722,448878,449722,6.4236
1543938540000,449770,449955,449239,449687,3.9732
1543938600000,449600,450067,449311,449618,5.4252
1543938660000,449771,450010,448990,449498,1.9650
1543938720000,449110,449829,449098,449492,2.9453
1543938780000,449430,449430,448769,448769,0.4081
1543938840000,448722,449324,448201,448904,2.4263
1543938900000,449150,449198,449150,449174,0.0191
1543938960000,449198,449647,449198,449441,2.7968
1543939020000,449449,450055,449447,450035,7.8669
1543939080000,450035,450320,449715,449715,6.9744
1543939140000,449810,450606,449810,450252,2.2929
1543939200000,450258,450655,449777,449777,1.5135
1543939260000,449777,450094,449037,449058,2.9837
1543939320000,449068,449110,448730,448990,3.5550
1543939380000,448990,449653,448684,449653,4.7855
1543939440000,449653,449653,448996,449000,0.9203
1543939500000,448996,449002,448141,448637,1.7589
1543939560000,448201,448627,446578,446918,16.4923
1543939620000,446864,447811,446864,447133,5.5679
1543939680000,447131,447351,447017,447341,3.9508
1543939740000,447138,447620,446864,447619,3.1851
1543939800000,447619,448276,447158,447547,4.3756
1543939860000,447162,447162,446573,446573,5.1270
1543939920000,446500,446765,445995,446171,8.2342
1543939980000,446115,446325,445340,445975,0.4240
1543940040000,446325,446530,445930,446305,1.2738
1543940100000,445925,445925,445000,445000,3.6721
1543940160000,445000,446430,444638,445392,2.7657
1543940220000,445564,446172,445009,445900,4.8271
1543940280000,446022,446097,445310,445310,2.1143
1543940340000,445141,445300,444000,444000,3.4683
1543940400000,444002,444875,443201,444729,12.2626
1543940460000,444341,445058,444170,445053,1.6790
1543940520000,445053,445157,444475,444734,1.2766
1543940580000,445085,445555,445056,445555,5.5736
1543940640000,445555,445555,445550,445550,0.2040
1543940700000,445550,445891,445054,445620,3.8380
1543940760000,445919,445999,445609,445633,5.7680
1543940820000,445748,445748,444558,445562,3.6523
1543940880000,444876,444982,444875,444937,0.0250
1543940940000,445080,445080,444405,444507,0.5795
1543941000000,444477,444989,444196,444650,1.5655
1543941060000,444570,444627,444546,444627,0.2129
1543941120000,444657,445160,444647,445159,0.2818
1543941180000,445159,445793,445001,445385,4.2525
1543941240000,445195,445635,445003,445003,5.0353
1543941300000,445001,445152,444435,445152,0.6590
1543941360000,445017,445160,444611,445158,0.9835
1543941420000,444772,444772,443914,444558,3.1528
1543941480000,444496,444506,443123,443765,0.8965
1543941540000,443458,444089,443124,443833,5.9286
1543941600000,443824,445205,443798,444480,9.2928
1543941660000,444484,444545,443902,443902,4.6689
1543941720000,443903,444244,443214,443821,4.5119
1543941780000,443833,444999,443605,444513,3.2950
1543941840000,444469,444900,444277,444634,1.3769
1543941900000,444588,445509,444588,444885,1.5266
1543941960000,444937,445629,444932,445381,1.8263
1543942020000,445700,445846,444544,444544,1.9547
1543942080000,445029,445653,444500,444500,0.5703
1543942140000,444505,445093,444258,444730,2.3779
1543942200000,444787,445370,444787,445370,0.1760
1543942260000,445504,445504,445102,445102,0.0160
1543942320000,445053,445458,445000,445391,0.3108
1543942380000,445341,446000,444973,444989,0.6652
1543942440000,445402,445921,444300,444752,1.8827
1543942500000,444651,445762,444650,445762,2.0028
1543942560000,445741,445990,445411,445754,0.8737
1543942620000,445744,445998,445744,445998,0.9145
1543942680000,445941,445952,445914,445914,0.3942
1543942740000,445975,446166,445975,446134,3.0674
1543942800000,446160,446160,445387,445387,6.0652
1543942860000,445497,445507,445387,445387,1.1490
1543942920000,445201,445201,444990,445001,1.3800
1543942980000,445012,445408,443216,444518,3.8343
1543943040000,444517,445379,444319,445300,1.4144
1543943100000,445011,445014,444118,444641,0.7880
1543943160000,444613,444957,443439,443439,1.8007
1543943220000,443439,443439,442021,442358,8.0979
1543943280000,442200,442963,441996,442519,2.1695
1543943340000,442569,442569,441213,441702,3.4019
1543943400000,441297,443000,441213,442998,4.5435
1543943460000,443000,443369,442540,442540,3.2009
1543943520000,442698,442698,442000,442116,3.0377
1543943580000,442105,442753,442006,442006,1.8190
1543943640000,442467,442864,442467,442754,1.1458
1543943700000,442754,442754,441238,442124,3.3994
1543943760000,441391,443095,441214,443095,2.5995
1543943820000,442429,442887,442415,442523,1.4622
1543943880000,442531,442775,442122,442122,0.3115
1543943940000,442138,442446,441663,442164,0.7397
1543944000000,441702,441702,440046,440807,3.9656
1543944060000,440506,441999,440504,441466,3.1275
1543944120000,441519,441528,440988,440988,0.6934
1543944180000,440978,441389,440978,441389,0.0819
1543944240000,441023,442000,441023,441810,1.6690
1543944300000,441923,442345,441923,442272,0.1263
1543944360000,442677,442677,441910,441980,0.4761
1543944420000,441933,443000,441933,443000,0.9505
1543944480000,442652,442840,442607,442607,0.2249
1543944540000,442607,442800,442607,442800,1.1698
1543944600000,442944,442944,442307,442307,0.3892
1543944660000,442297,442297,441378,441378,1.4291
1543944720000,441378,441876,440915,441046,0.8200
1543944780000,441045,441053,441045,441053,0.5210
1543944840000,441428,441428,441090,441090,0.1355
1543944900000,440914,441215,440145,441215,1.9117
1543944960000,441191,441839,440400,441839,4.2915
1543945020000,441839,441839,441074,441839,1.0258
1543945080000,441839,442274,441839,442274,0.2314
1543945140000,441891,442225,441126,442060,2.2064
1543945200000,441857,441921,440820,440820,1.4754
1543945260000,440820,440938,440768,440906,0.7336
1543945320000,440895,441937,440895,441601,1.0388
1543945380000,441601,441762,440945,441404,0.5843
1543945440000,440897,441908,440500,441908,1.4026
1543945500000,441297,441945,441297,441880,1.0130
1543945560000,441885,442400,441885,442100,0.4070
1543945620000,442110,442265,441886,442265,0.6003
1543945680000,442247,443210,442247,443210,3.0127
1543945740000,443200,443240,442234,442975,3.7196
1543945800000,442849,442849,442082,442082,1.0840
1543945860000,442082,442194,441779,442194,2.3179
1543945920000,442190,442190,441591,442000,1.5740
1543945980000,441991,442696,441933,442368,3.9130
1543946040000,442389,442606,442011,442061,0.6824
1543946100000,442346,442346,441627,441642,2.7063
1543946160000,441636,441763,441636,441763,0.1784
1543946220000,441763,442523,441763,442519,0.0900
1543946280000,442519,442915,442087,442181,1.3765
1543946340000,442135,442181,441628,441628,0.8742
1543946400000,441628,442575,440959,442575,3.3756
1543946460000,442392,442560,441938,441938,0.2446
1543946520000,442287,442287,442287,442287,0.0070
1543946580000,441994,442247,441828,442247,0.0826
1543946640000,442237,442625,442237,442624,0.1882
1543946700000,442624,442624,442624,442624,0.0000
1543946760000,442271,442614,442000,442150,1.0488
1543946820000,442000,442000,441293,441294,1.1152
1543946880000,441632,442184,440999,441090,1.8727
1543946940000,441090,441205,440989,441202,1.1225
1543947000000,441202,442068,441029,441265,0.2440
1543947060000,441539,442000,441446,441826,0.9300
1543947120000,441816,441994,441591,441994,0.1084
1543947180000,441998,442000,441998,442000,0.1213
1543947240000,442000,442184,442000,442184,0.3438
1543947300000,442160,442369,442160,442369,0.2200
1543947360000,442368,442500,442245,442500,0.2880
1543947420000,442500,442902,442104,442180,0.6328
1543947480000,442180,442315,441990,442190,1.1819
1543947540000,442386,442949,442386,442789,0.2494
1543947600000,442789,442789,442789,442789,0.0000
1543947660000,442585,442599,442585,442599,0.0300
1543947720000,442595,442599,441762,441762,0.3592
1543947780000,441879,441889,441801,441887,0.0510
1543947840000,441887,442199,441839,441839,0.0720
1543947900000,441886,442499,441783,442480,2.1910
1543947960000,442487,442565,442487,442500,0.4261
1543948020000,442500,442774,442041,442402,3.2984
1543948080000,442326,442463,441755,442037,0.3872
1543948140000,442061,442122,442061,442113,0.1000
1543948200000,442193,442193,442181,442181,0.0386
1543948260000,442178,442533,442118,442533,0.4170
1543948320000,442500,442538,442198,442198,1.0397
1543948380000,442242,442242,441855,442125,0.7770
1543948440000,441954,442162,441442,441442,0.2210
1543948500000,441848,441858,441413,441655,0.4617
1543948560000,441599,441599,441577,441577,0.4505
1543948620000,441458,441568,440965,440965,3.7154
1543948680000,441296,441325,440724,440724,3.6670
1543948740000,440724,441155,440024,440571,4.8762
1543948800000,440336,440982,440276,440676,0.6843
1543948860000,440471,440471,440000,440000,3.3262
1543948920000,440000,440043,439528,439528,7.3779
1543948980000,439473,439663,439001,439663,0.8145
1543949040000,439600,439627,439571,439572,0.1100
1543949100000,439566,439737,439002,439002,0.4922
1543949160000,439001,440098,439001,440098,0.4209
1543949220000,440088,440098,439295,439309,2.3486
1543949280000,439309,439317,439001,439258,1.8409
1543949340000,439258,439903,439234,439901,0.1190
1543949400000,439902,440118,439699,440118,4.2688
1543949460000,440118,440926,440060,440544,4.7397
1543949520000,440545,441689,439837,441689,0.5942
1543949580000,441295,441991,440970,440970,1.0668
1543949640000,441052,441462,440867,440867,0.5558
1543949700000,440931,441917,440922,441850,0.1140
1543949760000,441807,442254,441807,442245,0.0160
1543949820000,442157,442157,442151,442151,0.0080
1543949880000,442158,442158,441380,441481,1.3749
1543949940000,441481,441953,441392,441909,0.6258
1543950000000,441940,442131,441798,441808,0.0783
1543950060000,441808,442334,441808,442137,2.2887
1543950120000,442118,442287,441817,441953,0.2620
1543950180000,442242,442242,441539,441539,0.3166
1543950240000,441629,441980,441392,441500,1.4703
1543950300000,441501,441878,441500,441658,1.6816
1543950360000,441515,441953,441515,441629,0.0946
1543950420000,441700,441979,441700,441904,0.8966
1543950480000,441904,441904,441700,441700,0.4200
1543950540000,441700,441899,441700,441700,0.5438
1543950600000,441710,441837,441454,441601,0.9132
1543950660000,441801,441810,441600,441600,4.9126
1543950720000,441602,441602,440952,441297,1.7346
1543950780000,440955,441248,440778,441242,0.1100
1543950840000,441242,441248,441167,441167,0.0380
1543950900000,441636,443000,441190,442708,1.9420
1543950960000,442305,442449,441940,442308,0.1057
1543951020000,442317,442319,441710,441804,1.1279
1543951080000,442319,442708,442319,442708,0.0520
1543951140000,442615,442989,442219,442219,1.0792
1543951200000,442355,442355,442236,442288,0.0790
1543951260000,442288,442288,442288,442288,0.0000
1543951320000,442305,442402,442305,442400,6.2208
1543951380000,442400,442401,441723,441723,3.9122
1543951440000,441837,442279,441837,442279,0.0020
1543951500000,442412,443010,442412,442424,0.7480
1543951560000,442424,442711,442424,442424,0.2810
1543951620000,442426,443036,442075,442075,0.7010
1543951680000,442395,442400,441942,442378,0.3041
1543951740000,442378,442631,441916,442004,0.6378
1543951800000,442065,442065,442000,442000,0.0200
1543951860000,442473,443709,442213,442220,1.4745
1543951920000,442829,443335,442692,442932,0.4720
1543951980000,443008,443008,442861,442957,0.0810
1543952040000,442957,442957,442950,442950,0.2100
1543952100000,442951,443830,442950,443024,1.2690
1543952160000,443070,443694,443069,443500,1.3662
1543952220000,443504,443639,443500,443500,0.5494
1543952280000,443505,443648,443500,443500,1.7752
1543952340000,443500,443658,443500,443500,4.3381
1543952400000,443500,443699,443500,443633,0.4150
1543952460000,443633,443863,443500,443863,0.2795
1543952520000,443683,443871,442027,443827,4.5171
1543952580000,443870,444317,443334,444111,0.8504
1543952640000,444134,444136,443414,443499,1.0720
1543952700000,443499,444028,443388,444028,1.4035
1543952760000,443507,444120,443493,444110,0.9803
1543952820000,443739,443981,443493,443493,1.1875
1543952880000,443899,443899,443439,443545,0.9999
1543952940000,443551,443556,443490,443490,0.0900
1543953000000,443490,443856,443081,443500,0.2576
1543953060000,443501,443502,442954,442954,10.5574
1543953120000,443436,443436,442554,442936,0.4275
1543953180000,442995,443060,442160,443050,2.6787
1543953240000,442646,443045,442342,443044,0.0655
1543953300000,443044,443044,442132,442738,0.1551
1543953360000,442301,442957,442300,442397,2.1356
1543953420000,442353,442353,442025,442025,2.9061
1543953480000,442039,442206,441821,441924,0.8089
1543953540000,442146,442206,441822,442206,0.1377
1543953600000,442206,442768,441787,442188,0.5090
1543953660000,442188,442519,442082,442311,0.3152
1543953720000,442310,442310,442300,442300,0.3712
1543953780000,442595,442767,442300,442300,0.6814
1543953840000,442300,442305,441894,441992,7.6580
1543953900000,441894,441894,440929,441367,1.2331
1543953960000,441424,442020,441307,441307,0.3411
1543954020000,441402,441417,441002,441002,0.1200
1543954080000,441702,442050,441702,442050,0.6910
1543954140000,442049,442050,441727,441738,0.3060
1543954200000,441841,441857,441840,441857,0.0419
1543954260000,441857,441857,441857,441857,0.0000
1543954320000,441993,441993,441739,441845,0.2040
