Time,Start,Max,Min,End,Tot_trans
1521367560000,825519,826072,824000,825638,0.7359
1521367620000,825319,825319,824711,824914,0.1060
1521367680000,824914,825910,824625,825056,0.4778
1521367740000,825056,826294,824885,825602,0.0629
1521367800000,824885,825594,824300,824893,0.1808
1521367860000,824895,825530,824001,825489,0.2228
1521367920000,825579,825594,823525,824695,0.3716
1521367980000,825155,825155,823310,824002,0.1007
1521368040000,823001,824695,821011,821730,0.4356
1521368100000,821730,822353,821500,821935,0.0832
1521368160000,821935,825385,821500,823927,0.8906
1521368220000,823532,825360,821500,821500,1.2520
1521368280000,822665,825000,821505,823946,1.5024
1521368340000,822658,823578,821601,823490,0.3519
1521368400000,822767,825000,822671,825000,0.1663
1521368460000,824413,824999,823322,823322,0.3447
1521368520000,824163,825000,823322,823839,0.2179
1521368580000,823839,825000,823000,823000,0.4688
1521368640000,823000,823280,822767,823002,0.6714
1521368700000,823191,824050,823002,823418,0.1605
1521368760000,823725,823725,822400,822696,1.7515
1521368820000,822400,822400,818387,818387,3.1598
1521368880000,818387,819031,816200,818050,0.8566
1521368940000,818060,818508,816300,816300,2.2254
1521369000000,816000,820000,815000,818306,2.3080
1521369060000,818605,819491,815000,815880,1.8456
1521369120000,815880,817121,814432,814711,2.5819
1521369180000,814890,815822,814333,815822,4.1256
1521369240000,816469,816675,815335,816192,0.5009
1521369300000,816543,818000,815000,817205,2.1544
1521369360000,817602,818010,815140,816599,1.8436
1521369420000,815308,818009,815200,816347,0.9983
1521369480000,816797,817248,816010,817157,0.3748
1521369540000,816335,817990,815551,817990,1.1006
1521369600000,815864,817990,815000,816491,2.0311
1521369660000,815632,816460,813031,814038,1.3809
1521369720000,813030,814980,812482,813470,1.0515
1521369780000,813525,813988,813000,813000,0.5311
1521369840000,813492,814875,812492,813071,1.7141
1521369900000,813076,813746,813000,813600,2.4463
1521369960000,813600,813610,811000,811000,5.0102
1521370020000,811015,813580,811010,813015,0.9252
1521370080000,813020,814000,811170,811939,0.8318
1521370140000,811472,812500,811447,812266,0.2489
1521370200000,811952,813027,811000,812574,1.2891
1521370260000,812594,817422,812191,815133,3.3100
1521370320000,815143,817422,813001,813510,3.1634
1521370380000,813515,815958,813510,813683,2.1223
1521370440000,813684,817000,813684,816595,3.0264
1521370500000,815822,816245,813684,813701,2.0562
1521370560000,813990,816129,813685,814206,1.5980
1521370620000,815083,817295,814200,814869,3.5922
1521370680000,814869,816275,813517,814269,4.6709
1521370740000,815585,816000,814950,815071,0.6509
1521370800000,815065,816270,814915,814915,2.4314
1521370860000,814915,814915,814050,814050,2.3241
1521370920000,814050,815397,812000,813352,1.0113
1521370980000,813337,813760,812000,813760,0.4954
1521371040000,813760,815396,812000,812500,0.8622
1521371100000,812500,812814,812000,812776,0.5758
1521371160000,812771,813547,812000,812590,0.2368
1521371220000,812597,814678,811818,814678,3.3841
1521371280000,813119,815171,812993,813943,3.2729
1521371340000,813485,813485,812295,812994,0.7551
1521371400000,812998,815400,812500,813000,2.6974
1521371460000,812604,814561,812578,814561,0.6210
1521371520000,814098,814098,811446,813030,2.1566
1521371580000,812641,813873,812641,813290,0.1744
1521371640000,812796,812985,812105,812500,1.8153
1521371700000,812500,814575,811700,814499,1.5250
1521371760000,813378,817005,813378,817000,4.4511
1521371820000,817015,818000,815426,816282,2.5240
1521371880000,816272,818000,815405,816945,2.2124
1521371940000,816945,818000,816820,818000,1.2810
1521372000000,817545,819000,817545,819000,0.4405
1521372060000,818991,820100,817538,820000,2.9592
1521372120000,820055,820100,819010,819500,0.4325
1521372180000,819307,820000,817856,819132,1.4469
1521372240000,818581,820000,818111,820000,1.4278
1521372300000,820100,820586,818908,819118,0.4135
1521372360000,819990,819990,818111,818400,0.3303
1521372420000,819011,819024,817999,818389,0.3605
1521372480000,818015,818499,818000,818000,2.3960
1521372540000,818000,818460,817300,817300,2.1901
1521372600000,817444,818445,817300,818000,1.1002
1521372660000,817815,819300,817640,818442,1.9338
1521372720000,818100,819300,816937,816937,2.7819
1521372780000,817640,818000,817072,818000,0.4325
1521372840000,817127,817960,816500,817635,0.5373
1521372900000,817635,818000,817070,817504,0.5512
1521372960000,818000,818000,816610,818000,0.2957
1521373020000,817435,819799,817435,819799,2.1848
1521373080000,819799,822900,819111,822900,2.3188
1521373140000,822900,824000,820788,822995,0.6732
1521373200000,823036,826900,823000,826900,2.3107
1521373260000,825231,825231,823192,824555,0.8515
1521373320000,823301,823925,822001,822600,1.0717
1521373380000,822700,822846,822000,822000,1.0210
1521373440000,822375,822836,822000,822781,0.1862
1521373500000,822781,823795,822095,822865,0.2794
1521373560000,823325,823795,822000,822944,0.4616
1521373620000,823139,823810,822000,822715,0.6252
1521373680000,822605,823142,822000,822631,0.2654
1521373740000,822912,823789,820900,823100,3.6216
1521373800000,823100,830000,823032,828678,8.9629
1521373860000,828678,829405,827561,828739,2.1231
1521373920000,828664,831000,828010,828625,2.1016
1521373980000,829228,832798,828625,832798,2.1101
1521374040000,832798,834010,831501,831890,4.4281
1521374100000,831890,837020,831708,833524,4.4706
1521374160000,833524,835000,832100,833000,3.1444
1521374220000,832100,832999,830002,830002,1.6582
1521374280000,830007,833000,830002,831530,1.6426
1521374340000,831020,831535,830000,830003,1.8061
1521374400000,830000,830008,828020,828020,2.7091
1521374460000,829493,831089,828029,830286,1.4577
1521374520000,830281,831998,830276,831890,0.4956
1521374580000,830286,831900,829453,829464,0.5781
1521374640000,829476,830000,828010,830000,0.8695
1521374700000,829039,830000,828931,829590,0.1851
1521374760000,829790,829990,828020,828844,0.2990
1521374820000,828842,829980,828010,829864,1.4966
1521374880000,829059,829773,828010,828019,0.7566
1521374940000,828020,829118,828010,829118,1.3492
1521375000000,829226,829323,828409,828409,0.0689
1521375060000,828409,828409,827000,827328,0.6756
1521375120000,827292,827292,824937,824937,1.8158
1521375180000,824994,825000,824200,824965,1.6850
1521375240000,824642,827000,824588,825412,1.7581
1521375300000,826156,826900,825708,825878,0.2278
1521375360000,826254,826254,825000,826044,0.4698
1521375420000,826044,826049,825065,826049,0.0610
1521375480000,825579,826049,825579,825600,0.0687
1521375540000,825600,827600,825115,827600,1.9962
1521375600000,827092,829788,827005,828020,1.5704
1521375660000,827801,830974,827006,827640,1.3353
1521375720000,827639,830000,827581,830000,0.2417
1521375780000,830000,830841,829000,829000,1.7195
1521375840000,829000,829985,825000,825948,1.2525
1521375900000,825952,826217,825000,825510,2.6001
1521375960000,825310,827000,825000,825000,0.2721
1521376020000,826985,826995,825041,825342,0.0810
1521376080000,825357,827000,825357,825965,0.8322
1521376140000,825955,825955,825442,825442,0.0625
1521376200000,825542,825847,825018,825847,0.2303
1521376260000,825842,828000,825001,827108,0.7469
1521376320000,827990,828108,825834,827640,0.3738
1521376380000,826784,827615,826784,827073,0.1331
1521376440000,827330,827640,825225,827050,0.5924
1521376500000,827049,827195,827045,827187,0.0963
1521376560000,827197,828000,825566,825566,0.6209
1521376620000,827473,829777,826695,829777,0.3348
1521376680000,828222,828222,826259,826259,0.4765
1521376740000,826010,826258,825901,826065,0.5713
1521376800000,826059,828000,826053,827993,0.2962
1521376860000,827984,828000,827225,827990,0.2089
1521376920000,827980,827990,827890,827990,0.5676
1521376980000,827985,829900,826705,829900,1.1568
1521377040000,828559,828559,828372,828372,0.0657
1521377100000,828559,833121,828559,832845,4.5469
1521377160000,832844,835000,832830,833634,2.5503
1521377220000,833644,834980,827000,832949,4.4614
1521377280000,832109,832618,828559,829990,1.0847
1521377340000,829980,832989,829877,830423,1.4405
1521377400000,830307,831770,829001,830010,2.2897
1521377460000,829011,829011,828000,828000,2.2694
1521377520000,828059,828999,828059,828959,0.1478
1521377580000,828110,828947,826596,827995,0.6656
1521377640000,826596,826596,825500,825500,1.7149
1521377700000,825240,825240,824182,825025,2.1757
1521377760000,825000,826015,823100,826010,1.8226
1521377820000,826000,826005,824130,824169,0.6296
1521377880000,824898,824898,823000,824169,2.2317
1521377940000,824142,826990,822594,824571,1.6328
1521378000000,825607,826200,824572,825715,0.3056
1521378060000,825848,826695,824845,826689,0.3293
1521378120000,825938,825995,825000,825000,0.5461
1521378180000,824845,824845,821670,821670,1.1574
1521378240000,821670,821862,820000,820000,0.5138
1521378300000,820000,821490,819990,821400,1.1695
1521378360000,821300,821395,820000,821300,0.2834
1521378420000,821300,821490,821300,821490,0.4470
1521378480000,821242,821490,818076,818076,2.3552
1521378540000,818076,820839,818074,820839,2.0729
1521378600000,820839,820959,819506,820154,0.3782
1521378660000,819501,821400,819501,819925,0.4359
1521378720000,819925,820407,819705,820352,0.0642
1521378780000,820352,820773,819200,819597,1.1655
1521378840000,819595,820356,818301,820356,0.6444
1521378900000,820346,820431,819819,820152,0.0807
1521378960000,820007,820120,819800,820120,0.0670
1521379020000,819810,819982,818301,819010,0.7931
1521379080000,818325,819613,818301,819399,0.0893
1521379140000,819398,819398,818300,818300,1.3199
1521379200000,818300,818426,816000,816000,4.8290
1521379260000,816000,817455,815357,817341,0.2781
1521379320000,816484,817970,816474,817970,1.6701
1521379380000,817663,817980,817351,817351,1.5291
1521379440000,817351,817618,813001,813850,4.5910
1521379500000,813001,814636,812002,812200,2.2362
1521379560000,812930,815665,812200,812682,1.7814
1521379620000,813237,815311,812135,813154,1.6409
1521379680000,813602,815800,812108,812414,2.1804
1521379740000,812423,813486,812390,812390,1.4373
1521379800000,812390,812390,810253,811111,3.0729
1521379860000,811018,815055,811018,815055,2.1283
1521379920000,815148,816000,814000,815158,1.6185
1521379980000,815173,816900,815168,816015,1.0508
1521380040000,816900,818020,816000,818000,2.8658
1521380100000,818000,819300,817025,817030,1.8550
1521380160000,818069,818422,817000,817732,1.1015
1521380220000,817723,818200,815745,815745,1.5220
1521380280000,816583,816583,815000,815995,0.2917
1521380340000,815210,817047,815210,816274,2.1529
1521380400000,816779,816784,816000,816355,0.3903
1521380460000,816355,816355,815000,815002,1.0950
1521380520000,815002,816434,812500,812796,2.3436
1521380580000,812648,813551,812550,813551,0.3061
1521380640000,813227,815010,813227,814899,1.9860
1521380700000,814899,815373,813000,815079,0.5773
1521380760000,813032,814072,813032,814058,0.1273
1521380820000,814058,816300,814058,816300,1.2727
1521380880000,816330,817000,815104,815123,0.4415
1521380940000,815143,816999,813873,816999,2.2898
1521381000000,816999,820000,816347,817787,1.7084
1521381060000,817519,817519,815949,816769,0.6760
1521381120000,815958,815958,815701,815952,0.0241
1521381180000,815952,815952,813966,814087,0.3010
1521381240000,814196,814196,813000,813389,0.6946
1521381300000,813398,815000,813000,814145,0.7837
1521381360000,815000,815000,814557,815000,0.3461
1521381420000,814557,814557,813952,814547,0.1290
1521381480000,814532,814557,813947,814556,0.3357
1521381540000,814488,815062,814428,815062,1.7025
1521381600000,815062,817623,815062,817608,1.1274
1521381660000,816440,817787,813942,817787,3.1879
1521381720000,815069,815177,813200,814321,1.0253
1521381780000,813727,815550,813219,813861,0.4831
1521381840000,813871,815868,813250,813250,2.6548
1521381900000,813250,813523,812000,812010,2.7523
1521381960000,812010,812010,806197,810000,6.8854
1521382020000,809974,809999,803000,803016,4.4172
1521382080000,803011,804647,801293,804419,5.8560
1521382140000,802406,804000,800500,801101,4.2452
1521382200000,801005,801005,800000,800000,11.9686
1521382260000,800034,800110,799500,799500,15.7437
1521382320000,799000,799500,791500,793048,5.7012
1521382380000,793060,795000,791003,794000,3.7579
1521382440000,794010,797803,794000,797803,4.0539
1521382500000,796310,799806,796001,796200,3.6247
1521382560000,796200,798500,796000,797780,2.8814
1521382620000,797780,798300,796100,796100,2.3826
1521382680000,796100,797000,796000,796001,1.3174
1521382740000,796500,796974,790500,791978,5.3620
1521382800000,790500,791978,788001,791038,4.6645
1521382860000,790998,794999,790500,792926,2.7913
1521382920000,793184,795000,792126,793120,3.0110
1521382980000,793140,794789,792765,794046,2.9230
1521383040000,793730,794286,793725,793810,2.5634
1521383100000,793810,794221,792174,793995,2.0597
1521383160000,793995,795000,793995,794995,3.0936
1521383220000,794995,795120,792998,793273,2.1285
1521383280000,793571,796200,792994,793237,1.6398
1521383340000,793237,796737,792987,793020,2.8334
1521383400000,793020,796737,793020,795995,6.0271
1521383460000,794817,795680,790375,792099,5.9025
1521383520000,790513,791799,786000,786000,3.9400
1521383580000,786016,786670,785100,786118,4.1005
1521383640000,786670,791000,785128,791000,7.1186
1521383700000,789753,793200,788910,792000,7.0336
1521383760000,791968,792000,789400,790040,2.1478
1521383820000,791884,795583,791005,795582,1.9072
1521383880000,795582,795582,793017,793945,2.8306
1521383940000,793017,795000,793000,795000,1.1039
1521384000000,794990,798015,794990,797732,2.7155
1521384060000,797934,799899,797000,797000,4.8137
1521384120000,797010,800000,796209,797915,6.5857
1521384180000,797524,800000,797514,798000,4.2941
1521384240000,798000,799900,798000,798000,3.3492
1521384300000,798001,800005,797514,800005,6.0012
1521384360000,800000,800005,797000,797874,3.0377
1521384420000,797000,799092,794525,796994,2.4597
1521384480000,796242,799000,796139,798674,2.9366
1521384540000,798359,798980,795145,795537,2.7564
1521384600000,796896,798989,796736,798989,2.5629
1521384660000,798989,805717,798989,804647,2.6573
1521384720000,804647,810000,804140,805211,7.6954
1521384780000,805212,806859,803000,803480,2.8857
1521384840000,803010,809900,800002,802000,2.2147
1521384900000,801806,802000,800001,800100,1.3599
1521384960000,800100,801760,800000,800012,2.0470
1521385020000,800010,804000,800000,803590,2.6657
1521385080000,803590,804900,802100,802130,1.3910
1521385140000,802130,803000,802100,802145,1.5534
1521385200000,802155,803000,802135,802210,1.0736
1521385260000,802210,802995,800033,800042,1.6039
1521385320000,800062,802090,795000,799989,3.7975
1521385380000,795928,799864,795928,799633,1.0991
1521385440000,799632,800952,797204,799000,1.4082
1521385500000,797553,799000,797548,798699,0.9438
1521385560000,797558,798999,797548,797548,2.9688
1521385620000,797558,798563,797553,798559,1.0059
1521385680000,797610,800000,797548,798894,1.9189
1521385740000,798904,800000,798799,799094,0.4874
1521385800000,799800,800000,797805,798969,3.0335
1521385860000,798005,799995,797666,799995,2.2959
1521385920000,798791,800000,798739,799259,2.2192
1521385980000,799259,799611,798004,798045,0.3048
1521386040000,798000,799224,796156,796960,2.2054
1521386100000,796035,796960,796001,796505,0.5580
1521386160000,796535,796999,796535,796782,0.4170
1521386220000,796571,797500,796506,797264,0.9263
1521386280000,797400,797400,796500,797000,0.8761
1521386340000,797010,797050,796501,796501,0.3722
1521386400000,797050,797999,796501,796626,2.4444
1521386460000,797774,798000,796501,797500,1.4160
1521386520000,797070,798000,796501,796501,2.1239
1521386580000,796501,798000,796500,796635,1.3570
1521386640000,796635,797289,796001,796001,1.1762
1521386700000,796030,799000,793060,793574,3.6037
1521386760000,793060,793737,791478,791841,2.0396
1521386820000,792033,792817,789629,790428,2.4653
1521386880000,793911,793911,790390,791525,1.8510
1521386940000,791525,796515,791510,793702,1.6129
1521387000000,793722,793980,792000,793270,2.0182
1521387060000,793025,793964,792000,793005,1.9451
1521387120000,793010,793953,790557,793838,1.3264
1521387180000,792270,795000,791798,794010,1.4434
1521387240000,794010,794591,793045,793045,0.2009
1521387300000,793066,795000,793050,794999,0.4302
1521387360000,794999,796000,794100,794100,1.2451
1521387420000,794100,794351,793070,794179,0.7080
1521387480000,793207,794984,793070,793070,1.3382
1521387540000,793070,796455,788293,789995,3.1492
1521387600000,789995,793003,788703,791236,0.6293
1521387660000,791246,791275,788106,788108,0.8868
1521387720000,789642,791596,789642,791591,2.1134
1521387780000,791586,793000,789771,791015,2.4457
1521387840000,791010,793000,785000,792000,6.5323
1521387900000,792010,792982,790951,791021,1.4821
1521387960000,791036,791036,788908,789034,1.9979
1521388020000,789361,792587,789351,791990,0.7779
1521388080000,791890,794087,789464,794086,4.4392
1521388140000,794056,795000,788963,791033,5.9838
1521388200000,794063,796455,791000,796015,4.6521
1521388260000,796015,796455,792204,792204,0.9002
1521388320000,792204,795651,791500,793069,2.3845
1521388380000,795600,795600,792311,793102,1.1948
1521388440000,793112,794500,793005,793848,0.7456
1521388500000,793873,793873,793021,793800,1.5498
1521388560000,793800,795000,793021,793021,1.4038
1521388620000,793021,793025,788041,788041,3.1202
1521388680000,788041,790530,787000,789200,1.8278
1521388740000,789200,790949,789000,789859,0.7127
1521388800000,789839,790000,787560,789529,0.9539
1521388860000,789127,789199,785035,785044,0.9177
1521388920000,786922,787974,783148,786000,1.6995
1521388980000,786000,789998,783276,786640,1.6587
1521389040000,787418,788000,787086,788000,0.2906
1521389100000,787178,788000,785462,785464,0.6057
1521389160000,787100,787139,783148,784835,3.3068
1521389220000,784835,788495,784162,785831,2.2262
1521389280000,785818,788500,785437,786750,1.5119
1521389340000,786588,786745,786153,786162,0.5024
1521389400000,786745,789999,786157,789999,1.3046
1521389460000,789999,789999,787910,789549,1.2791
1521389520000,789429,789429,785573,786275,0.6847
1521389580000,786688,789008,786126,789005,0.7051
1521389640000,789005,789500,788688,789050,0.5199
1521389700000,789490,789975,789015,789015,0.6995
1521389760000,789985,789999,789497,789985,0.9232
1521389820000,789786,790950,789000,789000,1.0489
1521389880000,789131,790000,786050,788830,2.2186
1521389940000,788860,790000,788816,788976,0.8194
1521390000000,788875,790000,787509,788000,1.4443
1521390060000,787769,789580,787509,789580,1.2057
1521390120000,789463,790000,786100,788283,3.4922
1521390180000,788272,790000,786691,789501,2.2913
1521390240000,789556,792000,789000,790002,2.4609
1521390300000,790002,791003,789503,789503,1.8253
1521390360000,789502,790000,788015,788502,1.0327
1521390420000,788502,789960,787971,787982,0.7069
1521390480000,787892,789960,787880,787880,0.4871
1521390540000,787880,788205,787200,788195,0.7664
1521390600000,788210,788210,787200,788002,2.2160
1521390660000,787657,789168,787201,787201,0.8497
1521390720000,788502,788502,786114,786135,0.9442
1521390780000,786135,789960,785002,785101,1.4676
1521390840000,786502,789788,785115,787068,1.0776
1521390900000,786931,789960,786225,786225,1.6852
1521390960000,786225,793000,786201,793000,1.5910
1521391020000,793000,794712,786497,790232,2.9453
1521391080000,790462,793925,789002,790462,0.5694
1521391140000,790383,795224,790003,792372,1.6078
1521391200000,792281,795300,789972,792285,1.0819
1521391260000,791503,793462,790112,791451,0.9678
1521391320000,791102,791102,790000,790251,2.2060
1521391380000,790000,790433,788850,789510,1.2623
1521391440000,789502,792188,786201,789922,1.8223
1521391500000,789047,789999,787000,788989,1.6549
1521391560000,788602,790000,788153,789783,0.6914
1521391620000,789883,790000,789742,790000,1.9582
1521391680000,790000,791716,789747,790850,1.3235
1521391740000,791002,791795,788503,788512,0.6054
1521391800000,789502,789890,788537,788711,0.3094
1521391860000,788502,789890,787096,788102,0.4487
1521391920000,788107,791000,787000,789227,1.1737
1521391980000,789107,791000,787002,789075,1.2297
1521392040000,788502,789977,787002,788002,1.3166
1521392100000,787486,787503,785001,787502,2.6597
1521392160000,787951,790520,785001,789510,1.3395
1521392220000,788000,790474,785600,787002,2.7965
1521392280000,786480,788547,786480,787965,0.5323
1521392340000,787905,787905,786223,787453,0.2717
1521392400000,787492,787841,787492,787841,0.0517
1521392460000,787878,788002,787878,788002,0.1060
1521392520000,787976,787981,787521,787752,0.1337
1521392580000,788000,788002,786000,787011,1.1782
1521392640000,787301,787301,787000,787000,0.5142
1521392700000,786502,786502,784000,784000,0.7038
1521392760000,784501,786000,783147,785016,1.6771
1521392820000,785130,788012,785032,787502,1.3968
1521392880000,787002,787002,785867,785867,0.5663
1521392940000,785518,788012,785037,788012,1.3743
1521393000000,787565,790000,786100,789605,1.3933
1521393060000,790000,791000,789502,790100,3.6085
1521393120000,790110,791900,787829,791900,1.2223
1521393180000,788410,791667,787094,788069,0.7750
1521393240000,787903,791900,787770,789971,1.0956
1521393300000,790002,790002,788230,788230,0.1559
1521393360000,788002,788714,788001,788660,0.3162
1521393420000,788675,789001,788675,788800,0.2772
1521393480000,788800,790777,787029,789098,0.3727
1521393540000,789985,790100,789502,790100,0.2706
1521393600000,790100,791604,788004,790502,0.7575
1521393660000,790853,790853,789502,789503,0.2303
1521393720000,789503,791248,787926,791248,1.4069
1521393780000,790502,791049,789243,790002,0.0364
1521393840000,791002,794667,791002,794502,3.2499
1521393900000,793132,794667,791804,791984,0.8715
1521393960000,791984,793473,791813,793002,0.3478
1521394020000,793021,793945,791502,792496,0.1544
1521394080000,792022,794469,790518,792717,0.1412
1521394140000,792727,792727,792001,792001,0.0872
1521394200000,792251,799858,792251,799000,3.2088
1521394260000,799002,799858,795054,796993,1.3718
1521394320000,796993,797554,795676,797431,0.6219
1521394380000,796955,798002,795427,797454,0.6701
1521394440000,796000,797455,795502,797455,0.5252
1521394500000,796517,799100,796517,797276,0.6307
1521394560000,797276,797286,795502,796490,0.7946
1521394620000,796490,796601,795502,796002,0.4882
1521394680000,796445,798042,796273,796333,0.2470
1521394740000,796313,796562,796313,796505,1.5189
1521394800000,796545,800000,796500,800000,1.4505
1521394860000,797617,799824,796500,798005,1.2258
1521394920000,798502,801589,798502,801589,3.1185
1521394980000,801502,803085,799999,800000,4.8525
1521395040000,800000,803590,799999,803590,1.6613
1521395100000,802537,804998,802001,803983,2.5668
1521395160000,803883,804999,800000,801390,2.3227
1521395220000,801290,801290,800000,801173,0.2325
1521395280000,800775,804999,800775,802306,0.9266
1521395340000,802306,804409,800032,802542,1.7579
1521395400000,802547,804409,800073,800973,1.5829
1521395460000,803402,804344,800070,800436,1.3776
1521395520000,800070,800321,797476,798601,2.1705
1521395580000,799294,800726,798490,798750,1.7309
1521395640000,799002,800000,797030,799792,1.1577
1521395700000,799521,803305,799521,802502,0.9448
1521395760000,802482,802482,800164,800164,0.0601
1521395820000,800169,802571,800169,800169,0.1655
1521395880000,800198,800198,800198,800198,0.0100
1521395940000,800990,802183,800299,800314,0.1279
1521396000000,800223,801000,800208,801000,0.0400
1521396060000,800975,803208,800199,800414,0.6277
1521396120000,800414,803208,800414,801437,0.3782
1521396180000,801437,801437,800502,800502,0.8589
1521396240000,800502,800522,800500,800500,1.8591
1521396300000,800500,800500,797513,798416,1.0358
1521396360000,798416,800452,798002,798002,1.5305
1521396420000,798000,802044,797050,799628,1.6930
1521396480000,799502,799502,798982,798982,0.4137
1521396540000,798502,800000,798002,800000,0.7823
1521396600000,800000,801193,797036,800259,0.8348
1521396660000,800120,801000,797035,801000,1.4096
1521396720000,801000,804000,800210,803017,0.8022
1521396780000,803052,806000,802940,806000,1.6930
1521396840000,806000,807000,799827,802476,2.4882
1521396900000,803994,806000,800760,804040,2.9347
1521396960000,804502,806000,802685,804002,0.7535
1521397020000,804377,805500,803151,805500,0.7404
1521397080000,805500,807746,805500,807502,0.9462
1521397140000,807532,811750,804938,804938,9.3691
1521397200000,804938,807514,804938,805000,3.4390
1521397260000,805562,807552,805011,805073,1.1552
1521397320000,805502,805700,805000,805450,1.6820
1521397380000,805330,807088,805040,805076,0.6729
1521397440000,805080,805095,803149,804002,1.2675
1521397500000,804153,805082,803141,805082,0.6038
1521397560000,804002,805081,804000,804000,0.2657
1521397620000,804015,804015,803000,803000,0.6121
1521397680000,803398,803403,802182,802182,0.0873
1521397740000,802022,802324,802000,802111,0.2950
1521397800000,802101,804042,802025,803127,0.3784
1521397860000,803117,804482,803007,803217,0.0958
1521397920000,803217,803217,803217,803217,0.0000
1521397980000,803887,804465,800531,802020,0.5300
1521398040000,803002,803482,802476,803482,0.5992
1521398100000,803482,804566,803482,804001,0.2438
1521398160000,804502,805010,802516,805005,0.7247
1521398220000,804502,804878,802021,802021,0.3968
1521398280000,802154,804159,802100,803990,0.8082
1521398340000,803490,803995,800565,802920,1.0844
1521398400000,802757,802899,800650,802899,1.0268
1521398460000,802784,802868,800600,802868,1.3183
1521398520000,802201,803793,800900,803793,0.6401
1521398580000,803793,807670,802900,804523,0.9313
1521398640000,804000,807286,803100,807286,0.5692
1521398700000,807286,807286,801647,803201,1.3786
1521398760000,804002,807286,803115,805610,0.4719
1521398820000,805725,805835,804439,805205,0.2551
1521398880000,804985,807365,803087,807300,4.4007
1521398940000,804439,805112,803200,803200,0.6875
1521399000000,803342,803352,800531,800671,1.7540
1521399060000,800541,800541,790000,799000,6.4527
1521399120000,798974,799000,795417,797502,0.8397
1521399180000,798002,798787,785432,794944,2.8671
1521399240000,794944,795000,794050,794050,0.3487
1521399300000,794055,796451,794000,796341,1.1813
1521399360000,796341,796351,795000,796351,0.2736
1521399420000,796250,796351,796250,796351,0.0211
1521399480000,796351,797399,796351,797399,0.0752
1521399540000,796250,797037,795000,797037,0.3495
1521399600000,797031,797032,795059,795094,0.9507
1521399660000,795054,797107,795054,795336,0.3487
1521399720000,795584,795584,795584,795584,0.0050
1521399780000,795629,795634,795482,795500,0.3177
1521399840000,795584,795584,795015,795015,1.2407
1521399900000,795574,795584,793872,793872,1.1644
1521399960000,793873,795328,790819,790819,2.5144
1521400020000,790820,794279,790720,793078,4.7258
1521400080000,793189,794200,792231,792231,2.1261
1521400140000,792232,794735,791579,792038,0.4114
1521400200000,792040,794056,790810,792032,0.7617
1521400260000,792010,792979,791074,792879,0.8173
1521400320000,792879,796801,791060,795314,1.5027
1521400380000,796400,798000,794194,794995,0.7124
1521400440000,795956,797059,794516,796237,1.0128
1521400500000,796095,797222,795123,795141,0.4822
1521400560000,795137,798831,795017,797125,1.1457
1521400620000,796198,797262,795138,795138,0.2761
1521400680000,795163,797057,794791,797057,0.7660
1521400740000,797000,799671,797000,799023,1.2010
1521400800000,799034,801100,799034,801100,0.9762
1521400860000,801090,802652,798000,798957,2.1030
1521400920000,798968,802339,798010,798853,0.8394
1521400980000,798853,801621,798490,801621,0.5817
1521401040000,799233,802277,798280,798462,1.3558
1521401100000,798462,798462,794975,794975,0.8852
1521401160000,794060,797802,794060,797802,0.9033
1521401220000,797802,799395,797000,797000,0.3215
1521401280000,796000,796856,796000,796642,0.0141
1521401340000,796632,799421,796632,796724,0.6618
1521401400000,796724,797923,796724,796739,0.0970
1521401460000,796773,798720,796009,796009,0.5633
1521401520000,796010,796010,795854,795854,0.0539
1521401580000,795854,796693,795854,796153,0.2605
1521401640000,796386,796391,796371,796391,0.0450
1521401700000,798000,799042,796477,798865,0.3160
1521401760000,798865,800853,798804,800243,0.2708
1521401820000,800248,801219,800000,800454,0.5431
1521401880000,800039,800039,795729,799995,1.3524
1521401940000,799990,801748,799074,799620,0.2778
1521402000000,800842,800989,796776,797537,0.2822
1521402060000,800718,800930,798009,798009,0.2196
1521402120000,798156,800554,798023,800554,0.4629
1521402180000,798144,800686,798144,798526,0.3268
1521402240000,798678,801983,798678,799000,1.6132
1521402300000,799000,799388,798990,799307,0.6853
1521402360000,799131,799277,797110,797110,0.2395
1521402420000,797110,798863,796874,798863,0.3022
1521402480000,797208,801023,797208,799586,0.3131
1521402540000,799510,800475,798108,799127,0.1746
1521402600000,798957,800038,798113,799857,0.6338
1521402660000,798501,798501,798010,798434,0.1050
1521402720000,799233,799233,798370,798370,0.4600
1521402780000,798375,799457,798370,799261,0.1972
1521402840000,799000,799164,799000,799164,0.3480
1521402900000,799163,799982,798001,798001,0.5703
1521402960000,798010,800000,798010,798984,0.1594
1521403020000,798005,799040,798005,798985,0.3255
1521403080000,799000,799885,799000,799885,0.1971
1521403140000,799880,799880,799100,799330,0.2973
1521403200000,799325,800000,798000,799965,0.9499
1521403260000,798463,799980,798459,799975,0.1130
1521403320000,799975,804819,796000,803870,4.0803
1521403380000,803875,806000,801620,802640,2.5782
1521403440000,803875,805381,802550,803538,0.1973
1521403500000,803397,804340,802630,804340,0.1817
1521403560000,802986,803744,800432,800432,0.6565
1521403620000,801468,805118,800662,803667,0.6177
1521403680000,803687,805600,803687,803800,0.2993
1521403740000,803810,805498,803082,803700,0.8822
1521403800000,803700,805076,800010,802665,3.5196
1521403860000,803000,804483,800996,801952,0.8004
1521403920000,801945,803781,800097,803781,0.0350
