Time,Start,Max,Min,End,Tot_trans
1520843760000,1023086,1024912,1023086,1023371,0.9144
1520843820000,1024798,1024809,1022672,1023226,0.7220
1520843880000,1023226,1023763,1023225,1023302,0.0778
1520843940000,1023301,1024491,1022810,1024260,0.9356
1520844000000,1024690,1026900,1024690,1026900,4.0674
1520844060000,1025126,1028499,1025126,1027523,3.9720
1520844120000,1027538,1028404,1026900,1026900,0.8568
1520844180000,1026900,1026924,1026323,1026323,1.1406
1520844240000,1026318,1027500,1026000,1027500,1.3746
1520844300000,1026226,1026412,1024912,1024949,0.5558
1520844360000,1024924,1026009,1024500,1025702,2.2920
1520844420000,1025774,1027980,1025774,1027377,1.1964
1520844480000,1027980,1027980,1025644,1026649,0.7691
1520844540000,1026224,1026649,1025250,1025250,1.6040
1520844600000,1025315,1025451,1025250,1025250,1.3551
1520844660000,1025250,1025549,1024500,1024849,2.7470
1520844720000,1024500,1024500,1023000,1024100,0.4872
1520844780000,1024110,1024222,1023561,1024222,0.4686
1520844840000,1024222,1025200,1024222,1025200,0.2112
1520844900000,1025211,1025608,1024635,1025162,0.5769
1520844960000,1025221,1025617,1025216,1025241,0.0903
1520845020000,1025642,1026499,1025641,1026012,2.2131
1520845080000,1026011,1026034,1026005,1026010,0.5449
1520845140000,1026050,1026050,1025216,1025216,1.3074
1520845200000,1025226,1025487,1025162,1025188,2.8261
1520845260000,1025182,1025205,1025182,1025205,1.1907
1520845320000,1025663,1026050,1025236,1025639,0.6653
1520845380000,1025436,1027404,1025436,1027404,1.1207
1520845440000,1027040,1027464,1025668,1027005,1.7867
1520845500000,1027005,1027005,1025900,1025900,0.8455
1520845560000,1026053,1026990,1025724,1025724,0.2741
1520845620000,1025717,1025728,1025000,1025089,1.3142
1520845680000,1025010,1025079,1025000,1025069,0.3626
1520845740000,1025069,1027000,1025069,1027000,0.5962
1520845800000,1026057,1026523,1026040,1026040,0.1487
1520845860000,1025935,1026035,1025914,1025924,0.2194
1520845920000,1025497,1027000,1025497,1027000,0.3003
1520845980000,1026698,1027005,1025000,1025000,1.0680
1520846040000,1025001,1025011,1024463,1024500,1.2083
1520846100000,1024510,1026469,1024501,1024602,0.1308
1520846160000,1024645,1024645,1024645,1024645,0.0100
1520846220000,1026235,1026235,1024747,1025593,0.4823
1520846280000,1024810,1025149,1024500,1024500,3.9178
1520846340000,1024500,1024505,1024000,1024015,3.5652
1520846400000,1024010,1024651,1024010,1024636,1.0782
1520846460000,1024012,1025959,1024000,1025234,0.8934
1520846520000,1025453,1025554,1024257,1024473,0.5782
1520846580000,1024584,1025255,1024575,1025246,1.4233
1520846640000,1024710,1026000,1024600,1026000,0.9921
1520846700000,1025402,1025984,1025402,1025688,0.0851
1520846760000,1025974,1025974,1024649,1024649,0.4857
1520846820000,1024659,1025999,1024654,1025999,0.1876
1520846880000,1025451,1027730,1025451,1027730,2.0532
1520846940000,1027730,1030000,1027415,1030000,3.1176
1520847000000,1030000,1040000,1030000,1040000,9.3736
1520847060000,1035000,1040000,1034111,1038295,4.3357
1520847120000,1038295,1044000,1035477,1042090,8.4279
1520847180000,1042095,1044685,1041112,1044659,5.6463
1520847240000,1043166,1045000,1043166,1044478,4.1054
1520847300000,1044531,1048938,1043210,1048040,8.0709
1520847360000,1048488,1049000,1045338,1046401,5.5807
1520847420000,1047910,1048000,1046000,1046969,4.6121
1520847480000,1047984,1048989,1046000,1046366,1.7511
1520847540000,1046943,1047495,1042100,1042698,4.2554
1520847600000,1042698,1046000,1042121,1046000,4.4228
1520847660000,1046000,1049000,1045226,1049000,5.0886
1520847720000,1049000,1050000,1047511,1050000,10.9562
1520847780000,1050000,1050000,1047511,1048196,3.5645
1520847840000,1048000,1049400,1042600,1048668,4.3817
1520847900000,1048395,1058000,1046885,1055000,10.6105
1520847960000,1053578,1060000,1053470,1055600,9.0446
1520848020000,1055010,1055686,1052100,1052221,4.1181
1520848080000,1052241,1052471,1048001,1049890,5.8280
1520848140000,1049890,1051848,1047110,1048010,3.7791
1520848200000,1048010,1051802,1046915,1051751,2.7836
1520848260000,1051746,1054000,1050005,1052127,6.7734
1520848320000,1052116,1052116,1050000,1050005,2.1931
1520848380000,1050015,1052661,1050000,1052005,7.2553
1520848440000,1052000,1053000,1050000,1052570,3.2186
1520848500000,1051911,1052500,1050500,1052000,1.8944
1520848560000,1051071,1052000,1048600,1048600,3.5135
1520848620000,1050263,1051000,1048530,1050000,5.5862
1520848680000,1050000,1052000,1049978,1052000,6.3117
1520848740000,1052000,1054000,1050501,1052580,4.6888
1520848800000,1052580,1055000,1052580,1054910,2.9986
1520848860000,1055000,1059249,1054910,1057156,3.2876
1520848920000,1057156,1060000,1055232,1056985,8.9396
1520848980000,1056733,1057000,1055229,1056011,5.0319
1520849040000,1056000,1056987,1055300,1056979,3.7060
1520849100000,1056978,1058148,1055521,1055521,5.2313
1520849160000,1055510,1056972,1054000,1055326,5.4489
1520849220000,1055316,1057000,1054062,1055272,1.3169
1520849280000,1057000,1059000,1055871,1058900,1.8600
1520849340000,1056487,1056487,1056101,1056140,0.5239
1520849400000,1056152,1058499,1056140,1056905,1.2680
1520849460000,1058200,1062003,1057105,1062003,4.5366
1520849520000,1062284,1068400,1062284,1065400,4.4640
1520849580000,1067000,1067100,1062105,1062947,7.3887
1520849640000,1062947,1063900,1060000,1060000,3.9701
1520849700000,1060000,1061228,1058967,1061000,4.3485
1520849760000,1061000,1061001,1058354,1061000,2.6640
1520849820000,1060900,1063996,1058038,1062999,7.2732
1520849880000,1062989,1065300,1062989,1064005,6.4560
1520849940000,1064005,1064985,1059566,1059566,5.6812
1520850000000,1060000,1062000,1058038,1058038,4.2878
1520850060000,1058038,1059900,1055000,1058994,8.1803
1520850120000,1058994,1058999,1057000,1057999,1.2367
1520850180000,1057542,1058999,1055020,1058999,5.9619
1520850240000,1057000,1058999,1056120,1057372,2.7438
1520850300000,1058010,1058758,1056044,1056044,2.1079
1520850360000,1056920,1057807,1056017,1056017,0.4205
1520850420000,1056017,1058000,1055359,1057704,2.8966
1520850480000,1057429,1058758,1055917,1056939,1.7438
1520850540000,1056624,1057962,1056000,1057367,1.7357
1520850600000,1057367,1058758,1056430,1058584,0.7267
1520850660000,1058063,1058584,1054349,1054349,4.2267
1520850720000,1054995,1054995,1050000,1050000,7.9198
1520850780000,1053000,1056446,1050000,1054113,7.7074
1520850840000,1054103,1054900,1053010,1054666,1.8615
1520850900000,1054666,1054900,1052192,1052202,3.6640
1520850960000,1052999,1055000,1052194,1055000,4.3895
1520851020000,1055105,1055110,1052043,1053483,4.0395
1520851080000,1053478,1054801,1053301,1053745,1.1454
1520851140000,1054214,1054224,1053000,1054209,1.3682
1520851200000,1053290,1054189,1053000,1053000,2.3549
1520851260000,1053000,1053151,1051522,1051689,3.0729
1520851320000,1051999,1053231,1051999,1053211,0.7999
1520851380000,1053199,1053209,1052000,1052000,1.4137
1520851440000,1053199,1055999,1053198,1055999,0.9506
1520851500000,1055999,1058000,1055510,1056634,2.7720
1520851560000,1056766,1057871,1056495,1056515,3.7251
1520851620000,1056098,1056900,1053248,1054986,2.9266
1520851680000,1054982,1057000,1053787,1054949,0.9554
1520851740000,1054914,1058000,1054873,1055730,1.5844
1520851800000,1055735,1057988,1055735,1056383,0.5036
1520851860000,1056398,1057899,1056117,1056117,1.5383
1520851920000,1056100,1057100,1055824,1056100,2.0505
1520851980000,1056010,1056910,1055730,1055836,2.4601
1520852040000,1055858,1058000,1055852,1057050,2.9622
1520852100000,1057050,1058200,1055855,1057995,1.7113
1520852160000,1057999,1058200,1057995,1058200,2.4054
1520852220000,1058120,1059900,1058044,1058858,4.1863
1520852280000,1058858,1061880,1058000,1059621,5.0796
1520852340000,1059646,1063700,1055874,1061328,4.6183
1520852400000,1061000,1062095,1059524,1060440,1.4188
1520852460000,1060000,1062000,1058265,1059500,4.3634
1520852520000,1059200,1059500,1057000,1057111,3.4672
1520852580000,1059300,1059300,1057220,1058935,0.5021
1520852640000,1058886,1058990,1058571,1058578,0.7948
1520852700000,1058044,1059000,1058044,1058453,0.0300
1520852760000,1058441,1059000,1058100,1058557,2.4081
1520852820000,1058110,1058928,1057600,1058263,0.9004
1520852880000,1057705,1058000,1055901,1055911,1.6658
1520852940000,1055911,1055925,1055906,1055925,0.4995
1520853000000,1055925,1055935,1055273,1055921,1.7683
1520853060000,1055920,1055920,1054000,1055000,4.2418
1520853120000,1055000,1055000,1054999,1055000,2.7298
1520853180000,1055000,1055940,1054999,1055928,2.2471
1520853240000,1055928,1055928,1055712,1055712,0.2716
1520853300000,1055800,1055815,1054302,1054951,0.6059
1520853360000,1054950,1054950,1054010,1054264,0.2052
1520853420000,1054254,1054925,1054015,1054492,0.0497
1520853480000,1054517,1054930,1054517,1054734,0.0115
1520853540000,1054544,1055005,1054529,1054872,0.9144
1520853600000,1054831,1055443,1054000,1054737,0.6092
1520853660000,1054731,1055928,1054731,1055057,1.6969
1520853720000,1055928,1056000,1055000,1055000,3.2235
1520853780000,1055044,1055500,1054996,1055066,1.5614
1520853840000,1055500,1055989,1054321,1055969,0.7372
1520853900000,1055969,1055969,1054309,1054331,1.4836
1520853960000,1054876,1055787,1054352,1054937,1.6806
1520854020000,1054937,1058100,1054937,1055910,3.5153
1520854080000,1055924,1057378,1055914,1055924,3.4797
1520854140000,1055924,1057609,1055001,1055866,1.3041
1520854200000,1055866,1055866,1054000,1054000,1.2315
1520854260000,1054019,1054019,1052100,1052100,8.7926
1520854320000,1052100,1052100,1047870,1050488,11.3102
1520854380000,1050459,1050500,1048182,1050000,6.6419
1520854440000,1049990,1050500,1049900,1049900,2.1152
1520854500000,1049900,1053500,1049535,1053500,8.5951
1520854560000,1052137,1054899,1052005,1052013,4.8502
1520854620000,1052008,1052013,1051144,1051762,0.5601
1520854680000,1051144,1051760,1050000,1051760,1.1483
1520854740000,1051760,1053899,1051760,1052990,5.5506
1520854800000,1053000,1054900,1052499,1054036,0.8153
1520854860000,1054060,1054900,1052534,1053490,1.3100
1520854920000,1053374,1054427,1052938,1054417,0.7007
1520854980000,1054417,1054500,1053359,1053990,1.5872
1520855040000,1054065,1054484,1053500,1054484,0.3154
1520855100000,1054484,1054500,1053510,1053521,0.3394
1520855160000,1054475,1054500,1053571,1054500,0.3067
1520855220000,1054495,1054510,1053601,1053717,0.7066
1520855280000,1053717,1054700,1053533,1054145,0.7283
1520855340000,1054145,1054500,1053510,1053510,0.2898
1520855400000,1053510,1054000,1053500,1053515,0.7732
1520855460000,1053515,1053515,1051172,1051970,1.2839
1520855520000,1051177,1053000,1051177,1052976,0.8534
1520855580000,1052966,1052971,1052000,1052900,0.4546
1520855640000,1052900,1052971,1052117,1052970,0.6609
1520855700000,1052176,1053790,1052171,1052991,4.3320
1520855760000,1053001,1054900,1052991,1054900,2.1661
1520855820000,1054900,1058000,1054900,1058000,4.7051
1520855880000,1058000,1059000,1056229,1057931,2.0591
1520855940000,1057475,1057951,1057000,1057041,1.1164
1520856000000,1057051,1057951,1057000,1057000,2.0110
1520856060000,1057089,1057100,1054463,1056984,2.6067
1520856120000,1055106,1057100,1055106,1057000,1.4218
1520856180000,1057000,1057000,1055112,1055582,2.5323
1520856240000,1056730,1056733,1053000,1053000,1.5712
1520856300000,1054480,1054558,1054458,1054558,0.2431
1520856360000,1054499,1055618,1053534,1054558,1.2219
1520856420000,1054658,1055581,1053082,1053974,1.4425
1520856480000,1054039,1054566,1053406,1054551,1.3580
1520856540000,1054561,1054576,1054036,1054046,0.9748
1520856600000,1054035,1054504,1053031,1054499,0.7968
1520856660000,1054499,1055218,1053139,1054600,0.7837
1520856720000,1054800,1055218,1054800,1055218,1.4235
1520856780000,1055208,1055218,1054995,1055198,0.3246
1520856840000,1055026,1055850,1055006,1055238,2.6861
1520856900000,1055845,1056473,1055218,1056000,3.2623
1520856960000,1055218,1055994,1053970,1053970,2.5915
1520857020000,1054436,1055445,1054436,1054468,0.3634
1520857080000,1054470,1054978,1054468,1054485,0.9771
1520857140000,1054493,1055005,1054468,1055005,0.6737
1520857200000,1055005,1055005,1055005,1055005,0.0000
1520857260000,1054965,1055998,1054965,1055035,1.1764
1520857320000,1055899,1055999,1055085,1055999,1.9700
1520857380000,1055145,1055999,1055145,1055989,0.7300
1520857440000,1055989,1057000,1055322,1056989,3.2024
1520857500000,1056666,1057000,1055428,1055565,1.9570
1520857560000,1055560,1055575,1055555,1055570,0.8600
1520857620000,1055580,1055580,1054993,1054993,0.0590
1520857680000,1055050,1055950,1055010,1055050,0.5570
1520857740000,1055930,1056989,1055058,1055086,0.4788
1520857800000,1055080,1056933,1055050,1055203,0.4029
1520857860000,1055203,1055265,1055160,1055195,0.1530
1520857920000,1055175,1055432,1055160,1055432,0.0705
1520857980000,1055223,1056825,1053500,1054842,3.9496
1520858040000,1054646,1056814,1054011,1055020,0.9608
1520858100000,1054934,1054934,1054084,1054546,0.5917
1520858160000,1055086,1056449,1054027,1054846,0.7389
1520858220000,1055067,1055288,1054500,1054990,0.2462
1520858280000,1054290,1054300,1054101,1054101,0.4716
1520858340000,1054101,1054111,1052000,1052000,2.7398
1520858400000,1052893,1055101,1052893,1053219,1.0424
1520858460000,1053223,1054589,1053142,1053142,0.7984
1520858520000,1053010,1053166,1052500,1053000,1.3409
1520858580000,1052540,1052999,1052535,1052999,0.2144
1520858640000,1052999,1053162,1051995,1053000,3.4029
1520858700000,1053000,1053000,1052219,1052609,2.1944
1520858760000,1053000,1053000,1052616,1052840,0.6089
1520858820000,1053000,1054900,1052870,1054900,4.9422
1520858880000,1054200,1054999,1053686,1054980,3.1683
1520858940000,1054979,1054979,1054273,1054967,0.1073
1520859000000,1054946,1054946,1054273,1054273,0.0209
1520859060000,1054610,1054975,1054300,1054810,0.3583
1520859120000,1054805,1054980,1054000,1054885,0.7648
1520859180000,1054800,1054800,1054695,1054695,0.0734
1520859240000,1054585,1054585,1052000,1054499,2.7869
1520859300000,1053792,1054526,1053791,1054526,1.6734
1520859360000,1054523,1056010,1054523,1056000,3.2090
1520859420000,1055499,1055943,1055234,1055890,0.2052
1520859480000,1055236,1055890,1054523,1054900,2.3059
1520859540000,1054523,1054947,1053190,1054925,2.2302
1520859600000,1054857,1055000,1054106,1054116,1.9184
1520859660000,1054000,1054133,1053344,1053970,2.7905
1520859720000,1054013,1054130,1054010,1054120,0.1585
1520859780000,1054758,1055324,1054130,1054130,1.0655
1520859840000,1054130,1054499,1054000,1054000,0.6920
1520859900000,1053989,1055000,1053989,1054015,1.5204
1520859960000,1054111,1054584,1054111,1054584,0.0102
1520860020000,1054100,1054100,1053000,1053523,0.6522
1520860080000,1053000,1054000,1053000,1053033,0.8992
1520860140000,1053043,1053911,1050042,1050042,5.6869
1520860200000,1050001,1050035,1041000,1046800,8.1514
1520860260000,1045590,1052000,1041927,1052000,10.7067
1520860320000,1048485,1051690,1046996,1050000,2.1611
1520860380000,1049999,1050000,1047997,1049699,3.2766
1520860440000,1049015,1049554,1049000,1049000,1.0963
1520860500000,1049021,1049400,1048500,1048955,0.4221
1520860560000,1048521,1048521,1045856,1047000,3.1865
1520860620000,1047000,1049000,1046998,1048900,1.9725
1520860680000,1047501,1049697,1047200,1049348,1.5809
1520860740000,1049017,1051000,1049017,1051000,1.3048
1520860800000,1051000,1053000,1049017,1049017,5.4337
1520860860000,1049068,1050330,1049017,1050001,0.6949
1520860920000,1050061,1051661,1050061,1051005,0.2556
1520860980000,1051011,1051571,1050500,1050901,0.8032
1520861040000,1050901,1051585,1050500,1051495,0.8208
1520861100000,1051500,1052146,1050500,1052072,1.0725
1520861160000,1052069,1053125,1051750,1051760,1.7326
1520861220000,1051776,1052200,1051776,1052199,0.1705
1520861280000,1051890,1052000,1050600,1052000,1.6401
1520861340000,1052000,1053500,1051890,1053500,1.0287
1520861400000,1053505,1053505,1051033,1051404,0.5787
1520861460000,1051143,1052989,1051040,1052989,0.9726
1520861520000,1052820,1053050,1052820,1053040,2.0274
1520861580000,1053050,1053645,1053040,1053055,0.3938
1520861640000,1053139,1054000,1053139,1053559,0.8286
1520861700000,1053558,1055000,1053547,1055000,4.0608
1520861760000,1055890,1058590,1055890,1056900,4.4263
1520861820000,1057091,1058590,1056850,1058542,5.5331
1520861880000,1058547,1058549,1057000,1058005,2.6714
1520861940000,1058005,1059999,1058000,1059369,2.7587
1520862000000,1058929,1058929,1056700,1057500,6.3069
1520862060000,1056723,1057500,1056230,1056230,2.6047
1520862120000,1056790,1057848,1056790,1057547,2.5006
1520862180000,1057001,1057547,1056115,1056500,0.1120
1520862240000,1056500,1056885,1055163,1056278,2.0618
1520862300000,1055190,1056272,1055190,1056272,0.9845
1520862360000,1055312,1056272,1055312,1055835,1.2749
1520862420000,1055850,1056298,1055850,1056298,1.3101
1520862480000,1056405,1056842,1056200,1056842,0.3393
1520862540000,1056842,1056857,1055863,1056600,1.0310
1520862600000,1056605,1056685,1056000,1056650,1.9273
1520862660000,1056600,1057500,1055800,1055800,3.7187
1520862720000,1055800,1055806,1055376,1055396,2.8195
1520862780000,1055426,1055436,1055000,1055000,2.4454
1520862840000,1055000,1055000,1054000,1054001,1.0125
1520862900000,1054025,1055000,1054000,1055000,1.0752
1520862960000,1055000,1057000,1055000,1055821,2.0482
1520863020000,1055821,1055829,1055758,1055758,0.4929
1520863080000,1055687,1056511,1054990,1056511,0.2856
1520863140000,1055348,1056643,1054994,1055398,0.9745
1520863200000,1056554,1056560,1055402,1055402,1.1436
1520863260000,1055251,1056227,1054999,1055009,0.2326
1520863320000,1055009,1056039,1055009,1055120,0.4324
1520863380000,1055131,1055906,1055131,1055152,0.0210
1520863440000,1055162,1056120,1055152,1056120,2.4278
1520863500000,1056130,1056130,1055197,1056125,1.1227
1520863560000,1056124,1056141,1055206,1055207,2.6686
1520863620000,1055672,1057000,1055206,1057000,0.9611
1520863680000,1056221,1058000,1056212,1057115,1.4720
1520863740000,1057994,1058000,1057036,1057510,2.0375
1520863800000,1057500,1057509,1055389,1057500,1.9223
1520863860000,1056500,1056678,1055500,1055600,0.6383
1520863920000,1055600,1057500,1052161,1052161,5.9352
1520863980000,1053238,1053530,1051264,1052949,3.7918
1520864040000,1051999,1055030,1050928,1051878,3.0649
1520864100000,1051878,1054670,1051872,1053000,1.6002
1520864160000,1053500,1053928,1053005,1053500,2.2824
1520864220000,1053500,1053500,1053005,1053005,1.1428
1520864280000,1053015,1053560,1051250,1051250,2.7534
1520864340000,1051250,1051250,1044000,1044000,7.9497
1520864400000,1044000,1047471,1042500,1042912,7.0149
1520864460000,1042917,1044082,1040000,1040101,6.3789
1520864520000,1040101,1041723,1037000,1039849,8.0400
1520864580000,1039771,1043193,1038392,1040000,4.2934
1520864640000,1039999,1039999,1037729,1038036,6.8969
1520864700000,1038019,1039975,1037022,1039970,4.0548
1520864760000,1039026,1039980,1037073,1037449,4.3597
1520864820000,1037459,1037459,1035000,1035110,6.6060
1520864880000,1035860,1036045,1035000,1035000,3.7126
1520864940000,1035000,1036034,1032491,1032491,5.2240
1520865000000,1032990,1033000,1031506,1031506,5.9891
1520865060000,1031507,1031511,1027000,1027600,8.4029
1520865120000,1027610,1028000,1025000,1026893,4.6232
1520865180000,1026025,1026867,1025502,1025543,3.1286
1520865240000,1025502,1025502,1020100,1020100,5.0171
1520865300000,1020110,1021501,1006493,1017989,11.5061
1520865360000,1018101,1019073,1015101,1017884,3.8812
1520865420000,1019050,1021000,1017138,1018110,10.6737
1520865480000,1018105,1029651,1017106,1020321,7.0343
1520865540000,1020321,1024697,1020321,1021629,4.9189
1520865600000,1021505,1023478,1020573,1023378,2.6127
1520865660000,1023388,1026542,1023383,1025990,7.2871
1520865720000,1024697,1025900,1022966,1022966,4.7528
1520865780000,1022966,1025000,1022100,1022538,6.4072
1520865840000,1022639,1025000,1022600,1023520,3.3593
1520865900000,1023525,1024860,1016012,1016012,6.8888
1520865960000,1017512,1019280,1015000,1019280,6.3415
1520866020000,1019280,1020000,1018000,1019622,2.8632
1520866080000,1018382,1020066,1018381,1018900,1.9871
1520866140000,1020005,1021105,1018924,1018950,3.4553
1520866200000,1018999,1020000,1018999,1019985,3.9629
1520866260000,1020000,1022542,1019932,1021067,4.4407
1520866320000,1021056,1022188,1018254,1018254,2.8574
1520866380000,1018254,1018980,1012339,1016473,4.8368
1520866440000,1014100,1016878,1013001,1014095,3.6267
1520866500000,1013310,1014090,1013300,1013339,3.6454
1520866560000,1013339,1013340,1008000,1008000,3.7158
1520866620000,1008000,1008000,1001000,1005150,9.2399
1520866680000,1005250,1007900,1001120,1005000,4.8630
1520866740000,1005026,1005026,1000012,1004000,7.7195
1520866800000,1003287,1004878,1003033,1003054,2.7273
1520866860000,1003058,1005000,1001150,1001150,3.2501
1520866920000,1003043,1003043,1000012,1002600,3.5747
1520866980000,1002660,1007511,1000001,1007511,6.9528
1520867040000,1007000,1012899,1003000,1010000,6.9608
1520867100000,1010010,1012898,1010000,1012530,5.3739
1520867160000,1011007,1012400,1010009,1011320,5.5926
1520867220000,1010036,1012378,1005471,1005471,5.2677
1520867280000,1005515,1008998,1003037,1005100,4.1942
1520867340000,1006927,1006927,1004500,1005100,1.7116
1520867400000,1005890,1005890,1002000,1002128,4.3635
1520867460000,1003010,1003762,1000001,1003636,4.0171
1520867520000,1003699,1005390,1003635,1005390,2.9192
1520867580000,1005395,1008999,1005115,1008970,1.5750
1520867640000,1007460,1008970,1006739,1008838,2.9809
1520867700000,1008833,1010000,1008829,1009000,2.6636
1520867760000,1009000,1011000,1008842,1008854,5.7553
1520867820000,1008854,1009086,1005115,1009086,2.5849
1520867880000,1009081,1010576,1008999,1010576,1.7354
1520867940000,1010395,1011125,1009528,1011000,5.8184
1520868000000,1009573,1012998,1009553,1009555,3.1326
1520868060000,1009555,1011485,1006920,1006920,2.4714
1520868120000,1006938,1007399,1003481,1005995,4.3610
1520868180000,1005995,1006631,1005974,1005974,3.1493
1520868240000,1005974,1007500,1005974,1006125,0.3906
1520868300000,1006536,1010487,1006500,1010001,1.5508
1520868360000,1010206,1011000,1007159,1007393,1.1461
1520868420000,1007393,1008010,1005974,1005974,1.2243
1520868480000,1005974,1006163,1005000,1006119,1.6481
1520868540000,1005510,1007447,1005500,1007412,1.4447
1520868600000,1007422,1007427,1005526,1006959,1.7237
1520868660000,1006964,1006964,1005000,1005000,2.9452
1520868720000,1005000,1005537,1001043,1005171,3.8513
1520868780000,1005170,1007388,1003398,1006252,3.4392
1520868840000,1006268,1010000,1003682,1008016,7.1186
1520868900000,1008016,1010000,1006389,1007741,2.4727
1520868960000,1007000,1007989,1006000,1007989,1.9260
1520869020000,1006999,1007919,1006700,1007009,0.6774
1520869080000,1007000,1007000,1005039,1006909,1.8122
1520869140000,1005395,1006907,1004000,1004885,2.4685
1520869200000,1004885,1005541,1004001,1004326,1.6560
1520869260000,1005415,1005514,1004000,1004999,1.2410
1520869320000,1005504,1007000,1005468,1005500,3.1480
1520869380000,1005600,1006159,1004994,1005500,1.4506
1520869440000,1005500,1006000,1005498,1006000,0.4032
1520869500000,1005500,1006000,1004000,1004000,3.1890
1520869560000,1004957,1005984,1003625,1003625,2.6733
1520869620000,1003625,1003635,993000,993000,15.2416
1520869680000,994501,998042,983232,983232,13.2007
1520869740000,990000,993000,985002,990517,7.5105
1520869800000,991031,991034,985206,991034,5.2772
1520869860000,991034,991572,989688,989795,1.5068
1520869920000,989795,991572,986706,989229,4.1520
1520869980000,990000,992375,989189,990390,3.4574
1520870040000,991765,992000,988235,991995,4.0950
1520870100000,990010,990494,988665,990000,1.1249
1520870160000,988929,992010,988382,989467,3.9427
1520870220000,989983,991960,989467,991960,2.3186
1520870280000,991960,992999,989467,989478,5.6773
1520870340000,990301,991474,989498,990862,1.7164
1520870400000,990856,990871,989000,989000,1.6675
1520870460000,988989,990682,985010,987469,1.9838
1520870520000,985993,987469,983232,983500,2.9354
1520870580000,983232,983500,980000,980000,5.2672
1520870640000,980005,982200,976001,979972,13.2994
1520870700000,979972,984419,978066,979373,4.4098
1520870760000,979999,982000,975559,982000,4.7974
1520870820000,981910,987405,981901,984479,6.0580
1520870880000,984483,984483,979552,979668,3.1729
1520870940000,980971,988340,980971,987334,4.9598
1520871000000,987020,989010,984088,985206,3.1005
1520871060000,985206,988811,985095,987968,5.7163
1520871120000,985251,987943,985000,985095,5.4078
1520871180000,985110,988500,984362,984362,4.8281
1520871240000,984367,985020,979105,983711,5.1563
1520871300000,983741,985019,983722,984500,1.0000
1520871360000,984490,985000,983515,984006,1.1806
1520871420000,984900,986800,984100,986800,1.8434
1520871480000,986790,993998,986790,992999,4.1809
1520871540000,992999,993000,986052,987995,3.0183
1520871600000,987995,989999,987064,988300,1.7187
1520871660000,988405,989749,988405,988449,0.8577
1520871720000,989199,989999,988460,988630,2.0463
1520871780000,988300,989500,987000,987328,1.8739
1520871840000,987326,987328,985032,987100,4.2697
1520871900000,987100,991600,987100,990426,5.6804
1520871960000,990432,991600,988000,988000,2.2588
1520872020000,988000,988594,985400,986983,2.5380
1520872080000,986975,989973,986975,987269,3.7318
1520872140000,987050,987098,985000,986786,3.9314
1520872200000,986706,988549,985525,988549,2.3026
1520872260000,988543,993999,988004,989899,4.3075
1520872320000,988142,990924,987466,988000,2.2400
1520872380000,987718,990924,987718,990924,1.3789
1520872440000,991000,997096,990935,997096,1.9053
1520872500000,995320,1000000,995316,998005,4.7920
1520872560000,998000,999999,997501,999020,3.0867
1520872620000,999025,999705,999025,999700,1.4771
1520872680000,999710,1004998,999224,999990,6.2232
1520872740000,999994,1000283,997106,998701,3.2370
1520872800000,997626,998680,995710,995710,2.4378
1520872860000,995000,996761,993723,995988,2.9994
1520872920000,995810,998246,995000,998099,2.5369
1520872980000,997219,997999,995173,996894,0.4358
1520873040000,996001,996001,993000,993769,1.5294
1520873100000,993769,996899,993769,996899,0.7093
1520873160000,996899,997000,995555,995555,2.1571
1520873220000,995491,995492,995329,995348,0.3338
1520873280000,995359,998000,992275,997505,2.2503
1520873340000,997505,998200,997147,997161,2.0367
1520873400000,997765,997800,996080,996110,1.0222
1520873460000,996190,997757,994031,995993,1.7968
1520873520000,995993,998290,995993,998290,0.7828
1520873580000,998010,998514,997954,997954,0.2424
1520873640000,996555,997953,995620,995620,0.3775
1520873700000,995605,996899,995605,996819,0.5487
1520873760000,996819,997000,995148,997000,0.9592
1520873820000,995308,996010,994210,994222,0.9824
1520873880000,994215,995990,987111,991958,4.0121
1520873940000,991958,991999,987111,991790,3.1773
1520874000000,992000,992789,991198,992166,0.4282
1520874060000,991900,995714,991876,995714,2.3309
1520874120000,994690,996999,994689,996999,3.5905
1520874180000,996999,998004,995713,996985,0.7833
1520874240000,996989,997989,995627,995627,1.1206
1520874300000,995627,997771,995124,997748,0.4482
1520874360000,995636,1000000,995621,999959,2.2458
1520874420000,1000000,1007959,999500,1001044,4.0406
1520874480000,1001039,1002000,1000000,1001990,2.2263
1520874540000,1001945,1001999,1000064,1000295,0.5769
1520874600000,1000300,1001895,1000000,1001592,0.6040
1520874660000,1000468,1001500,1000138,1000555,1.6164
1520874720000,1000565,1000566,999863,999863,2.2032
1520874780000,999863,999863,994244,997000,3.5365
1520874840000,996995,999630,996521,999630,1.6205
1520874900000,999631,999631,996145,996994,0.4441
1520874960000,996145,996145,993562,993683,4.4115
1520875020000,993683,997476,993067,997476,1.9598
1520875080000,995282,995972,995000,995000,0.1520
1520875140000,994990,994990,992183,993392,1.2226
1520875200000,993603,1005663,992377,993927,2.1623
1520875260000,993606,1000371,993346,995006,0.7084
1520875320000,995032,999000,994203,995611,0.9929
1520875380000,995626,995641,992895,993906,0.9036
1520875440000,992902,993885,992406,993833,1.1778
1520875500000,993833,994103,992888,992918,0.9520
1520875560000,993235,993397,992401,992401,0.3976
