Time,Start,Max,Min,End,Tot_trans
1524305160000,946700,948700,946700,948699,3.1011
1524305220000,948700,948999,947654,948999,4.8431
1524305280000,948819,949999,948809,949000,4.9730
1524305340000,949000,950100,948949,949002,10.2365
1524305400000,949509,949969,949000,949011,1.7831
1524305460000,949488,949600,949000,949537,3.0646
1524305520000,949000,949268,946542,946824,6.9300
1524305580000,948042,948806,946854,948493,0.7004
1524305640000,948576,949000,947423,947710,2.1098
1524305700000,947450,947980,946592,946600,2.4840
1524305760000,946592,946592,945939,945940,1.3175
1524305820000,945975,946499,945888,946499,2.4987
1524305880000,946500,946542,945929,946542,1.1931
1524305940000,946541,947292,946078,946850,1.4230
1524306000000,946870,948449,946800,947768,1.6354
1524306060000,947304,947840,947032,947120,0.9736
1524306120000,947230,948505,947000,948000,1.0458
1524306180000,948000,948805,947160,948805,0.6895
1524306240000,948795,949500,948000,949217,1.4195
1524306300000,949240,949240,948500,948742,0.3553
1524306360000,948510,949202,948400,948400,1.1561
1524306420000,948694,949020,948400,949000,1.9859
1524306480000,948701,948988,948405,948689,0.0494
1524306540000,948414,948975,948400,948434,0.2359
1524306600000,948661,948985,948615,948857,0.2544
1524306660000,948985,949740,948724,948724,1.0357
1524306720000,949272,949480,948449,948587,0.3929
1524306780000,948449,948516,948400,948400,1.2240
1524306840000,948400,948400,946500,947430,2.8108
1524306900000,946500,947472,946001,946021,1.5462
1524306960000,946001,946505,943199,946060,0.9028
1524307020000,946065,946999,944047,946532,1.4785
1524307080000,946338,946990,945969,946317,0.3087
1524307140000,946615,948000,945984,948000,1.2908
1524307200000,947624,947999,945970,947061,0.4668
1524307260000,946937,948000,945969,945974,1.4927
1524307320000,946172,947135,944975,944988,0.6821
1524307380000,944975,945805,944856,945000,1.2993
1524307440000,945000,945000,944000,944348,0.7022
1524307500000,944010,944177,942007,942905,1.7227
1524307560000,942702,943000,942006,942985,2.5896
1524307620000,942936,942980,942293,942509,0.2661
1524307680000,942345,942590,941238,941773,1.9014
1524307740000,941773,943000,941111,943000,8.9655
1524307800000,943000,947301,942870,945888,2.0998
1524307860000,945813,947998,944377,946366,1.5578
1524307920000,946496,947997,946496,947800,0.5149
1524307980000,947695,947695,945125,946480,2.0069
1524308040000,946475,946480,945298,946480,0.5306
1524308100000,946146,946479,944526,945784,0.9516
1524308160000,945998,945999,944500,945062,0.1951
1524308220000,944952,946393,944361,944583,1.8018
1524308280000,944582,946500,944500,944508,1.6221
1524308340000,944507,944510,943210,944495,1.4986
1524308400000,944354,944500,943210,944490,0.2494
1524308460000,944359,945000,943210,945000,1.3040
1524308520000,944972,945568,943210,945240,0.7100
1524308580000,944242,945079,943412,944011,0.3364
1524308640000,943210,944209,942500,942949,1.7941
1524308700000,942945,943009,942509,942950,2.0500
1524308760000,942932,942950,941001,942499,2.1201
1524308820000,941330,941830,940754,941500,3.6606
1524308880000,941527,941954,940020,941206,1.4563
1524308940000,941205,944500,940075,941878,5.4597
1524309000000,941812,942500,939504,940341,8.0876
1524309060000,940341,941129,937750,939499,5.0094
1524309120000,939500,939500,934476,939145,8.1728
1524309180000,939145,939999,938002,938015,2.3023
1524309240000,938015,940000,936116,936399,4.9800
1524309300000,936399,938000,933084,933757,4.8970
1524309360000,933756,935999,933045,933951,3.8532
1524309420000,933677,935010,933150,934998,4.3729
1524309480000,934329,936000,934000,935201,4.2813
1524309540000,934599,936500,934000,936000,3.7850
1524309600000,935998,937699,935000,937699,4.4840
1524309660000,937699,937700,936400,937699,2.7943
1524309720000,936610,937700,935001,936300,2.6067
1524309780000,937000,937382,934225,936296,2.4083
1524309840000,936305,936499,934542,935500,3.0569
1524309900000,935495,935500,933500,933574,2.2091
1524309960000,933544,935300,925000,933601,12.0595
1524310020000,933601,934499,927000,933000,5.9295
1524310080000,933010,933814,928084,930000,5.2072
1524310140000,929801,930648,927457,930000,8.7237
1524310200000,929523,931665,925120,931000,6.1546
1524310260000,930205,932000,926101,931482,7.8722
1524310320000,929171,931421,928826,929760,7.6188
1524310380000,930755,931500,929300,930900,4.7391
1524310440000,930829,931284,930000,931284,5.4049
1524310500000,931284,931500,929990,930000,8.8697
1524310560000,930000,931400,929426,931400,6.6395
1524310620000,931390,931390,929172,929600,5.9915
1524310680000,929600,931000,929400,930010,7.5369
1524310740000,930010,930999,929172,930000,5.7631
1524310800000,930000,931000,927500,930898,9.1294
1524310860000,930888,930897,928648,930000,2.9867
1524310920000,929800,930900,929790,930900,5.0243
1524310980000,930900,931100,930900,931007,3.2154
1524311040000,931010,934000,931000,934000,3.9304
1524311100000,933222,934304,932120,934000,3.1869
1524311160000,933954,937620,933954,936139,5.4740
1524311220000,936139,939427,936014,939427,4.2324
1524311280000,938363,939242,937020,937320,4.0910
1524311340000,937383,939658,937383,939648,4.0261
1524311400000,939016,940000,937314,937314,4.8956
1524311460000,937382,938000,935021,936009,4.4961
1524311520000,935887,937502,934989,937502,5.7617
1524311580000,937321,937990,936500,937990,2.2734
1524311640000,937990,937999,936001,937410,7.8424
1524311700000,937420,941000,937020,939446,5.8593
1524311760000,938997,939446,937671,939425,9.8285
1524311820000,939426,939446,939425,939445,3.0396
1524311880000,939440,940000,938424,940000,3.9695
1524311940000,940000,940220,938741,940035,1.6193
1524312000000,940220,942000,940020,942000,1.4128
1524312060000,941275,943348,941223,943116,2.2138
1524312120000,943223,945696,943000,945492,4.4257
1524312180000,945492,945819,944000,944051,6.7135
1524312240000,944051,944100,941000,943500,5.0653
1524312300000,941100,944839,941100,942484,3.7195
1524312360000,942237,942481,941351,941898,1.5415
1524312420000,941401,941898,940000,940000,3.9343
1524312480000,940000,941000,939022,939578,2.6772
1524312540000,939578,940699,939000,940006,2.4450
1524312600000,939825,940499,939300,940389,0.9137
1524312660000,940217,940699,935161,937688,3.1547
1524312720000,939935,940000,938000,939574,1.3920
1524312780000,939574,940000,937688,939767,1.5102
1524312840000,939568,939998,936201,939998,3.0760
1524312900000,938383,939869,937500,938668,2.5385
1524312960000,938644,939868,938300,939868,2.1866
1524313020000,938701,939868,938701,939400,0.4123
1524313080000,939389,939997,938950,939071,0.9398
1524313140000,939987,940000,939100,940000,1.6058
1524313200000,940000,941650,940000,941591,2.2204
1524313260000,941070,942350,940600,941500,3.7957
1524313320000,941700,942800,941500,942005,1.6881
1524313380000,942011,942800,942010,942499,1.7011
1524313440000,942433,942860,942000,942860,1.6902
1524313500000,942860,943303,942825,943010,1.5943
1524313560000,943164,944000,943000,943970,1.0986
1524313620000,943969,943990,943350,943350,0.7612
1524313680000,943000,943000,942000,942428,1.8999
1524313740000,942762,942855,941712,941989,1.6683
1524313800000,941999,941999,939100,940890,1.2188
1524313860000,940898,941024,940005,941024,0.4452
1524313920000,941264,941707,940984,941707,0.5793
1524313980000,941707,942341,941707,942341,0.7172
1524314040000,942341,943000,942142,942783,0.7445
1524314100000,942843,943768,942843,943768,0.2762
1524314160000,943048,943698,942525,943612,0.6408
1524314220000,943607,944557,942187,944557,1.3817
1524314280000,944567,945630,944000,944375,2.0078
1524314340000,944403,946000,943640,944062,1.7807
1524314400000,944013,947000,944003,945524,3.1235
1524314460000,945254,948206,945001,945950,7.9476
1524314520000,946610,948206,944353,946800,5.1434
1524314580000,946800,948206,946000,946000,6.6820
1524314640000,947117,948000,946800,947200,1.8880
1524314700000,947200,948029,946615,946625,3.3585
1524314760000,946674,948029,946674,947000,2.4944
1524314820000,947242,948950,947242,948781,0.9339
1524314880000,948700,949017,946990,947040,5.6994
1524314940000,948849,949001,946625,946680,2.6984
1524315000000,947319,947413,946626,947200,1.3814
1524315060000,947199,948619,946010,948499,2.4012
1524315120000,947212,948364,947201,947333,1.3100
1524315180000,947201,947918,945970,945991,3.3084
1524315240000,945990,946021,944500,945900,3.1036
1524315300000,945900,947918,944502,945435,1.3627
1524315360000,946118,946519,944817,944860,0.9145
1524315420000,944843,946534,944501,946533,2.5660
1524315480000,945191,946534,944500,946534,1.4981
1524315540000,945789,948200,945691,946000,3.7190
1524315600000,946009,947989,946000,947000,1.6135
1524315660000,947110,947458,945600,946377,0.9230
1524315720000,947104,947199,945600,946444,4.2278
1524315780000,945693,947400,945600,945600,6.5977
1524315840000,945600,945620,944353,944568,2.8828
1524315900000,945044,946000,943264,944672,2.7416
1524315960000,944007,944566,942320,943010,1.2816
1524316020000,942300,943010,942172,942618,0.7455
1524316080000,942608,942899,941995,941995,0.6743
1524316140000,941311,943000,941211,942005,1.5314
1524316200000,942005,943000,942005,942799,1.0296
1524316260000,942821,945200,942770,944312,1.4625
1524316320000,943555,944438,942000,942000,0.7551
1524316380000,943253,944800,942000,942463,1.2680
1524316440000,942426,943000,942001,942809,0.7082
1524316500000,942809,944374,941000,942752,2.0981
1524316560000,941176,944000,941171,942751,0.9590
1524316620000,942405,943000,942405,942757,0.9121
1524316680000,942291,942757,942291,942714,1.2210
1524316740000,942757,943000,941631,942520,0.7639
1524316800000,942529,942529,940102,941608,1.5687
1524316860000,941365,941608,941112,941553,0.2899
1524316920000,941591,941999,941448,941448,0.1237
1524316980000,941448,941630,940314,940314,0.3843
1524317040000,941022,941498,940315,940495,0.3294
1524317100000,940989,941848,940102,941848,1.0162
1524317160000,940864,941843,940841,940847,0.7046
1524317220000,940846,941843,940102,941843,1.3933
1524317280000,941542,943273,941542,942029,1.0755
1524317340000,941979,942999,940120,941902,1.3792
1524317400000,941902,943800,941897,943800,1.3249
1524317460000,942305,943800,942296,942415,2.0964
1524317520000,943596,943706,942000,942000,1.9389
1524317580000,942000,942900,942000,942000,0.7166
1524317640000,942397,942397,940890,941613,0.4373
1524317700000,941573,941602,940100,941501,3.2174
1524317760000,941154,943342,941154,942097,0.8063
1524317820000,942144,944668,941490,943000,1.6779
1524317880000,943000,944663,942708,944000,1.4536
1524317940000,944000,944000,943001,943841,2.0553
1524318000000,943846,944668,943846,943852,1.8490
1524318060000,943851,944659,943000,943788,1.4657
1524318120000,944100,944365,943000,943000,1.6172
1524318180000,943494,943980,943000,943600,0.7524
1524318240000,943605,943702,943600,943669,0.9289
1524318300000,943660,943782,943659,943659,0.2689
1524318360000,943659,943730,943659,943685,0.2658
1524318420000,943695,944378,943695,944132,0.8790
1524318480000,944138,944999,943714,944700,2.6082
1524318540000,944346,944999,943028,943785,1.7085
1524318600000,944226,944800,943890,944672,0.3092
1524318660000,944672,944999,944414,944600,0.9783
1524318720000,944785,944800,944600,944800,0.7961
1524318780000,944983,945250,944800,945020,1.2651
1524318840000,945132,946999,945132,946500,1.8460
1524318900000,946467,946999,946391,946396,1.3886
1524318960000,946790,946800,945000,945200,2.6617
1524319020000,945209,946889,945195,946500,2.1760
1524319080000,945858,946889,945189,945221,1.5438
1524319140000,945592,945973,943755,945500,1.8196
1524319200000,944511,946799,944511,945951,1.8555
1524319260000,946799,947010,945684,947010,4.1223
1524319320000,946270,947800,945695,945815,3.3047
1524319380000,945824,947400,945694,946094,2.4038
1524319440000,946064,948005,946001,947000,7.8464
1524319500000,947005,948020,947000,947923,4.7098
1524319560000,947789,947789,946600,946640,2.1919
1524319620000,947037,948000,946002,946501,2.1819
1524319680000,946009,947000,946000,946574,2.5362
1524319740000,946480,946480,945003,945335,0.2993
1524319800000,945265,945997,945000,945617,0.9625
1524319860000,945671,945960,945000,945000,0.6565
1524319920000,945623,945777,945001,945777,2.1816
1524319980000,945777,945999,945018,945999,0.8811
1524320040000,945888,946600,945798,946600,0.6802
1524320100000,946600,947679,946420,947000,2.3811
1524320160000,946990,947799,946492,947185,0.5345
1524320220000,947037,947995,946410,947995,0.5785
1524320280000,947538,948000,947200,948000,0.6139
1524320340000,948010,949711,947881,949607,2.3594
1524320400000,949504,949578,947588,949200,4.6718
1524320460000,948622,949900,948000,948130,5.5239
1524320520000,948798,949000,947589,948704,1.1896
1524320580000,947816,948433,947589,947747,0.6886
1524320640000,947804,947804,947211,947211,0.7528
1524320700000,947211,947790,947112,947122,1.4874
1524320760000,947112,947124,946001,946759,3.7673
1524320820000,946759,947112,946116,946895,1.8615
1524320880000,946885,947000,946000,946000,1.6975
1524320940000,946010,947102,946000,947102,3.3966
1524321000000,946972,947112,946909,946910,0.5474
1524321060000,946464,946910,946243,946904,0.4844
1524321120000,946538,947355,946538,947274,3.5305
1524321180000,947269,947269,945000,945000,0.9489
1524321240000,945041,947061,945041,946294,0.1986
1524321300000,945810,947035,945278,945671,0.8800
1524321360000,945998,946800,945162,945640,0.6770
1524321420000,945640,946790,945025,945909,3.0618
1524321480000,946790,946797,945634,946797,0.7497
1524321540000,946826,947400,946364,946908,0.2864
1524321600000,946862,947400,946500,947343,1.7245
1524321660000,946926,947333,946749,947125,1.3416
1524321720000,947067,947800,947000,947800,0.5801
1524321780000,947735,948010,947100,948000,3.1190
1524321840000,948010,948010,947110,947760,0.6637
1524321900000,947760,947782,947273,947772,0.2349
1524321960000,947663,948926,947663,948007,1.1774
1524322020000,948186,948894,948000,948388,0.2957
1524322080000,948001,948772,947826,947826,0.4584
1524322140000,947826,948471,947000,947000,2.3599
1524322200000,947000,947414,946500,946509,2.9046
1524322260000,946923,947506,945624,945955,1.1004
1524322320000,945956,945990,943501,944950,3.4666
1524322380000,943521,944950,943521,944086,0.4277
1524322440000,944087,944950,943528,944947,1.9424
1524322500000,944947,946010,944020,944984,2.9159
1524322560000,944593,946005,944030,945338,2.5575
1524322620000,945338,946402,945000,945166,3.2424
1524322680000,945418,946379,944755,944755,0.4548
1524322740000,946000,946378,944086,944846,0.6970
1524322800000,944839,945500,944143,945500,0.1909
1524322860000,944815,946000,944795,945550,0.7696
1524322920000,945995,946050,945212,945684,1.2452
1524322980000,945869,947011,945684,946671,2.7217
1524323040000,946087,947000,946087,946689,2.2695
1524323100000,946689,947001,946296,946651,0.9215
1524323160000,946651,947450,946296,946499,0.3884
1524323220000,946737,947450,946505,946580,1.1952
1524323280000,946580,946800,945722,946793,0.9379
1524323340000,946795,946795,945686,946670,1.2008
1524323400000,946670,946776,945810,946500,1.0765
1524323460000,946037,947990,945963,947895,2.8585
1524323520000,947511,949099,947500,947827,2.5280
1524323580000,948001,949010,947696,948803,3.9274
1524323640000,948802,949000,947910,947980,2.4599
1524323700000,947980,949900,947696,948448,2.0970
1524323760000,948904,950000,948510,949021,2.6262
1524323820000,949021,949398,948000,948001,4.9770
1524323880000,948001,949226,948000,948011,1.3555
1524323940000,948011,948124,947860,947865,5.1471
1524324000000,947865,947865,947000,947000,1.0674
1524324060000,947012,947995,947000,947010,0.4261
1524324120000,947222,947893,947000,947684,0.6162
1524324180000,947683,949000,947220,948604,1.6739
1524324240000,948320,950000,948305,949555,1.5795
1524324300000,949555,949799,948531,948531,1.3066
1524324360000,948501,948710,948000,948329,0.4197
1524324420000,948329,948715,947220,948563,1.6721
1524324480000,948784,949000,947500,948297,0.6590
1524324540000,948390,948978,947800,948978,0.2834
1524324600000,948989,950000,948474,949778,1.4635
1524324660000,949568,950370,948730,950370,2.8712
1524324720000,949676,950448,949434,950448,1.4664
1524324780000,950448,952000,950300,951000,4.8183
1524324840000,951000,951606,951000,951105,1.9199
1524324900000,951514,953575,951105,953571,3.6429
1524324960000,953571,953667,953000,953358,1.1818
1524325020000,953548,953962,953400,953505,1.2685
1524325080000,953505,955000,953400,953521,2.7379
1524325140000,953411,955000,953100,953770,0.5966
1524325200000,953930,955000,953100,954251,1.1122
1524325260000,954463,955000,954000,954704,0.3839
1524325320000,954563,954994,953026,953030,0.8210
1524325380000,953615,953662,952600,952600,2.5861
1524325440000,952389,952599,950000,952300,3.7943
1524325500000,952299,953050,952000,952019,3.3650
1524325560000,951031,953615,951000,952001,2.1402
1524325620000,952006,954379,952000,952712,1.5230
1524325680000,952779,955500,952712,953109,2.7256
1524325740000,953610,955500,953251,954239,0.9774
1524325800000,954358,954402,953910,953910,0.7467
1524325860000,954075,954361,953700,953700,0.6610
1524325920000,953837,953989,953600,953605,0.2577
1524325980000,953605,953605,952712,953000,1.1631
1524326040000,952926,954000,952712,952774,2.1529
1524326100000,952863,954000,951020,953840,0.6598
1524326160000,953835,954072,952774,953995,1.5591
1524326220000,953803,953803,953008,953008,0.3327
1524326280000,953235,953453,952088,952145,0.4648
1524326340000,953247,953590,952793,953070,0.5318
1524326400000,953065,953800,953065,953070,0.2652
1524326460000,953394,953997,952771,953997,0.9517
1524326520000,953996,955983,953795,954506,2.8642
1524326580000,954717,958800,954678,956044,2.2238
1524326640000,956044,958422,954544,956925,2.0744
1524326700000,956702,957904,955501,956655,1.1525
1524326760000,956654,957890,956000,956900,2.9817
1524326820000,956022,958000,956000,956094,4.4011
1524326880000,956010,957043,955498,955500,4.1246
1524326940000,955499,957799,955173,955543,2.3257
1524327000000,955625,957590,955544,955720,1.0358
1524327060000,955719,957000,955273,955518,3.8828
1524327120000,955368,957000,955000,955000,1.2217
1524327180000,955323,956884,951872,955304,2.2266
1524327240000,955300,955800,953409,953799,1.1646
1524327300000,953800,954999,952629,952710,0.3400
1524327360000,953503,953631,952150,953275,0.3527
1524327420000,952354,953630,952354,953467,0.2403
1524327480000,953630,954998,953192,953203,1.5985
1524327540000,953208,953356,953197,953200,0.4216
1524327600000,953200,953799,950800,951538,2.6902
1524327660000,951443,953000,949308,951050,4.3272
1524327720000,951818,951877,951000,951349,0.5971
1524327780000,951422,952000,951000,951920,0.5753
1524327840000,951718,952289,951718,952289,2.3152
1524327900000,952300,953660,952300,952708,1.2954
1524327960000,952583,953540,952440,953349,0.2340
1524328020000,952935,953325,952455,953000,1.7498
1524328080000,953055,953055,950654,952018,1.9461
1524328140000,952945,952999,952549,952999,1.3144
1524328200000,952998,953000,951428,951932,0.9788
1524328260000,951917,951922,950524,950581,0.3828
1524328320000,950524,951000,950524,950988,0.5373
1524328380000,950994,951000,949168,949270,2.1007
1524328440000,949270,949270,945032,946316,3.3913
1524328500000,946082,950000,945684,949989,1.9720
1524328560000,948426,949994,946410,947405,1.8444
1524328620000,947206,947405,946400,947181,0.8149
1524328680000,947145,947691,947000,947691,1.1670
1524328740000,947626,948431,947372,947832,0.6228
1524328800000,948527,949900,947847,948947,0.8497
1524328860000,948947,949579,948152,948152,0.6988
1524328920000,949600,949600,947832,948852,0.8764
1524328980000,949085,950815,948858,949841,0.8436
1524329040000,949910,949910,948120,948814,2.8125
1524329100000,948447,948900,947832,948825,0.4144
1524329160000,948855,949059,948000,948009,1.1419
1524329220000,948005,948642,947832,948537,0.5174
1524329280000,948537,949728,947996,949728,0.5211
1524329340000,949848,950105,948001,950005,0.9659
1524329400000,950005,950025,948000,948000,2.6449
1524329460000,948061,948061,947575,947930,1.3010
1524329520000,947930,949999,947629,948460,1.0679
1524329580000,948400,948400,947575,947585,0.7823
1524329640000,947765,948002,947001,947001,2.0058
1524329700000,947001,947001,943990,946050,5.0073
1524329760000,946060,948999,946050,948999,2.3439
1524329820000,946543,946829,945001,945989,0.4718
1524329880000,945492,946995,945492,946281,0.3888
1524329940000,945717,946319,945313,945982,0.0951
1524330000000,945506,946452,945000,946182,0.8626
1524330060000,945916,947524,945900,946533,1.7371
1524330120000,946797,947574,946681,947416,0.4964
1524330180000,946848,947999,946808,947999,0.4672
1524330240000,947994,947994,945200,946178,1.8683
1524330300000,946172,946768,946050,946758,0.8760
1524330360000,946877,946997,946758,946997,0.2514
1524330420000,946997,947467,946882,947004,0.3476
1524330480000,947064,948000,947064,948000,0.1358
1524330540000,947513,947759,947454,947759,0.3685
1524330600000,947999,948600,947914,948407,0.0488
1524330660000,948407,949794,947914,949794,0.7079
1524330720000,949783,951000,948990,949648,1.3247
1524330780000,949265,950600,949265,949533,1.0498
1524330840000,949476,950010,948188,949320,0.6568
1524330900000,949260,949601,948200,948904,0.6462
1524330960000,949499,949595,948000,948000,2.4236
1524331020000,948325,948683,948299,948500,0.6933
1524331080000,948511,948727,948190,948190,1.9148
1524331140000,948374,948985,947529,947529,1.4098
1524331200000,947696,948890,946989,947945,0.9693
1524331260000,947267,948167,947262,948016,0.8029
1524331320000,947970,948400,947955,948189,0.8426
1524331380000,947960,948193,947960,948000,1.3190
1524331440000,948000,948000,947000,947129,2.0036
1524331500000,947130,947130,945685,946565,0.6680
1524331560000,946575,947000,945686,947000,0.5570
1524331620000,946828,947660,946066,947265,0.6255
1524331680000,947270,947808,946000,947259,1.0061
1524331740000,946011,947264,945804,946685,1.9918
1524331800000,946495,947564,946487,946887,0.9199
1524331860000,946903,947469,946492,947005,1.1504
1524331920000,947005,947077,946500,946500,0.7036
1524331980000,946500,947500,946272,946272,0.6878
1524332040000,946159,946269,945804,945804,1.5349
1524332100000,945804,947025,945804,946110,0.7740
1524332160000,946135,947483,946005,946380,0.3245
1524332220000,946320,946417,946000,946005,0.9300
1524332280000,946010,947483,946000,946574,0.2350
1524332340000,946292,946990,946145,946150,0.0595
1524332400000,946256,946256,946005,946082,0.1371
1524332460000,946081,946117,945804,945889,0.3744
1524332520000,945846,945984,945804,945894,0.2484
1524332580000,945804,945937,943799,944045,1.7688
1524332640000,944911,945726,943416,944500,0.4789
1524332700000,943425,944780,943020,943989,0.1398
1524332760000,943679,943989,942136,943041,2.6552
1524332820000,943036,943036,941190,941190,0.5635
1524332880000,941070,943041,941000,943031,0.8140
1524332940000,942604,943032,942182,942420,0.8489
1524333000000,942425,943032,942151,942923,0.2808
1524333060000,942851,945200,942292,945150,0.9706
1524333120000,945150,945427,943060,945063,0.9032
1524333180000,945415,945889,944725,944725,0.7150
1524333240000,944725,947000,944725,946501,1.4889
1524333300000,946506,947005,945500,945783,0.4262
1524333360000,946144,946329,945500,945692,0.4091
1524333420000,945500,945632,944629,944629,0.3277
1524333480000,944629,945615,944408,945099,0.0842
1524333540000,945052,945230,943949,945068,0.0425
1524333600000,945228,945587,944907,945102,0.0323
1524333660000,945102,945304,944584,945102,1.9310
1524333720000,945102,945112,942330,943492,3.5048
1524333780000,943494,944799,942488,944612,0.4511
1524333840000,944623,944627,943757,944440,0.5271
1524333900000,944493,945001,944428,944870,0.5303
1524333960000,944740,944740,943541,943641,0.2227
1524334020000,943641,944214,943400,944195,0.4399
1524334080000,944192,944540,943510,944315,0.3781
1524334140000,944316,945426,943510,944112,0.1773
1524334200000,944213,944770,943597,944102,0.5630
1524334260000,944108,944786,944108,944786,0.2258
1524334320000,944792,946313,944745,944905,0.2975
1524334380000,944906,945303,944840,945303,0.1115
1524334440000,945073,945188,944000,944636,0.3509
1524334500000,945262,945262,944000,944321,0.2694
1524334560000,944643,944705,943400,944339,0.2293
1524334620000,944339,944638,943002,944551,0.2465
1524334680000,944195,944634,943321,943975,0.0243
1524334740000,943739,944000,943611,944000,0.5036
1524334800000,943610,944000,943610,944000,0.2738
1524334860000,944246,944690,944246,944443,0.1421
1524334920000,944444,944644,944444,944644,0.0327
1524334980000,944654,945377,944654,945377,0.2782
1524335040000,944948,945496,944947,945405,0.2049
1524335100000,945410,945981,943226,945981,0.6766
1524335160000,944926,945296,944926,945290,0.0025
1524335220000,945115,946055,944508,946055,0.6742
1524335280000,945876,946500,945836,946499,0.2144
1524335340000,946058,947040,945523,945757,0.7152
1524335400000,945757,946766,944877,946587,0.2101
1524335460000,946764,947501,946700,947500,1.4059
1524335520000,947350,947500,947138,947217,0.8547
1524335580000,947272,947272,946400,946546,0.3957
1524335640000,946473,947138,946400,947138,0.1612
1524335700000,947138,947282,946632,947079,0.1986
1524335760000,947079,947158,946000,946689,0.2677
1524335820000,946690,946844,945771,946806,0.1961
1524335880000,946841,947600,946740,947600,3.6693
1524335940000,947600,948904,947556,947636,0.3668
1524336000000,947726,948921,947726,948488,0.3861
1524336060000,948451,948929,947651,948424,0.3775
1524336120000,948399,948934,948006,948608,0.3410
1524336180000,948506,948934,948320,948320,0.3178
1524336240000,948700,950000,948700,949597,0.6194
1524336300000,949509,951000,947416,951000,1.8892
1524336360000,950999,952000,949865,950172,1.9559
1524336420000,950376,952000,949875,950546,1.5349
1524336480000,950546,951490,949864,950596,1.8682
1524336540000,950601,950756,950540,950544,0.1228
1524336600000,950538,950674,949680,950086,1.0742
1524336660000,949590,950077,949035,949115,0.6170
1524336720000,949105,949985,947958,949116,0.2999
1524336780000,949675,949768,948733,948904,0.2928
1524336840000,949230,949230,948424,948450,0.0789
1524336900000,948552,949588,948368,948836,0.6096
1524336960000,948736,948736,948101,948101,0.2362
1524337020000,948201,949583,948000,948069,0.1554
1524337080000,948857,948868,947784,947925,0.1847
1524337140000,949000,949367,948046,948588,0.1200
1524337200000,948588,949000,947226,948970,0.3986
1524337260000,948970,949000,948494,949000,0.8898
1524337320000,948751,949000,946628,948093,0.3357
1524337380000,948702,948801,947204,947929,0.0842
1524337440000,947948,949000,947020,948075,0.2813
1524337500000,948062,948905,948000,948644,0.0799
1524337560000,948644,948903,948385,948689,0.0102
1524337620000,948575,948575,948000,948405,0.0117
1524337680000,948405,948405,948405,948405,0.0023
1524337740000,948206,948803,948206,948699,0.0362
1524337800000,948699,950370,948110,950370,2.6642
1524337860000,950371,951627,947990,950145,4.8176
1524337920000,951601,951627,949253,949906,0.8882
1524337980000,951014,951024,950253,950500,0.2561
1524338040000,950500,951400,948221,948994,1.2520
1524338100000,949078,950600,948500,948521,0.6565
1524338160000,949275,950599,948306,948306,2.4815
1524338220000,949069,949079,948174,948370,0.7129
1524338280000,948380,949689,948363,949322,0.3760
1524338340000,949053,949600,947010,949493,0.2673
1524338400000,949237,949600,949237,949600,0.1839
1524338460000,949491,950120,949491,949913,0.0541
1524338520000,950007,950200,949914,950200,0.1139
1524338580000,950201,950201,949962,950097,0.6505
1524338640000,950076,950200,949577,949835,0.0711
1524338700000,950107,950500,950000,950500,0.1690
1524338760000,950500,950600,950405,950600,0.6142
1524338820000,950592,950600,949950,950000,0.3252
1524338880000,949909,950248,949237,949764,0.2664
1524338940000,950042,950053,949626,949833,0.0917
1524339000000,949627,950100,948658,949805,0.3047
1524339060000,949853,950052,949199,950052,0.1340
1524339120000,950037,950100,950000,950100,0.5620
1524339180000,950047,950249,950005,950249,0.2440
1524339240000,950300,950300,950000,950000,0.2997
1524339300000,949950,950485,948218,950485,0.2617
1524339360000,950451,950505,950000,950148,0.0792
1524339420000,950143,951400,950085,950716,0.4901
1524339480000,950252,951522,949191,949966,1.0754
1524339540000,949649,949878,949301,949878,0.3674
1524339600000,950455,951999,949888,950509,0.7628
1524339660000,950363,950721,950203,950203,0.1463
1524339720000,950461,951113,950199,950619,1.6672
1524339780000,950460,952000,950267,950286,1.7724
1524339840000,950287,950790,950265,950790,0.2784
1524339900000,950789,950839,950323,950576,0.2614
1524339960000,950454,950523,950265,950270,1.8179
1524340020000,950265,950888,949619,950314,0.5920
1524340080000,950325,951137,949619,950248,0.8209
1524340140000,949708,950072,948406,948406,0.0953
1524340200000,948551,949263,948185,949005,0.7615
1524340260000,949010,949010,949000,949000,0.6527
1524340320000,949000,949005,946035,948348,3.1372
1524340380000,947002,948833,946898,947996,0.7411
1524340440000,947840,947900,947576,947576,0.1646
1524340500000,947577,947577,947212,947536,0.2064
1524340560000,947560,948756,947560,948305,0.5513
1524340620000,948311,948754,948305,948754,0.2863
1524340680000,948759,949476,948759,949471,0.2171
1524340740000,949481,950701,949032,950701,0.4744
1524340800000,949666,950186,948000,948088,0.6170
1524340860000,948904,949000,948000,948000,0.1082
1524340920000,948228,948994,948228,948939,1.2385
1524340980000,948806,948806,948000,948351,0.0755
1524341040000,948348,948849,948348,948375,0.0593
1524341100000,948380,949879,946604,948495,0.4256
1524341160000,948803,948803,948245,948530,0.0715
1524341220000,948499,948612,948392,948612,0.0482
1524341280000,948651,950090,948651,948840,0.3808
1524341340000,948840,948840,948394,948701,0.6053
1524341400000,948603,948898,948603,948876,0.3160
1524341460000,948881,949399,948881,949000,0.8485
1524341520000,949011,949011,948393,948393,1.1571
