Time,Start,Max,Min,End,Tot_trans
1532945160000,904899,904899,904893,904894,0.6222
1532945220000,904900,904901,904900,904900,0.0140
1532945280000,904906,904997,904595,904608,0.1600
1532945340000,904608,904704,904345,904704,0.6609
1532945400000,904836,905000,904370,904734,1.7199
1532945460000,904722,904722,904477,904544,0.0445
1532945520000,904638,905000,904592,904637,0.3513
1532945580000,904637,904780,904477,904478,0.7325
1532945640000,904478,904798,904367,904688,0.2196
1532945700000,904659,904914,904390,904483,0.1398
1532945760000,904498,904899,904397,904683,0.3201
1532945820000,904683,904962,904482,904512,0.7729
1532945880000,904522,904872,904522,904540,0.0780
1532945940000,904558,904826,904155,904155,0.5228
1532946000000,904103,904277,903741,903741,0.6006
1532946060000,903815,903946,903801,903946,0.6956
1532946120000,903948,903949,903806,903811,0.5808
1532946180000,903987,904388,903801,904000,2.4924
1532946240000,904000,904015,903500,903647,10.1574
1532946300000,903510,903617,902953,902968,2.3490
1532946360000,903110,903700,903022,903639,2.1572
1532946420000,903644,903644,902953,903526,0.7896
1532946480000,903536,903804,903533,903754,0.7429
1532946540000,903764,903995,903754,903754,1.9414
1532946600000,903817,903923,903654,903700,1.0029
1532946660000,903700,903700,903331,903465,4.0192
1532946720000,903751,903995,903700,903700,1.2973
1532946780000,903700,903817,903657,903812,1.6583
1532946840000,903814,903816,903467,903785,0.5469
1532946900000,903731,903750,903465,903465,1.2814
1532946960000,903465,903690,903465,903500,1.6790
1532947020000,903505,903520,902953,903263,0.6985
1532947080000,903268,903372,902959,903241,2.1911
1532947140000,902975,903237,902601,902601,1.1895
1532947200000,902601,902785,902017,902605,3.2861
1532947260000,902605,902811,902352,902736,1.0946
1532947320000,902734,903300,902352,903300,1.9924
1532947380000,903154,904000,903154,903939,2.9592
1532947440000,903949,904138,903331,903828,0.5572
1532947500000,903309,904000,902779,904000,0.6140
1532947560000,903423,903995,903314,903502,0.2889
1532947620000,903611,903798,902833,903620,0.2756
1532947680000,903605,903615,903079,903584,0.2398
1532947740000,903564,903565,903079,903090,0.5496
1532947800000,903321,903321,903079,903079,0.3379
1532947860000,903219,903394,902467,903207,0.5474
1532947920000,903206,903383,903023,903376,0.2585
1532947980000,903365,903376,903335,903376,0.0750
1532948040000,903089,903355,902342,902374,1.8326
1532948100000,902974,903180,902000,902915,2.0814
1532948160000,902902,903104,902898,903104,2.6533
1532948220000,903104,903500,903104,903295,1.1159
1532948280000,903292,903375,902866,902866,1.7320
1532948340000,902999,903103,902600,903103,1.7850
1532948400000,903180,903302,902631,903302,0.3709
1532948460000,903303,903493,902761,903469,0.8594
1532948520000,903470,903532,902802,903048,2.5495
1532948580000,903038,903451,902862,902862,0.2442
1532948640000,903247,903450,902893,903450,0.2956
1532948700000,903175,903180,902908,903174,0.1000
1532948760000,903160,903355,902741,902882,0.1639
1532948820000,902903,903148,902510,903148,0.4588
1532948880000,903107,903281,902334,902589,1.8542
1532948940000,902585,902770,902160,902262,0.1671
1532949000000,902591,902809,902580,902809,1.0525
1532949060000,902780,902792,902780,902792,0.0229
1532949120000,902792,902983,902401,902843,0.1203
1532949180000,902850,903011,902850,903000,0.6195
1532949240000,903005,903015,902000,902568,3.2021
1532949300000,902090,902604,902000,902000,2.0358
1532949360000,902006,903000,902006,902365,3.9100
1532949420000,902370,902371,901400,901400,1.1996
1532949480000,901401,901401,901000,901000,3.5072
1532949540000,901005,901677,900802,901290,5.3576
1532949600000,901667,902665,901106,902099,1.3310
1532949660000,902101,902101,901734,901995,1.8502
1532949720000,901995,902600,901990,902329,2.1362
1532949780000,902077,902600,901728,902542,1.1681
1532949840000,902490,902600,902490,902600,0.3786
1532949900000,902600,903400,902295,902424,0.9384
1532949960000,902475,903579,902414,903029,0.7409
1532950020000,903038,903083,902487,903053,1.0322
1532950080000,903071,903319,903071,903319,0.0590
1532950140000,903499,904000,903225,903401,2.1674
1532950200000,903332,903401,902859,902859,0.8597
1532950260000,903084,903297,902408,902597,0.3930
1532950320000,902587,902742,902511,902615,1.2652
1532950380000,902615,902626,902405,902500,1.9667
1532950440000,902500,902500,901200,901642,1.3796
1532950500000,901200,901789,900200,901636,4.0954
1532950560000,901624,902604,901624,902604,1.9966
1532950620000,902603,902809,902292,902612,1.0744
1532950680000,902624,902764,902600,902600,0.3344
1532950740000,902764,902979,902200,902200,1.2875
1532950800000,902135,902135,902088,902093,0.4149
1532950860000,902067,902069,900300,901404,1.1414
1532950920000,901579,902030,901394,902024,1.0208
1532950980000,901820,902030,901820,902005,0.9339
1532951040000,902005,902029,901118,901118,1.1226
1532951100000,901092,902771,901091,902233,3.0538
1532951160000,902758,902900,901694,902205,1.4335
1532951220000,902215,902800,902154,902800,0.7890
1532951280000,902800,902800,902579,902786,0.1689
1532951340000,902792,902793,901317,902554,1.0434
1532951400000,902208,902735,902000,902735,0.6763
1532951460000,902735,902792,902442,902610,0.2057
1532951520000,902787,902800,902770,902800,0.5823
1532951580000,902688,903109,902576,903109,6.0940
1532951640000,903108,903304,902567,902567,0.8350
1532951700000,902517,903304,902425,902571,2.6056
1532951760000,902806,903061,902582,902660,0.2100
1532951820000,902947,903037,902947,903000,0.2268
1532951880000,902999,903290,902988,903290,0.6203
1532951940000,903303,903900,903292,903727,2.5131
1532952000000,903727,904500,903523,904500,1.1587
1532952060000,904320,904700,903531,904700,3.6167
1532952120000,904515,905197,904502,904700,5.6735
1532952180000,904700,904807,903043,903501,7.1091
1532952240000,903492,903862,903315,903339,0.5515
1532952300000,903509,904124,903509,904124,1.3033
1532952360000,904124,904198,903046,903227,2.4189
1532952420000,903502,903502,903200,903321,0.3557
1532952480000,903225,903305,903200,903225,6.4529
1532952540000,903390,903659,903211,903659,0.6458
1532952600000,903369,903700,903211,903220,1.5283
1532952660000,903215,903215,903200,903200,0.8314
1532952720000,903095,903130,902759,903073,0.4223
1532952780000,902978,902995,902758,902764,0.1559
1532952840000,902764,903035,902175,902814,2.3479
1532952900000,902763,902763,902325,902325,0.0848
1532952960000,902398,902445,902398,902419,0.0701
1532953020000,902411,902412,901500,901805,3.0710
1532953080000,901806,902419,901725,901931,0.8445
1532953140000,901895,902235,901800,901800,1.2909
1532953200000,901800,902419,901500,902419,1.3541
1532953260000,902126,902141,901590,902089,0.4449
1532953320000,901997,901997,901000,901877,3.0951
1532953380000,901864,902050,901590,902045,1.6635
1532953440000,902050,902391,902018,902305,0.2652
1532953500000,902304,902390,901520,902390,6.1668
1532953560000,902396,902690,901990,902690,1.7687
1532953620000,902297,902595,902271,902271,0.0211
1532953680000,902511,903294,902500,903093,1.2697
1532953740000,903093,903100,902860,902919,0.4326
1532953800000,902959,903100,902561,902724,0.9195
1532953860000,902594,902851,901852,902042,1.0203
1532953920000,902037,902403,901829,901889,0.1793
1532953980000,901927,902330,901916,902329,0.0650
1532954040000,902162,902543,901916,901916,0.7448
1532954100000,901916,902142,901726,901726,0.7064
1532954160000,901730,902000,901728,902000,0.1964
1532954220000,901813,901954,901726,901726,0.3152
1532954280000,901917,902000,901829,902000,0.2785
1532954340000,901793,901793,901792,901792,0.0090
1532954400000,901849,901849,901035,901082,1.2532
1532954460000,901011,901697,901000,901063,5.6051
1532954520000,901052,901819,901010,901819,1.4532
1532954580000,901527,901996,901432,901470,1.8807
1532954640000,901470,901665,901216,901665,0.6841
1532954700000,901643,901766,901643,901766,1.0670
1532954760000,901751,902000,901744,901747,1.8317
1532954820000,901754,902000,901407,901625,1.6011
1532954880000,901657,901824,901247,901700,0.7857
1532954940000,901678,902076,901310,902001,1.2285
1532955000000,902001,902356,901785,902356,0.3802
1532955060000,902340,903500,902340,903351,0.8414
1532955120000,903411,903808,902499,902679,2.7119
1532955180000,902912,902912,902445,902590,0.3379
1532955240000,902590,902590,901850,901912,0.7508
1532955300000,901873,902700,901861,902470,0.5939
1532955360000,902102,902699,902047,902238,1.3926
1532955420000,902238,902700,902238,902700,1.2009
1532955480000,902557,902620,901948,901992,0.7451
1532955540000,901994,902239,901570,902091,0.5758
1532955600000,902164,902239,901314,902239,1.2465
1532955660000,902212,902499,901653,902494,0.6618
1532955720000,902492,902595,901721,902400,2.2432
1532955780000,902400,902410,901162,902410,2.2168
1532955840000,902400,902400,902000,902398,0.7225
1532955900000,902389,902400,902385,902400,0.1467
1532955960000,902135,902399,902130,902276,0.1621
1532956020000,902298,902399,902089,902369,0.7962
1532956080000,902375,902399,902000,902399,0.6777
1532956140000,902319,902386,902175,902363,0.1888
1532956200000,902383,902400,902165,902235,1.4726
1532956260000,902235,902399,902165,902397,0.1091
1532956320000,902180,902397,901954,902344,3.8923
1532956380000,902336,902353,902006,902270,0.2156
1532956440000,902050,902300,902006,902295,0.7511
1532956500000,902017,902300,902006,902300,0.5521
1532956560000,902297,902300,902020,902287,0.5231
1532956620000,902274,902398,902274,902398,0.0481
1532956680000,902355,902398,902145,902145,1.0734
1532956740000,902229,902250,902052,902250,0.8903
1532956800000,902250,902397,902093,902388,0.4668
1532956860000,902232,902398,902006,902006,0.1959
1532956920000,902016,902277,901719,902250,0.8117
1532956980000,902128,902380,902012,902147,1.2492
1532957040000,902147,902190,901418,902138,1.2881
1532957100000,902139,902139,901453,901453,0.4092
1532957160000,901533,902400,901533,902400,1.0549
1532957220000,902079,902210,901202,901202,0.7989
1532957280000,901203,902082,901000,901000,1.5207
1532957340000,901011,901395,900800,901395,1.7322
1532957400000,901317,901500,900800,901490,1.1421
1532957460000,901316,901480,900830,901395,0.2261
1532957520000,901034,901392,900685,900685,1.5429
1532957580000,900663,901000,900509,900900,1.0076
1532957640000,900867,900900,900770,900900,1.2244
1532957700000,900900,900900,900510,900536,0.3637
1532957760000,900868,900868,900500,900500,0.5338
1532957820000,900500,900767,899000,899000,17.8269
1532957880000,899000,900126,898990,899210,6.8506
1532957940000,899796,899800,899050,899050,2.4683
1532958000000,899057,899800,899052,899511,2.9057
1532958060000,899516,900010,899114,899114,2.8901
1532958120000,899118,900106,899093,900106,1.7880
1532958180000,900009,900559,899778,900414,2.1254
1532958240000,900397,900898,900013,900690,2.7595
1532958300000,900691,901500,900464,901500,1.8235
1532958360000,901001,901298,900150,900794,2.2129
1532958420000,900371,900681,900110,900110,0.8705
1532958480000,900066,900474,900000,900373,2.2354
1532958540000,900588,901499,900588,901057,0.8903
1532958600000,901067,901323,901062,901323,0.2746
1532958660000,901324,901378,900405,900600,1.2253
1532958720000,900872,900875,900558,900568,1.6383
1532958780000,900583,900719,900150,900150,1.5826
1532958840000,900150,900990,899214,900990,7.1206
1532958900000,900811,901400,900589,901030,0.9700
1532958960000,901029,901029,900450,900450,0.3052
1532959020000,900337,900337,899871,899871,1.4289
1532959080000,899605,900231,899565,900231,1.7761
1532959140000,900282,900674,900146,900674,1.3303
1532959200000,900790,901288,900616,901288,1.1875
1532959260000,901390,902199,901013,901117,3.1309
1532959320000,901433,901518,900747,900800,2.1151
1532959380000,900964,901252,900800,901252,0.5154
1532959440000,901227,901400,900711,901154,1.7475
1532959500000,901152,901398,901000,901398,0.7309
1532959560000,901330,901402,901045,901385,0.9595
1532959620000,901375,901375,900400,901279,1.8195
1532959680000,901282,901518,900601,901508,2.7571
1532959740000,901518,901800,901435,901625,0.6811
1532959800000,901630,901921,901552,901681,0.5876
1532959860000,901696,901844,901681,901844,0.4040
1532959920000,901839,902200,901830,902200,1.3797
1532959980000,902020,902194,901303,901643,6.6507
1532960040000,901850,902480,901102,901395,2.5015
1532960100000,901307,901378,900722,901000,1.3011
1532960160000,900776,901242,900163,901051,3.0863
1532960220000,901124,901685,901118,901679,0.5506
1532960280000,901502,901689,901084,901659,0.5680
1532960340000,901631,901631,901325,901330,0.0330
1532960400000,901337,901499,901337,901400,0.1200
1532960460000,901416,901689,901416,901689,0.1110
1532960520000,901686,901998,901667,901682,0.6287
1532960580000,901700,901849,901667,901668,0.8693
1532960640000,901677,901771,901253,901656,0.7401
1532960700000,901662,901666,901115,901115,0.7357
1532960760000,901461,901462,901200,901201,0.4519
1532960820000,901200,901200,900141,900792,2.6602
1532960880000,900795,901337,900577,901149,0.5812
1532960940000,901008,901060,900939,900939,0.7285
1532961000000,900928,901149,900608,900937,1.1544
1532961120000,900965,900965,900965,900965,0.0000
1532961180000,900945,901017,900945,901013,1.5717
1532961240000,900949,901013,899000,901013,3.1970
1532961300000,901012,901495,901002,901494,1.2961
1532961360000,901433,901495,900961,901228,1.4187
1532961420000,901449,901500,900245,901406,1.6643
1532961480000,901035,901485,900147,901410,2.2437
1532961540000,901410,901490,900522,900522,0.4277
1532961600000,901262,901449,900998,901148,0.5737
1532961660000,901148,901322,900700,900700,0.9170
1532961720000,900708,900980,900700,900927,0.4202
1532961780000,900938,901182,900745,901179,0.7683
1532961840000,901285,901392,900760,901391,0.5844
1532961900000,901320,901736,900933,901401,1.9371
1532961960000,901396,901700,901130,901687,0.6110
1532962020000,901264,901589,901259,901335,0.3160
1532962080000,901335,901554,901259,901259,0.9687
1532962140000,901308,901450,901259,901300,0.4219
1532962200000,901290,901500,901264,901490,0.5257
1532962260000,901490,901751,901000,901751,2.0551
1532962320000,901751,901800,901100,901710,0.7294
1532962380000,901700,901999,901684,901998,0.7021
1532962440000,901992,902310,901992,902197,2.4576
1532962500000,902187,902377,902061,902126,1.1127
1532962560000,902237,904395,902121,904395,6.9742
1532962620000,904156,907500,904156,907500,15.5251
1532962680000,905651,907200,904614,906205,5.2900
1532962740000,906205,906210,905000,905296,5.0270
1532962800000,905211,905980,903292,905273,8.4435
1532962860000,905562,907505,905561,906900,8.8724
1532962920000,906900,906972,904960,904964,2.0722
1532962980000,905325,905376,904039,905006,1.2049
1532963040000,905007,906000,904485,905640,2.7125
1532963100000,905259,905641,904800,904816,6.6195
1532963160000,904827,904999,903520,904014,4.0065
1532963220000,903991,904443,903205,903867,0.6837
1532963280000,903389,903917,902501,903000,1.9684
1532963340000,903000,904000,903000,904000,2.8924
1532963400000,903990,904410,903204,904065,1.3798
1532963460000,903967,904064,903384,904050,0.3884
1532963520000,904050,904504,904034,904034,1.1962
1532963580000,904279,904350,903384,903987,1.1507
1532963640000,903405,904193,903384,904193,2.1205
1532963700000,904192,904503,903851,903851,1.3991
1532963760000,903899,904366,903642,903935,0.8951
1532963820000,903945,904316,903404,903721,1.8786
1532963880000,903906,903906,903721,903726,0.2287
1532963940000,903747,903747,901138,901455,5.2051
1532964000000,901455,902300,901140,901979,2.6508
1532964060000,901980,902944,901709,902944,0.8666
1532964120000,902944,903800,902697,903036,0.7952
1532964180000,903035,903035,902494,902707,1.0543
1532964240000,902524,902931,902440,902479,0.5877
1532964300000,902878,903530,902082,902362,1.1587
1532964360000,902497,903500,902497,903329,1.7452
1532964420000,903319,903749,903319,903749,1.9050
1532964480000,903451,903990,903447,903990,1.3652
1532964540000,903990,904294,903225,903965,1.9114
1532964600000,903950,903965,903429,903955,0.5455
1532964660000,903945,904316,903945,904316,0.7118
1532964720000,904316,904600,904316,904595,0.2909
1532964780000,904461,904461,904316,904385,0.5202
1532964840000,904316,904316,903966,903966,1.0839
1532964900000,903959,903979,903457,903768,0.3523
1532964960000,903768,903768,902557,903569,0.5699
1532965020000,903499,903500,903473,903473,0.6809
1532965080000,903259,903473,902989,903000,0.1584
1532965140000,902995,903000,902432,902473,2.4984
1532965200000,902607,902607,902473,902550,0.4346
1532965260000,902550,902550,902540,902540,1.0068
1532965320000,902545,902550,901327,901327,2.6805
1532965380000,901405,902262,901326,902262,0.6443
1532965440000,902000,902199,901050,902083,2.1509
1532965500000,901794,902295,901787,902295,0.6595
1532965560000,902287,902295,901417,901428,1.4458
1532965620000,901428,902179,901428,901509,0.3258
1532965680000,901461,901916,901402,901549,0.5632
1532965740000,901552,901700,900700,900700,0.8995
1532965800000,901000,901093,899084,899287,2.0566
1532965860000,899318,900065,898424,898424,4.6480
1532965920000,898423,900799,898000,900632,5.1309
1532965980000,899842,900500,899599,899946,1.9230
1532966040000,899977,900050,899532,899910,0.7190
1532966100000,900000,900000,899627,899641,2.1405
1532966160000,899663,899884,899066,899067,0.9294
1532966220000,899108,900061,899067,900056,1.8197
1532966280000,900161,900500,900081,900336,0.4634
1532966340000,900500,900818,900348,900700,2.0305
1532966400000,900700,901508,900532,900532,10.1161
1532966460000,900547,900840,900348,900840,0.6152
1532966520000,900400,901314,900395,901314,0.2600
1532966580000,901406,903000,901166,901166,4.6551
1532966640000,901453,901453,900863,901100,0.6591
1532966700000,901102,901595,900625,900823,2.5391
1532966760000,900824,901300,900824,901217,0.2577
1532966820000,901213,901217,900600,901100,1.4462
1532966880000,901006,901100,900600,900600,1.9209
1532966940000,900560,900590,900336,900343,5.0173
1532967000000,900336,900435,900336,900336,5.7162
1532967060000,900336,900379,899291,899617,8.6611
1532967120000,899611,899890,899291,899400,1.2430
1532967180000,899400,899588,897000,897602,7.9758
1532967240000,897602,898592,897007,898207,2.4522
1532967300000,898006,898317,897236,898200,4.9039
1532967360000,898199,898946,898199,898900,1.8954
1532967420000,898890,898946,898593,898845,3.3996
1532967480000,898879,899000,898001,898001,2.6268
1532967540000,898001,898301,897252,897488,4.4501
1532967600000,897488,897655,897006,897600,1.6206
1532967660000,897660,897660,896000,896360,4.8593
1532967720000,896360,897284,896344,897146,2.2219
1532967780000,897451,898586,897294,898586,1.4627
1532967840000,898357,899569,898357,899569,2.6526
1532967900000,899569,900000,899165,900000,2.8089
1532967960000,899999,900336,899699,900290,2.6567
1532968020000,900126,900409,899904,900089,6.2552
1532968080000,899904,899979,899305,899764,0.3969
1532968140000,899500,899744,899000,899000,2.7649
1532968200000,899192,899192,898235,898535,0.6517
1532968260000,898535,898866,898237,898471,0.4042
1532968320000,898768,898768,898280,898380,0.8637
1532968380000,898309,898687,895200,898489,7.8437
1532968440000,898482,899889,898410,899259,4.1953
1532968500000,899258,899889,899181,899195,1.8411
1532968560000,899150,900000,899144,899669,2.0219
1532968620000,899638,899667,899160,899174,0.4432
1532968680000,899165,899398,899122,899300,0.9492
1532968740000,899310,899639,899002,899245,2.3153
1532968800000,899240,899655,899230,899512,0.1342
1532968860000,899649,900000,899649,900000,0.7778
1532968920000,899990,900292,899926,900150,2.7073
1532968980000,900258,900417,899990,900417,3.3363
1532969040000,900417,900715,899737,899907,3.6724
1532969100000,900204,900273,899761,900273,0.7273
1532969160000,900385,900715,900385,900609,2.0521
1532969220000,900609,900864,900239,900244,1.1564
1532969280000,900254,900374,899950,900346,0.2037
1532969340000,900265,900266,899774,899940,0.6001
1532969400000,899774,899939,899495,899495,0.0959
1532969460000,899782,900091,899773,900091,0.9276
1532969520000,900185,900345,899949,900074,0.5021
1532969580000,900088,900092,899091,899877,0.5822
1532969640000,899650,900237,899561,900073,3.7839
1532969700000,900073,900334,899601,900287,1.9279
1532969760000,900217,900512,900190,900201,1.6204
1532969820000,900201,900513,900114,900433,0.7226
1532969880000,900433,900811,900200,900576,0.8855
1532969940000,900561,900587,900000,900300,1.5180
1532970000000,900300,900568,900011,900551,0.5007
1532970060000,900551,900551,900111,900112,0.4352
1532970120000,900132,900515,900111,900515,1.5132
1532970180000,900154,900572,900112,900360,1.0778
1532970240000,900514,900779,900328,900328,0.9079
1532970300000,900311,900689,900283,900605,0.6948
1532970360000,900342,900700,899990,900540,7.8205
1532970420000,900000,900300,899903,899985,0.2329
1532970480000,899985,900000,899902,899905,0.3977
1532970540000,899905,899982,898899,899604,1.7576
1532970600000,899490,899490,897028,897028,2.0197
1532970660000,897030,898357,897000,898357,1.9872
1532970720000,898357,899405,898055,898759,1.6553
1532970780000,898505,898782,898189,898190,0.4370
1532970840000,898163,898163,897935,898000,3.6244
1532970900000,897910,898679,897651,898517,1.3890
1532970960000,898517,898517,897983,897983,0.3473
1532971020000,898035,898035,896200,896200,1.6559
1532971080000,896200,896210,895001,895001,4.8927
1532971140000,895013,896023,894000,895961,10.7735
1532971200000,895375,895961,895200,895857,2.6715
1532971260000,895800,896453,895679,896453,2.6618
1532971320000,895946,898090,895900,896059,10.6280
1532971380000,896000,899000,895703,897039,6.3590
1532971440000,896908,896909,895260,895260,2.3785
1532971500000,895262,896667,895000,896667,3.1775
1532971560000,896667,897980,896580,897304,1.6861
1532971620000,897304,897304,895416,895416,1.8249
1532971680000,895773,897190,895730,896639,2.3978
1532971740000,896639,896969,896414,896969,0.5295
1532971800000,896983,897500,896066,896066,4.4782
1532971860000,896066,896066,894501,895224,2.0756
1532971920000,895400,895929,894672,895440,0.7975
1532971980000,895484,895544,894500,895000,2.3267
1532972040000,895000,895185,893743,894780,2.3873
1532972100000,894780,896787,894780,895046,1.8899
1532972160000,895084,895803,894219,894299,1.2944
1532972220000,894914,895000,891094,891131,7.6096
1532972280000,891142,891142,884299,885089,18.4085
1532972340000,884422,889740,883000,886086,8.1741
1532972400000,887218,889000,884100,884830,5.6279
1532972460000,884840,888028,881500,884124,12.6190
1532972520000,883928,885162,882318,884100,6.8852
1532972580000,884580,890000,883215,885163,9.9182
1532972640000,885313,885723,882002,884000,5.8987
1532972700000,883857,883857,881000,881250,7.6616
1532972760000,881001,882000,880926,881645,4.7824
1532972820000,881645,882088,880500,881209,4.9902
1532972880000,881208,882440,880039,882440,5.4133
1532972940000,882495,882500,880020,880020,5.1549
1532973000000,880320,880337,876000,876057,20.2419
1532973060000,877060,880950,876057,879285,10.9224
1532973120000,879186,879911,877220,879407,6.2930
1532973180000,879407,879432,878441,879255,6.4340
1532973240000,878810,879269,877227,879087,3.9135
1532973300000,878056,878651,876851,876851,5.4665
1532973360000,876990,877607,875000,875440,12.4026
1532973420000,875400,875400,872000,874000,17.3396
1532973480000,874000,877000,873500,875031,9.5276
1532973540000,875041,875991,873916,874308,6.8138
1532973600000,874394,875094,874310,874314,6.7976
1532973660000,874310,875000,872036,873270,5.7508
1532973720000,873176,874557,872356,874184,5.7634
1532973780000,874184,875000,872500,875000,6.0798
1532973840000,874890,875000,873001,873918,10.8829
1532973900000,873810,874000,872000,872815,4.1949
1532973960000,872300,872300,870000,870989,15.0751
1532974020000,870816,873252,870000,872645,10.1435
1532974080000,872790,873000,871775,872072,6.6015
1532974140000,872073,872073,870419,871205,2.7345
1532974200000,871296,872975,870532,872395,1.8561
1532974260000,872401,874600,872396,874600,2.6378
1532974320000,874863,878949,874695,877760,9.7374
1532974380000,877874,879559,876000,876810,14.4388
1532974440000,876810,878000,876175,877482,6.6844
1532974500000,878000,879276,877959,878258,3.0833
1532974560000,878010,880000,878000,879012,3.7432
1532974620000,879017,880005,876810,876810,6.1319
1532974680000,877367,878000,874300,876671,5.3785
1532974740000,877420,877429,875310,876599,3.3415
1532974800000,875978,878000,875277,878000,6.8561
1532974860000,877823,884000,876984,877395,8.5261
1532974920000,877210,879831,874062,876800,6.8251
1532974980000,877287,878673,876897,878009,2.3018
1532975040000,878110,878166,876000,876584,3.8138
1532975100000,877041,878947,876812,878747,7.5136
1532975160000,878729,878743,877956,878656,2.8016
1532975220000,878657,879414,878070,879101,1.7497
1532975280000,879110,881930,879110,879965,5.8981
1532975340000,879965,879970,878311,878311,2.7809
1532975400000,878545,878640,877521,877666,1.8716
1532975460000,877986,878105,877015,878105,1.9386
1532975520000,877971,878733,877861,878733,1.4802
1532975580000,878798,879044,878204,878875,0.6942
1532975640000,878880,880314,878865,880314,2.1823
1532975700000,880256,880256,878865,879760,3.9501
1532975760000,879770,885728,879769,881359,4.5163
1532975820000,881360,882150,881000,881413,2.8193
1532975880000,882070,884515,881111,881601,3.8829
1532975940000,881280,882703,880800,882703,2.4769
1532976000000,881666,883000,880805,882240,1.1363
1532976060000,882255,882465,882250,882250,3.5626
1532976120000,882406,882903,882250,882903,1.3976
1532976180000,882506,884647,882465,883096,1.5874
1532976240000,883096,883308,881520,882209,6.5297
1532976300000,882015,882015,880804,881846,1.2011
1532976360000,881675,884289,880429,881483,1.9633
1532976420000,881410,881959,881410,881900,1.6275
1532976480000,881970,883000,881910,883000,0.8013
1532976540000,882988,883000,882015,882300,1.8335
1532976600000,882292,882461,882018,882461,0.5892
1532976660000,882461,884000,882010,884000,1.2358
1532976720000,883210,884083,883205,884010,2.4600
1532976780000,884083,884314,883120,883587,6.6419
1532976840000,883800,883800,882345,883308,0.9604
1532976900000,883308,883358,882477,883215,4.9829
1532976960000,883178,883188,882510,882590,1.1593
1532977020000,882599,882752,882111,882203,1.4397
1532977080000,882208,883573,882208,882964,1.8963
1532977140000,882962,883025,882650,883020,1.8001
1532977200000,883028,883032,883025,883032,1.3431
1532977260000,883032,883165,883031,883165,0.2090
1532977320000,883127,883545,883126,883443,0.1599
1532977380000,883615,884500,883615,884489,1.4279
1532977440000,884499,885902,884011,885009,1.3020
1532977500000,885017,885581,885009,885311,1.6391
1532977560000,885311,886775,885311,886765,2.3049
1532977620000,885991,888800,885991,887186,10.6270
1532977680000,887215,887700,886587,887075,1.1763
1532977740000,887075,887324,886508,886593,1.4310
1532977800000,886593,890556,886000,889579,10.0102
1532977860000,889578,890616,888869,889110,6.2631
1532977920000,889100,890555,889100,890292,8.8558
1532977980000,889580,894900,888935,888935,12.0330
1532978040000,888889,889388,885991,886883,3.5134
1532978100000,886883,887307,885515,885515,1.5379
1532978160000,885215,887327,885113,887256,1.6201
1532978220000,886524,888309,886524,887455,1.0824
1532978280000,887465,888439,887000,887000,1.5519
1532978340000,887583,887805,887000,887011,1.0777
1532978400000,887659,888200,887000,888200,0.9577
1532978460000,887517,888397,887000,888000,2.7670
1532978520000,888081,888398,888000,888343,0.9540
1532978580000,888015,894358,888010,889972,3.4255
1532978640000,890009,891455,889947,890456,1.1688
1532978700000,890463,890468,890000,890359,1.4986
1532978760000,890009,890010,888926,889214,7.3151
1532978820000,889134,889865,888205,889505,2.1896
1532978880000,889525,894000,889524,892416,3.7811
1532978940000,891835,892533,891212,892533,1.2937
1532979000000,892532,894358,892482,893662,2.6770
1532979060000,893662,894358,893662,894358,1.3778
1532979120000,893737,895000,893426,893548,2.1877
1532979180000,893510,894029,893428,893960,0.8473
1532979240000,893960,894298,893156,893156,2.0310
1532979300000,893157,893222,891728,893080,0.9732
1532979360000,893070,894208,892697,894203,0.5635
1532979420000,894208,895000,894012,895000,0.5837
1532979480000,894950,896771,894950,896000,2.3314
1532979540000,896074,897998,896000,896917,2.5663
1532979600000,896979,896979,895327,895328,2.7074
1532979660000,895317,897309,895195,896508,1.4300
1532979720000,896475,897997,896475,897997,0.5902
1532979780000,897993,897993,895980,897095,2.6563
1532979840000,896808,897100,896729,897056,1.2764
1532979900000,896735,897093,896108,896108,0.6651
1532979960000,896118,896118,895092,895566,1.1194
1532980020000,895566,896765,895566,896320,0.7204
1532980080000,895997,897041,895987,896800,1.7420
1532980140000,896816,896816,896300,896309,0.3730
1532980200000,896310,900888,896310,900460,5.9364
1532980260000,900460,903000,899099,899402,6.3040
1532980320000,899354,901347,899000,900999,6.1038
1532980380000,900994,904000,899934,902032,10.3537
1532980440000,901962,903343,901962,902720,3.1485
1532980500000,902752,902768,899999,901562,4.1454
1532980560000,901000,901549,899010,900000,4.4293
1532980620000,899910,900598,899354,899800,2.5120
1532980680000,899805,900545,899670,899671,4.2786
1532980740000,899670,900000,896201,898963,3.2351
1532980800000,898963,902500,898855,901117,4.6338
1532980860000,901117,901600,899174,899784,1.8340
1532980920000,899268,900590,897764,899555,2.3737
1532980980000,899177,899252,895601,895601,2.0746
1532981040000,895601,897618,894486,897551,9.4298
1532981100000,896910,897636,894513,894528,3.0996
1532981160000,894923,895700,894873,895595,1.7391
1532981220000,895595,898098,895510,897093,4.1413
1532981280000,898047,899833,897245,899390,1.1365
1532981340000,899390,899833,898185,899093,2.2014
1532981400000,899092,899434,897565,897878,0.5023
1532981460000,897565,898610,896216,898500,1.6499
1532981520000,898500,898918,896601,896601,2.4426
1532981580000,896271,897990,896260,897990,3.6856
